Starting data collection at: 1526018403223
Connecting to database...
Connected
Spotify access token retrieved
1526022412406: 57724 artists left
1526022413409: 57674 artists left
1526022414411: 57624 artists left
1526022415412: 57574 artists left
1526022416414: 57524 artists left
1526022417417: 57474 artists left
1526022418420: 57424 artists left
1526022419422: 57374 artists left
1526022420424: 57324 artists left
1526022421426: 57274 artists left
1526022422427: 57224 artists left
1526022423429: 57174 artists left
1526022424431: 57124 artists left
1526022425432: 57074 artists left
1526022426433: 57024 artists left
1526022427434: 56974 artists left
1526022428436: 56924 artists left
1526022429440: 56874 artists left
1526022430442: 56824 artists left
1526022431443: 56774 artists left
1526022432444: 56724 artists left
1526022433450: 56674 artists left
1526022434454: 56624 artists left
1526022435456: 56574 artists left
1526022436458: 56524 artists left
1526022437459: 56474 artists left
1526022438461: 56424 artists left
1526022439463: 56374 artists left
1526022440464: 56324 artists left
1526022441466: 56274 artists left
1526022442467: 56224 artists left
1526022443469: 56174 artists left
1526022444472: 56124 artists left
1526022445473: 56074 artists left
1526022446474: 56024 artists left
1526022447476: 55974 artists left
1526022448478: 55924 artists left
1526022449479: 55874 artists left
1526022450481: 55824 artists left
1526022451483: 55774 artists left
1526022452484: 55724 artists left
1526022453486: 55674 artists left
1526022454489: 55624 artists left
1526022455490: 55574 artists left
1526022456493: 55524 artists left
1526022457494: 55474 artists left
1526022458497: 55424 artists left
1526022459498: 55374 artists left
1526022460499: 55324 artists left
1526022461501: 55274 artists left
1526022462502: 55224 artists left
1526022463505: 55174 artists left
1526022464506: 55124 artists left
1526022465507: 55074 artists left
1526022466508: 55024 artists left
1526022467509: 54974 artists left
1526022468512: 54924 artists left
1526022469513: 54874 artists left
1526022470514: 54824 artists left
1526022471517: 54774 artists left
1526022472518: 54724 artists left
1526022473520: 54674 artists left
1526022474521: 54624 artists left
1526022475522: 54574 artists left
1526022476525: 54524 artists left
1526022477526: 54474 artists left
1526022478528: 54424 artists left
1526022479530: 54374 artists left
1526022480531: 54324 artists left
1526022481532: 54274 artists left
1526022482533: 54224 artists left
1526022483536: 54174 artists left
1526022484537: 54124 artists left
1526022485538: 54074 artists left
1526022486539: 54024 artists left
1526022487540: 53974 artists left
1526022488544: 53924 artists left
1526022489545: 53874 artists left
1526022490547: 53824 artists left
1526022491548: 53774 artists left
1526022492550: 53724 artists left
1526022493553: 53674 artists left
1526022494554: 53624 artists left
1526022495555: 53574 artists left
1526022496557: 53524 artists left
1526022497558: 53474 artists left
1526022498560: 53424 artists left
1526022499561: 53374 artists left
1526022500562: 53324 artists left
1526022501563: 53274 artists left
1526022502564: 53224 artists left
1526022503567: 53174 artists left
1526022504568: 53124 artists left
1526022505570: 53074 artists left
1526022506571: 53024 artists left
1526022507574: 52974 artists left
1526022508576: 52924 artists left
1526022509577: 52874 artists left
1526022510579: 52824 artists left
1526022511581: 52774 artists left
1526022512582: 52724 artists left
1526022513585: 52674 artists left
1526022514586: 52624 artists left
1526022515587: 52574 artists left
1526022516588: 52524 artists left
1526022517589: 52474 artists left
1526022518591: 52424 artists left
1526022519592: 52374 artists left
1526022520593: 52324 artists left
1526022521595: 52274 artists left
1526022522597: 52224 artists left
1526022523600: 52174 artists left
1526022524601: 52124 artists left
1526022525602: 52074 artists left
1526022526604: 52024 artists left
1526022527605: 51974 artists left
1526022528607: 51924 artists left
1526022529608: 51874 artists left
1526022530609: 51824 artists left
1526022531611: 51774 artists left
1526022532613: 51724 artists left
1526022533615: 51674 artists left
1526022534617: 51624 artists left
1526022535618: 51574 artists left
1526022536619: 51524 artists left
1526022537621: 51474 artists left
1526022538624: 51424 artists left
1526022539625: 51374 artists left
1526022540626: 51324 artists left
1526022541630: 51274 artists left
1526022542631: 51224 artists left
1526022543634: 51174 artists left
1526022544636: 51124 artists left
1526022545638: 51074 artists left
1526022546639: 51024 artists left
1526022547640: 50974 artists left
1526022548644: 50924 artists left
1526022549645: 50874 artists left
1526022550646: 50824 artists left
1526022551647: 50774 artists left
1526022552649: 50724 artists left
1526022553651: 50674 artists left
1526022554653: 50624 artists left
1526022555655: 50574 artists left
1526022556656: 50524 artists left
1526022557658: 50474 artists left
1526022558660: 50424 artists left
1526022559661: 50374 artists left
1526022560664: 50324 artists left
1526022561666: 50274 artists left
1526022562667: 50224 artists left
1526022563669: 50174 artists left
1526022564671: 50124 artists left
1526022565673: 50074 artists left
1526022566674: 50024 artists left
1526022567676: 49974 artists left
1526022568679: 49924 artists left
1526022569680: 49874 artists left
1526022570681: 49824 artists left
1526022571683: 49774 artists left
1526022572684: 49724 artists left
1526022573687: 49674 artists left
1526022574689: 49624 artists left
1526022575690: 49574 artists left
1526022576692: 49524 artists left
1526022577693: 49474 artists left
1526022578696: 49424 artists left
1526022579697: 49374 artists left
1526022580698: 49324 artists left
1526022581699: 49274 artists left
1526022582701: 49224 artists left
1526022583704: 49174 artists left
1526022584705: 49124 artists left
1526022585706: 49074 artists left
1526022586707: 49024 artists left
1526022587709: 48974 artists left
1526022588711: 48924 artists left
1526022589714: 48874 artists left
1526022590715: 48824 artists left
1526022591717: 48774 artists left
1526022592719: 48724 artists left
1526022593722: 48674 artists left
1526022594724: 48624 artists left
1526022595726: 48574 artists left
1526022596728: 48524 artists left
1526022597730: 48474 artists left
1526022598732: 48424 artists left
1526022599733: 48374 artists left
1526022600735: 48324 artists left
1526022601736: 48274 artists left
1526022602738: 48224 artists left
1526022603742: 48174 artists left
1526022604743: 48124 artists left
1526022605746: 48074 artists left
1526022606748: 48024 artists left
1526022607749: 47974 artists left
1526022608752: 47924 artists left
1526022609754: 47874 artists left
1526022610755: 47824 artists left
1526022611756: 47774 artists left
1526022612757: 47724 artists left
1526022613759: 47674 artists left
1526022614761: 47624 artists left
1526022615763: 47574 artists left
1526022616765: 47524 artists left
1526022617768: 47474 artists left
1526022618772: 47424 artists left
1526022619774: 47374 artists left
1526022620776: 47324 artists left
1526022621778: 47274 artists left
1526022622779: 47224 artists left
1526022623781: 47174 artists left
1526022624782: 47124 artists left
1526022625784: 47074 artists left
1526022626785: 47024 artists left
1526022627787: 46974 artists left
1526022628789: 46924 artists left
1526022629791: 46874 artists left
1526022630792: 46824 artists left
1526022631794: 46774 artists left
1526022632796: 46724 artists left
1526022633799: 46674 artists left
1526022634800: 46624 artists left
1526022635802: 46574 artists left
1526022636805: 46524 artists left
1526022637806: 46474 artists left
1526022638808: 46424 artists left
1526022639809: 46374 artists left
1526022640810: 46324 artists left
1526022641811: 46274 artists left
1526022642813: 46224 artists left
1526022643816: 46174 artists left
1526022644817: 46124 artists left
1526022645819: 46074 artists left
1526022646821: 46024 artists left
1526022647822: 45974 artists left
1526022648824: 45924 artists left
1526022649826: 45874 artists left
1526022650828: 45824 artists left
1526022651831: 45774 artists left
1526022652832: 45724 artists left
1526022653835: 45674 artists left
1526022654837: 45624 artists left
1526022655839: 45574 artists left
1526022656840: 45524 artists left
1526022657841: 45474 artists left
1526022658843: 45424 artists left
1526022659845: 45374 artists left
1526022660846: 45324 artists left
1526022661847: 45274 artists left
1526022662848: 45224 artists left
1526022663850: 45174 artists left
1526022664852: 45124 artists left
1526022665853: 45074 artists left
1526022666855: 45024 artists left
1526022667856: 44974 artists left
1526022668859: 44924 artists left
1526022669861: 44874 artists left
1526022670863: 44824 artists left
1526022671865: 44774 artists left
1526022672866: 44724 artists left
1526022673869: 44674 artists left
1526022674871: 44624 artists left
1526022675872: 44574 artists left
1526022676874: 44524 artists left
1526022677875: 44474 artists left
1526022678877: 44424 artists left
1526022679879: 44374 artists left
1526022680880: 44324 artists left
1526022681881: 44274 artists left
1526022682883: 44224 artists left
1526022683885: 44174 artists left
1526022684886: 44124 artists left
1526022685887: 44074 artists left
1526022686889: 44024 artists left
1526022687890: 43974 artists left
1526022688893: 43924 artists left
1526022689894: 43874 artists left
1526022690896: 43824 artists left
1526022691897: 43774 artists left
1526022692899: 43724 artists left
1526022693901: 43674 artists left
1526022694902: 43624 artists left
1526022695904: 43574 artists left
1526022696905: 43524 artists left
1526022697906: 43474 artists left
1526022698908: 43424 artists left
1526022699910: 43374 artists left
1526022700911: 43324 artists left
1526022701914: 43274 artists left
1526022702915: 43224 artists left
1526022703917: 43174 artists left
1526022704919: 43124 artists left
1526022705921: 43074 artists left
1526022706923: 43024 artists left
1526022707925: 42974 artists left
1526022708928: 42924 artists left
1526022709929: 42874 artists left
1526022710930: 42824 artists left
1526022711932: 42774 artists left
1526022712933: 42724 artists left
1526022713935: 42674 artists left
1526022714937: 42624 artists left
1526022715938: 42574 artists left
1526022716939: 42524 artists left
1526022717940: 42474 artists left
1526022718943: 42424 artists left
1526022719944: 42374 artists left
1526022720946: 42324 artists left
1526022721947: 42274 artists left
1526022722948: 42224 artists left
1526022723951: 42174 artists left
1526022724952: 42124 artists left
1526022725953: 42074 artists left
1526022726955: 42024 artists left
1526022727956: 41974 artists left
1526022728958: 41924 artists left
1526022729962: 41874 artists left
1526022730964: 41824 artists left
1526022731966: 41774 artists left
1526022732967: 41724 artists left
1526022733970: 41674 artists left
1526022734972: 41624 artists left
1526022735973: 41574 artists left
1526022736975: 41524 artists left
1526022737978: 41474 artists left
1526022738980: 41424 artists left
1526022739983: 41374 artists left
1526022740984: 41324 artists left
1526022741985: 41274 artists left
1526022742986: 41224 artists left
1526022743988: 41174 artists left
1526022744991: 41124 artists left
1526022745992: 41074 artists left
1526022746994: 41024 artists left
1526022747996: 40974 artists left
1526022748998: 40924 artists left
1526022749999: 40874 artists left
1526022751001: 40824 artists left
1526022752003: 40774 artists left
1526022753005: 40724 artists left
1526022754007: 40674 artists left
1526022755008: 40624 artists left
1526022756009: 40574 artists left
1526022757010: 40524 artists left
1526022758012: 40474 artists left
1526022759014: 40424 artists left
1526022760015: 40374 artists left
1526022761017: 40324 artists left
1526022762019: 40274 artists left
1526022763021: 40224 artists left
1526022764024: 40174 artists left
1526022765025: 40124 artists left
1526022766026: 40074 artists left
1526022767027: 40024 artists left
1526022768030: 39974 artists left
1526022769032: 39924 artists left
1526022770034: 39874 artists left
1526022771035: 39824 artists left
1526022772037: 39774 artists left
1526022773039: 39724 artists left
1526022774042: 39674 artists left
1526022775044: 39624 artists left
1526022776047: 39574 artists left
1526022777050: 39524 artists left
1526022778051: 39474 artists left
1526022779053: 39424 artists left
1526022780054: 39374 artists left
1526022781057: 39324 artists left
1526022782059: 39274 artists left
1526022783061: 39224 artists left
1526022784064: 39174 artists left
1526022785065: 39124 artists left
1526022786067: 39074 artists left
1526022787069: 39024 artists left
1526022788070: 38974 artists left
1526022789073: 38924 artists left
1526022790074: 38874 artists left
1526022791075: 38824 artists left
1526022792076: 38774 artists left
1526022793077: 38724 artists left
1526022794079: 38674 artists left
1526022795081: 38624 artists left
1526022796083: 38574 artists left
1526022797084: 38524 artists left
1526022798087: 38474 artists left
1526022799089: 38424 artists left
1526022800091: 38374 artists left
1526022801093: 38324 artists left
1526022802094: 38274 artists left
1526022803095: 38224 artists left
1526022804098: 38174 artists left
1526022805099: 38124 artists left
1526022806101: 38074 artists left
1526022807102: 38024 artists left
1526022808104: 37974 artists left
1526022809107: 37924 artists left
1526022810108: 37874 artists left
1526022811111: 37824 artists left
1526022812112: 37774 artists left
1526022813114: 37724 artists left
1526022814116: 37674 artists left
1526022815118: 37624 artists left
1526022816119: 37574 artists left
1526022817121: 37524 artists left
1526022818123: 37474 artists left
1526022819125: 37424 artists left
1526022820126: 37374 artists left
1526022821127: 37324 artists left
1526022822128: 37274 artists left
1526022823129: 37224 artists left
1526022824132: 37174 artists left
1526022825133: 37124 artists left
1526022826134: 37074 artists left
1526022827136: 37024 artists left
1526022828137: 36974 artists left
1526022829139: 36924 artists left
1526022830141: 36874 artists left
1526022831142: 36824 artists left
1526022832144: 36774 artists left
1526022833146: 36724 artists left
1526022834148: 36674 artists left
1526022835149: 36624 artists left
1526022836150: 36574 artists left
1526022837152: 36524 artists left
1526022838155: 36474 artists left
1526022839157: 36424 artists left
1526022840160: 36374 artists left
1526022841161: 36324 artists left
1526022842163: 36274 artists left
1526022843165: 36224 artists left
1526022844167: 36174 artists left
1526022845168: 36124 artists left
1526022846169: 36074 artists left
1526022847170: 36024 artists left
1526022848172: 35974 artists left
1526022849175: 35924 artists left
1526022850176: 35874 artists left
1526022851177: 35824 artists left
1526022852180: 35774 artists left
1526022853182: 35724 artists left
1526022854184: 35674 artists left
1526022855186: 35624 artists left
1526022856188: 35574 artists left
1526022857189: 35524 artists left
1526022858191: 35474 artists left
1526022859194: 35424 artists left
1526022860197: 35374 artists left
1526022861198: 35324 artists left
1526022862200: 35274 artists left
1526022863202: 35224 artists left
1526022864205: 35174 artists left
1526022865207: 35124 artists left
1526022866208: 35074 artists left
1526022867210: 35024 artists left
1526022868211: 34974 artists left
1526022869213: 34924 artists left
1526022870214: 34874 artists left
1526022871216: 34824 artists left
1526022872218: 34774 artists left
1526022873220: 34724 artists left
1526022874222: 34674 artists left
1526022875225: 34624 artists left
1526022876227: 34574 artists left
1526022877228: 34524 artists left
1526022878230: 34474 artists left
1526022879232: 34424 artists left
1526022880234: 34374 artists left
1526022881237: 34324 artists left
1526022882238: 34274 artists left
1526022883240: 34224 artists left
1526022884243: 34174 artists left
1526022885244: 34124 artists left
1526022886246: 34074 artists left
1526022887247: 34024 artists left
1526022888250: 33974 artists left
1526022889253: 33924 artists left
1526022890254: 33874 artists left
1526022891255: 33824 artists left
1526022892256: 33774 artists left
1526022893257: 33724 artists left
1526022894259: 33674 artists left
1526022895262: 33624 artists left
1526022896264: 33574 artists left
1526022897265: 33524 artists left
1526022898268: 33474 artists left
1526022899270: 33424 artists left
1526022900271: 33374 artists left
1526022901274: 33324 artists left
1526022902276: 33274 artists left
1526022903277: 33224 artists left
1526022904280: 33174 artists left
1526022905281: 33124 artists left
1526022906282: 33074 artists left
1526022907283: 33024 artists left
1526022908285: 32974 artists left
1526022909287: 32924 artists left
1526022910289: 32874 artists left
1526022911293: 32824 artists left
1526022912295: 32774 artists left
1526022913296: 32724 artists left
1526022914299: 32674 artists left
1526022915300: 32624 artists left
1526022916301: 32574 artists left
1526022917302: 32524 artists left
1526022918303: 32474 artists left
1526022919305: 32424 artists left
1526022920307: 32374 artists left
1526022921309: 32324 artists left
1526022922310: 32274 artists left
1526022923312: 32224 artists left
1526022924316: 32174 artists left
1526022925317: 32124 artists left
1526022926318: 32074 artists left
1526022927319: 32024 artists left
1526022928321: 31974 artists left
1526022929325: 31924 artists left
1526022930326: 31874 artists left
1526022931327: 31824 artists left
1526022932328: 31774 artists left
1526022933330: 31724 artists left
1526022934332: 31674 artists left
1526022935333: 31624 artists left
1526022936335: 31574 artists left
1526022937338: 31524 artists left
1526022938340: 31474 artists left
1526022939342: 31424 artists left
1526022940344: 31374 artists left
1526022941346: 31324 artists left
1526022942347: 31274 artists left
1526022943349: 31224 artists left
1526022944351: 31174 artists left
1526022945352: 31124 artists left
1526022946353: 31074 artists left
1526022947355: 31024 artists left
1526022948356: 30974 artists left
1526022949358: 30924 artists left
1526022950359: 30874 artists left
1526022951360: 30824 artists left
1526022952361: 30774 artists left
1526022953365: 30724 artists left
1526022954367: 30674 artists left
1526022955368: 30624 artists left
1526022956370: 30574 artists left
1526022957371: 30524 artists left
1526022958372: 30474 artists left
1526022959375: 30424 artists left
1526022960376: 30374 artists left
1526022961379: 30324 artists left
1526022962380: 30274 artists left
1526022963382: 30224 artists left
1526022964384: 30174 artists left
1526022965386: 30124 artists left
1526022966387: 30074 artists left
1526022967388: 30024 artists left
1526022968390: 29974 artists left
1526022969392: 29924 artists left
1526022970394: 29874 artists left
1526022971395: 29824 artists left
1526022972396: 29774 artists left
1526022973397: 29724 artists left
1526022974399: 29674 artists left
1526022975400: 29624 artists left
1526022976403: 29574 artists left
1526022977405: 29524 artists left
1526022978407: 29474 artists left
1526022979410: 29424 artists left
1526022980412: 29374 artists left
1526022981414: 29324 artists left
1526022982415: 29274 artists left
1526022983417: 29224 artists left
1526022984420: 29174 artists left
1526022985421: 29124 artists left
1526022986422: 29074 artists left
1526022987423: 29024 artists left
1526022988426: 28974 artists left
1526022989428: 28924 artists left
1526022990430: 28874 artists left
1526022991431: 28824 artists left
1526022992433: 28774 artists left
1526022993435: 28724 artists left
1526022994438: 28674 artists left
1526022995441: 28624 artists left
1526022996442: 28574 artists left
1526022997443: 28524 artists left
1526022998445: 28474 artists left
1526022999447: 28424 artists left
1526023000449: 28374 artists left
1526023001451: 28324 artists left
1526023002453: 28274 artists left
1526023003455: 28224 artists left
1526023004458: 28174 artists left
1526023005461: 28124 artists left
1526023006462: 28074 artists left
1526023007470: 28024 artists left
1526023008472: 27974 artists left
1526023009474: 27924 artists left
1526023010476: 27874 artists left
1526023011477: 27824 artists left
1526023012479: 27774 artists left
1526023013481: 27724 artists left
1526023014483: 27674 artists left
1526023015485: 27624 artists left
1526023016488: 27574 artists left
1526023017489: 27524 artists left
1526023018490: 27474 artists left
1526023019493: 27424 artists left
1526023020496: 27374 artists left
1526023021497: 27324 artists left
1526023022499: 27274 artists left
1526023023500: 27224 artists left
1526023024503: 27174 artists left
1526023025504: 27124 artists left
1526023026506: 27074 artists left
1526023027507: 27024 artists left
1526023028509: 26974 artists left
1526023029511: 26924 artists left
1526023030512: 26874 artists left
1526023031514: 26824 artists left
1526023032515: 26774 artists left
1526023033518: 26724 artists left
1526023034521: 26674 artists left
1526023035522: 26624 artists left
1526023036524: 26574 artists left
1526023037526: 26524 artists left
1526023038527: 26474 artists left
1526023039530: 26424 artists left
1526023040531: 26374 artists left
1526023041532: 26324 artists left
1526023042533: 26274 artists left
1526023043534: 26224 artists left
1526023044536: 26174 artists left
1526023045537: 26124 artists left
1526023046539: 26074 artists left
1526023047540: 26024 artists left
1526023048541: 25974 artists left
1526023049543: 25924 artists left
1526023050545: 25874 artists left
1526023051546: 25824 artists left
1526023052547: 25774 artists left
1526023053549: 25724 artists left
1526023054551: 25674 artists left
1526023055553: 25624 artists left
1526023056556: 25574 artists left
1526023057557: 25524 artists left
1526023058560: 25474 artists left
1526023059562: 25424 artists left
1526023060564: 25374 artists left
1526023061566: 25324 artists left
1526023062567: 25274 artists left
1526023063568: 25224 artists left
1526023064570: 25174 artists left
1526023065573: 25124 artists left
1526023066574: 25074 artists left
1526023067575: 25024 artists left
1526023068577: 24974 artists left
1526023069579: 24924 artists left
1526023070580: 24874 artists left
1526023071583: 24824 artists left
1526023072584: 24774 artists left
1526023073585: 24724 artists left
1526023074588: 24674 artists left
1526023075589: 24624 artists left
1526023076590: 24574 artists left
1526023077591: 24524 artists left
1526023078593: 24474 artists left
1526023079597: 24424 artists left
1526023080598: 24374 artists left
1526023081601: 24324 artists left
1526023082602: 24274 artists left
1526023083603: 24224 artists left
1526023084605: 24174 artists left
1526023085606: 24124 artists left
1526023086607: 24074 artists left
1526023087608: 24024 artists left
1526023088609: 23974 artists left
1526023089612: 23924 artists left
1526023090614: 23874 artists left
1526023091616: 23824 artists left
1526023092618: 23774 artists left
1526023093619: 23724 artists left
1526023094621: 23674 artists left
1526023095623: 23624 artists left
1526023096625: 23574 artists left
1526023097627: 23524 artists left
1526023098629: 23474 artists left
1526023099632: 23424 artists left
1526023100633: 23374 artists left
1526023101635: 23324 artists left
1526023102636: 23274 artists left
1526023103639: 23224 artists left
1526023104641: 23174 artists left
1526023105642: 23124 artists left
1526023106645: 23074 artists left
1526023107647: 23024 artists left
1526023108649: 22974 artists left
1526023109651: 22924 artists left
1526023110652: 22874 artists left
1526023111654: 22824 artists left
1526023112656: 22774 artists left
1526023113665: 22724 artists left
1526023114668: 22674 artists left
1526023115669: 22624 artists left
1526023116671: 22574 artists left
1526023117673: 22524 artists left
1526023118675: 22474 artists left
1526023119679: 22424 artists left
1526023120681: 22374 artists left
1526023121683: 22324 artists left
1526023122685: 22274 artists left
1526023123686: 22224 artists left
1526023124688: 22174 artists left
1526023125689: 22124 artists left
1526023126690: 22074 artists left
1526023127692: 22024 artists left
1526023128693: 21974 artists left
1526023129695: 21924 artists left
1526023130695: 21874 artists left
1526023131697: 21824 artists left
1526023132698: 21774 artists left
1526023133699: 21724 artists left
1526023134701: 21674 artists left
1526023135703: 21624 artists left
1526023136704: 21574 artists left
1526023137706: 21524 artists left
1526023138708: 21474 artists left
1526023139710: 21424 artists left
1526023140712: 21374 artists left
1526023141713: 21324 artists left
1526023142715: 21274 artists left
1526023143719: 21224 artists left
1526023144721: 21174 artists left
1526023145722: 21124 artists left
1526023146724: 21074 artists left
1526023147726: 21024 artists left
1526023148728: 20974 artists left
1526023149731: 20924 artists left
1526023150733: 20874 artists left
1526023151734: 20824 artists left
1526023152735: 20774 artists left
1526023153737: 20724 artists left
1526023154739: 20674 artists left
1526023155741: 20624 artists left
1526023156742: 20574 artists left
1526023157743: 20524 artists left
1526023158745: 20474 artists left
1526023159747: 20424 artists left
1526023160748: 20374 artists left
1526023161751: 20324 artists left
1526023162753: 20274 artists left
1526023163755: 20224 artists left
1526023164757: 20174 artists left
1526023165758: 20124 artists left
1526023166759: 20074 artists left
1526023167760: 20024 artists left
1526023168763: 19974 artists left
1526023169765: 19924 artists left
1526023170766: 19874 artists left
1526023171767: 19824 artists left
1526023172768: 19774 artists left
1526023173770: 19724 artists left
1526023174772: 19674 artists left
1526023175774: 19624 artists left
1526023176777: 19574 artists left
1526023177778: 19524 artists left
1526023178780: 19474 artists left
1526023179782: 19424 artists left
1526023180784: 19374 artists left
1526023181785: 19324 artists left
1526023182787: 19274 artists left
1526023183789: 19224 artists left
1526023184792: 19174 artists left
1526023185794: 19124 artists left
1526023186795: 19074 artists left
1526023187796: 19024 artists left
1526023188798: 18974 artists left
1526023189800: 18924 artists left
1526023190801: 18874 artists left
1526023191802: 18824 artists left
1526023192803: 18774 artists left
1526023193805: 18724 artists left
1526023194807: 18674 artists left
1526023195808: 18624 artists left
1526023196811: 18574 artists left
1526023197812: 18524 artists left
1526023198813: 18474 artists left
1526023199818: 18424 artists left
1526023200819: 18374 artists left
1526023201820: 18324 artists left
1526023202822: 18274 artists left
1526023203823: 18224 artists left
1526023204825: 18174 artists left
1526023205827: 18124 artists left
1526023206829: 18074 artists left
1526023207830: 18024 artists left
1526023208833: 17974 artists left
1526023209836: 17924 artists left
1526023210837: 17874 artists left
1526023211839: 17824 artists left
1526023212841: 17774 artists left
1526023213842: 17724 artists left
1526023214845: 17674 artists left
1526023215846: 17624 artists left
1526023216848: 17574 artists left
1526023217849: 17524 artists left
1526023218851: 17474 artists left
1526023219853: 17424 artists left
1526023220854: 17374 artists left
1526023221856: 17324 artists left
1526023222857: 17274 artists left
1526023223859: 17224 artists left
1526023224862: 17174 artists left
1526023225864: 17124 artists left
1526023226865: 17074 artists left
1526023227867: 17024 artists left
1526023228869: 16974 artists left
1526023229871: 16924 artists left
1526023230872: 16874 artists left
1526023231874: 16824 artists left
1526023232875: 16774 artists left
1526023233877: 16724 artists left
1526023234880: 16674 artists left
1526023235881: 16624 artists left
1526023236883: 16574 artists left
1526023237885: 16524 artists left
1526023238887: 16474 artists left
1526023239889: 16424 artists left
1526023240892: 16374 artists left
1526023241893: 16324 artists left
1526023242894: 16274 artists left
1526023243895: 16224 artists left
1526023244898: 16174 artists left
1526023245900: 16124 artists left
1526023246904: 16074 artists left
1526023247905: 16024 artists left
1526023248906: 15974 artists left
1526023249908: 15924 artists left
1526023250910: 15874 artists left
1526023251913: 15824 artists left
1526023252914: 15774 artists left
1526023253916: 15724 artists left
1526023254920: 15674 artists left
1526023255921: 15624 artists left
1526023256922: 15574 artists left
1526023257924: 15524 artists left
1526023258925: 15474 artists left
1526023259927: 15424 artists left
1526023260929: 15374 artists left
1526023261930: 15324 artists left
1526023262931: 15274 artists left
1526023263932: 15224 artists left
1526023264935: 15174 artists left
1526023265936: 15124 artists left
1526023266937: 15074 artists left
1526023267939: 15024 artists left
1526023268940: 14974 artists left
1526023269942: 14924 artists left
1526023270944: 14874 artists left
1526023271945: 14824 artists left
1526023272946: 14774 artists left
1526023273948: 14724 artists left
1526023274951: 14674 artists left
1526023275952: 14624 artists left
1526023276955: 14574 artists left
1526023277957: 14524 artists left
1526023278958: 14474 artists left
1526023279961: 14424 artists left
1526023280963: 14374 artists left
1526023281964: 14324 artists left
1526023282965: 14274 artists left
1526023283966: 14224 artists left
1526023284969: 14174 artists left
1526023285971: 14124 artists left
1526023286972: 14074 artists left
1526023287973: 14024 artists left
1526023288976: 13974 artists left
1526023289979: 13924 artists left
1526023290980: 13874 artists left
1526023291982: 13824 artists left
1526023292983: 13774 artists left
1526023293984: 13724 artists left
1526023294990: 13674 artists left
1526023295992: 13624 artists left
1526023296993: 13574 artists left
1526023297994: 13524 artists left
1526023298995: 13474 artists left
1526023299998: 13424 artists left
1526023300999: 13374 artists left
1526023302000: 13324 artists left
1526023303003: 13274 artists left
1526023304004: 13224 artists left
1526023305006: 13174 artists left
1526023306007: 13124 artists left
1526023307008: 13074 artists left
1526023308010: 13024 artists left
1526023309011: 12974 artists left
1526023310014: 12924 artists left
1526023311015: 12874 artists left
1526023312016: 12824 artists left
1526023313017: 12774 artists left
1526023314018: 12724 artists left
1526023315020: 12674 artists left
1526023316022: 12624 artists left
1526023317024: 12574 artists left
1526023318025: 12524 artists left
1526023319028: 12474 artists left
1526023320030: 12424 artists left
1526023321032: 12374 artists left
1526023322034: 12324 artists left
1526023323035: 12274 artists left
1526023324036: 12224 artists left
1526023325038: 12174 artists left
1526023326040: 12124 artists left
1526023327041: 12074 artists left
1526023328042: 12024 artists left
1526023329044: 11974 artists left
1526023330045: 11924 artists left
1526023331047: 11874 artists left
1526023332048: 11824 artists left
1526023333049: 11774 artists left
1526023334050: 11724 artists left
1526023335053: 11674 artists left
1526023336054: 11624 artists left
1526023337055: 11574 artists left
1526023338056: 11524 artists left
1526023339057: 11474 artists left
1526023340060: 11424 artists left
1526023341062: 11374 artists left
1526023342063: 11324 artists left
1526023343064: 11274 artists left
1526023344065: 11224 artists left
1526023345067: 11174 artists left
1526023346070: 11124 artists left
1526023347071: 11074 artists left
1526023348073: 11024 artists left
1526023349074: 10974 artists left
1526023350076: 10924 artists left
1526023351077: 10874 artists left
1526023352079: 10824 artists left
1526023353081: 10774 artists left
1526023354082: 10724 artists left
1526023355084: 10674 artists left
1526023356085: 10624 artists left
1526023357087: 10574 artists left
1526023358088: 10524 artists left
1526023359091: 10474 artists left
1526023360094: 10424 artists left
1526023361095: 10374 artists left
1526023362096: 10324 artists left
1526023363097: 10274 artists left
1526023364098: 10224 artists left
1526023365101: 10174 artists left
1526023366103: 10124 artists left
1526023367105: 10074 artists left
1526023368108: 10024 artists left
1526023369110: 9974 artists left
1526023370113: 9924 artists left
1526023371114: 9874 artists left
1526023372116: 9824 artists left
1526023373117: 9774 artists left
1526023374118: 9724 artists left
1526023375120: 9674 artists left
1526023376121: 9624 artists left
1526023377123: 9574 artists left
1526023378125: 9524 artists left
1526023379126: 9474 artists left
1526023380129: 9424 artists left
1526023381130: 9374 artists left
1526023382132: 9324 artists left
1526023383133: 9274 artists left
1526023384136: 9224 artists left
1526023385138: 9174 artists left
1526023386139: 9124 artists left
1526023387140: 9074 artists left
1526023388142: 9024 artists left
1526023389143: 8974 artists left
1526023390145: 8924 artists left
1526023391148: 8874 artists left
1526023392149: 8824 artists left
1526023393150: 8774 artists left
1526023394151: 8724 artists left
1526023395153: 8674 artists left
1526023396154: 8624 artists left
1526023397156: 8574 artists left
1526023398157: 8524 artists left
1526023399158: 8474 artists left
1526023400163: 8424 artists left
1526023401165: 8374 artists left
1526023402166: 8324 artists left
1526023403168: 8274 artists left
1526023404169: 8224 artists left
1526023405172: 8174 artists left
1526023406173: 8124 artists left
1526023407175: 8074 artists left
1526023408176: 8024 artists left
1526023409177: 7974 artists left
1526023410179: 7924 artists left
