Starting data collection at: 1528437603371
Connecting to database...
Connected
Spotify access token retrieved
1528441621622: 57824 artists left
1528441622625: 57774 artists left
1528441623626: 57724 artists left
1528441624628: 57674 artists left
1528441625631: 57624 artists left
1528441626632: 57574 artists left
1528441627634: 57524 artists left
1528441628635: 57474 artists left
1528441629638: 57424 artists left
1528441630640: 57374 artists left
1528441631642: 57324 artists left
1528441632643: 57274 artists left
1528441633644: 57224 artists left
1528441634647: 57174 artists left
1528441635649: 57124 artists left
1528441636651: 57074 artists left
1528441637653: 57024 artists left
1528441638654: 56974 artists left
1528441639657: 56924 artists left
1528441640658: 56874 artists left
1528441641660: 56824 artists left
1528441642661: 56774 artists left
1528441643664: 56724 artists left
1528441644668: 56674 artists left
1528441645669: 56624 artists left
1528441646671: 56574 artists left
1528441647673: 56524 artists left
1528441648674: 56474 artists left
1528441649677: 56424 artists left
1528441650679: 56374 artists left
1528441651681: 56324 artists left
1528441652682: 56274 artists left
1528441653683: 56224 artists left
1528441654686: 56174 artists left
1528441655688: 56124 artists left
1528441656690: 56074 artists left
1528441657691: 56024 artists left
1528441658693: 55974 artists left
1528441659696: 55924 artists left
1528441660697: 55874 artists left
1528441661700: 55824 artists left
1528441662701: 55774 artists left
1528441663704: 55724 artists left
1528441664707: 55674 artists left
1528441665708: 55624 artists left
1528441666710: 55574 artists left
1528441667712: 55524 artists left
1528441668716: 55474 artists left
1528441669719: 55424 artists left
1528441670721: 55374 artists left
1528441671722: 55324 artists left
1528441672724: 55274 artists left
1528441673726: 55224 artists left
1528441674728: 55174 artists left
1528441675731: 55124 artists left
1528441676733: 55074 artists left
1528441677734: 55024 artists left
1528441678737: 54974 artists left
1528441679740: 54924 artists left
1528441680743: 54874 artists left
1528441681744: 54824 artists left
1528441682746: 54774 artists left
1528441683748: 54724 artists left
1528441684752: 54674 artists left
1528441685753: 54624 artists left
1528441686754: 54574 artists left
1528441687756: 54524 artists left
1528441688757: 54474 artists left
1528441689760: 54424 artists left
1528441690761: 54374 artists left
1528441691762: 54324 artists left
1528441692764: 54274 artists left
1528441693767: 54224 artists left
1528441694770: 54174 artists left
1528441695771: 54124 artists left
1528441696773: 54074 artists left
1528441697774: 54024 artists left
1528441698780: 53974 artists left
1528441699783: 53924 artists left
1528441700784: 53874 artists left
1528441701786: 53824 artists left
1528441702788: 53774 artists left
1528441703789: 53724 artists left
1528441704792: 53674 artists left
1528441705794: 53624 artists left
1528441706795: 53574 artists left
1528441707797: 53524 artists left
1528441708799: 53474 artists left
1528441709803: 53424 artists left
1528441710804: 53374 artists left
1528441711807: 53324 artists left
1528441712808: 53274 artists left
1528441713810: 53224 artists left
1528441714812: 53174 artists left
1528441715813: 53124 artists left
1528441716815: 53074 artists left
1528441717816: 53024 artists left
1528441718817: 52974 artists left
1528441719821: 52924 artists left
1528441720823: 52874 artists left
1528441721825: 52824 artists left
1528441722826: 52774 artists left
1528441723827: 52724 artists left
1528441724830: 52674 artists left
1528441725832: 52624 artists left
1528441726833: 52574 artists left
1528441727836: 52524 artists left
1528441728838: 52474 artists left
1528441729840: 52424 artists left
1528441730842: 52374 artists left
1528441731845: 52324 artists left
1528441732847: 52274 artists left
1528441733848: 52224 artists left
1528441734852: 52174 artists left
1528441735853: 52124 artists left
1528441736854: 52074 artists left
1528441737859: 52024 artists left
1528441738861: 51974 artists left
1528441739863: 51924 artists left
1528441740864: 51874 artists left
1528441741865: 51824 artists left
1528441742868: 51774 artists left
1528441743869: 51724 artists left
1528441744872: 51674 artists left
1528441745874: 51624 artists left
1528441746876: 51574 artists left
1528441747879: 51524 artists left
1528441748880: 51474 artists left
1528441749884: 51424 artists left
1528441750886: 51374 artists left
1528441751888: 51324 artists left
1528441752890: 51274 artists left
1528441753891: 51224 artists left
1528441754894: 51174 artists left
1528441755896: 51124 artists left
1528441756898: 51074 artists left
1528441757900: 51024 artists left
1528441758901: 50974 artists left
1528441759904: 50924 artists left
1528441760906: 50874 artists left
1528441761909: 50824 artists left
1528441762910: 50774 artists left
1528441763912: 50724 artists left
1528441764915: 50674 artists left
1528441765917: 50624 artists left
1528441766918: 50574 artists left
1528441767919: 50524 artists left
1528441768922: 50474 artists left
1528441769924: 50424 artists left
1528441770925: 50374 artists left
1528441771927: 50324 artists left
1528441772929: 50274 artists left
1528441773930: 50224 artists left
1528441774933: 50174 artists left
1528441775936: 50124 artists left
1528441776938: 50074 artists left
1528441777939: 50024 artists left
1528441778940: 49974 artists left
1528441779943: 49924 artists left
1528441780945: 49874 artists left
1528441781947: 49824 artists left
1528441782950: 49774 artists left
1528441783951: 49724 artists left
1528441784955: 49674 artists left
1528441785957: 49624 artists left
1528441786958: 49574 artists left
1528441787959: 49524 artists left
1528441788961: 49474 artists left
1528441789964: 49424 artists left
1528441790966: 49374 artists left
1528441791969: 49324 artists left
1528441792971: 49274 artists left
1528441793973: 49224 artists left
1528441794975: 49174 artists left
1528441795976: 49124 artists left
1528441796979: 49074 artists left
1528441797981: 49024 artists left
1528441798983: 48974 artists left
1528441799986: 48924 artists left
1528441800988: 48874 artists left
1528441801992: 48824 artists left
1528441802993: 48774 artists left
1528441803995: 48724 artists left
1528441804997: 48674 artists left
1528441806000: 48624 artists left
1528441807001: 48574 artists left
1528441808002: 48524 artists left
1528441809003: 48474 artists left
1528441810008: 48424 artists left
1528441811011: 48374 artists left
1528441812013: 48324 artists left
1528441813014: 48274 artists left
1528441814017: 48224 artists left
1528441815019: 48174 artists left
1528441816021: 48124 artists left
1528441817023: 48074 artists left
1528441818027: 48024 artists left
1528441819029: 47974 artists left
1528441820031: 47924 artists left
1528441821033: 47874 artists left
1528441822034: 47824 artists left
1528441823038: 47774 artists left
1528441824039: 47724 artists left
1528441825043: 47674 artists left
1528441826044: 47624 artists left
1528441827047: 47574 artists left
1528441828050: 47524 artists left
1528441829052: 47474 artists left
1528441830054: 47424 artists left
1528441831056: 47374 artists left
1528441832058: 47324 artists left
1528441833060: 47274 artists left
1528441834061: 47224 artists left
1528441835064: 47174 artists left
1528441836066: 47124 artists left
1528441837067: 47074 artists left
1528441838071: 47024 artists left
1528441839073: 46974 artists left
1528441840077: 46924 artists left
1528441841079: 46874 artists left
1528441842081: 46824 artists left
1528441843083: 46774 artists left
1528441844084: 46724 artists left
1528441845088: 46674 artists left
1528441846093: 46624 artists left
1528441847095: 46574 artists left
1528441848097: 46524 artists left
1528441849099: 46474 artists left
1528441850102: 46424 artists left
1528441851103: 46374 artists left
1528441852104: 46324 artists left
1528441853105: 46274 artists left
1528441854107: 46224 artists left
1528441855110: 46174 artists left
1528441856113: 46124 artists left
1528441857114: 46074 artists left
1528441858117: 46024 artists left
1528441859119: 45974 artists left
1528441860123: 45924 artists left
1528441861125: 45874 artists left
1528441862127: 45824 artists left
1528441863128: 45774 artists left
1528441864133: 45724 artists left
1528441865137: 45674 artists left
1528441866138: 45624 artists left
1528441867139: 45574 artists left
1528441868141: 45524 artists left
1528441869144: 45474 artists left
1528441870147: 45424 artists left
1528441871149: 45374 artists left
1528441872150: 45324 artists left
1528441873152: 45274 artists left
1528441874153: 45224 artists left
1528441875156: 45174 artists left
1528441876159: 45124 artists left
1528441877160: 45074 artists left
1528441878161: 45024 artists left
1528441879162: 44974 artists left
1528441880165: 44924 artists left
1528441881167: 44874 artists left
1528441882170: 44824 artists left
1528441883172: 44774 artists left
1528441884174: 44724 artists left
1528441885177: 44674 artists left
1528441886178: 44624 artists left
1528441887180: 44574 artists left
1528441888181: 44524 artists left
1528441889183: 44474 artists left
1528441890186: 44424 artists left
1528441891188: 44374 artists left
1528441892190: 44324 artists left
1528441893191: 44274 artists left
1528441894192: 44224 artists left
1528441895195: 44174 artists left
1528441896197: 44124 artists left
1528441897198: 44074 artists left
1528441898202: 44024 artists left
1528441899203: 43974 artists left
1528441900205: 43924 artists left
1528441901207: 43874 artists left
1528441902208: 43824 artists left
1528441903212: 43774 artists left
1528441904213: 43724 artists left
1528441905216: 43674 artists left
1528441906217: 43624 artists left
1528441907220: 43574 artists left
1528441908221: 43524 artists left
1528441909222: 43474 artists left
1528441910225: 43424 artists left
1528441911226: 43374 artists left
1528441912227: 43324 artists left
1528441913230: 43274 artists left
1528441914231: 43224 artists left
1528441915234: 43174 artists left
1528441916236: 43124 artists left
1528441917238: 43074 artists left
1528441918239: 43024 artists left
1528441919241: 42974 artists left
1528441920244: 42924 artists left
1528441921246: 42874 artists left
1528441922248: 42824 artists left
1528441923249: 42774 artists left
1528441924252: 42724 artists left
1528441925255: 42674 artists left
1528441926256: 42624 artists left
1528441927258: 42574 artists left
1528441928260: 42524 artists left
1528441929263: 42474 artists left
1528441930267: 42424 artists left
1528441931268: 42374 artists left
1528441932270: 42324 artists left
1528441933271: 42274 artists left
1528441934273: 42224 artists left
1528441935277: 42174 artists left
1528441936279: 42124 artists left
1528441937280: 42074 artists left
1528441938281: 42024 artists left
1528441939283: 41974 artists left
1528441940286: 41924 artists left
1528441941288: 41874 artists left
1528441942290: 41824 artists left
1528441943291: 41774 artists left
1528441944293: 41724 artists left
1528441945295: 41674 artists left
1528441946297: 41624 artists left
1528441947298: 41574 artists left
1528441948301: 41524 artists left
1528441949302: 41474 artists left
1528441950305: 41424 artists left
1528441951307: 41374 artists left
1528441952308: 41324 artists left
1528441953309: 41274 artists left
1528441954311: 41224 artists left
1528441955313: 41174 artists left
1528441956315: 41124 artists left
1528441957317: 41074 artists left
1528441958320: 41024 artists left
1528441959321: 40974 artists left
1528441960324: 40924 artists left
1528441961326: 40874 artists left
1528441962327: 40824 artists left
1528441963328: 40774 artists left
1528441964331: 40724 artists left
1528441965334: 40674 artists left
1528441966336: 40624 artists left
1528441967338: 40574 artists left
1528441968339: 40524 artists left
1528441969341: 40474 artists left
1528441970344: 40424 artists left
1528441971347: 40374 artists left
1528441972348: 40324 artists left
1528441973351: 40274 artists left
1528441974353: 40224 artists left
1528441975356: 40174 artists left
1528441976357: 40124 artists left
1528441977359: 40074 artists left
1528441978361: 40024 artists left
1528441979362: 39974 artists left
1528441980365: 39924 artists left
1528441981367: 39874 artists left
1528441982369: 39824 artists left
1528441983371: 39774 artists left
1528441984372: 39724 artists left
1528441985375: 39674 artists left
1528441986377: 39624 artists left
1528441987379: 39574 artists left
1528441988381: 39524 artists left
1528441989382: 39474 artists left
1528441990388: 39424 artists left
1528441991389: 39374 artists left
1528441992390: 39324 artists left
1528441993391: 39274 artists left
1528441994393: 39224 artists left
1528441995397: 39174 artists left
1528441996399: 39124 artists left
1528441997401: 39074 artists left
1528441998402: 39024 artists left
1528441999403: 38974 artists left
1528442000408: 38924 artists left
1528442001410: 38874 artists left
1528442002411: 38824 artists left
1528442003413: 38774 artists left
1528442004414: 38724 artists left
1528442005417: 38674 artists left
1528442006419: 38624 artists left
1528442007421: 38574 artists left
1528442008422: 38524 artists left
1528442009424: 38474 artists left
1528442010430: 38424 artists left
1528442011432: 38374 artists left
1528442012433: 38324 artists left
1528442013434: 38274 artists left
1528442014436: 38224 artists left
1528442015440: 38174 artists left
1528442016442: 38124 artists left
1528442017443: 38074 artists left
1528442018445: 38024 artists left
1528442019446: 37974 artists left
1528442020450: 37924 artists left
1528442021453: 37874 artists left
1528442022454: 37824 artists left
1528442023455: 37774 artists left
1528442024457: 37724 artists left
1528442025460: 37674 artists left
1528442026461: 37624 artists left
1528442027463: 37574 artists left
1528442028464: 37524 artists left
1528442029466: 37474 artists left
1528442030468: 37424 artists left
1528442031470: 37374 artists left
1528442032471: 37324 artists left
1528442033472: 37274 artists left
1528442034474: 37224 artists left
1528442035477: 37174 artists left
1528442036481: 37124 artists left
1528442037482: 37074 artists left
1528442038485: 37024 artists left
1528442039486: 36974 artists left
1528442040489: 36924 artists left
1528442041491: 36874 artists left
1528442042493: 36824 artists left
1528442043494: 36774 artists left
1528442044495: 36724 artists left
1528442045498: 36674 artists left
1528442046500: 36624 artists left
1528442047501: 36574 artists left
1528442048503: 36524 artists left
1528442049507: 36474 artists left
1528442050510: 36424 artists left
1528442051511: 36374 artists left
1528442052513: 36324 artists left
1528442053515: 36274 artists left
1528442054517: 36224 artists left
1528442055519: 36174 artists left
1528442056520: 36124 artists left
1528442057523: 36074 artists left
1528442058525: 36024 artists left
1528442059527: 35974 artists left
1528442060531: 35924 artists left
1528442061532: 35874 artists left
1528442062534: 35824 artists left
1528442063535: 35774 artists left
1528442064537: 35724 artists left
1528442065539: 35674 artists left
1528442066540: 35624 artists left
1528442067541: 35574 artists left
1528442068542: 35524 artists left
1528442069543: 35474 artists left
1528442070546: 35424 artists left
1528442071547: 35374 artists left
1528442072550: 35324 artists left
1528442073552: 35274 artists left
1528442074555: 35224 artists left
1528442075558: 35174 artists left
1528442076560: 35124 artists left
1528442077561: 35074 artists left
1528442078563: 35024 artists left
1528442079566: 34974 artists left
1528442080568: 34924 artists left
1528442081571: 34874 artists left
1528442082573: 34824 artists left
1528442083574: 34774 artists left
1528442084576: 34724 artists left
1528442085579: 34674 artists left
1528442086581: 34624 artists left
1528442087582: 34574 artists left
1528442088584: 34524 artists left
1528442089586: 34474 artists left
1528442090589: 34424 artists left
1528442091591: 34374 artists left
1528442092592: 34324 artists left
1528442093594: 34274 artists left
1528442094595: 34224 artists left
1528442095598: 34174 artists left
1528442096601: 34124 artists left
1528442097602: 34074 artists left
1528442098604: 34024 artists left
1528442099607: 33974 artists left
1528442100611: 33924 artists left
1528442101612: 33874 artists left
1528442102614: 33824 artists left
1528442103615: 33774 artists left
1528442104616: 33724 artists left
1528442105621: 33674 artists left
1528442106622: 33624 artists left
1528442107623: 33574 artists left
1528442108624: 33524 artists left
1528442109625: 33474 artists left
1528442110629: 33424 artists left
1528442111631: 33374 artists left
1528442112632: 33324 artists left
1528442113633: 33274 artists left
1528442114636: 33224 artists left
1528442115639: 33174 artists left
1528442116640: 33124 artists left
1528442117642: 33074 artists left
1528442118644: 33024 artists left
1528442119646: 32974 artists left
1528442120649: 32924 artists left
1528442121651: 32874 artists left
1528442122652: 32824 artists left
1528442123655: 32774 artists left
1528442124656: 32724 artists left
1528442125659: 32674 artists left
1528442126661: 32624 artists left
1528442127663: 32574 artists left
1528442128664: 32524 artists left
1528442129667: 32474 artists left
1528442130671: 32424 artists left
1528442131673: 32374 artists left
1528442132674: 32324 artists left
1528442133676: 32274 artists left
1528442134677: 32224 artists left
1528442135681: 32174 artists left
1528442136682: 32124 artists left
1528442137683: 32074 artists left
1528442138685: 32024 artists left
1528442139687: 31974 artists left
1528442140689: 31924 artists left
1528442141690: 31874 artists left
1528442142693: 31824 artists left
1528442143695: 31774 artists left
1528442144696: 31724 artists left
1528442145699: 31674 artists left
1528442146702: 31624 artists left
1528442147704: 31574 artists left
1528442148705: 31524 artists left
1528442149707: 31474 artists left
1528442150711: 31424 artists left
1528442151713: 31374 artists left
1528442152714: 31324 artists left
1528442153716: 31274 artists left
1528442154718: 31224 artists left
1528442155720: 31174 artists left
1528442156722: 31124 artists left
1528442157724: 31074 artists left
1528442158726: 31024 artists left
1528442159727: 30974 artists left
1528442160730: 30924 artists left
1528442161731: 30874 artists left
1528442162732: 30824 artists left
1528442163734: 30774 artists left
1528442164736: 30724 artists left
1528442165739: 30674 artists left
1528442166742: 30624 artists left
1528442167743: 30574 artists left
1528442168744: 30524 artists left
1528442169745: 30474 artists left
1528442170749: 30424 artists left
1528442171751: 30374 artists left
1528442172753: 30324 artists left
1528442173754: 30274 artists left
1528442174755: 30224 artists left
1528442175759: 30174 artists left
1528442176760: 30124 artists left
1528442177762: 30074 artists left
1528442178765: 30024 artists left
1528442179767: 29974 artists left
1528442180770: 29924 artists left
1528442181771: 29874 artists left
1528442182773: 29824 artists left
1528442183774: 29774 artists left
1528442184777: 29724 artists left
1528442185780: 29674 artists left
1528442186782: 29624 artists left
1528442187784: 29574 artists left
1528442188785: 29524 artists left
1528442189789: 29474 artists left
1528442190791: 29424 artists left
1528442191792: 29374 artists left
1528442192794: 29324 artists left
1528442193795: 29274 artists left
1528442194799: 29224 artists left
1528442195801: 29174 artists left
1528442196804: 29124 artists left
1528442197805: 29074 artists left
1528442198806: 29024 artists left
1528442199809: 28974 artists left
1528442200813: 28924 artists left
1528442201814: 28874 artists left
1528442202817: 28824 artists left
1528442203818: 28774 artists left
1528442204819: 28724 artists left
1528442205822: 28674 artists left
1528442206824: 28624 artists left
1528442207828: 28574 artists left
1528442208831: 28524 artists left
1528442209832: 28474 artists left
1528442210836: 28424 artists left
1528442211838: 28374 artists left
1528442212839: 28324 artists left
1528442213841: 28274 artists left
1528442214843: 28224 artists left
1528442215847: 28174 artists left
1528442216848: 28124 artists left
1528442217851: 28074 artists left
1528442218853: 28024 artists left
1528442219854: 27974 artists left
1528442220858: 27924 artists left
1528442221860: 27874 artists left
1528442222861: 27824 artists left
1528442223864: 27774 artists left
1528442224866: 27724 artists left
1528442225870: 27674 artists left
1528442226871: 27624 artists left
1528442227872: 27574 artists left
1528442228873: 27524 artists left
1528442229875: 27474 artists left
1528442230879: 27424 artists left
1528442231881: 27374 artists left
1528442232884: 27324 artists left
1528442233885: 27274 artists left
1528442234886: 27224 artists left
1528442235892: 27174 artists left
1528442236893: 27124 artists left
1528442237896: 27074 artists left
1528442238898: 27024 artists left
1528442239900: 26974 artists left
1528442240904: 26924 artists left
1528442241906: 26874 artists left
1528442242908: 26824 artists left
1528442243909: 26774 artists left
1528442244910: 26724 artists left
1528442245914: 26674 artists left
1528442246915: 26624 artists left
1528442247916: 26574 artists left
1528442248917: 26524 artists left
1528442249919: 26474 artists left
1528442250921: 26424 artists left
1528442251923: 26374 artists left
1528442252925: 26324 artists left
1528442253927: 26274 artists left
1528442254928: 26224 artists left
1528442255933: 26174 artists left
1528442256935: 26124 artists left
1528442257937: 26074 artists left
1528442258938: 26024 artists left
1528442259940: 25974 artists left
1528442260943: 25924 artists left
1528442261945: 25874 artists left
1528442262946: 25824 artists left
1528442263948: 25774 artists left
1528442264949: 25724 artists left
1528442265954: 25674 artists left
1528442266956: 25624 artists left
1528442267958: 25574 artists left
1528442268959: 25524 artists left
1528442269960: 25474 artists left
1528442270963: 25424 artists left
1528442271964: 25374 artists left
1528442272966: 25324 artists left
1528442273969: 25274 artists left
1528442274971: 25224 artists left
1528442275974: 25174 artists left
1528442276977: 25124 artists left
1528442277979: 25074 artists left
1528442278982: 25024 artists left
1528442279983: 24974 artists left
1528442280985: 24924 artists left
1528442281988: 24874 artists left
1528442282989: 24824 artists left
1528442283991: 24774 artists left
1528442284993: 24724 artists left
1528442285997: 24674 artists left
1528442286999: 24624 artists left
1528442288000: 24574 artists left
1528442289001: 24524 artists left
1528442290002: 24474 artists left
1528442291005: 24424 artists left
1528442292008: 24374 artists left
1528442293010: 24324 artists left
1528442294011: 24274 artists left
1528442295014: 24224 artists left
1528442296017: 24174 artists left
1528442297020: 24124 artists left
1528442298021: 24074 artists left
1528442299024: 24024 artists left
1528442300025: 23974 artists left
1528442301029: 23924 artists left
1528442302031: 23874 artists left
1528442303033: 23824 artists left
1528442304035: 23774 artists left
1528442305037: 23724 artists left
1528442306041: 23674 artists left
1528442307042: 23624 artists left
1528442308044: 23574 artists left
1528442309047: 23524 artists left
1528442310048: 23474 artists left
1528442311051: 23424 artists left
1528442312054: 23374 artists left
1528442313055: 23324 artists left
1528442314057: 23274 artists left
1528442315058: 23224 artists left
1528442316061: 23174 artists left
1528442317063: 23124 artists left
1528442318066: 23074 artists left
1528442319067: 23024 artists left
1528442320069: 22974 artists left
1528442321072: 22924 artists left
1528442322073: 22874 artists left
1528442323077: 22824 artists left
1528442324079: 22774 artists left
1528442325080: 22724 artists left
1528442326083: 22674 artists left
1528442327085: 22624 artists left
1528442328086: 22574 artists left
1528442329087: 22524 artists left
1528442330089: 22474 artists left
1528442331092: 22424 artists left
1528442332093: 22374 artists left
1528442333094: 22324 artists left
1528442334095: 22274 artists left
1528442335096: 22224 artists left
1528442336099: 22174 artists left
1528442337100: 22124 artists left
1528442338102: 22074 artists left
1528442339103: 22024 artists left
1528442340105: 21974 artists left
1528442341108: 21924 artists left
1528442342110: 21874 artists left
1528442343112: 21824 artists left
1528442344114: 21774 artists left
1528442345115: 21724 artists left
1528442346119: 21674 artists left
1528442347120: 21624 artists left
1528442348121: 21574 artists left
1528442349123: 21524 artists left
1528442350125: 21474 artists left
1528442351127: 21424 artists left
1528442352128: 21374 artists left
1528442353133: 21324 artists left
1528442354134: 21274 artists left
1528442355135: 21224 artists left
1528442356138: 21174 artists left
1528442357140: 21124 artists left
1528442358141: 21074 artists left
1528442359143: 21024 artists left
1528442360144: 20974 artists left
1528442361148: 20924 artists left
1528442362153: 20874 artists left
1528442363154: 20824 artists left
1528442364155: 20774 artists left
1528442365157: 20724 artists left
1528442366160: 20674 artists left
1528442367162: 20624 artists left
1528442368164: 20574 artists left
1528442369166: 20524 artists left
1528442370168: 20474 artists left
1528442371171: 20424 artists left
1528442372173: 20374 artists left
1528442373175: 20324 artists left
1528442374178: 20274 artists left
1528442375180: 20224 artists left
1528442376182: 20174 artists left
1528442377185: 20124 artists left
1528442378187: 20074 artists left
1528442379188: 20024 artists left
1528442380192: 19974 artists left
1528442381194: 19924 artists left
1528442382196: 19874 artists left
1528442383197: 19824 artists left
1528442384198: 19774 artists left
1528442385201: 19724 artists left
1528442386204: 19674 artists left
1528442387206: 19624 artists left
1528442388208: 19574 artists left
1528442389209: 19524 artists left
1528442390212: 19474 artists left
1528442391215: 19424 artists left
1528442392218: 19374 artists left
1528442393219: 19324 artists left
1528442394222: 19274 artists left
1528442395226: 19224 artists left
1528442396230: 19174 artists left
1528442397231: 19124 artists left
1528442398233: 19074 artists left
1528442399235: 19024 artists left
1528442400236: 18974 artists left
1528442401239: 18924 artists left
1528442402241: 18874 artists left
1528442403242: 18824 artists left
1528442404244: 18774 artists left
1528442405245: 18724 artists left
1528442406248: 18674 artists left
1528442407249: 18624 artists left
1528442408251: 18574 artists left
1528442409256: 18524 artists left
1528442410257: 18474 artists left
1528442411259: 18424 artists left
1528442412261: 18374 artists left
1528442413264: 18324 artists left
1528442414266: 18274 artists left
1528442415268: 18224 artists left
1528442416271: 18174 artists left
1528442417273: 18124 artists left
1528442418275: 18074 artists left
1528442419277: 18024 artists left
1528442420279: 17974 artists left
1528442421282: 17924 artists left
1528442422284: 17874 artists left
1528442423286: 17824 artists left
1528442424288: 17774 artists left
1528442425289: 17724 artists left
1528442426292: 17674 artists left
1528442427294: 17624 artists left
1528442428295: 17574 artists left
1528442429296: 17524 artists left
1528442430297: 17474 artists left
1528442431301: 17424 artists left
1528442432303: 17374 artists left
1528442433305: 17324 artists left
1528442434307: 17274 artists left
1528442435309: 17224 artists left
1528442436311: 17174 artists left
1528442437314: 17124 artists left
1528442438316: 17074 artists left
1528442439317: 17024 artists left
1528442440319: 16974 artists left
1528442441322: 16924 artists left
1528442442324: 16874 artists left
1528442443325: 16824 artists left
1528442444328: 16774 artists left
1528442445330: 16724 artists left
1528442446334: 16674 artists left
1528442447335: 16624 artists left
1528442448336: 16574 artists left
1528442449338: 16524 artists left
1528442450339: 16474 artists left
1528442451343: 16424 artists left
1528442452344: 16374 artists left
1528442453346: 16324 artists left
1528442454347: 16274 artists left
1528442455348: 16224 artists left
1528442456351: 16174 artists left
1528442457354: 16124 artists left
1528442458356: 16074 artists left
1528442459358: 16024 artists left
1528442460359: 15974 artists left
1528442461362: 15924 artists left
1528442462365: 15874 artists left
1528442463367: 15824 artists left
1528442464369: 15774 artists left
1528442465370: 15724 artists left
1528442466373: 15674 artists left
1528442467375: 15624 artists left
1528442468377: 15574 artists left
1528442469378: 15524 artists left
1528442470380: 15474 artists left
1528442471383: 15424 artists left
1528442472385: 15374 artists left
1528442473387: 15324 artists left
1528442474391: 15274 artists left
1528442475392: 15224 artists left
1528442476395: 15174 artists left
1528442477397: 15124 artists left
1528442478401: 15074 artists left
1528442479402: 15024 artists left
1528442480404: 14974 artists left
1528442481408: 14924 artists left
1528442482409: 14874 artists left
1528442483412: 14824 artists left
1528442484414: 14774 artists left
1528442485416: 14724 artists left
1528442486420: 14674 artists left
1528442487421: 14624 artists left
1528442488425: 14574 artists left
1528442489426: 14524 artists left
1528442490428: 14474 artists left
1528442491431: 14424 artists left
1528442492433: 14374 artists left
1528442493435: 14324 artists left
1528442494436: 14274 artists left
1528442495437: 14224 artists left
1528442496442: 14174 artists left
1528442497444: 14124 artists left
1528442498445: 14074 artists left
1528442499447: 14024 artists left
1528442500448: 13974 artists left
1528442501450: 13924 artists left
1528442502453: 13874 artists left
1528442503454: 13824 artists left
1528442504456: 13774 artists left
1528442505458: 13724 artists left
1528442506461: 13674 artists left
1528442507462: 13624 artists left
1528442508464: 13574 artists left
1528442509466: 13524 artists left
1528442510468: 13474 artists left
1528442511471: 13424 artists left
1528442512474: 13374 artists left
1528442513475: 13324 artists left
1528442514476: 13274 artists left
1528442515477: 13224 artists left
1528442516481: 13174 artists left
1528442517483: 13124 artists left
1528442518484: 13074 artists left
1528442519486: 13024 artists left
1528442520488: 12974 artists left
1528442521491: 12924 artists left
1528442522494: 12874 artists left
1528442523495: 12824 artists left
1528442524496: 12774 artists left
1528442525499: 12724 artists left
1528442526503: 12674 artists left
1528442527507: 12624 artists left
1528442528508: 12574 artists left
1528442529510: 12524 artists left
1528442530511: 12474 artists left
1528442531515: 12424 artists left
1528442532516: 12374 artists left
1528442533518: 12324 artists left
1528442534519: 12274 artists left
1528442535521: 12224 artists left
1528442536524: 12174 artists left
1528442537526: 12124 artists left
1528442538527: 12074 artists left
1528442539529: 12024 artists left
1528442540531: 11974 artists left
1528442541533: 11924 artists left
1528442542537: 11874 artists left
1528442543538: 11824 artists left
1528442544540: 11774 artists left
1528442545541: 11724 artists left
1528442546544: 11674 artists left
1528442547546: 11624 artists left
1528442548548: 11574 artists left
1528442549549: 11524 artists left
1528442550551: 11474 artists left
1528442551553: 11424 artists left
1528442552555: 11374 artists left
1528442553557: 11324 artists left
1528442554559: 11274 artists left
1528442555560: 11224 artists left
1528442556563: 11174 artists left
1528442557565: 11124 artists left
1528442558568: 11074 artists left
1528442559569: 11024 artists left
1528442560571: 10974 artists left
1528442561574: 10924 artists left
1528442562575: 10874 artists left
1528442563576: 10824 artists left
1528442564577: 10774 artists left
1528442565578: 10724 artists left
1528442566582: 10674 artists left
1528442567584: 10624 artists left
1528442568585: 10574 artists left
1528442569586: 10524 artists left
1528442570589: 10474 artists left
1528442571591: 10424 artists left
1528442572592: 10374 artists left
1528442573593: 10324 artists left
1528442574596: 10274 artists left
1528442575598: 10224 artists left
1528442576601: 10174 artists left
1528442577603: 10124 artists left
1528442578604: 10074 artists left
1528442579606: 10024 artists left
1528442580607: 9974 artists left
1528442581611: 9924 artists left
1528442582612: 9874 artists left
1528442583614: 9824 artists left
1528442584616: 9774 artists left
1528442585618: 9724 artists left
1528442586620: 9674 artists left
1528442587622: 9624 artists left
1528442588623: 9574 artists left
1528442589626: 9524 artists left
1528442590628: 9474 artists left
1528442591630: 9424 artists left
1528442592632: 9374 artists left
1528442593634: 9324 artists left
1528442594635: 9274 artists left
1528442595636: 9224 artists left
1528442596639: 9174 artists left
1528442597643: 9124 artists left
1528442598644: 9074 artists left
1528442599646: 9024 artists left
1528442600647: 8974 artists left
1528442601651: 8924 artists left
1528442602655: 8874 artists left
1528442603656: 8824 artists left
1528442604658: 8774 artists left
1528442605660: 8724 artists left
1528442606663: 8674 artists left
1528442607666: 8624 artists left
1528442608668: 8574 artists left
1528442609670: 8524 artists left
1528442610672: 8474 artists left
1528442611675: 8424 artists left
1528442612678: 8374 artists left
1528442613681: 8324 artists left
1528442614683: 8274 artists left
1528442615684: 8224 artists left
1528442616687: 8174 artists left
1528442617688: 8124 artists left
1528442618690: 8074 artists left
1528442619691: 8024 artists left
