Starting data collection at: 1525154403461
Connecting to database...
Connected
Spotify access token retrieved
1525158403345: 57674 artists left
1525158404347: 57624 artists left
1525158405350: 57574 artists left
1525158406351: 57524 artists left
1525158407352: 57474 artists left
1525158408353: 57424 artists left
1525158409354: 57374 artists left
1525158410356: 57324 artists left
1525158411357: 57274 artists left
1525158412358: 57224 artists left
1525158413359: 57174 artists left
1525158414360: 57124 artists left
1525158415362: 57074 artists left
1525158416363: 57024 artists left
1525158417365: 56974 artists left
1525158418366: 56924 artists left
1525158419367: 56874 artists left
1525158420370: 56824 artists left
1525158421371: 56774 artists left
1525158422372: 56724 artists left
1525158423373: 56674 artists left
1525158424375: 56624 artists left
1525158425378: 56574 artists left
1525158426383: 56524 artists left
1525158427384: 56474 artists left
1525158428385: 56424 artists left
1525158429386: 56374 artists left
1525158430389: 56324 artists left
1525158431389: 56274 artists left
1525158432391: 56224 artists left
1525158433391: 56174 artists left
1525158434393: 56124 artists left
1525158435395: 56074 artists left
1525158436396: 56024 artists left
1525158437396: 55974 artists left
1525158438398: 55924 artists left
1525158439399: 55874 artists left
1525158440401: 55824 artists left
1525158441402: 55774 artists left
1525158442403: 55724 artists left
1525158443404: 55674 artists left
1525158444405: 55624 artists left
1525158445406: 55574 artists left
1525158446407: 55524 artists left
1525158447409: 55474 artists left
1525158448410: 55424 artists left
1525158449411: 55374 artists left
1525158450414: 55324 artists left
1525158451415: 55274 artists left
1525158452416: 55224 artists left
1525158453417: 55174 artists left
1525158454418: 55124 artists left
1525158455421: 55074 artists left
1525158456422: 55024 artists left
1525158457423: 54974 artists left
1525158458424: 54924 artists left
1525158459425: 54874 artists left
1525158460426: 54824 artists left
1525158461428: 54774 artists left
1525158462428: 54724 artists left
1525158463430: 54674 artists left
1525158464431: 54624 artists left
1525158465433: 54574 artists left
1525158466435: 54524 artists left
1525158467436: 54474 artists left
1525158468437: 54424 artists left
1525158469438: 54374 artists left
1525158470440: 54324 artists left
1525158471442: 54274 artists left
1525158472443: 54224 artists left
1525158473444: 54174 artists left
1525158474445: 54124 artists left
1525158475448: 54074 artists left
1525158476449: 54024 artists left
1525158477450: 53974 artists left
1525158478451: 53924 artists left
1525158479452: 53874 artists left
1525158480455: 53824 artists left
1525158481457: 53774 artists left
1525158482461: 53724 artists left
1525158483463: 53674 artists left
1525158484464: 53624 artists left
1525158485466: 53574 artists left
1525158486468: 53524 artists left
1525158487470: 53474 artists left
1525158488471: 53424 artists left
1525158489473: 53374 artists left
1525158490475: 53324 artists left
1525158491476: 53274 artists left
1525158492477: 53224 artists left
1525158493479: 53174 artists left
1525158494480: 53124 artists left
1525158495482: 53074 artists left
1525158496484: 53024 artists left
1525158497486: 52974 artists left
1525158498487: 52924 artists left
1525158499489: 52874 artists left
1525158500492: 52824 artists left
1525158501494: 52774 artists left
1525158502496: 52724 artists left
1525158503497: 52674 artists left
1525158504498: 52624 artists left
1525158505501: 52574 artists left
1525158506502: 52524 artists left
1525158507504: 52474 artists left
1525158508505: 52424 artists left
1525158509507: 52374 artists left
1525158510509: 52324 artists left
1525158511511: 52274 artists left
1525158512513: 52224 artists left
1525158513514: 52174 artists left
1525158514515: 52124 artists left
1525158515518: 52074 artists left
1525158516520: 52024 artists left
1525158517521: 51974 artists left
1525158518522: 51924 artists left
1525158519523: 51874 artists left
1525158520525: 51824 artists left
1525158521527: 51774 artists left
1525158522529: 51724 artists left
1525158523530: 51674 artists left
1525158524532: 51624 artists left
1525158525534: 51574 artists left
1525158526535: 51524 artists left
1525158527536: 51474 artists left
1525158528537: 51424 artists left
1525158529538: 51374 artists left
1525158530540: 51324 artists left
1525158531542: 51274 artists left
1525158532543: 51224 artists left
1525158533544: 51174 artists left
1525158534545: 51124 artists left
1525158535549: 51074 artists left
1525158536550: 51024 artists left
1525158537551: 50974 artists left
1525158538553: 50924 artists left
1525158539554: 50874 artists left
1525158540557: 50824 artists left
1525158541558: 50774 artists left
1525158542559: 50724 artists left
1525158543561: 50674 artists left
1525158544563: 50624 artists left
1525158545566: 50574 artists left
1525158546568: 50524 artists left
1525158547569: 50474 artists left
1525158548571: 50424 artists left
1525158549572: 50374 artists left
1525158550576: 50324 artists left
1525158551577: 50274 artists left
1525158552578: 50224 artists left
1525158553579: 50174 artists left
1525158554582: 50124 artists left
1525158555585: 50074 artists left
1525158556588: 50024 artists left
1525158557590: 49974 artists left
1525158558591: 49924 artists left
1525158559593: 49874 artists left
1525158560595: 49824 artists left
1525158561596: 49774 artists left
1525158562597: 49724 artists left
1525158563598: 49674 artists left
1525158564599: 49624 artists left
1525158565603: 49574 artists left
1525158566605: 49524 artists left
1525158567607: 49474 artists left
1525158568608: 49424 artists left
1525158569609: 49374 artists left
1525158570612: 49324 artists left
1525158571615: 49274 artists left
1525158572616: 49224 artists left
1525158573618: 49174 artists left
1525158574619: 49124 artists left
1525158575622: 49074 artists left
1525158576623: 49024 artists left
1525158577625: 48974 artists left
1525158578627: 48924 artists left
1525158579630: 48874 artists left
1525158580632: 48824 artists left
1525158581634: 48774 artists left
1525158582635: 48724 artists left
1525158583637: 48674 artists left
1525158584638: 48624 artists left
1525158585642: 48574 artists left
1525158586644: 48524 artists left
1525158587645: 48474 artists left
1525158588646: 48424 artists left
1525158589648: 48374 artists left
1525158590651: 48324 artists left
1525158591652: 48274 artists left
1525158592653: 48224 artists left
1525158593655: 48174 artists left
1525158594656: 48124 artists left
1525158595659: 48074 artists left
1525158596661: 48024 artists left
1525158597662: 47974 artists left
1525158598663: 47924 artists left
1525158599665: 47874 artists left
1525158600669: 47824 artists left
1525158601671: 47774 artists left
1525158602672: 47724 artists left
1525158603673: 47674 artists left
1525158604674: 47624 artists left
1525158605677: 47574 artists left
1525158606679: 47524 artists left
1525158607680: 47474 artists left
1525158608681: 47424 artists left
1525158609683: 47374 artists left
1525158610686: 47324 artists left
1525158611687: 47274 artists left
1525158612690: 47224 artists left
1525158613692: 47174 artists left
1525158614693: 47124 artists left
1525158615695: 47074 artists left
1525158616698: 47024 artists left
1525158617699: 46974 artists left
1525158618701: 46924 artists left
1525158619702: 46874 artists left
1525158620704: 46824 artists left
1525158621706: 46774 artists left
1525158622707: 46724 artists left
1525158623708: 46674 artists left
1525158624709: 46624 artists left
1525158625711: 46574 artists left
1525158626712: 46524 artists left
1525158627714: 46474 artists left
1525158628718: 46424 artists left
1525158629720: 46374 artists left
1525158630723: 46324 artists left
1525158631724: 46274 artists left
1525158632725: 46224 artists left
1525158633725: 46174 artists left
1525158634727: 46124 artists left
1525158635730: 46074 artists left
1525158636731: 46024 artists left
1525158637733: 45974 artists left
1525158638734: 45924 artists left
1525158639735: 45874 artists left
1525158640737: 45824 artists left
1525158641739: 45774 artists left
1525158642739: 45724 artists left
1525158643741: 45674 artists left
1525158644742: 45624 artists left
1525158645744: 45574 artists left
1525158646745: 45524 artists left
1525158647746: 45474 artists left
1525158648747: 45424 artists left
1525158649748: 45374 artists left
1525158650750: 45324 artists left
1525158651751: 45274 artists left
1525158652752: 45224 artists left
1525158653753: 45174 artists left
1525158654754: 45124 artists left
1525158655756: 45074 artists left
1525158656757: 45024 artists left
1525158657757: 44974 artists left
1525158658759: 44924 artists left
1525158659760: 44874 artists left
1525158660762: 44824 artists left
1525158661764: 44774 artists left
1525158662767: 44724 artists left
1525158663769: 44674 artists left
1525158664770: 44624 artists left
1525158665772: 44574 artists left
1525158666773: 44524 artists left
1525158667774: 44474 artists left
1525158668776: 44424 artists left
1525158669776: 44374 artists left
1525158670779: 44324 artists left
1525158671780: 44274 artists left
1525158672781: 44224 artists left
1525158673782: 44174 artists left
1525158674783: 44124 artists left
1525158675785: 44074 artists left
1525158676786: 44024 artists left
1525158677787: 43974 artists left
1525158678788: 43924 artists left
1525158679789: 43874 artists left
1525158680791: 43824 artists left
1525158681792: 43774 artists left
1525158682793: 43724 artists left
1525158683793: 43674 artists left
1525158684795: 43624 artists left
1525158685798: 43574 artists left
1525158686799: 43524 artists left
1525158687800: 43474 artists left
1525158688801: 43424 artists left
1525158689802: 43374 artists left
1525158690805: 43324 artists left
1525158691806: 43274 artists left
1525158692807: 43224 artists left
1525158693808: 43174 artists left
1525158694809: 43124 artists left
1525158695811: 43074 artists left
1525158696812: 43024 artists left
1525158697813: 42974 artists left
1525158698815: 42924 artists left
1525158699816: 42874 artists left
1525158700820: 42824 artists left
1525158701821: 42774 artists left
1525158702823: 42724 artists left
1525158703825: 42674 artists left
1525158704827: 42624 artists left
1525158705838: 42574 artists left
1525158706840: 42524 artists left
1525158707842: 42474 artists left
1525158708843: 42424 artists left
1525158709844: 42374 artists left
1525158710847: 42324 artists left
1525158711848: 42274 artists left
1525158712849: 42224 artists left
1525158713849: 42174 artists left
1525158714850: 42124 artists left
1525158715853: 42074 artists left
1525158716855: 42024 artists left
1525158717856: 41974 artists left
1525158718857: 41924 artists left
1525158719858: 41874 artists left
1525158720861: 41824 artists left
1525158721861: 41774 artists left
1525158722863: 41724 artists left
1525158723864: 41674 artists left
1525158724865: 41624 artists left
1525158725868: 41574 artists left
1525158726869: 41524 artists left
1525158727870: 41474 artists left
1525158728872: 41424 artists left
1525158729873: 41374 artists left
1525158730875: 41324 artists left
1525158731876: 41274 artists left
1525158732877: 41224 artists left
1525158733879: 41174 artists left
1525158734880: 41124 artists left
1525158735881: 41074 artists left
1525158736883: 41024 artists left
1525158737883: 40974 artists left
1525158738885: 40924 artists left
1525158739887: 40874 artists left
1525158740888: 40824 artists left
1525158741890: 40774 artists left
1525158742891: 40724 artists left
1525158743892: 40674 artists left
1525158744893: 40624 artists left
1525158745895: 40574 artists left
1525158746897: 40524 artists left
1525158747898: 40474 artists left
1525158748900: 40424 artists left
1525158749901: 40374 artists left
1525158750903: 40324 artists left
1525158751905: 40274 artists left
1525158752906: 40224 artists left
1525158753908: 40174 artists left
1525158754911: 40124 artists left
1525158755914: 40074 artists left
1525158756916: 40024 artists left
1525158757917: 39974 artists left
1525158758918: 39924 artists left
1525158759919: 39874 artists left
1525158760921: 39824 artists left
1525158761922: 39774 artists left
1525158762923: 39724 artists left
1525158763924: 39674 artists left
1525158764924: 39624 artists left
1525158765927: 39574 artists left
1525158766927: 39524 artists left
1525158767929: 39474 artists left
1525158768930: 39424 artists left
1525158769931: 39374 artists left
1525158770934: 39324 artists left
1525158771936: 39274 artists left
1525158772937: 39224 artists left
1525158773938: 39174 artists left
1525158774939: 39124 artists left
1525158775941: 39074 artists left
1525158776942: 39024 artists left
1525158777943: 38974 artists left
1525158778945: 38924 artists left
1525158779946: 38874 artists left
1525158780949: 38824 artists left
1525158781951: 38774 artists left
1525158782953: 38724 artists left
1525158783953: 38674 artists left
1525158784955: 38624 artists left
1525158785958: 38574 artists left
1525158786959: 38524 artists left
1525158787961: 38474 artists left
1525158788963: 38424 artists left
1525158789964: 38374 artists left
1525158790966: 38324 artists left
1525158791968: 38274 artists left
1525158792970: 38224 artists left
1525158793973: 38174 artists left
1525158794974: 38124 artists left
1525158795976: 38074 artists left
1525158796978: 38024 artists left
1525158797979: 37974 artists left
1525158798980: 37924 artists left
1525158799981: 37874 artists left
1525158800984: 37824 artists left
1525158801984: 37774 artists left
1525158802985: 37724 artists left
1525158803987: 37674 artists left
1525158804988: 37624 artists left
1525158805991: 37574 artists left
1525158806992: 37524 artists left
1525158807993: 37474 artists left
1525158808994: 37424 artists left
1525158809995: 37374 artists left
1525158810998: 37324 artists left
1525158812005: 37274 artists left
1525158813006: 37224 artists left
1525158814007: 37174 artists left
1525158815008: 37124 artists left
1525158816011: 37074 artists left
1525158817012: 37024 artists left
1525158818013: 36974 artists left
1525158819014: 36924 artists left
1525158820014: 36874 artists left
1525158821017: 36824 artists left
1525158822017: 36774 artists left
1525158823018: 36724 artists left
1525158824020: 36674 artists left
1525158825021: 36624 artists left
1525158826024: 36574 artists left
1525158827024: 36524 artists left
1525158828026: 36474 artists left
1525158829027: 36424 artists left
1525158830029: 36374 artists left
1525158831031: 36324 artists left
1525158832032: 36274 artists left
1525158833033: 36224 artists left
1525158834035: 36174 artists left
1525158835036: 36124 artists left
1525158836038: 36074 artists left
1525158837040: 36024 artists left
1525158838041: 35974 artists left
1525158839043: 35924 artists left
1525158840045: 35874 artists left
1525158841047: 35824 artists left
1525158842048: 35774 artists left
1525158843050: 35724 artists left
1525158844051: 35674 artists left
1525158845053: 35624 artists left
1525158846055: 35574 artists left
1525158847056: 35524 artists left
1525158848057: 35474 artists left
1525158849059: 35424 artists left
1525158850060: 35374 artists left
1525158851063: 35324 artists left
1525158852065: 35274 artists left
1525158853068: 35224 artists left
1525158854069: 35174 artists left
1525158855071: 35124 artists left
1525158856074: 35074 artists left
1525158857075: 35024 artists left
1525158858076: 34974 artists left
1525158859078: 34924 artists left
1525158860080: 34874 artists left
1525158861083: 34824 artists left
1525158862084: 34774 artists left
1525158863086: 34724 artists left
1525158864088: 34674 artists left
1525158865089: 34624 artists left
1525158866092: 34574 artists left
1525158867093: 34524 artists left
1525158868094: 34474 artists left
1525158869096: 34424 artists left
1525158870097: 34374 artists left
1525158871100: 34324 artists left
1525158872103: 34274 artists left
1525158873104: 34224 artists left
1525158874106: 34174 artists left
1525158875108: 34124 artists left
1525158876111: 34074 artists left
1525158877113: 34024 artists left
1525158878114: 33974 artists left
1525158879116: 33924 artists left
1525158880117: 33874 artists left
1525158881120: 33824 artists left
1525158882121: 33774 artists left
1525158883123: 33724 artists left
1525158884124: 33674 artists left
1525158885124: 33624 artists left
1525158886128: 33574 artists left
1525158887130: 33524 artists left
1525158888132: 33474 artists left
1525158889135: 33424 artists left
1525158890137: 33374 artists left
1525158891140: 33324 artists left
1525158892144: 33274 artists left
1525158893145: 33224 artists left
1525158894146: 33174 artists left
1525158895148: 33124 artists left
1525158896151: 33074 artists left
1525158897153: 33024 artists left
1525158898154: 32974 artists left
1525158899155: 32924 artists left
1525158900156: 32874 artists left
1525158901159: 32824 artists left
1525158902161: 32774 artists left
1525158903163: 32724 artists left
1525158904164: 32674 artists left
1525158905165: 32624 artists left
1525158906167: 32574 artists left
1525158907169: 32524 artists left
1525158908170: 32474 artists left
1525158909171: 32424 artists left
1525158910173: 32374 artists left
1525158911176: 32324 artists left
1525158912176: 32274 artists left
1525158913178: 32224 artists left
1525158914179: 32174 artists left
1525158915180: 32124 artists left
1525158916183: 32074 artists left
1525158917185: 32024 artists left
1525158918186: 31974 artists left
1525158919188: 31924 artists left
1525158920190: 31874 artists left
1525158921192: 31824 artists left
1525158922193: 31774 artists left
1525158923195: 31724 artists left
1525158924196: 31674 artists left
1525158925197: 31624 artists left
1525158926200: 31574 artists left
1525158927202: 31524 artists left
1525158928204: 31474 artists left
1525158929206: 31424 artists left
1525158930207: 31374 artists left
1525158931210: 31324 artists left
1525158932213: 31274 artists left
1525158933215: 31224 artists left
1525158934217: 31174 artists left
1525158935218: 31124 artists left
1525158936222: 31074 artists left
1525158937224: 31024 artists left
1525158938225: 30974 artists left
1525158939227: 30924 artists left
1525158940229: 30874 artists left
1525158941232: 30824 artists left
1525158942234: 30774 artists left
1525158943236: 30724 artists left
1525158944238: 30674 artists left
1525158945239: 30624 artists left
1525158946242: 30574 artists left
1525158947243: 30524 artists left
1525158948245: 30474 artists left
1525158949247: 30424 artists left
1525158950248: 30374 artists left
1525158951251: 30324 artists left
1525158952253: 30274 artists left
1525158953255: 30224 artists left
1525158954257: 30174 artists left
1525158955258: 30124 artists left
1525158956260: 30074 artists left
1525158957262: 30024 artists left
1525158958263: 29974 artists left
1525158959264: 29924 artists left
1525158960267: 29874 artists left
1525158961270: 29824 artists left
1525158962271: 29774 artists left
1525158963273: 29724 artists left
1525158964274: 29674 artists left
1525158965275: 29624 artists left
1525158966278: 29574 artists left
1525158967279: 29524 artists left
1525158968280: 29474 artists left
1525158969281: 29424 artists left
1525158970282: 29374 artists left
1525158971285: 29324 artists left
1525158972286: 29274 artists left
1525158973287: 29224 artists left
1525158974288: 29174 artists left
1525158975290: 29124 artists left
1525158976293: 29074 artists left
1525158977294: 29024 artists left
1525158978295: 28974 artists left
1525158979296: 28924 artists left
1525158980298: 28874 artists left
1525158981301: 28824 artists left
1525158982303: 28774 artists left
1525158983305: 28724 artists left
1525158984308: 28674 artists left
1525158985309: 28624 artists left
1525158986312: 28574 artists left
1525158987314: 28524 artists left
1525158988315: 28474 artists left
1525158989316: 28424 artists left
1525158990318: 28374 artists left
1525158991320: 28324 artists left
1525158992322: 28274 artists left
1525158993323: 28224 artists left
1525158994324: 28174 artists left
1525158995325: 28124 artists left
1525158996327: 28074 artists left
1525158997327: 28024 artists left
1525158998329: 27974 artists left
1525158999330: 27924 artists left
1525159000332: 27874 artists left
1525159001335: 27824 artists left
1525159002337: 27774 artists left
1525159003339: 27724 artists left
1525159004340: 27674 artists left
1525159005342: 27624 artists left
1525159006346: 27574 artists left
1525159007347: 27524 artists left
1525159008348: 27474 artists left
1525159009349: 27424 artists left
1525159010350: 27374 artists left
1525159011353: 27324 artists left
1525159012354: 27274 artists left
1525159013356: 27224 artists left
1525159014359: 27174 artists left
1525159015361: 27124 artists left
1525159016364: 27074 artists left
1525159017364: 27024 artists left
1525159018366: 26974 artists left
1525159019367: 26924 artists left
1525159020368: 26874 artists left
1525159021370: 26824 artists left
1525159022371: 26774 artists left
1525159023372: 26724 artists left
1525159024373: 26674 artists left
1525159025374: 26624 artists left
1525159026376: 26574 artists left
1525159027378: 26524 artists left
1525159028379: 26474 artists left
1525159029381: 26424 artists left
1525159030382: 26374 artists left
1525159031385: 26324 artists left
1525159032386: 26274 artists left
1525159033387: 26224 artists left
1525159034388: 26174 artists left
1525159035390: 26124 artists left
1525159036392: 26074 artists left
1525159037394: 26024 artists left
1525159038396: 25974 artists left
1525159039398: 25924 artists left
1525159040400: 25874 artists left
1525159041403: 25824 artists left
1525159042404: 25774 artists left
1525159043405: 25724 artists left
1525159044406: 25674 artists left
1525159045408: 25624 artists left
1525159046411: 25574 artists left
1525159047412: 25524 artists left
1525159048414: 25474 artists left
1525159049414: 25424 artists left
1525159050416: 25374 artists left
1525159051419: 25324 artists left
1525159052421: 25274 artists left
1525159053422: 25224 artists left
1525159054424: 25174 artists left
1525159055426: 25124 artists left
1525159056429: 25074 artists left
1525159057430: 25024 artists left
1525159058431: 24974 artists left
1525159059433: 24924 artists left
1525159060434: 24874 artists left
1525159061437: 24824 artists left
1525159062438: 24774 artists left
1525159063440: 24724 artists left
1525159064441: 24674 artists left
1525159065442: 24624 artists left
1525159066445: 24574 artists left
1525159067446: 24524 artists left
1525159068447: 24474 artists left
1525159069449: 24424 artists left
1525159070450: 24374 artists left
1525159071453: 24324 artists left
1525159072455: 24274 artists left
1525159073457: 24224 artists left
1525159074459: 24174 artists left
1525159075460: 24124 artists left
1525159076462: 24074 artists left
1525159077463: 24024 artists left
1525159078465: 23974 artists left
1525159079466: 23924 artists left
1525159080468: 23874 artists left
1525159081471: 23824 artists left
1525159082472: 23774 artists left
1525159083474: 23724 artists left
1525159084475: 23674 artists left
1525159085477: 23624 artists left
1525159086480: 23574 artists left
1525159087481: 23524 artists left
1525159088481: 23474 artists left
1525159089482: 23424 artists left
1525159090484: 23374 artists left
1525159091487: 23324 artists left
1525159092488: 23274 artists left
1525159093489: 23224 artists left
1525159094490: 23174 artists left
1525159095491: 23124 artists left
1525159096496: 23074 artists left
1525159097497: 23024 artists left
1525159098498: 22974 artists left
1525159099500: 22924 artists left
1525159100501: 22874 artists left
1525159101504: 22824 artists left
1525159102506: 22774 artists left
1525159103507: 22724 artists left
1525159104508: 22674 artists left
1525159105509: 22624 artists left
1525159106513: 22574 artists left
1525159107516: 22524 artists left
1525159108518: 22474 artists left
1525159109520: 22424 artists left
1525159110521: 22374 artists left
1525159111524: 22324 artists left
1525159112527: 22274 artists left
1525159113528: 22224 artists left
1525159114529: 22174 artists left
1525159115531: 22124 artists left
1525159116534: 22074 artists left
1525159117537: 22024 artists left
1525159118538: 21974 artists left
1525159119540: 21924 artists left
1525159120543: 21874 artists left
1525159121548: 21824 artists left
1525159122551: 21774 artists left
1525159123552: 21724 artists left
1525159124554: 21674 artists left
1525159125556: 21624 artists left
1525159126560: 21574 artists left
1525159127562: 21524 artists left
1525159128563: 21474 artists left
1525159129564: 21424 artists left
1525159130565: 21374 artists left
1525159131568: 21324 artists left
1525159132570: 21274 artists left
1525159133572: 21224 artists left
1525159134573: 21174 artists left
1525159135578: 21124 artists left
1525159136581: 21074 artists left
1525159137583: 21024 artists left
1525159138584: 20974 artists left
1525159139587: 20924 artists left
1525159140589: 20874 artists left
1525159141591: 20824 artists left
1525159142592: 20774 artists left
1525159143594: 20724 artists left
1525159144596: 20674 artists left
1525159145597: 20624 artists left
1525159146601: 20574 artists left
1525159147602: 20524 artists left
1525159148605: 20474 artists left
1525159149606: 20424 artists left
1525159150608: 20374 artists left
1525159151611: 20324 artists left
1525159152613: 20274 artists left
1525159153615: 20224 artists left
1525159154617: 20174 artists left
1525159155619: 20124 artists left
1525159156622: 20074 artists left
1525159157623: 20024 artists left
1525159158625: 19974 artists left
1525159159628: 19924 artists left
1525159160630: 19874 artists left
1525159161634: 19824 artists left
1525159162635: 19774 artists left
1525159163637: 19724 artists left
1525159164639: 19674 artists left
1525159165641: 19624 artists left
1525159166644: 19574 artists left
1525159167646: 19524 artists left
1525159168648: 19474 artists left
1525159169649: 19424 artists left
1525159170651: 19374 artists left
1525159171654: 19324 artists left
1525159172656: 19274 artists left
1525159173657: 19224 artists left
1525159174659: 19174 artists left
1525159175660: 19124 artists left
1525159176663: 19074 artists left
1525159177665: 19024 artists left
1525159178666: 18974 artists left
1525159179671: 18924 artists left
1525159180672: 18874 artists left
1525159181675: 18824 artists left
1525159182678: 18774 artists left
1525159183679: 18724 artists left
1525159184680: 18674 artists left
1525159185681: 18624 artists left
1525159186685: 18574 artists left
1525159187688: 18524 artists left
1525159188691: 18474 artists left
1525159189692: 18424 artists left
1525159190694: 18374 artists left
1525159191699: 18324 artists left
1525159192701: 18274 artists left
1525159193702: 18224 artists left
1525159194704: 18174 artists left
1525159195705: 18124 artists left
1525159196708: 18074 artists left
1525159197710: 18024 artists left
1525159198711: 17974 artists left
1525159199713: 17924 artists left
1525159200715: 17874 artists left
1525159201718: 17824 artists left
1525159202721: 17774 artists left
1525159203722: 17724 artists left
1525159204723: 17674 artists left
1525159205724: 17624 artists left
1525159206728: 17574 artists left
1525159207729: 17524 artists left
1525159208732: 17474 artists left
1525159209733: 17424 artists left
1525159210735: 17374 artists left
1525159211738: 17324 artists left
1525159212741: 17274 artists left
1525159213742: 17224 artists left
1525159214743: 17174 artists left
1525159215745: 17124 artists left
1525159216748: 17074 artists left
1525159217750: 17024 artists left
1525159218752: 16974 artists left
1525159219754: 16924 artists left
1525159220756: 16874 artists left
1525159221758: 16824 artists left
1525159222760: 16774 artists left
1525159223767: 16724 artists left
1525159224768: 16674 artists left
1525159225770: 16624 artists left
1525159226774: 16574 artists left
1525159227775: 16524 artists left
1525159228779: 16474 artists left
1525159229780: 16424 artists left
1525159230782: 16374 artists left
1525159231785: 16324 artists left
1525159232787: 16274 artists left
1525159233788: 16224 artists left
1525159234791: 16174 artists left
1525159235793: 16124 artists left
1525159236796: 16074 artists left
1525159237799: 16024 artists left
1525159238800: 15974 artists left
1525159239802: 15924 artists left
1525159240803: 15874 artists left
1525159241806: 15824 artists left
1525159242808: 15774 artists left
1525159243810: 15724 artists left
1525159244812: 15674 artists left
1525159245813: 15624 artists left
1525159246821: 15574 artists left
1525159247822: 15524 artists left
1525159248823: 15474 artists left
1525159249824: 15424 artists left
1525159250824: 15374 artists left
1525159251827: 15324 artists left
1525159252828: 15274 artists left
1525159253829: 15224 artists left
1525159254830: 15174 artists left
1525159255832: 15124 artists left
1525159256834: 15074 artists left
1525159257836: 15024 artists left
1525159258837: 14974 artists left
1525159259838: 14924 artists left
1525159260840: 14874 artists left
1525159261842: 14824 artists left
1525159262844: 14774 artists left
1525159263845: 14724 artists left
1525159264847: 14674 artists left
1525159265848: 14624 artists left
1525159266852: 14574 artists left
1525159267853: 14524 artists left
1525159268854: 14474 artists left
1525159269857: 14424 artists left
1525159270858: 14374 artists left
1525159271861: 14324 artists left
1525159272862: 14274 artists left
1525159273863: 14224 artists left
1525159274864: 14174 artists left
1525159275865: 14124 artists left
1525159276868: 14074 artists left
1525159277869: 14024 artists left
1525159278870: 13974 artists left
1525159279872: 13924 artists left
1525159280874: 13874 artists left
1525159281876: 13824 artists left
1525159282878: 13774 artists left
1525159283880: 13724 artists left
1525159284882: 13674 artists left
1525159285883: 13624 artists left
1525159286886: 13574 artists left
1525159287888: 13524 artists left
1525159288891: 13474 artists left
1525159289892: 13424 artists left
1525159290892: 13374 artists left
1525159291896: 13324 artists left
1525159292898: 13274 artists left
1525159293900: 13224 artists left
1525159294901: 13174 artists left
1525159295903: 13124 artists left
1525159296906: 13074 artists left
1525159297907: 13024 artists left
1525159298909: 12974 artists left
1525159299911: 12924 artists left
1525159300913: 12874 artists left
1525159301916: 12824 artists left
1525159302919: 12774 artists left
1525159303921: 12724 artists left
1525159304922: 12674 artists left
1525159305924: 12624 artists left
1525159306926: 12574 artists left
1525159307928: 12524 artists left
1525159308930: 12474 artists left
1525159309932: 12424 artists left
1525159310934: 12374 artists left
1525159311937: 12324 artists left
1525159312938: 12274 artists left
1525159313940: 12224 artists left
1525159314940: 12174 artists left
1525159315944: 12124 artists left
1525159316946: 12074 artists left
1525159317947: 12024 artists left
1525159318949: 11974 artists left
1525159319950: 11924 artists left
1525159320951: 11874 artists left
1525159321953: 11824 artists left
1525159322955: 11774 artists left
1525159323957: 11724 artists left
1525159324959: 11674 artists left
1525159325961: 11624 artists left
1525159326964: 11574 artists left
1525159327966: 11524 artists left
1525159328969: 11474 artists left
1525159329970: 11424 artists left
1525159330971: 11374 artists left
1525159331976: 11324 artists left
1525159332976: 11274 artists left
1525159333978: 11224 artists left
1525159334979: 11174 artists left
1525159335981: 11124 artists left
1525159336984: 11074 artists left
1525159337986: 11024 artists left
1525159338987: 10974 artists left
1525159339989: 10924 artists left
1525159340991: 10874 artists left
1525159341993: 10824 artists left
1525159342995: 10774 artists left
1525159343997: 10724 artists left
1525159345000: 10674 artists left
1525159346002: 10624 artists left
1525159347004: 10574 artists left
1525159348007: 10524 artists left
1525159349007: 10474 artists left
1525159350009: 10424 artists left
1525159351010: 10374 artists left
1525159352013: 10324 artists left
1525159353014: 10274 artists left
1525159354016: 10224 artists left
1525159355017: 10174 artists left
1525159356019: 10124 artists left
1525159357022: 10074 artists left
1525159358023: 10024 artists left
1525159359025: 9974 artists left
1525159360027: 9924 artists left
1525159361029: 9874 artists left
1525159362032: 9824 artists left
1525159363034: 9774 artists left
1525159364035: 9724 artists left
1525159365036: 9674 artists left
1525159366038: 9624 artists left
1525159367041: 9574 artists left
1525159368042: 9524 artists left
1525159369043: 9474 artists left
1525159370044: 9424 artists left
1525159371046: 9374 artists left
1525159372049: 9324 artists left
1525159373050: 9274 artists left
1525159374051: 9224 artists left
1525159375052: 9174 artists left
1525159376053: 9124 artists left
1525159377055: 9074 artists left
1525159378057: 9024 artists left
1525159379058: 8974 artists left
1525159380060: 8924 artists left
1525159381062: 8874 artists left
1525159382065: 8824 artists left
1525159383066: 8774 artists left
1525159384067: 8724 artists left
1525159385067: 8674 artists left
1525159386069: 8624 artists left
1525159387072: 8574 artists left
1525159388074: 8524 artists left
1525159389075: 8474 artists left
1525159390077: 8424 artists left
1525159391078: 8374 artists left
1525159392081: 8324 artists left
1525159393082: 8274 artists left
1525159394083: 8224 artists left
1525159395085: 8174 artists left
1525159396086: 8124 artists left
1525159397089: 8074 artists left
1525159398090: 8024 artists left
1525159399091: 7974 artists left
1525159400093: 7924 artists left
1525159401095: 7874 artists left
