Starting data collection at: 1525586402080
Connecting to database...
Connected
Spotify access token retrieved
1525590402695: 57674 artists left
1525590403696: 57624 artists left
1525590404698: 57574 artists left
1525590405700: 57524 artists left
1525590406701: 57474 artists left
1525590407703: 57424 artists left
1525590408705: 57374 artists left
1525590409707: 57324 artists left
1525590410708: 57274 artists left
1525590411709: 57224 artists left
1525590412711: 57174 artists left
1525590413713: 57124 artists left
1525590414717: 57074 artists left
1525590415718: 57024 artists left
1525590416719: 56974 artists left
1525590417721: 56924 artists left
1525590418722: 56874 artists left
1525590419724: 56824 artists left
1525590420727: 56774 artists left
1525590421728: 56724 artists left
1525590422731: 56674 artists left
1525590423736: 56624 artists left
1525590424737: 56574 artists left
1525590425739: 56524 artists left
1525590426741: 56474 artists left
1525590427745: 56424 artists left
1525590428746: 56374 artists left
1525590429747: 56324 artists left
1525590430748: 56274 artists left
1525590431751: 56224 artists left
1525590432754: 56174 artists left
1525590433755: 56124 artists left
1525590434757: 56074 artists left
1525590435758: 56024 artists left
1525590436760: 55974 artists left
1525590437762: 55924 artists left
1525590438764: 55874 artists left
1525590439766: 55824 artists left
1525590440767: 55774 artists left
1525590441768: 55724 artists left
1525590442773: 55674 artists left
1525590443774: 55624 artists left
1525590444776: 55574 artists left
1525590445777: 55524 artists left
1525590446778: 55474 artists left
1525590447780: 55424 artists left
1525590448781: 55374 artists left
1525590449783: 55324 artists left
1525590450785: 55274 artists left
1525590451786: 55224 artists left
1525590452789: 55174 artists left
1525590453790: 55124 artists left
1525590454792: 55074 artists left
1525590455795: 55024 artists left
1525590456797: 54974 artists left
1525590457800: 54924 artists left
1525590458802: 54874 artists left
1525590459803: 54824 artists left
1525590460804: 54774 artists left
1525590461805: 54724 artists left
1525590462807: 54674 artists left
1525590463808: 54624 artists left
1525590464811: 54574 artists left
1525590465812: 54524 artists left
1525590466814: 54474 artists left
1525590467817: 54424 artists left
1525590468818: 54374 artists left
1525590469820: 54324 artists left
1525590470822: 54274 artists left
1525590471824: 54224 artists left
1525590472826: 54174 artists left
1525590473827: 54124 artists left
1525590474829: 54074 artists left
1525590475830: 54024 artists left
1525590476832: 53974 artists left
1525590477834: 53924 artists left
1525590478835: 53874 artists left
1525590479837: 53824 artists left
1525590480839: 53774 artists left
1525590481841: 53724 artists left
1525590482843: 53674 artists left
1525590483845: 53624 artists left
1525590484846: 53574 artists left
1525590485847: 53524 artists left
1525590486848: 53474 artists left
1525590487850: 53424 artists left
1525590488852: 53374 artists left
1525590489855: 53324 artists left
1525590490857: 53274 artists left
1525590491858: 53224 artists left
1525590492862: 53174 artists left
1525590493863: 53124 artists left
1525590494865: 53074 artists left
1525590495867: 53024 artists left
1525590496870: 52974 artists left
1525590497872: 52924 artists left
1525590498873: 52874 artists left
1525590499874: 52824 artists left
1525590500876: 52774 artists left
1525590501877: 52724 artists left
1525590502881: 52674 artists left
1525590503882: 52624 artists left
1525590504884: 52574 artists left
1525590505885: 52524 artists left
1525590506887: 52474 artists left
1525590507890: 52424 artists left
1525590508891: 52374 artists left
1525590509893: 52324 artists left
1525590510894: 52274 artists left
1525590511895: 52224 artists left
1525590512899: 52174 artists left
1525590513901: 52124 artists left
1525590514902: 52074 artists left
1525590515903: 52024 artists left
1525590516904: 51974 artists left
1525590517907: 51924 artists left
1525590518910: 51874 artists left
1525590519912: 51824 artists left
1525590520913: 51774 artists left
1525590521914: 51724 artists left
1525590522916: 51674 artists left
1525590523917: 51624 artists left
1525590524919: 51574 artists left
1525590525920: 51524 artists left
1525590526921: 51474 artists left
1525590527923: 51424 artists left
1525590528925: 51374 artists left
1525590529927: 51324 artists left
1525590530930: 51274 artists left
1525590531932: 51224 artists left
1525590532934: 51174 artists left
1525590533936: 51124 artists left
1525590534938: 51074 artists left
1525590535939: 51024 artists left
1525590536941: 50974 artists left
1525590537944: 50924 artists left
1525590538945: 50874 artists left
1525590539947: 50824 artists left
1525590540949: 50774 artists left
1525590541950: 50724 artists left
1525590542952: 50674 artists left
1525590543953: 50624 artists left
1525590544954: 50574 artists left
1525590545956: 50524 artists left
1525590546957: 50474 artists left
1525590547959: 50424 artists left
1525590548961: 50374 artists left
1525590549962: 50324 artists left
1525590550965: 50274 artists left
1525590551966: 50224 artists left
1525590552969: 50174 artists left
1525590553970: 50124 artists left
1525590554971: 50074 artists left
1525590555972: 50024 artists left
1525590556973: 49974 artists left
1525590557975: 49924 artists left
1525590558976: 49874 artists left
1525590559978: 49824 artists left
1525590560979: 49774 artists left
1525590561980: 49724 artists left
1525590562983: 49674 artists left
1525590563984: 49624 artists left
1525590564986: 49574 artists left
1525590565988: 49524 artists left
1525590566989: 49474 artists left
1525590567991: 49424 artists left
1525590568993: 49374 artists left
1525590569994: 49324 artists left
1525590570995: 49274 artists left
1525590571997: 49224 artists left
1525590572999: 49174 artists left
1525590574002: 49124 artists left
1525590575003: 49074 artists left
1525590576005: 49024 artists left
1525590577008: 48974 artists left
1525590578010: 48924 artists left
1525590579011: 48874 artists left
1525590580012: 48824 artists left
1525590581014: 48774 artists left
1525590582016: 48724 artists left
1525590583018: 48674 artists left
1525590584020: 48624 artists left
1525590585021: 48574 artists left
1525590586024: 48524 artists left
1525590587025: 48474 artists left
1525590588029: 48424 artists left
1525590589030: 48374 artists left
1525590590032: 48324 artists left
1525590591033: 48274 artists left
1525590592034: 48224 artists left
1525590593036: 48174 artists left
1525590594037: 48124 artists left
1525590595038: 48074 artists left
1525590596040: 48024 artists left
1525590597043: 47974 artists left
1525590598045: 47924 artists left
1525590599047: 47874 artists left
1525590600050: 47824 artists left
1525590601053: 47774 artists left
1525590602063: 47724 artists left
1525590603065: 47674 artists left
1525590604067: 47624 artists left
1525590605070: 47574 artists left
1525590606071: 47524 artists left
1525590607073: 47474 artists left
1525590608075: 47424 artists left
1525590609076: 47374 artists left
1525590610079: 47324 artists left
1525590611080: 47274 artists left
1525590612082: 47224 artists left
1525590613084: 47174 artists left
1525590614085: 47124 artists left
1525590615086: 47074 artists left
1525590616087: 47024 artists left
1525590617089: 46974 artists left
1525590618092: 46924 artists left
1525590619094: 46874 artists left
1525590620096: 46824 artists left
1525590621097: 46774 artists left
1525590622100: 46724 artists left
1525590623103: 46674 artists left
1525590624104: 46624 artists left
1525590625104: 46574 artists left
1525590626106: 46524 artists left
1525590627108: 46474 artists left
1525590628110: 46424 artists left
1525590629112: 46374 artists left
1525590630114: 46324 artists left
1525590631115: 46274 artists left
1525590632116: 46224 artists left
1525590633119: 46174 artists left
1525590634120: 46124 artists left
1525590635121: 46074 artists left
1525590636124: 46024 artists left
1525590637126: 45974 artists left
1525590638128: 45924 artists left
1525590639130: 45874 artists left
1525590640131: 45824 artists left
1525590641135: 45774 artists left
1525590642136: 45724 artists left
1525590643139: 45674 artists left
1525590644140: 45624 artists left
1525590645142: 45574 artists left
1525590646144: 45524 artists left
1525590647145: 45474 artists left
1525590648149: 45424 artists left
1525590649150: 45374 artists left
1525590650151: 45324 artists left
1525590651152: 45274 artists left
1525590652153: 45224 artists left
1525590653155: 45174 artists left
1525590654156: 45124 artists left
1525590655158: 45074 artists left
1525590656159: 45024 artists left
1525590657160: 44974 artists left
1525590658162: 44924 artists left
1525590659164: 44874 artists left
1525590660166: 44824 artists left
1525590661167: 44774 artists left
1525590662170: 44724 artists left
1525590663172: 44674 artists left
1525590664173: 44624 artists left
1525590665174: 44574 artists left
1525590666175: 44524 artists left
1525590667177: 44474 artists left
1525590668180: 44424 artists left
1525590669182: 44374 artists left
1525590670184: 44324 artists left
1525590671185: 44274 artists left
1525590672187: 44224 artists left
1525590673189: 44174 artists left
1525590674190: 44124 artists left
1525590675192: 44074 artists left
1525590676194: 44024 artists left
1525590677196: 43974 artists left
1525590678198: 43924 artists left
1525590679200: 43874 artists left
1525590680203: 43824 artists left
1525590681205: 43774 artists left
1525590682206: 43724 artists left
1525590683209: 43674 artists left
1525590684210: 43624 artists left
1525590685211: 43574 artists left
1525590686212: 43524 artists left
1525590687214: 43474 artists left
1525590688216: 43424 artists left
1525590689217: 43374 artists left
1525590690218: 43324 artists left
1525590691220: 43274 artists left
1525590692221: 43224 artists left
1525590693225: 43174 artists left
1525590694226: 43124 artists left
1525590695228: 43074 artists left
1525590696229: 43024 artists left
1525590697231: 42974 artists left
1525590698233: 42924 artists left
1525590699235: 42874 artists left
1525590700237: 42824 artists left
1525590701238: 42774 artists left
1525590702240: 42724 artists left
1525590703242: 42674 artists left
1525590704243: 42624 artists left
1525590705245: 42574 artists left
1525590706247: 42524 artists left
1525590707248: 42474 artists left
1525590708251: 42424 artists left
1525590709261: 42374 artists left
1525590710262: 42324 artists left
1525590711263: 42274 artists left
1525590712265: 42224 artists left
1525590713267: 42174 artists left
1525590714270: 42124 artists left
1525590715272: 42074 artists left
1525590716273: 42024 artists left
1525590717276: 41974 artists left
1525590718279: 41924 artists left
1525590719280: 41874 artists left
1525590720282: 41824 artists left
1525590721283: 41774 artists left
1525590722285: 41724 artists left
1525590723288: 41674 artists left
1525590724289: 41624 artists left
1525590725291: 41574 artists left
1525590726293: 41524 artists left
1525590727294: 41474 artists left
1525590728296: 41424 artists left
1525590729297: 41374 artists left
1525590730298: 41324 artists left
1525590731299: 41274 artists left
1525590732300: 41224 artists left
1525590733301: 41174 artists left
1525590734303: 41124 artists left
1525590735304: 41074 artists left
1525590736305: 41024 artists left
1525590737308: 40974 artists left
1525590738311: 40924 artists left
1525590739314: 40874 artists left
1525590740316: 40824 artists left
1525590741317: 40774 artists left
1525590742319: 40724 artists left
1525590743321: 40674 artists left
1525590744323: 40624 artists left
1525590745325: 40574 artists left
1525590746326: 40524 artists left
1525590747328: 40474 artists left
1525590748332: 40424 artists left
1525590749333: 40374 artists left
1525590750336: 40324 artists left
1525590751337: 40274 artists left
1525590752340: 40224 artists left
1525590753342: 40174 artists left
1525590754345: 40124 artists left
1525590755348: 40074 artists left
1525590756349: 40024 artists left
1525590757350: 39974 artists left
1525590758353: 39924 artists left
1525590759354: 39874 artists left
1525590760357: 39824 artists left
1525590761360: 39774 artists left
1525590762362: 39724 artists left
1525590763365: 39674 artists left
1525590764366: 39624 artists left
1525590765368: 39574 artists left
1525590766372: 39524 artists left
1525590767374: 39474 artists left
1525590768376: 39424 artists left
1525590769377: 39374 artists left
1525590770378: 39324 artists left
1525590771379: 39274 artists left
1525590772382: 39224 artists left
1525590773385: 39174 artists left
1525590774387: 39124 artists left
1525590775389: 39074 artists left
1525590776390: 39024 artists left
1525590777393: 38974 artists left
1525590778395: 38924 artists left
1525590779396: 38874 artists left
1525590780397: 38824 artists left
1525590781398: 38774 artists left
1525590782402: 38724 artists left
1525590783404: 38674 artists left
1525590784406: 38624 artists left
1525590785407: 38574 artists left
1525590786409: 38524 artists left
1525590787411: 38474 artists left
1525590788415: 38424 artists left
1525590789416: 38374 artists left
1525590790419: 38324 artists left
1525590791420: 38274 artists left
1525590792420: 38224 artists left
1525590793424: 38174 artists left
1525590794426: 38124 artists left
1525590795428: 38074 artists left
1525590796430: 38024 artists left
1525590797432: 37974 artists left
1525590798435: 37924 artists left
1525590799437: 37874 artists left
1525590800438: 37824 artists left
1525590801439: 37774 artists left
1525590802440: 37724 artists left
1525590803443: 37674 artists left
1525590804444: 37624 artists left
1525590805446: 37574 artists left
1525590806447: 37524 artists left
1525590807448: 37474 artists left
1525590808452: 37424 artists left
1525590809453: 37374 artists left
1525590810454: 37324 artists left
1525590811455: 37274 artists left
1525590812456: 37224 artists left
1525590813459: 37174 artists left
1525590814461: 37124 artists left
1525590815462: 37074 artists left
1525590816463: 37024 artists left
1525590817465: 36974 artists left
1525590818468: 36924 artists left
1525590819469: 36874 artists left
1525590820470: 36824 artists left
1525590821472: 36774 artists left
1525590822473: 36724 artists left
1525590823476: 36674 artists left
1525590824478: 36624 artists left
1525590825479: 36574 artists left
1525590826481: 36524 artists left
1525590827483: 36474 artists left
1525590828486: 36424 artists left
1525590829488: 36374 artists left
1525590830490: 36324 artists left
1525590831491: 36274 artists left
1525590832491: 36224 artists left
1525590833495: 36174 artists left
1525590834496: 36124 artists left
1525590835498: 36074 artists left
1525590836499: 36024 artists left
1525590837501: 35974 artists left
1525590838504: 35924 artists left
1525590839506: 35874 artists left
1525590840508: 35824 artists left
1525590841509: 35774 artists left
1525590842511: 35724 artists left
1525590843513: 35674 artists left
1525590844514: 35624 artists left
1525590845520: 35574 artists left
1525590846521: 35524 artists left
1525590847524: 35474 artists left
1525590848527: 35424 artists left
1525590849529: 35374 artists left
1525590850530: 35324 artists left
1525590851533: 35274 artists left
1525590852534: 35224 artists left
1525590853535: 35174 artists left
1525590854538: 35124 artists left
1525590855540: 35074 artists left
1525590856541: 35024 artists left
1525590857542: 34974 artists left
1525590858546: 34924 artists left
1525590859548: 34874 artists left
1525590860550: 34824 artists left
1525590861552: 34774 artists left
1525590862553: 34724 artists left
1525590863558: 34674 artists left
1525590864559: 34624 artists left
1525590865561: 34574 artists left
1525590866562: 34524 artists left
1525590867564: 34474 artists left
1525590868566: 34424 artists left
1525590869568: 34374 artists left
1525590870569: 34324 artists left
1525590871570: 34274 artists left
1525590872572: 34224 artists left
1525590873574: 34174 artists left
1525590874576: 34124 artists left
1525590875577: 34074 artists left
1525590876578: 34024 artists left
1525590877580: 33974 artists left
1525590878583: 33924 artists left
1525590879585: 33874 artists left
1525590880587: 33824 artists left
1525590881588: 33774 artists left
1525590882591: 33724 artists left
1525590883594: 33674 artists left
1525590884596: 33624 artists left
1525590885597: 33574 artists left
1525590886598: 33524 artists left
1525590887599: 33474 artists left
1525590888602: 33424 artists left
1525590889604: 33374 artists left
1525590890607: 33324 artists left
1525590891608: 33274 artists left
1525590892609: 33224 artists left
1525590893611: 33174 artists left
1525590894613: 33124 artists left
1525590895616: 33074 artists left
1525590896617: 33024 artists left
1525590897618: 32974 artists left
1525590898621: 32924 artists left
1525590899623: 32874 artists left
1525590900625: 32824 artists left
1525590901626: 32774 artists left
1525590902627: 32724 artists left
1525590903629: 32674 artists left
1525590904630: 32624 artists left
1525590905632: 32574 artists left
1525590906633: 32524 artists left
1525590907634: 32474 artists left
1525590908636: 32424 artists left
1525590909638: 32374 artists left
1525590910640: 32324 artists left
1525590911642: 32274 artists left
1525590912644: 32224 artists left
1525590913647: 32174 artists left
1525590914648: 32124 artists left
1525590915649: 32074 artists left
1525590916652: 32024 artists left
1525590917653: 31974 artists left
1525590918655: 31924 artists left
1525590919656: 31874 artists left
1525590920657: 31824 artists left
1525590921658: 31774 artists left
1525590922660: 31724 artists left
1525590923662: 31674 artists left
1525590924664: 31624 artists left
1525590925665: 31574 artists left
1525590926669: 31524 artists left
1525590927671: 31474 artists left
1525590928673: 31424 artists left
1525590929675: 31374 artists left
1525590930677: 31324 artists left
1525590931679: 31274 artists left
1525590932680: 31224 artists left
1525590933682: 31174 artists left
1525590934684: 31124 artists left
1525590935687: 31074 artists left
1525590936688: 31024 artists left
1525590937690: 30974 artists left
1525590938695: 30924 artists left
1525590939696: 30874 artists left
1525590940697: 30824 artists left
1525590941699: 30774 artists left
1525590942700: 30724 artists left
1525590943703: 30674 artists left
1525590944704: 30624 artists left
1525590945705: 30574 artists left
1525590946707: 30524 artists left
1525590947708: 30474 artists left
1525590948710: 30424 artists left
1525590949712: 30374 artists left
1525590950714: 30324 artists left
1525590951717: 30274 artists left
1525590952718: 30224 artists left
1525590953720: 30174 artists left
1525590954721: 30124 artists left
1525590955723: 30074 artists left
1525590956725: 30024 artists left
1525590957726: 29974 artists left
1525590958728: 29924 artists left
1525590959730: 29874 artists left
1525590960732: 29824 artists left
1525590961733: 29774 artists left
1525590962736: 29724 artists left
1525590963739: 29674 artists left
1525590964741: 29624 artists left
1525590965743: 29574 artists left
1525590966744: 29524 artists left
1525590967747: 29474 artists left
1525590968750: 29424 artists left
1525590969751: 29374 artists left
1525590970753: 29324 artists left
1525590971754: 29274 artists left
1525590972757: 29224 artists left
1525590973759: 29174 artists left
1525590974761: 29124 artists left
1525590975762: 29074 artists left
1525590976763: 29024 artists left
1525590977764: 28974 artists left
1525590978767: 28924 artists left
1525590979768: 28874 artists left
1525590980769: 28824 artists left
1525590981770: 28774 artists left
1525590982771: 28724 artists left
1525590983773: 28674 artists left
1525590984774: 28624 artists left
1525590985776: 28574 artists left
1525590986777: 28524 artists left
1525590987779: 28474 artists left
1525590988782: 28424 artists left
1525590989784: 28374 artists left
1525590990785: 28324 artists left
1525590991787: 28274 artists left
1525590992789: 28224 artists left
1525590993792: 28174 artists left
1525590994794: 28124 artists left
1525590995796: 28074 artists left
1525590996797: 28024 artists left
1525590997799: 27974 artists left
1525590998802: 27924 artists left
1525590999803: 27874 artists left
1525591000805: 27824 artists left
1525591001807: 27774 artists left
1525591002809: 27724 artists left
1525591003813: 27674 artists left
1525591004814: 27624 artists left
1525591005815: 27574 artists left
1525591006817: 27524 artists left
1525591007818: 27474 artists left
1525591008823: 27424 artists left
1525591009824: 27374 artists left
1525591010826: 27324 artists left
1525591011828: 27274 artists left
1525591012830: 27224 artists left
1525591013832: 27174 artists left
1525591014833: 27124 artists left
1525591015835: 27074 artists left
1525591016839: 27024 artists left
1525591017841: 26974 artists left
1525591018844: 26924 artists left
1525591019845: 26874 artists left
1525591020846: 26824 artists left
1525591021849: 26774 artists left
1525591022851: 26724 artists left
1525591023855: 26674 artists left
1525591024856: 26624 artists left
1525591025857: 26574 artists left
1525591026859: 26524 artists left
1525591027860: 26474 artists left
1525591028865: 26424 artists left
1525591029866: 26374 artists left
1525591030867: 26324 artists left
1525591031868: 26274 artists left
1525591032870: 26224 artists left
1525591033874: 26174 artists left
1525591034875: 26124 artists left
1525591035876: 26074 artists left
1525591036877: 26024 artists left
1525591037878: 25974 artists left
1525591038880: 25924 artists left
1525591039881: 25874 artists left
1525591040883: 25824 artists left
1525591041884: 25774 artists left
1525591042885: 25724 artists left
1525591043889: 25674 artists left
1525591044890: 25624 artists left
1525591045891: 25574 artists left
1525591046891: 25524 artists left
1525591047891: 25474 artists left
1525591048893: 25424 artists left
1525591049896: 25374 artists left
1525591050897: 25324 artists left
1525591051898: 25274 artists left
1525591052899: 25224 artists left
1525591053903: 25174 artists left
1525591054905: 25124 artists left
1525591055906: 25074 artists left
1525591056908: 25024 artists left
1525591057909: 24974 artists left
1525591058913: 24924 artists left
1525591059914: 24874 artists left
1525591060917: 24824 artists left
1525591061918: 24774 artists left
1525591062919: 24724 artists left
1525591063923: 24674 artists left
1525591064924: 24624 artists left
1525591065926: 24574 artists left
1525591066927: 24524 artists left
1525591067929: 24474 artists left
1525591068933: 24424 artists left
1525591069936: 24374 artists left
1525591070937: 24324 artists left
1525591071938: 24274 artists left
1525591072940: 24224 artists left
1525591073943: 24174 artists left
1525591074944: 24124 artists left
1525591075947: 24074 artists left
1525591076949: 24024 artists left
1525591077950: 23974 artists left
1525591078954: 23924 artists left
1525591079956: 23874 artists left
1525591080957: 23824 artists left
1525591081959: 23774 artists left
1525591082960: 23724 artists left
1525591083965: 23674 artists left
1525591084966: 23624 artists left
1525591085968: 23574 artists left
1525591086969: 23524 artists left
1525591087971: 23474 artists left
1525591088973: 23424 artists left
1525591089975: 23374 artists left
1525591090976: 23324 artists left
1525591091978: 23274 artists left
1525591092980: 23224 artists left
1525591093982: 23174 artists left
1525591094983: 23124 artists left
1525591095985: 23074 artists left
1525591096986: 23024 artists left
1525591097987: 22974 artists left
1525591098989: 22924 artists left
1525591099991: 22874 artists left
1525591100992: 22824 artists left
1525591101993: 22774 artists left
1525591102995: 22724 artists left
1525591103997: 22674 artists left
1525591104998: 22624 artists left
1525591105999: 22574 artists left
1525591107001: 22524 artists left
1525591108003: 22474 artists left
1525591109006: 22424 artists left
1525591110007: 22374 artists left
1525591111010: 22324 artists left
1525591112011: 22274 artists left
1525591113012: 22224 artists left
1525591114016: 22174 artists left
1525591115018: 22124 artists left
1525591116020: 22074 artists left
1525591117021: 22024 artists left
1525591118023: 21974 artists left
1525591119026: 21924 artists left
1525591120027: 21874 artists left
1525591121032: 21824 artists left
1525591122033: 21774 artists left
1525591123036: 21724 artists left
1525591124038: 21674 artists left
1525591125039: 21624 artists left
1525591126040: 21574 artists left
1525591127041: 21524 artists left
1525591128042: 21474 artists left
1525591129045: 21424 artists left
1525591130047: 21374 artists left
1525591131048: 21324 artists left
1525591132050: 21274 artists left
1525591133052: 21224 artists left
1525591134054: 21174 artists left
1525591135058: 21124 artists left
1525591136060: 21074 artists left
1525591137061: 21024 artists left
1525591138062: 20974 artists left
1525591139065: 20924 artists left
1525591140067: 20874 artists left
1525591141069: 20824 artists left
1525591142070: 20774 artists left
1525591143071: 20724 artists left
1525591144073: 20674 artists left
1525591145074: 20624 artists left
1525591146075: 20574 artists left
1525591147077: 20524 artists left
1525591148078: 20474 artists left
1525591149079: 20424 artists left
1525591150082: 20374 artists left
1525591151083: 20324 artists left
1525591152085: 20274 artists left
1525591153086: 20224 artists left
1525591154089: 20174 artists left
1525591155090: 20124 artists left
1525591156091: 20074 artists left
1525591157093: 20024 artists left
1525591158094: 19974 artists left
1525591159096: 19924 artists left
1525591160098: 19874 artists left
1525591161099: 19824 artists left
1525591162100: 19774 artists left
1525591163101: 19724 artists left
1525591164104: 19674 artists left
1525591165105: 19624 artists left
1525591166107: 19574 artists left
1525591167108: 19524 artists left
1525591168109: 19474 artists left
1525591169112: 19424 artists left
1525591170113: 19374 artists left
1525591171114: 19324 artists left
1525591172115: 19274 artists left
1525591173117: 19224 artists left
1525591174119: 19174 artists left
1525591175121: 19124 artists left
1525591176123: 19074 artists left
1525591177124: 19024 artists left
1525591178127: 18974 artists left
1525591179130: 18924 artists left
1525591180132: 18874 artists left
1525591181133: 18824 artists left
1525591182135: 18774 artists left
1525591183136: 18724 artists left
1525591184138: 18674 artists left
1525591185142: 18624 artists left
1525591186143: 18574 artists left
1525591187145: 18524 artists left
1525591188148: 18474 artists left
1525591189151: 18424 artists left
1525591190152: 18374 artists left
1525591191155: 18324 artists left
1525591192156: 18274 artists left
1525591193158: 18224 artists left
1525591194160: 18174 artists left
1525591195161: 18124 artists left
1525591196163: 18074 artists left
1525591197164: 18024 artists left
1525591198165: 17974 artists left
1525591199167: 17924 artists left
1525591200168: 17874 artists left
1525591201169: 17824 artists left
1525591202171: 17774 artists left
1525591203172: 17724 artists left
1525591204174: 17674 artists left
1525591205176: 17624 artists left
1525591206177: 17574 artists left
1525591207179: 17524 artists left
1525591208180: 17474 artists left
1525591209182: 17424 artists left
1525591210183: 17374 artists left
1525591211185: 17324 artists left
1525591212186: 17274 artists left
1525591213188: 17224 artists left
1525591214192: 17174 artists left
1525591215193: 17124 artists left
1525591216195: 17074 artists left
1525591217196: 17024 artists left
1525591218198: 16974 artists left
1525591219201: 16924 artists left
1525591220202: 16874 artists left
1525591221203: 16824 artists left
1525591222205: 16774 artists left
1525591223206: 16724 artists left
1525591224209: 16674 artists left
1525591225210: 16624 artists left
1525591226211: 16574 artists left
1525591227213: 16524 artists left
1525591228215: 16474 artists left
1525591229217: 16424 artists left
1525591230218: 16374 artists left
1525591231219: 16324 artists left
1525591232221: 16274 artists left
1525591233222: 16224 artists left
1525591234224: 16174 artists left
1525591235225: 16124 artists left
1525591236226: 16074 artists left
1525591237227: 16024 artists left
1525591238228: 15974 artists left
1525591239231: 15924 artists left
1525591240232: 15874 artists left
1525591241233: 15824 artists left
1525591242234: 15774 artists left
1525591243236: 15724 artists left
1525591244238: 15674 artists left
1525591245240: 15624 artists left
1525591246241: 15574 artists left
1525591247242: 15524 artists left
1525591248244: 15474 artists left
1525591249247: 15424 artists left
1525591250248: 15374 artists left
1525591251249: 15324 artists left
1525591252251: 15274 artists left
1525591253253: 15224 artists left
1525591254255: 15174 artists left
1525591255257: 15124 artists left
1525591256259: 15074 artists left
1525591257260: 15024 artists left
1525591258261: 14974 artists left
1525591259263: 14924 artists left
1525591260264: 14874 artists left
1525591261265: 14824 artists left
1525591262266: 14774 artists left
1525591263269: 14724 artists left
1525591264271: 14674 artists left
1525591265273: 14624 artists left
1525591266274: 14574 artists left
1525591267276: 14524 artists left
1525591268277: 14474 artists left
1525591269280: 14424 artists left
1525591270282: 14374 artists left
1525591271284: 14324 artists left
1525591272285: 14274 artists left
1525591273287: 14224 artists left
1525591274289: 14174 artists left
1525591275292: 14124 artists left
1525591276293: 14074 artists left
1525591277295: 14024 artists left
1525591278297: 13974 artists left
1525591279300: 13924 artists left
1525591280301: 13874 artists left
1525591281303: 13824 artists left
1525591282304: 13774 artists left
1525591283305: 13724 artists left
1525591284308: 13674 artists left
1525591285309: 13624 artists left
1525591286310: 13574 artists left
1525591287313: 13524 artists left
1525591288314: 13474 artists left
1525591289316: 13424 artists left
1525591290318: 13374 artists left
1525591291320: 13324 artists left
1525591292321: 13274 artists left
1525591293322: 13224 artists left
1525591294324: 13174 artists left
1525591295325: 13124 artists left
1525591296328: 13074 artists left
1525591297330: 13024 artists left
1525591298331: 12974 artists left
1525591299334: 12924 artists left
1525591300335: 12874 artists left
1525591301336: 12824 artists left
1525591302337: 12774 artists left
1525591303338: 12724 artists left
1525591304341: 12674 artists left
1525591305343: 12624 artists left
1525591306344: 12574 artists left
1525591307345: 12524 artists left
1525591308347: 12474 artists left
1525591309349: 12424 artists left
1525591310350: 12374 artists left
1525591311351: 12324 artists left
1525591312352: 12274 artists left
1525591313354: 12224 artists left
1525591314356: 12174 artists left
1525591315358: 12124 artists left
1525591316359: 12074 artists left
1525591317360: 12024 artists left
1525591318362: 11974 artists left
1525591319364: 11924 artists left
1525591320367: 11874 artists left
1525591321369: 11824 artists left
1525591322370: 11774 artists left
1525591323372: 11724 artists left
1525591324374: 11674 artists left
1525591325375: 11624 artists left
1525591326378: 11574 artists left
1525591327379: 11524 artists left
1525591328381: 11474 artists left
1525591329383: 11424 artists left
1525591330384: 11374 artists left
1525591331385: 11324 artists left
1525591332387: 11274 artists left
1525591333389: 11224 artists left
1525591334391: 11174 artists left
1525591335393: 11124 artists left
1525591336394: 11074 artists left
1525591337395: 11024 artists left
1525591338397: 10974 artists left
1525591339399: 10924 artists left
1525591340400: 10874 artists left
1525591341401: 10824 artists left
1525591342402: 10774 artists left
1525591343404: 10724 artists left
1525591344407: 10674 artists left
1525591345408: 10624 artists left
1525591346409: 10574 artists left
1525591347412: 10524 artists left
1525591348413: 10474 artists left
1525591349417: 10424 artists left
1525591350418: 10374 artists left
1525591351420: 10324 artists left
1525591352421: 10274 artists left
1525591353424: 10224 artists left
1525591354427: 10174 artists left
1525591355428: 10124 artists left
1525591356429: 10074 artists left
1525591357431: 10024 artists left
1525591358433: 9974 artists left
1525591359435: 9924 artists left
1525591360436: 9874 artists left
1525591361437: 9824 artists left
1525591362438: 9774 artists left
1525591363439: 9724 artists left
1525591364443: 9674 artists left
1525591365445: 9624 artists left
1525591366446: 9574 artists left
1525591367447: 9524 artists left
1525591368449: 9474 artists left
1525591369451: 9424 artists left
1525591370453: 9374 artists left
1525591371455: 9324 artists left
1525591372456: 9274 artists left
1525591373457: 9224 artists left
1525591374460: 9174 artists left
1525591375461: 9124 artists left
1525591376462: 9074 artists left
1525591377463: 9024 artists left
1525591378464: 8974 artists left
1525591379466: 8924 artists left
1525591380467: 8874 artists left
1525591381469: 8824 artists left
1525591382470: 8774 artists left
1525591383471: 8724 artists left
1525591384474: 8674 artists left
1525591385476: 8624 artists left
1525591386477: 8574 artists left
1525591387479: 8524 artists left
1525591388481: 8474 artists left
1525591389484: 8424 artists left
1525591390486: 8374 artists left
1525591391487: 8324 artists left
1525591392489: 8274 artists left
1525591393491: 8224 artists left
1525591394493: 8174 artists left
1525591395495: 8124 artists left
1525591396497: 8074 artists left
1525591397499: 8024 artists left
1525591398500: 7974 artists left
1525591399504: 7924 artists left
1525591400505: 7874 artists left
