Starting data collection at: 1528005601719
Connecting to database...
Connected
Spotify access token retrieved
1528009595719: 57624 artists left
1528009596720: 57574 artists left
1528009597722: 57524 artists left
1528009598724: 57474 artists left
1528009599725: 57424 artists left
1528009600729: 57374 artists left
1528009601731: 57324 artists left
1528009602732: 57274 artists left
1528009603734: 57224 artists left
1528009604736: 57174 artists left
1528009605739: 57124 artists left
1528009606741: 57074 artists left
1528009607743: 57024 artists left
1528009608744: 56974 artists left
1528009609746: 56924 artists left
1528009610749: 56874 artists left
1528009611750: 56824 artists left
1528009612751: 56774 artists left
1528009613752: 56724 artists left
1528009614754: 56674 artists left
1528009615757: 56624 artists left
1528009616759: 56574 artists left
1528009617761: 56524 artists left
1528009618762: 56474 artists left
1528009619764: 56424 artists left
1528009620766: 56374 artists left
1528009621768: 56324 artists left
1528009622772: 56274 artists left
1528009623773: 56224 artists left
1528009624776: 56174 artists left
1528009625778: 56124 artists left
1528009626780: 56074 artists left
1528009627782: 56024 artists left
1528009628783: 55974 artists left
1528009629784: 55924 artists left
1528009630786: 55874 artists left
1528009631787: 55824 artists left
1528009632790: 55774 artists left
1528009633792: 55724 artists left
1528009634794: 55674 artists left
1528009635796: 55624 artists left
1528009636797: 55574 artists left
1528009637798: 55524 artists left
1528009638799: 55474 artists left
1528009639800: 55424 artists left
1528009640803: 55374 artists left
1528009641805: 55324 artists left
1528009642807: 55274 artists left
1528009643808: 55224 artists left
1528009644809: 55174 artists left
1528009645812: 55124 artists left
1528009646813: 55074 artists left
1528009647816: 55024 artists left
1528009648817: 54974 artists left
1528009649818: 54924 artists left
1528009650821: 54874 artists left
1528009651823: 54824 artists left
1528009652826: 54774 artists left
1528009653828: 54724 artists left
1528009654829: 54674 artists left
1528009655832: 54624 artists left
1528009656833: 54574 artists left
1528009657836: 54524 artists left
1528009658840: 54474 artists left
1528009659842: 54424 artists left
1528009660847: 54374 artists left
1528009661849: 54324 artists left
1528009662851: 54274 artists left
1528009663852: 54224 artists left
1528009664854: 54174 artists left
1528009665858: 54124 artists left
1528009666860: 54074 artists left
1528009667861: 54024 artists left
1528009668863: 53974 artists left
1528009669864: 53924 artists left
1528009670869: 53874 artists left
1528009671871: 53824 artists left
1528009672872: 53774 artists left
1528009673873: 53724 artists left
1528009674876: 53674 artists left
1528009675878: 53624 artists left
1528009676879: 53574 artists left
1528009677881: 53524 artists left
1528009678883: 53474 artists left
1528009679885: 53424 artists left
1528009680888: 53374 artists left
1528009681889: 53324 artists left
1528009682890: 53274 artists left
1528009683891: 53224 artists left
1528009684894: 53174 artists left
1528009685897: 53124 artists left
1528009686900: 53074 artists left
1528009687901: 53024 artists left
1528009688904: 52974 artists left
1528009689906: 52924 artists left
1528009690909: 52874 artists left
1528009691912: 52824 artists left
1528009692914: 52774 artists left
1528009693916: 52724 artists left
1528009694917: 52674 artists left
1528009695920: 52624 artists left
1528009696922: 52574 artists left
1528009697924: 52524 artists left
1528009698927: 52474 artists left
1528009699928: 52424 artists left
1528009700931: 52374 artists left
1528009701932: 52324 artists left
1528009702934: 52274 artists left
1528009703937: 52224 artists left
1528009704939: 52174 artists left
1528009705942: 52124 artists left
1528009706944: 52074 artists left
1528009707945: 52024 artists left
1528009708946: 51974 artists left
1528009709949: 51924 artists left
1528009710954: 51874 artists left
1528009711955: 51824 artists left
1528009712956: 51774 artists left
1528009713958: 51724 artists left
1528009714959: 51674 artists left
1528009715962: 51624 artists left
1528009716964: 51574 artists left
1528009717965: 51524 artists left
1528009718966: 51474 artists left
1528009719967: 51424 artists left
1528009720970: 51374 artists left
1528009721973: 51324 artists left
1528009722974: 51274 artists left
1528009723977: 51224 artists left
1528009724978: 51174 artists left
1528009725980: 51124 artists left
1528009726982: 51074 artists left
1528009727983: 51024 artists left
1528009728986: 50974 artists left
1528009729988: 50924 artists left
1528009730990: 50874 artists left
1528009731992: 50824 artists left
1528009732994: 50774 artists left
1528009733995: 50724 artists left
1528009734996: 50674 artists left
1528009735999: 50624 artists left
1528009737000: 50574 artists left
1528009738002: 50524 artists left
1528009739004: 50474 artists left
1528009740005: 50424 artists left
1528009741010: 50374 artists left
1528009742012: 50324 artists left
1528009743013: 50274 artists left
1528009744015: 50224 artists left
1528009745016: 50174 artists left
1528009746020: 50124 artists left
1528009747022: 50074 artists left
1528009748023: 50024 artists left
1528009749024: 49974 artists left
1528009750026: 49924 artists left
1528009751028: 49874 artists left
1528009752030: 49824 artists left
1528009753033: 49774 artists left
1528009754034: 49724 artists left
1528009755038: 49674 artists left
1528009756042: 49624 artists left
1528009757044: 49574 artists left
1528009758045: 49524 artists left
1528009759047: 49474 artists left
1528009760048: 49424 artists left
1528009761051: 49374 artists left
1528009762053: 49324 artists left
1528009763054: 49274 artists left
1528009764057: 49224 artists left
1528009765059: 49174 artists left
1528009766062: 49124 artists left
1528009767063: 49074 artists left
1528009768066: 49024 artists left
1528009769067: 48974 artists left
1528009770068: 48924 artists left
1528009771071: 48874 artists left
1528009772072: 48824 artists left
1528009773075: 48774 artists left
1528009774077: 48724 artists left
1528009775079: 48674 artists left
1528009776082: 48624 artists left
1528009777084: 48574 artists left
1528009778085: 48524 artists left
1528009779087: 48474 artists left
1528009780088: 48424 artists left
1528009781093: 48374 artists left
1528009782094: 48324 artists left
1528009783095: 48274 artists left
1528009784098: 48224 artists left
1528009785099: 48174 artists left
1528009786102: 48124 artists left
1528009787104: 48074 artists left
1528009788105: 48024 artists left
1528009789107: 47974 artists left
1528009790108: 47924 artists left
1528009791111: 47874 artists left
1528009792113: 47824 artists left
1528009793116: 47774 artists left
1528009794117: 47724 artists left
1528009795118: 47674 artists left
1528009796122: 47624 artists left
1528009797124: 47574 artists left
1528009798126: 47524 artists left
1528009799128: 47474 artists left
1528009800129: 47424 artists left
1528009801131: 47374 artists left
1528009802133: 47324 artists left
1528009803136: 47274 artists left
1528009804137: 47224 artists left
1528009805139: 47174 artists left
1528009806141: 47124 artists left
1528009807142: 47074 artists left
1528009808146: 47024 artists left
1528009809148: 46974 artists left
1528009810149: 46924 artists left
1528009811151: 46874 artists left
1528009812152: 46824 artists left
1528009813155: 46774 artists left
1528009814156: 46724 artists left
1528009815158: 46674 artists left
1528009816161: 46624 artists left
1528009817162: 46574 artists left
1528009818165: 46524 artists left
1528009819167: 46474 artists left
1528009820169: 46424 artists left
1528009821172: 46374 artists left
1528009822173: 46324 artists left
1528009823177: 46274 artists left
1528009824178: 46224 artists left
1528009825181: 46174 artists left
1528009826183: 46124 artists left
1528009827185: 46074 artists left
1528009828186: 46024 artists left
1528009829188: 45974 artists left
1528009830189: 45924 artists left
1528009831194: 45874 artists left
1528009832195: 45824 artists left
1528009833197: 45774 artists left
1528009834198: 45724 artists left
1528009835200: 45674 artists left
1528009836203: 45624 artists left
1528009837204: 45574 artists left
1528009838208: 45524 artists left
1528009839209: 45474 artists left
1528009840210: 45424 artists left
1528009841214: 45374 artists left
1528009842215: 45324 artists left
1528009843217: 45274 artists left
1528009844219: 45224 artists left
1528009845220: 45174 artists left
1528009846225: 45124 artists left
1528009847227: 45074 artists left
1528009848229: 45024 artists left
1528009849230: 44974 artists left
1528009850231: 44924 artists left
1528009851233: 44874 artists left
1528009852235: 44824 artists left
1528009853236: 44774 artists left
1528009854238: 44724 artists left
1528009855239: 44674 artists left
1528009856241: 44624 artists left
1528009857244: 44574 artists left
1528009858245: 44524 artists left
1528009859246: 44474 artists left
1528009860247: 44424 artists left
1528009861249: 44374 artists left
1528009862252: 44324 artists left
1528009863253: 44274 artists left
1528009864254: 44224 artists left
1528009865256: 44174 artists left
1528009866259: 44124 artists left
1528009867261: 44074 artists left
1528009868263: 44024 artists left
1528009869265: 43974 artists left
1528009870268: 43924 artists left
1528009871271: 43874 artists left
1528009872274: 43824 artists left
1528009873277: 43774 artists left
1528009874278: 43724 artists left
1528009875279: 43674 artists left
1528009876281: 43624 artists left
1528009877282: 43574 artists left
1528009878283: 43524 artists left
1528009879285: 43474 artists left
1528009880286: 43424 artists left
1528009881289: 43374 artists left
1528009882292: 43324 artists left
1528009883294: 43274 artists left
1528009884295: 43224 artists left
1528009885296: 43174 artists left
1528009886298: 43124 artists left
1528009887300: 43074 artists left
1528009888302: 43024 artists left
1528009889303: 42974 artists left
1528009890304: 42924 artists left
1528009891307: 42874 artists left
1528009892309: 42824 artists left
1528009893313: 42774 artists left
1528009894315: 42724 artists left
1528009895317: 42674 artists left
1528009896319: 42624 artists left
1528009897321: 42574 artists left
1528009898324: 42524 artists left
1528009899325: 42474 artists left
1528009900327: 42424 artists left
1528009901330: 42374 artists left
1528009902331: 42324 artists left
1528009903334: 42274 artists left
1528009904335: 42224 artists left
1528009905336: 42174 artists left
1528009906340: 42124 artists left
1528009907341: 42074 artists left
1528009908342: 42024 artists left
1528009909343: 41974 artists left
1528009910344: 41924 artists left
1528009911347: 41874 artists left
1528009912349: 41824 artists left
1528009913351: 41774 artists left
1528009914352: 41724 artists left
1528009915354: 41674 artists left
1528009916358: 41624 artists left
1528009917360: 41574 artists left
1528009918361: 41524 artists left
1528009919362: 41474 artists left
1528009920363: 41424 artists left
1528009921365: 41374 artists left
1528009922367: 41324 artists left
1528009923370: 41274 artists left
1528009924371: 41224 artists left
1528009925373: 41174 artists left
1528009926379: 41124 artists left
1528009927380: 41074 artists left
1528009928382: 41024 artists left
1528009929384: 40974 artists left
1528009930385: 40924 artists left
1528009931387: 40874 artists left
1528009932388: 40824 artists left
1528009933390: 40774 artists left
1528009934393: 40724 artists left
1528009935395: 40674 artists left
1528009936397: 40624 artists left
1528009937399: 40574 artists left
1528009938401: 40524 artists left
1528009939402: 40474 artists left
1528009940404: 40424 artists left
1528009941406: 40374 artists left
1528009942407: 40324 artists left
1528009943408: 40274 artists left
1528009944410: 40224 artists left
1528009945412: 40174 artists left
1528009946414: 40124 artists left
1528009947417: 40074 artists left
1528009948419: 40024 artists left
1528009949420: 39974 artists left
1528009950422: 39924 artists left
1528009951424: 39874 artists left
1528009952426: 39824 artists left
1528009953427: 39774 artists left
1528009954429: 39724 artists left
1528009955431: 39674 artists left
1528009956435: 39624 artists left
1528009957437: 39574 artists left
1528009958439: 39524 artists left
1528009959440: 39474 artists left
1528009960441: 39424 artists left
1528009961443: 39374 artists left
1528009962446: 39324 artists left
1528009963448: 39274 artists left
1528009964449: 39224 artists left
1528009965451: 39174 artists left
1528009966453: 39124 artists left
1528009967456: 39074 artists left
1528009968457: 39024 artists left
1528009969458: 38974 artists left
1528009970459: 38924 artists left
1528009971461: 38874 artists left
1528009972464: 38824 artists left
1528009973466: 38774 artists left
1528009974469: 38724 artists left
1528009975470: 38674 artists left
1528009976474: 38624 artists left
1528009977476: 38574 artists left
1528009978477: 38524 artists left
1528009979479: 38474 artists left
1528009980480: 38424 artists left
1528009981483: 38374 artists left
1528009982486: 38324 artists left
1528009983488: 38274 artists left
1528009984489: 38224 artists left
1528009985494: 38174 artists left
1528009986498: 38124 artists left
1528009987499: 38074 artists left
1528009988501: 38024 artists left
1528009989503: 37974 artists left
1528009990506: 37924 artists left
1528009991509: 37874 artists left
1528009992511: 37824 artists left
1528009993514: 37774 artists left
1528009994515: 37724 artists left
1528009995518: 37674 artists left
1528009996520: 37624 artists left
1528009997521: 37574 artists left
1528009998523: 37524 artists left
1528009999524: 37474 artists left
1528010000527: 37424 artists left
1528010001529: 37374 artists left
1528010002531: 37324 artists left
1528010003534: 37274 artists left
1528010004535: 37224 artists left
1528010005537: 37174 artists left
1528010006540: 37124 artists left
1528010007541: 37074 artists left
1528010008544: 37024 artists left
1528010009546: 36974 artists left
1528010010547: 36924 artists left
1528010011550: 36874 artists left
1528010012551: 36824 artists left
1528010013554: 36774 artists left
1528010014556: 36724 artists left
1528010015557: 36674 artists left
1528010016559: 36624 artists left
1528010017561: 36574 artists left
1528010018564: 36524 artists left
1528010019565: 36474 artists left
1528010020566: 36424 artists left
1528010021570: 36374 artists left
1528010022571: 36324 artists left
1528010023575: 36274 artists left
1528010024577: 36224 artists left
1528010025578: 36174 artists left
1528010026582: 36124 artists left
1528010027583: 36074 artists left
1528010028588: 36024 artists left
1528010029589: 35974 artists left
1528010030590: 35924 artists left
1528010031593: 35874 artists left
1528010032594: 35824 artists left
1528010033595: 35774 artists left
1528010034596: 35724 artists left
1528010035598: 35674 artists left
1528010036602: 35624 artists left
1528010037604: 35574 artists left
1528010038606: 35524 artists left
1528010039608: 35474 artists left
1528010040610: 35424 artists left
1528010041613: 35374 artists left
1528010042614: 35324 artists left
1528010043616: 35274 artists left
1528010044619: 35224 artists left
1528010045621: 35174 artists left
1528010046625: 35124 artists left
1528010047627: 35074 artists left
1528010048629: 35024 artists left
1528010049631: 34974 artists left
1528010050632: 34924 artists left
1528010051636: 34874 artists left
1528010052637: 34824 artists left
1528010053639: 34774 artists left
1528010054641: 34724 artists left
1528010055642: 34674 artists left
1528010056645: 34624 artists left
1528010057648: 34574 artists left
1528010058650: 34524 artists left
1528010059651: 34474 artists left
1528010060653: 34424 artists left
1528010061655: 34374 artists left
1528010062656: 34324 artists left
1528010063658: 34274 artists left
1528010064659: 34224 artists left
1528010065660: 34174 artists left
1528010066662: 34124 artists left
1528010067664: 34074 artists left
1528010068665: 34024 artists left
1528010069666: 33974 artists left
1528010070667: 33924 artists left
1528010071670: 33874 artists left
1528010072672: 33824 artists left
1528010073673: 33774 artists left
1528010074675: 33724 artists left
1528010075678: 33674 artists left
1528010076681: 33624 artists left
1528010077683: 33574 artists left
1528010078684: 33524 artists left
1528010079686: 33474 artists left
1528010080689: 33424 artists left
1528010081693: 33374 artists left
1528010082695: 33324 artists left
1528010083697: 33274 artists left
1528010084697: 33224 artists left
1528010085699: 33174 artists left
1528010086703: 33124 artists left
1528010087705: 33074 artists left
1528010088707: 33024 artists left
1528010089709: 32974 artists left
1528010090710: 32924 artists left
1528010091713: 32874 artists left
1528010092715: 32824 artists left
1528010093716: 32774 artists left
1528010094717: 32724 artists left
1528010095719: 32674 artists left
1528010096721: 32624 artists left
1528010097723: 32574 artists left
1528010098725: 32524 artists left
1528010099728: 32474 artists left
1528010100730: 32424 artists left
1528010101732: 32374 artists left
1528010102733: 32324 artists left
1528010103734: 32274 artists left
1528010104736: 32224 artists left
1528010105738: 32174 artists left
1528010106741: 32124 artists left
1528010107742: 32074 artists left
1528010108744: 32024 artists left
1528010109745: 31974 artists left
1528010110746: 31924 artists left
1528010111749: 31874 artists left
1528010112751: 31824 artists left
1528010113752: 31774 artists left
1528010114754: 31724 artists left
1528010115755: 31674 artists left
1528010116758: 31624 artists left
1528010117760: 31574 artists left
1528010118762: 31524 artists left
1528010119763: 31474 artists left
1528010120764: 31424 artists left
1528010121767: 31374 artists left
1528010122769: 31324 artists left
1528010123771: 31274 artists left
1528010124773: 31224 artists left
1528010125774: 31174 artists left
1528010126778: 31124 artists left
1528010127779: 31074 artists left
1528010128782: 31024 artists left
1528010129783: 30974 artists left
1528010130786: 30924 artists left
1528010131790: 30874 artists left
1528010132791: 30824 artists left
1528010133792: 30774 artists left
1528010134795: 30724 artists left
1528010135796: 30674 artists left
1528010136798: 30624 artists left
1528010137799: 30574 artists left
1528010138801: 30524 artists left
1528010139802: 30474 artists left
1528010140805: 30424 artists left
1528010141808: 30374 artists left
1528010142810: 30324 artists left
1528010143812: 30274 artists left
1528010144813: 30224 artists left
1528010145815: 30174 artists left
1528010146817: 30124 artists left
1528010147818: 30074 artists left
1528010148820: 30024 artists left
1528010149823: 29974 artists left
1528010150824: 29924 artists left
1528010151828: 29874 artists left
1528010152830: 29824 artists left
1528010153831: 29774 artists left
1528010154832: 29724 artists left
1528010155834: 29674 artists left
1528010156837: 29624 artists left
1528010157839: 29574 artists left
1528010158841: 29524 artists left
1528010159842: 29474 artists left
1528010160844: 29424 artists left
1528010161846: 29374 artists left
1528010162847: 29324 artists left
1528010163848: 29274 artists left
1528010164851: 29224 artists left
1528010165852: 29174 artists left
1528010166855: 29124 artists left
1528010167857: 29074 artists left
1528010168858: 29024 artists left
1528010169860: 28974 artists left
1528010170862: 28924 artists left
1528010171865: 28874 artists left
1528010172866: 28824 artists left
1528010173868: 28774 artists left
1528010174870: 28724 artists left
1528010175873: 28674 artists left
1528010176877: 28624 artists left
1528010177878: 28574 artists left
1528010178880: 28524 artists left
1528010179882: 28474 artists left
1528010180883: 28424 artists left
1528010181888: 28374 artists left
1528010182889: 28324 artists left
1528010183891: 28274 artists left
1528010184893: 28224 artists left
1528010185895: 28174 artists left
1528010186899: 28124 artists left
1528010187900: 28074 artists left
1528010188902: 28024 artists left
1528010189905: 27974 artists left
1528010190907: 27924 artists left
1528010191911: 27874 artists left
1528010192913: 27824 artists left
1528010193915: 27774 artists left
1528010194917: 27724 artists left
1528010195918: 27674 artists left
1528010196920: 27624 artists left
1528010197921: 27574 artists left
1528010198923: 27524 artists left
1528010199925: 27474 artists left
1528010200926: 27424 artists left
1528010201930: 27374 artists left
1528010202932: 27324 artists left
1528010203933: 27274 artists left
1528010204937: 27224 artists left
1528010205938: 27174 artists left
1528010206940: 27124 artists left
1528010207943: 27074 artists left
1528010208945: 27024 artists left
1528010209947: 26974 artists left
1528010210948: 26924 artists left
1528010211950: 26874 artists left
1528010212952: 26824 artists left
1528010213954: 26774 artists left
1528010214957: 26724 artists left
1528010215959: 26674 artists left
1528010216961: 26624 artists left
1528010217962: 26574 artists left
1528010218965: 26524 artists left
1528010219967: 26474 artists left
1528010220968: 26424 artists left
1528010221971: 26374 artists left
1528010222973: 26324 artists left
1528010223974: 26274 artists left
1528010224977: 26224 artists left
1528010225978: 26174 artists left
1528010226981: 26124 artists left
1528010227982: 26074 artists left
1528010228983: 26024 artists left
1528010229985: 25974 artists left
1528010230987: 25924 artists left
1528010231990: 25874 artists left
1528010232991: 25824 artists left
1528010233993: 25774 artists left
1528010234997: 25724 artists left
1528010235998: 25674 artists left
1528010237001: 25624 artists left
1528010238002: 25574 artists left
1528010239004: 25524 artists left
1528010240005: 25474 artists left
1528010241008: 25424 artists left
1528010242010: 25374 artists left
1528010243012: 25324 artists left
1528010244014: 25274 artists left
1528010245015: 25224 artists left
1528010246018: 25174 artists left
1528010247021: 25124 artists left
1528010248023: 25074 artists left
1528010249024: 25024 artists left
1528010250026: 24974 artists left
1528010251029: 24924 artists left
1528010252033: 24874 artists left
1528010253035: 24824 artists left
1528010254037: 24774 artists left
1528010255039: 24724 artists left
1528010256040: 24674 artists left
1528010257043: 24624 artists left
1528010258044: 24574 artists left
1528010259046: 24524 artists left
1528010260048: 24474 artists left
1528010261050: 24424 artists left
1528010262053: 24374 artists left
1528010263055: 24324 artists left
1528010264057: 24274 artists left
1528010265059: 24224 artists left
1528010266060: 24174 artists left
1528010267063: 24124 artists left
1528010268064: 24074 artists left
1528010269065: 24024 artists left
1528010270067: 23974 artists left
1528010271068: 23924 artists left
1528010272071: 23874 artists left
1528010273072: 23824 artists left
1528010274074: 23774 artists left
1528010275075: 23724 artists left
1528010276076: 23674 artists left
1528010277078: 23624 artists left
1528010278079: 23574 artists left
1528010279082: 23524 artists left
1528010280083: 23474 artists left
1528010281084: 23424 artists left
1528010282088: 23374 artists left
1528010283090: 23324 artists left
1528010284092: 23274 artists left
1528010285093: 23224 artists left
1528010286095: 23174 artists left
1528010287099: 23124 artists left
1528010288100: 23074 artists left
1528010289103: 23024 artists left
1528010290105: 22974 artists left
1528010291107: 22924 artists left
1528010292112: 22874 artists left
1528010293113: 22824 artists left
1528010294114: 22774 artists left
1528010295115: 22724 artists left
1528010296117: 22674 artists left
1528010297120: 22624 artists left
1528010298121: 22574 artists left
1528010299124: 22524 artists left
1528010300125: 22474 artists left
1528010301126: 22424 artists left
1528010302129: 22374 artists left
1528010303130: 22324 artists left
1528010304132: 22274 artists left
1528010305134: 22224 artists left
1528010306136: 22174 artists left
1528010307138: 22124 artists left
1528010308139: 22074 artists left
1528010309141: 22024 artists left
1528010310142: 21974 artists left
1528010311144: 21924 artists left
1528010312148: 21874 artists left
1528010313149: 21824 artists left
1528010314151: 21774 artists left
1528010315152: 21724 artists left
1528010316155: 21674 artists left
1528010317157: 21624 artists left
1528010318160: 21574 artists left
1528010319161: 21524 artists left
1528010320164: 21474 artists left
1528010321167: 21424 artists left
1528010322170: 21374 artists left
1528010323171: 21324 artists left
1528010324174: 21274 artists left
1528010325175: 21224 artists left
1528010326176: 21174 artists left
1528010327178: 21124 artists left
1528010328180: 21074 artists left
1528010329185: 21024 artists left
1528010330186: 20974 artists left
1528010331188: 20924 artists left
1528010332191: 20874 artists left
1528010333193: 20824 artists left
1528010334196: 20774 artists left
1528010335197: 20724 artists left
1528010336199: 20674 artists left
1528010337201: 20624 artists left
1528010338202: 20574 artists left
1528010339203: 20524 artists left
1528010340204: 20474 artists left
1528010341211: 20424 artists left
1528010342214: 20374 artists left
1528010343215: 20324 artists left
1528010344219: 20274 artists left
1528010345220: 20224 artists left
1528010346222: 20174 artists left
1528010347224: 20124 artists left
1528010348225: 20074 artists left
1528010349226: 20024 artists left
1528010350228: 19974 artists left
1528010351230: 19924 artists left
1528010352234: 19874 artists left
1528010353237: 19824 artists left
1528010354238: 19774 artists left
1528010355240: 19724 artists left
1528010356251: 19674 artists left
1528010357253: 19624 artists left
1528010358255: 19574 artists left
1528010359257: 19524 artists left
1528010360259: 19474 artists left
1528010361262: 19424 artists left
1528010362266: 19374 artists left
1528010363268: 19324 artists left
1528010364269: 19274 artists left
1528010365271: 19224 artists left
1528010366274: 19174 artists left
1528010367277: 19124 artists left
1528010368279: 19074 artists left
1528010369280: 19024 artists left
1528010370280: 18974 artists left
1528010371283: 18924 artists left
1528010372286: 18874 artists left
1528010373288: 18824 artists left
1528010374291: 18774 artists left
1528010375293: 18724 artists left
1528010376294: 18674 artists left
1528010377297: 18624 artists left
1528010378299: 18574 artists left
1528010379301: 18524 artists left
1528010380304: 18474 artists left
1528010381306: 18424 artists left
1528010382309: 18374 artists left
1528010383310: 18324 artists left
1528010384312: 18274 artists left
1528010385316: 18224 artists left
1528010386318: 18174 artists left
1528010387322: 18124 artists left
1528010388323: 18074 artists left
1528010389325: 18024 artists left
1528010390326: 17974 artists left
1528010391328: 17924 artists left
1528010392331: 17874 artists left
1528010393332: 17824 artists left
1528010394334: 17774 artists left
1528010395335: 17724 artists left
1528010396336: 17674 artists left
1528010397338: 17624 artists left
1528010398339: 17574 artists left
1528010399342: 17524 artists left
1528010400345: 17474 artists left
1528010401347: 17424 artists left
1528010402349: 17374 artists left
1528010403350: 17324 artists left
1528010404353: 17274 artists left
1528010405355: 17224 artists left
1528010406356: 17174 artists left
1528010407358: 17124 artists left
1528010408360: 17074 artists left
1528010409361: 17024 artists left
1528010410364: 16974 artists left
1528010411365: 16924 artists left
1528010412368: 16874 artists left
1528010413369: 16824 artists left
1528010414371: 16774 artists left
1528010415373: 16724 artists left
1528010416376: 16674 artists left
1528010417378: 16624 artists left
1528010418379: 16574 artists left
1528010419381: 16524 artists left
1528010420383: 16474 artists left
1528010421385: 16424 artists left
1528010422387: 16374 artists left
1528010423389: 16324 artists left
1528010424391: 16274 artists left
1528010425392: 16224 artists left
1528010426394: 16174 artists left
1528010427397: 16124 artists left
1528010428399: 16074 artists left
1528010429401: 16024 artists left
1528010430402: 15974 artists left
1528010431403: 15924 artists left
1528010432407: 15874 artists left
1528010433408: 15824 artists left
1528010434409: 15774 artists left
1528010435410: 15724 artists left
1528010436411: 15674 artists left
1528010437414: 15624 artists left
1528010438415: 15574 artists left
1528010439417: 15524 artists left
1528010440418: 15474 artists left
1528010441420: 15424 artists left
1528010442422: 15374 artists left
1528010443424: 15324 artists left
1528010444426: 15274 artists left
1528010445428: 15224 artists left
1528010446430: 15174 artists left
1528010447432: 15124 artists left
1528010448433: 15074 artists left
1528010449434: 15024 artists left
1528010450436: 14974 artists left
1528010451438: 14924 artists left
1528010452440: 14874 artists left
1528010453442: 14824 artists left
1528010454443: 14774 artists left
1528010455445: 14724 artists left
1528010456446: 14674 artists left
1528010457450: 14624 artists left
1528010458453: 14574 artists left
1528010459455: 14524 artists left
1528010460457: 14474 artists left
1528010461458: 14424 artists left
1528010462469: 14374 artists left
1528010463470: 14324 artists left
1528010464473: 14274 artists left
1528010465475: 14224 artists left
1528010466476: 14174 artists left
1528010467479: 14124 artists left
1528010468482: 14074 artists left
1528010469484: 14024 artists left
1528010470486: 13974 artists left
1528010471488: 13924 artists left
1528010472490: 13874 artists left
1528010473492: 13824 artists left
1528010474493: 13774 artists left
1528010475494: 13724 artists left
1528010476497: 13674 artists left
1528010477499: 13624 artists left
1528010478500: 13574 artists left
1528010479502: 13524 artists left
1528010480504: 13474 artists left
1528010481507: 13424 artists left
1528010482510: 13374 artists left
1528010483511: 13324 artists left
1528010484513: 13274 artists left
1528010485514: 13224 artists left
1528010486517: 13174 artists left
1528010487520: 13124 artists left
1528010488522: 13074 artists left
1528010489525: 13024 artists left
1528010490527: 12974 artists left
1528010491529: 12924 artists left
1528010492533: 12874 artists left
1528010493535: 12824 artists left
1528010494537: 12774 artists left
1528010495538: 12724 artists left
1528010496541: 12674 artists left
1528010497543: 12624 artists left
1528010498546: 12574 artists left
1528010499547: 12524 artists left
1528010500548: 12474 artists left
1528010501551: 12424 artists left
1528010502554: 12374 artists left
1528010503555: 12324 artists left
1528010504557: 12274 artists left
1528010505559: 12224 artists left
1528010506561: 12174 artists left
1528010507563: 12124 artists left
1528010508567: 12074 artists left
1528010509568: 12024 artists left
1528010510571: 11974 artists left
1528010511573: 11924 artists left
1528010512576: 11874 artists left
1528010513579: 11824 artists left
1528010514580: 11774 artists left
1528010515581: 11724 artists left
1528010516582: 11674 artists left
1528010517585: 11624 artists left
1528010518588: 11574 artists left
1528010519589: 11524 artists left
1528010520591: 11474 artists left
1528010521593: 11424 artists left
1528010522596: 11374 artists left
1528010523597: 11324 artists left
1528010524598: 11274 artists left
1528010525600: 11224 artists left
1528010526602: 11174 artists left
1528010527604: 11124 artists left
1528010528608: 11074 artists left
1528010529610: 11024 artists left
1528010530611: 10974 artists left
1528010531612: 10924 artists left
1528010532615: 10874 artists left
1528010533620: 10824 artists left
1528010534621: 10774 artists left
1528010535623: 10724 artists left
1528010536624: 10674 artists left
1528010537627: 10624 artists left
1528010538630: 10574 artists left
1528010539631: 10524 artists left
1528010540633: 10474 artists left
1528010541635: 10424 artists left
1528010542637: 10374 artists left
1528010543641: 10324 artists left
1528010544641: 10274 artists left
1528010545642: 10224 artists left
1528010546644: 10174 artists left
1528010547647: 10124 artists left
1528010548650: 10074 artists left
1528010549651: 10024 artists left
1528010550652: 9974 artists left
1528010551656: 9924 artists left
1528010552658: 9874 artists left
1528010553660: 9824 artists left
1528010554663: 9774 artists left
1528010555664: 9724 artists left
1528010556665: 9674 artists left
1528010557668: 9624 artists left
1528010558672: 9574 artists left
1528010559673: 9524 artists left
1528010560674: 9474 artists left
1528010561675: 9424 artists left
1528010562679: 9374 artists left
1528010563680: 9324 artists left
1528010564682: 9274 artists left
1528010565683: 9224 artists left
1528010566684: 9174 artists left
1528010567687: 9124 artists left
1528010568689: 9074 artists left
1528010569690: 9024 artists left
1528010570692: 8974 artists left
1528010571694: 8924 artists left
1528010572697: 8874 artists left
1528010573699: 8824 artists left
1528010574700: 8774 artists left
1528010575702: 8724 artists left
1528010576704: 8674 artists left
1528010577706: 8624 artists left
1528010578708: 8574 artists left
1528010579711: 8524 artists left
1528010580712: 8474 artists left
1528010581715: 8424 artists left
1528010582717: 8374 artists left
1528010583721: 8324 artists left
1528010584723: 8274 artists left
1528010585724: 8224 artists left
1528010586725: 8174 artists left
1528010587728: 8124 artists left
1528010588730: 8074 artists left
1528010589732: 8024 artists left
1528010590734: 7974 artists left
1528010591735: 7924 artists left
1528010592738: 7874 artists left
1528010593739: 7824 artists left
