Starting data collection at: 1524895202046
Connecting to database...
Connected
Spotify access token retrieved
1524899210708: 57724 artists left
1524899211710: 57674 artists left
1524899212710: 57624 artists left
1524899213713: 57574 artists left
1524899214714: 57524 artists left
1524899215715: 57474 artists left
1524899216717: 57424 artists left
1524899217719: 57374 artists left
1524899218721: 57324 artists left
1524899219723: 57274 artists left
1524899220724: 57224 artists left
1524899221724: 57174 artists left
1524899222726: 57124 artists left
1524899223728: 57074 artists left
1524899224729: 57024 artists left
1524899225730: 56974 artists left
1524899226732: 56924 artists left
1524899227733: 56874 artists left
1524899228736: 56824 artists left
1524899229737: 56774 artists left
1524899230738: 56724 artists left
1524899231740: 56674 artists left
1524899232741: 56624 artists left
1524899233744: 56574 artists left
1524899234746: 56524 artists left
1524899235747: 56474 artists left
1524899236748: 56424 artists left
1524899237750: 56374 artists left
1524899238753: 56324 artists left
1524899239755: 56274 artists left
1524899240761: 56224 artists left
1524899241763: 56174 artists left
1524899242765: 56124 artists left
1524899243768: 56074 artists left
1524899244769: 56024 artists left
1524899245770: 55974 artists left
1524899246772: 55924 artists left
1524899247774: 55874 artists left
1524899248777: 55824 artists left
1524899249779: 55774 artists left
1524899250780: 55724 artists left
1524899251781: 55674 artists left
1524899252782: 55624 artists left
1524899253785: 55574 artists left
1524899254786: 55524 artists left
1524899255788: 55474 artists left
1524899256788: 55424 artists left
1524899257790: 55374 artists left
1524899258792: 55324 artists left
1524899259794: 55274 artists left
1524899260796: 55224 artists left
1524899261798: 55174 artists left
1524899262799: 55124 artists left
1524899263802: 55074 artists left
1524899264803: 55024 artists left
1524899265805: 54974 artists left
1524899266806: 54924 artists left
1524899267807: 54874 artists left
1524899268810: 54824 artists left
1524899269812: 54774 artists left
1524899270813: 54724 artists left
1524899271814: 54674 artists left
1524899272815: 54624 artists left
1524899273817: 54574 artists left
1524899274819: 54524 artists left
1524899275820: 54474 artists left
1524899276821: 54424 artists left
1524899277822: 54374 artists left
1524899278825: 54324 artists left
1524899279826: 54274 artists left
1524899280827: 54224 artists left
1524899281828: 54174 artists left
1524899282829: 54124 artists left
1524899283832: 54074 artists left
1524899284833: 54024 artists left
1524899285835: 53974 artists left
1524899286837: 53924 artists left
1524899287839: 53874 artists left
1524899288842: 53824 artists left
1524899289844: 53774 artists left
1524899290845: 53724 artists left
1524899291846: 53674 artists left
1524899292847: 53624 artists left
1524899293850: 53574 artists left
1524899294851: 53524 artists left
1524899295853: 53474 artists left
1524899296854: 53424 artists left
1524899297855: 53374 artists left
1524899298857: 53324 artists left
1524899299857: 53274 artists left
1524899300859: 53224 artists left
1524899301860: 53174 artists left
1524899302861: 53124 artists left
1524899303863: 53074 artists left
1524899304864: 53024 artists left
1524899305865: 52974 artists left
1524899306867: 52924 artists left
1524899307868: 52874 artists left
1524899308870: 52824 artists left
1524899309871: 52774 artists left
1524899310871: 52724 artists left
1524899311873: 52674 artists left
1524899312874: 52624 artists left
1524899313876: 52574 artists left
1524899314877: 52524 artists left
1524899315879: 52474 artists left
1524899316880: 52424 artists left
1524899317881: 52374 artists left
1524899318883: 52324 artists left
1524899319885: 52274 artists left
1524899320886: 52224 artists left
1524899321888: 52174 artists left
1524899322889: 52124 artists left
1524899323892: 52074 artists left
1524899324893: 52024 artists left
1524899325894: 51974 artists left
1524899326894: 51924 artists left
1524899327896: 51874 artists left
1524899328897: 51824 artists left
1524899329899: 51774 artists left
1524899330900: 51724 artists left
1524899331901: 51674 artists left
1524899332902: 51624 artists left
1524899333904: 51574 artists left
1524899334905: 51524 artists left
1524899335906: 51474 artists left
1524899336907: 51424 artists left
1524899337908: 51374 artists left
1524899338910: 51324 artists left
1524899339912: 51274 artists left
1524899340913: 51224 artists left
1524899341914: 51174 artists left
1524899342915: 51124 artists left
1524899343916: 51074 artists left
1524899344918: 51024 artists left
1524899345919: 50974 artists left
1524899346920: 50924 artists left
1524899347920: 50874 artists left
1524899348923: 50824 artists left
1524899349924: 50774 artists left
1524899350926: 50724 artists left
1524899351928: 50674 artists left
1524899352929: 50624 artists left
1524899353932: 50574 artists left
1524899354933: 50524 artists left
1524899355934: 50474 artists left
1524899356935: 50424 artists left
1524899357937: 50374 artists left
1524899358942: 50324 artists left
1524899359943: 50274 artists left
1524899360944: 50224 artists left
1524899361946: 50174 artists left
1524899362948: 50124 artists left
1524899363951: 50074 artists left
1524899364952: 50024 artists left
1524899365954: 49974 artists left
1524899366955: 49924 artists left
1524899367956: 49874 artists left
1524899368958: 49824 artists left
1524899369959: 49774 artists left
1524899370960: 49724 artists left
1524899371961: 49674 artists left
1524899372962: 49624 artists left
1524899373964: 49574 artists left
1524899374965: 49524 artists left
1524899375968: 49474 artists left
1524899376969: 49424 artists left
1524899377971: 49374 artists left
1524899378974: 49324 artists left
1524899379976: 49274 artists left
1524899380976: 49224 artists left
1524899381978: 49174 artists left
1524899382980: 49124 artists left
1524899383983: 49074 artists left
1524899384985: 49024 artists left
1524899385986: 48974 artists left
1524899386989: 48924 artists left
1524899387990: 48874 artists left
1524899388994: 48824 artists left
1524899389996: 48774 artists left
1524899390997: 48724 artists left
1524899391999: 48674 artists left
1524899393000: 48624 artists left
1524899394002: 48574 artists left
1524899395004: 48524 artists left
1524899396005: 48474 artists left
1524899397008: 48424 artists left
1524899398010: 48374 artists left
1524899399012: 48324 artists left
1524899400013: 48274 artists left
1524899401014: 48224 artists left
1524899402015: 48174 artists left
1524899403016: 48124 artists left
1524899404019: 48074 artists left
1524899405022: 48024 artists left
1524899406023: 47974 artists left
1524899407025: 47924 artists left
1524899408026: 47874 artists left
1524899409030: 47824 artists left
1524899410031: 47774 artists left
1524899411032: 47724 artists left
1524899412033: 47674 artists left
1524899413035: 47624 artists left
1524899414038: 47574 artists left
1524899415040: 47524 artists left
1524899416041: 47474 artists left
1524899417043: 47424 artists left
1524899418045: 47374 artists left
1524899419047: 47324 artists left
1524899420049: 47274 artists left
1524899421050: 47224 artists left
1524899422052: 47174 artists left
1524899423055: 47124 artists left
1524899424058: 47074 artists left
1524899425060: 47024 artists left
1524899426063: 46974 artists left
1524899427064: 46924 artists left
1524899428065: 46874 artists left
1524899429068: 46824 artists left
1524899430069: 46774 artists left
1524899431073: 46724 artists left
1524899432074: 46674 artists left
1524899433075: 46624 artists left
1524899434078: 46574 artists left
1524899435083: 46524 artists left
1524899436084: 46474 artists left
1524899437085: 46424 artists left
1524899438086: 46374 artists left
1524899439090: 46324 artists left
1524899440091: 46274 artists left
1524899441093: 46224 artists left
1524899442095: 46174 artists left
1524899443097: 46124 artists left
1524899444099: 46074 artists left
1524899445100: 46024 artists left
1524899446101: 45974 artists left
1524899447103: 45924 artists left
1524899448105: 45874 artists left
1524899449108: 45824 artists left
1524899450111: 45774 artists left
1524899451113: 45724 artists left
1524899452115: 45674 artists left
1524899453116: 45624 artists left
1524899454119: 45574 artists left
1524899455121: 45524 artists left
1524899456123: 45474 artists left
1524899457124: 45424 artists left
1524899458126: 45374 artists left
1524899459129: 45324 artists left
1524899460131: 45274 artists left
1524899461132: 45224 artists left
1524899462134: 45174 artists left
1524899463135: 45124 artists left
1524899464137: 45074 artists left
1524899465138: 45024 artists left
1524899466139: 44974 artists left
1524899467141: 44924 artists left
1524899468142: 44874 artists left
1524899469145: 44824 artists left
1524899470147: 44774 artists left
1524899471149: 44724 artists left
1524899472150: 44674 artists left
1524899473152: 44624 artists left
1524899474154: 44574 artists left
1524899475155: 44524 artists left
1524899476156: 44474 artists left
1524899477158: 44424 artists left
1524899478159: 44374 artists left
1524899479162: 44324 artists left
1524899480164: 44274 artists left
1524899481165: 44224 artists left
1524899482167: 44174 artists left
1524899483169: 44124 artists left
1524899484172: 44074 artists left
1524899485174: 44024 artists left
1524899486175: 43974 artists left
1524899487178: 43924 artists left
1524899488179: 43874 artists left
1524899489182: 43824 artists left
1524899490184: 43774 artists left
1524899491185: 43724 artists left
1524899492186: 43674 artists left
1524899493187: 43624 artists left
1524899494191: 43574 artists left
1524899495192: 43524 artists left
1524899496193: 43474 artists left
1524899497194: 43424 artists left
1524899498195: 43374 artists left
1524899499197: 43324 artists left
1524899500199: 43274 artists left
1524899501200: 43224 artists left
1524899502201: 43174 artists left
1524899503203: 43124 artists left
1524899504206: 43074 artists left
1524899505208: 43024 artists left
1524899506209: 42974 artists left
1524899507210: 42924 artists left
1524899508212: 42874 artists left
1524899509215: 42824 artists left
1524899510216: 42774 artists left
1524899511218: 42724 artists left
1524899512219: 42674 artists left
1524899513220: 42624 artists left
1524899514222: 42574 artists left
1524899515224: 42524 artists left
1524899516225: 42474 artists left
1524899517226: 42424 artists left
1524899518228: 42374 artists left
1524899519231: 42324 artists left
1524899520232: 42274 artists left
1524899521235: 42224 artists left
1524899522238: 42174 artists left
1524899523240: 42124 artists left
1524899524242: 42074 artists left
1524899525243: 42024 artists left
1524899526245: 41974 artists left
1524899527246: 41924 artists left
1524899528247: 41874 artists left
1524899529250: 41824 artists left
1524899530252: 41774 artists left
1524899531253: 41724 artists left
1524899532254: 41674 artists left
1524899533255: 41624 artists left
1524899534257: 41574 artists left
1524899535258: 41524 artists left
1524899536260: 41474 artists left
1524899537262: 41424 artists left
1524899538263: 41374 artists left
1524899539265: 41324 artists left
1524899540266: 41274 artists left
1524899541267: 41224 artists left
1524899542268: 41174 artists left
1524899543269: 41124 artists left
1524899544271: 41074 artists left
1524899545272: 41024 artists left
1524899546273: 40974 artists left
1524899547275: 40924 artists left
1524899548277: 40874 artists left
1524899549280: 40824 artists left
1524899550281: 40774 artists left
1524899551282: 40724 artists left
1524899552283: 40674 artists left
1524899553284: 40624 artists left
1524899554285: 40574 artists left
1524899555287: 40524 artists left
1524899556288: 40474 artists left
1524899557289: 40424 artists left
1524899558291: 40374 artists left
1524899559295: 40324 artists left
1524899560296: 40274 artists left
1524899561297: 40224 artists left
1524899562299: 40174 artists left
1524899563300: 40124 artists left
1524899564302: 40074 artists left
1524899565304: 40024 artists left
1524899566306: 39974 artists left
1524899567307: 39924 artists left
1524899568309: 39874 artists left
1524899569311: 39824 artists left
1524899570313: 39774 artists left
1524899571314: 39724 artists left
1524899572315: 39674 artists left
1524899573316: 39624 artists left
1524899574319: 39574 artists left
1524899575320: 39524 artists left
1524899576321: 39474 artists left
1524899577323: 39424 artists left
1524899578324: 39374 artists left
1524899579326: 39324 artists left
1524899580328: 39274 artists left
1524899581329: 39224 artists left
1524899582330: 39174 artists left
1524899583332: 39124 artists left
1524899584335: 39074 artists left
1524899585337: 39024 artists left
1524899586339: 38974 artists left
1524899587341: 38924 artists left
1524899588342: 38874 artists left
1524899589345: 38824 artists left
1524899590346: 38774 artists left
1524899591346: 38724 artists left
1524899592348: 38674 artists left
1524899593349: 38624 artists left
1524899594352: 38574 artists left
1524899595353: 38524 artists left
1524899596354: 38474 artists left
1524899597355: 38424 artists left
1524899598356: 38374 artists left
1524899599358: 38324 artists left
1524899600360: 38274 artists left
1524899601361: 38224 artists left
1524899602362: 38174 artists left
1524899603364: 38124 artists left
1524899604367: 38074 artists left
1524899605368: 38024 artists left
1524899606369: 37974 artists left
1524899607370: 37924 artists left
1524899608371: 37874 artists left
1524899609374: 37824 artists left
1524899610375: 37774 artists left
1524899611376: 37724 artists left
1524899612377: 37674 artists left
1524899613379: 37624 artists left
1524899614382: 37574 artists left
1524899615383: 37524 artists left
1524899616384: 37474 artists left
1524899617384: 37424 artists left
1524899618386: 37374 artists left
1524899619387: 37324 artists left
1524899620389: 37274 artists left
1524899621389: 37224 artists left
1524899622391: 37174 artists left
1524899623392: 37124 artists left
1524899624393: 37074 artists left
1524899625394: 37024 artists left
1524899626395: 36974 artists left
1524899627397: 36924 artists left
1524899628399: 36874 artists left
1524899629401: 36824 artists left
1524899630403: 36774 artists left
1524899631405: 36724 artists left
1524899632406: 36674 artists left
1524899633407: 36624 artists left
1524899634410: 36574 artists left
1524899635412: 36524 artists left
1524899636412: 36474 artists left
1524899637414: 36424 artists left
1524899638415: 36374 artists left
1524899639417: 36324 artists left
1524899640419: 36274 artists left
1524899641419: 36224 artists left
1524899642420: 36174 artists left
1524899643422: 36124 artists left
1524899644424: 36074 artists left
1524899645425: 36024 artists left
1524899646427: 35974 artists left
1524899647430: 35924 artists left
1524899648431: 35874 artists left
1524899649434: 35824 artists left
1524899650435: 35774 artists left
1524899651436: 35724 artists left
1524899652437: 35674 artists left
1524899653438: 35624 artists left
1524899654439: 35574 artists left
1524899655441: 35524 artists left
1524899656442: 35474 artists left
1524899657442: 35424 artists left
1524899658444: 35374 artists left
1524899659447: 35324 artists left
1524899660448: 35274 artists left
1524899661450: 35224 artists left
1524899662451: 35174 artists left
1524899663452: 35124 artists left
1524899664454: 35074 artists left
1524899665455: 35024 artists left
1524899666455: 34974 artists left
1524899667457: 34924 artists left
1524899668458: 34874 artists left
1524899669461: 34824 artists left
1524899670462: 34774 artists left
1524899671463: 34724 artists left
1524899672464: 34674 artists left
1524899673465: 34624 artists left
1524899674468: 34574 artists left
1524899675470: 34524 artists left
1524899676473: 34474 artists left
1524899677474: 34424 artists left
1524899678475: 34374 artists left
1524899679479: 34324 artists left
1524899680480: 34274 artists left
1524899681481: 34224 artists left
1524899682483: 34174 artists left
1524899683484: 34124 artists left
1524899684486: 34074 artists left
1524899685488: 34024 artists left
1524899686489: 33974 artists left
1524899687490: 33924 artists left
1524899688492: 33874 artists left
1524899689494: 33824 artists left
1524899690495: 33774 artists left
1524899691496: 33724 artists left
1524899692497: 33674 artists left
1524899693499: 33624 artists left
1524899694501: 33574 artists left
1524899695502: 33524 artists left
1524899696503: 33474 artists left
1524899697505: 33424 artists left
1524899698506: 33374 artists left
1524899699509: 33324 artists left
1524899700510: 33274 artists left
1524899701512: 33224 artists left
1524899702514: 33174 artists left
1524899703515: 33124 artists left
1524899704518: 33074 artists left
1524899705519: 33024 artists left
1524899706520: 32974 artists left
1524899707522: 32924 artists left
1524899708523: 32874 artists left
1524899709525: 32824 artists left
1524899710526: 32774 artists left
1524899711528: 32724 artists left
1524899712529: 32674 artists left
1524899713530: 32624 artists left
1524899714535: 32574 artists left
1524899715536: 32524 artists left
1524899716538: 32474 artists left
1524899717540: 32424 artists left
1524899718542: 32374 artists left
1524899719544: 32324 artists left
1524899720546: 32274 artists left
1524899721547: 32224 artists left
1524899722548: 32174 artists left
1524899723549: 32124 artists left
1524899724551: 32074 artists left
1524899725553: 32024 artists left
1524899726554: 31974 artists left
1524899727556: 31924 artists left
1524899728557: 31874 artists left
1524899729559: 31824 artists left
1524899730561: 31774 artists left
1524899731563: 31724 artists left
1524899732564: 31674 artists left
1524899733565: 31624 artists left
1524899734568: 31574 artists left
1524899735569: 31524 artists left
1524899736572: 31474 artists left
1524899737573: 31424 artists left
1524899738574: 31374 artists left
1524899739576: 31324 artists left
1524899740577: 31274 artists left
1524899741578: 31224 artists left
1524899742579: 31174 artists left
1524899743580: 31124 artists left
1524899744583: 31074 artists left
1524899745584: 31024 artists left
1524899746584: 30974 artists left
1524899747586: 30924 artists left
1524899748588: 30874 artists left
1524899749590: 30824 artists left
1524899750590: 30774 artists left
1524899751592: 30724 artists left
1524899752592: 30674 artists left
1524899753594: 30624 artists left
1524899754596: 30574 artists left
1524899755597: 30524 artists left
1524899756598: 30474 artists left
1524899757599: 30424 artists left
1524899758600: 30374 artists left
1524899759602: 30324 artists left
1524899760604: 30274 artists left
1524899761605: 30224 artists left
1524899762605: 30174 artists left
1524899763607: 30124 artists left
1524899764609: 30074 artists left
1524899765609: 30024 artists left
1524899766612: 29974 artists left
1524899767612: 29924 artists left
1524899768614: 29874 artists left
1524899769617: 29824 artists left
1524899770619: 29774 artists left
1524899771620: 29724 artists left
1524899772621: 29674 artists left
1524899773622: 29624 artists left
1524899774624: 29574 artists left
1524899775625: 29524 artists left
1524899776626: 29474 artists left
1524899777628: 29424 artists left
1524899778629: 29374 artists left
1524899779630: 29324 artists left
1524899780632: 29274 artists left
1524899781633: 29224 artists left
1524899782634: 29174 artists left
1524899783634: 29124 artists left
1524899784637: 29074 artists left
1524899785638: 29024 artists left
1524899786639: 28974 artists left
1524899787643: 28924 artists left
1524899788644: 28874 artists left
1524899789647: 28824 artists left
1524899790650: 28774 artists left
1524899791650: 28724 artists left
1524899792652: 28674 artists left
1524899793653: 28624 artists left
1524899794655: 28574 artists left
1524899795656: 28524 artists left
1524899796658: 28474 artists left
1524899797659: 28424 artists left
1524899798661: 28374 artists left
1524899799663: 28324 artists left
1524899800664: 28274 artists left
1524899801665: 28224 artists left
1524899802666: 28174 artists left
1524899803667: 28124 artists left
1524899804669: 28074 artists left
1524899805670: 28024 artists left
1524899806671: 27974 artists left
1524899807673: 27924 artists left
1524899808675: 27874 artists left
1524899809678: 27824 artists left
1524899810679: 27774 artists left
1524899811680: 27724 artists left
1524899812681: 27674 artists left
1524899813682: 27624 artists left
1524899814684: 27574 artists left
1524899815685: 27524 artists left
1524899816686: 27474 artists left
1524899817687: 27424 artists left
1524899818688: 27374 artists left
1524899819690: 27324 artists left
1524899820697: 27274 artists left
1524899821698: 27224 artists left
1524899822699: 27174 artists left
1524899823700: 27124 artists left
1524899824702: 27074 artists left
1524899825704: 27024 artists left
1524899826705: 26974 artists left
1524899827705: 26924 artists left
1524899828707: 26874 artists left
1524899829710: 26824 artists left
1524899830711: 26774 artists left
1524899831712: 26724 artists left
1524899832713: 26674 artists left
1524899833713: 26624 artists left
1524899834716: 26574 artists left
1524899835717: 26524 artists left
1524899836718: 26474 artists left
1524899837719: 26424 artists left
1524899838720: 26374 artists left
1524899839723: 26324 artists left
1524899840724: 26274 artists left
1524899841725: 26224 artists left
1524899842726: 26174 artists left
1524899843728: 26124 artists left
1524899844731: 26074 artists left
1524899845732: 26024 artists left
1524899846733: 25974 artists left
1524899847735: 25924 artists left
1524899848736: 25874 artists left
1524899849738: 25824 artists left
1524899850739: 25774 artists left
1524899851741: 25724 artists left
1524899852742: 25674 artists left
1524899853743: 25624 artists left
1524899854745: 25574 artists left
1524899855746: 25524 artists left
1524899856748: 25474 artists left
1524899857749: 25424 artists left
1524899858750: 25374 artists left
1524899859753: 25324 artists left
1524899860754: 25274 artists left
1524899861756: 25224 artists left
1524899862757: 25174 artists left
1524899863758: 25124 artists left
1524899864761: 25074 artists left
1524899865762: 25024 artists left
1524899866763: 24974 artists left
1524899867764: 24924 artists left
1524899868765: 24874 artists left
1524899869767: 24824 artists left
1524899870768: 24774 artists left
1524899871769: 24724 artists left
1524899872770: 24674 artists left
1524899873772: 24624 artists left
1524899874775: 24574 artists left
1524899875776: 24524 artists left
1524899876777: 24474 artists left
1524899877778: 24424 artists left
1524899878779: 24374 artists left
1524899879782: 24324 artists left
1524899880783: 24274 artists left
1524899881783: 24224 artists left
1524899882785: 24174 artists left
1524899883787: 24124 artists left
1524899884790: 24074 artists left
1524899885791: 24024 artists left
1524899886793: 23974 artists left
1524899887794: 23924 artists left
1524899888795: 23874 artists left
1524899889798: 23824 artists left
1524899890799: 23774 artists left
1524899891799: 23724 artists left
1524899892801: 23674 artists left
1524899893804: 23624 artists left
1524899894806: 23574 artists left
1524899895808: 23524 artists left
1524899896809: 23474 artists left
1524899897810: 23424 artists left
1524899898811: 23374 artists left
1524899899814: 23324 artists left
1524899900815: 23274 artists left
1524899901816: 23224 artists left
1524899902817: 23174 artists left
1524899903818: 23124 artists left
1524899904821: 23074 artists left
1524899905823: 23024 artists left
1524899906825: 22974 artists left
1524899907826: 22924 artists left
1524899908828: 22874 artists left
1524899909831: 22824 artists left
1524899910832: 22774 artists left
1524899911833: 22724 artists left
1524899912834: 22674 artists left
1524899913836: 22624 artists left
1524899914838: 22574 artists left
1524899915840: 22524 artists left
1524899916841: 22474 artists left
1524899917842: 22424 artists left
1524899918844: 22374 artists left
1524899919846: 22324 artists left
1524899920848: 22274 artists left
1524899921850: 22224 artists left
1524899922852: 22174 artists left
1524899923853: 22124 artists left
1524899924856: 22074 artists left
1524899925857: 22024 artists left
1524899926859: 21974 artists left
1524899927860: 21924 artists left
1524899928861: 21874 artists left
1524899929863: 21824 artists left
1524899930864: 21774 artists left
1524899931867: 21724 artists left
1524899932868: 21674 artists left
1524899933869: 21624 artists left
1524899934871: 21574 artists left
1524899935871: 21524 artists left
1524899936873: 21474 artists left
1524899937874: 21424 artists left
1524899938875: 21374 artists left
1524899939877: 21324 artists left
1524899940878: 21274 artists left
1524899941883: 21224 artists left
1524899942884: 21174 artists left
1524899943886: 21124 artists left
1524899944888: 21074 artists left
1524899945889: 21024 artists left
1524899946891: 20974 artists left
1524899947891: 20924 artists left
1524899948893: 20874 artists left
1524899949896: 20824 artists left
1524899950896: 20774 artists left
1524899951898: 20724 artists left
1524899952899: 20674 artists left
1524899953901: 20624 artists left
1524899954903: 20574 artists left
1524899955903: 20524 artists left
1524899956905: 20474 artists left
1524899957906: 20424 artists left
1524899958907: 20374 artists left
1524899959910: 20324 artists left
1524899960911: 20274 artists left
1524899961912: 20224 artists left
1524899962913: 20174 artists left
1524899963914: 20124 artists left
1524899964916: 20074 artists left
1524899965917: 20024 artists left
1524899966919: 19974 artists left
1524899967920: 19924 artists left
1524899968923: 19874 artists left
1524899969926: 19824 artists left
1524899970927: 19774 artists left
1524899971929: 19724 artists left
1524899972931: 19674 artists left
1524899973932: 19624 artists left
1524899974935: 19574 artists left
1524899975937: 19524 artists left
1524899976939: 19474 artists left
1524899977941: 19424 artists left
1524899978942: 19374 artists left
1524899979945: 19324 artists left
1524899980946: 19274 artists left
1524899981947: 19224 artists left
1524899982948: 19174 artists left
1524899983950: 19124 artists left
1524899984952: 19074 artists left
1524899985953: 19024 artists left
1524899986954: 18974 artists left
1524899987956: 18924 artists left
1524899988957: 18874 artists left
1524899989960: 18824 artists left
1524899990962: 18774 artists left
1524899991963: 18724 artists left
1524899992965: 18674 artists left
1524899993966: 18624 artists left
1524899994968: 18574 artists left
1524899995969: 18524 artists left
1524899996970: 18474 artists left
1524899997974: 18424 artists left
1524899998975: 18374 artists left
1524899999978: 18324 artists left
1524900000980: 18274 artists left
1524900001982: 18224 artists left
1524900002983: 18174 artists left
1524900003985: 18124 artists left
1524900004987: 18074 artists left
1524900005989: 18024 artists left
1524900006990: 17974 artists left
1524900007991: 17924 artists left
1524900008993: 17874 artists left
1524900009995: 17824 artists left
1524900010996: 17774 artists left
1524900011998: 17724 artists left
1524900012999: 17674 artists left
1524900014001: 17624 artists left
1524900015003: 17574 artists left
1524900016005: 17524 artists left
1524900017006: 17474 artists left
1524900018007: 17424 artists left
1524900019009: 17374 artists left
1524900020013: 17324 artists left
1524900021014: 17274 artists left
1524900022016: 17224 artists left
1524900023017: 17174 artists left
1524900024019: 17124 artists left
1524900025021: 17074 artists left
1524900026022: 17024 artists left
1524900027023: 16974 artists left
1524900028024: 16924 artists left
1524900029025: 16874 artists left
1524900030027: 16824 artists left
1524900031028: 16774 artists left
1524900032029: 16724 artists left
1524900033029: 16674 artists left
1524900034031: 16624 artists left
1524900035035: 16574 artists left
1524900036036: 16524 artists left
1524900037037: 16474 artists left
1524900038038: 16424 artists left
1524900039040: 16374 artists left
1524900040043: 16324 artists left
1524900041044: 16274 artists left
1524900042045: 16224 artists left
1524900043046: 16174 artists left
1524900044047: 16124 artists left
1524900045049: 16074 artists left
1524900046051: 16024 artists left
1524900047053: 15974 artists left
1524900048054: 15924 artists left
1524900049056: 15874 artists left
1524900050058: 15824 artists left
1524900051058: 15774 artists left
1524900052060: 15724 artists left
1524900053061: 15674 artists left
1524900054063: 15624 artists left
1524900055066: 15574 artists left
1524900056067: 15524 artists left
1524900057069: 15474 artists left
1524900058070: 15424 artists left
1524900059071: 15374 artists left
1524900060073: 15324 artists left
1524900061076: 15274 artists left
1524900062077: 15224 artists left
1524900063079: 15174 artists left
1524900064081: 15124 artists left
1524900065083: 15074 artists left
1524900066085: 15024 artists left
1524900067086: 14974 artists left
1524900068087: 14924 artists left
1524900069088: 14874 artists left
1524900070091: 14824 artists left
1524900071092: 14774 artists left
1524900072092: 14724 artists left
1524900073094: 14674 artists left
1524900074095: 14624 artists left
1524900075098: 14574 artists left
1524900076099: 14524 artists left
1524900077100: 14474 artists left
1524900078102: 14424 artists left
1524900079103: 14374 artists left
1524900080104: 14324 artists left
1524900081106: 14274 artists left
1524900082106: 14224 artists left
1524900083108: 14174 artists left
1524900084109: 14124 artists left
1524900085111: 14074 artists left
1524900086112: 14024 artists left
1524900087113: 13974 artists left
1524900088114: 13924 artists left
1524900089116: 13874 artists left
1524900090118: 13824 artists left
1524900091120: 13774 artists left
1524900092121: 13724 artists left
1524900093122: 13674 artists left
1524900094123: 13624 artists left
1524900095126: 13574 artists left
1524900096127: 13524 artists left
1524900097128: 13474 artists left
1524900098129: 13424 artists left
1524900099130: 13374 artists left
1524900100133: 13324 artists left
1524900101134: 13274 artists left
1524900102135: 13224 artists left
1524900103136: 13174 artists left
1524900104138: 13124 artists left
1524900105140: 13074 artists left
1524900106142: 13024 artists left
1524900107143: 12974 artists left
1524900108144: 12924 artists left
1524900109144: 12874 artists left
1524900110147: 12824 artists left
1524900111147: 12774 artists left
1524900112148: 12724 artists left
1524900113150: 12674 artists left
1524900114152: 12624 artists left
1524900115155: 12574 artists left
1524900116157: 12524 artists left
1524900117158: 12474 artists left
1524900118159: 12424 artists left
1524900119160: 12374 artists left
1524900120161: 12324 artists left
1524900121163: 12274 artists left
1524900122165: 12224 artists left
1524900123166: 12174 artists left
1524900124167: 12124 artists left
1524900125169: 12074 artists left
1524900126170: 12024 artists left
1524900127171: 11974 artists left
1524900128172: 11924 artists left
1524900129172: 11874 artists left
1524900130175: 11824 artists left
1524900131177: 11774 artists left
1524900132178: 11724 artists left
1524900133179: 11674 artists left
1524900134179: 11624 artists left
1524900135182: 11574 artists left
1524900136183: 11524 artists left
1524900137184: 11474 artists left
1524900138186: 11424 artists left
1524900139187: 11374 artists left
1524900140190: 11324 artists left
1524900141191: 11274 artists left
1524900142193: 11224 artists left
1524900143195: 11174 artists left
1524900144197: 11124 artists left
1524900145200: 11074 artists left
1524900146200: 11024 artists left
1524900147202: 10974 artists left
1524900148203: 10924 artists left
1524900149205: 10874 artists left
1524900150207: 10824 artists left
1524900151208: 10774 artists left
1524900152209: 10724 artists left
1524900153210: 10674 artists left
1524900154213: 10624 artists left
1524900155215: 10574 artists left
1524900156216: 10524 artists left
1524900157217: 10474 artists left
1524900158218: 10424 artists left
1524900159220: 10374 artists left
1524900160222: 10324 artists left
1524900161222: 10274 artists left
1524900162224: 10224 artists left
1524900163225: 10174 artists left
1524900164226: 10124 artists left
1524900165228: 10074 artists left
1524900166230: 10024 artists left
1524900167232: 9974 artists left
1524900168232: 9924 artists left
1524900169233: 9874 artists left
1524900170235: 9824 artists left
1524900171237: 9774 artists left
1524900172238: 9724 artists left
1524900173240: 9674 artists left
1524900174241: 9624 artists left
1524900175243: 9574 artists left
1524900176243: 9524 artists left
1524900177245: 9474 artists left
1524900178246: 9424 artists left
1524900179247: 9374 artists left
1524900180249: 9324 artists left
1524900181250: 9274 artists left
1524900182252: 9224 artists left
1524900183253: 9174 artists left
1524900184253: 9124 artists left
1524900185256: 9074 artists left
1524900186258: 9024 artists left
1524900187259: 8974 artists left
1524900188260: 8924 artists left
1524900189261: 8874 artists left
1524900190263: 8824 artists left
1524900191264: 8774 artists left
1524900192265: 8724 artists left
1524900193267: 8674 artists left
1524900194268: 8624 artists left
1524900195271: 8574 artists left
1524900196272: 8524 artists left
1524900197273: 8474 artists left
1524900198274: 8424 artists left
1524900199274: 8374 artists left
1524900200277: 8324 artists left
1524900201278: 8274 artists left
1524900202281: 8224 artists left
1524900203282: 8174 artists left
1524900204283: 8124 artists left
1524900205285: 8074 artists left
1524900206286: 8024 artists left
1524900207288: 7974 artists left
1524900208289: 7924 artists left
