Starting data collection at: 1530511203047
Connecting to database...
Connected
Spotify access token retrieved
1530515206273: 57674 artists left
1530515207275: 57624 artists left
1530515208276: 57574 artists left
1530515209278: 57524 artists left
1530515210282: 57474 artists left
1530515211285: 57424 artists left
1530515212286: 57374 artists left
1530515213289: 57324 artists left
1530515214291: 57274 artists left
1530515215293: 57224 artists left
1530515216295: 57174 artists left
1530515217297: 57124 artists left
1530515218300: 57074 artists left
1530515219302: 57024 artists left
1530515220303: 56974 artists left
1530515221306: 56924 artists left
1530515222309: 56874 artists left
1530515223311: 56824 artists left
1530515224314: 56774 artists left
1530515225316: 56724 artists left
1530515226319: 56674 artists left
1530515227320: 56624 artists left
1530515228323: 56574 artists left
1530515229324: 56524 artists left
1530515230325: 56474 artists left
1530515231327: 56424 artists left
1530515232328: 56374 artists left
1530515233331: 56324 artists left
1530515234332: 56274 artists left
1530515235335: 56224 artists left
1530515236337: 56174 artists left
1530515237338: 56124 artists left
1530515238339: 56074 artists left
1530515239341: 56024 artists left
1530515240344: 55974 artists left
1530515241347: 55924 artists left
1530515242349: 55874 artists left
1530515243351: 55824 artists left
1530515244352: 55774 artists left
1530515245355: 55724 artists left
1530515246359: 55674 artists left
1530515247360: 55624 artists left
1530515248362: 55574 artists left
1530515249363: 55524 artists left
1530515250367: 55474 artists left
1530515251370: 55424 artists left
1530515252371: 55374 artists left
1530515253373: 55324 artists left
1530515254375: 55274 artists left
1530515255379: 55224 artists left
1530515256382: 55174 artists left
1530515257384: 55124 artists left
1530515258386: 55074 artists left
1530515259387: 55024 artists left
1530515260390: 54974 artists left
1530515261392: 54924 artists left
1530515262395: 54874 artists left
1530515263397: 54824 artists left
1530515264399: 54774 artists left
1530515265400: 54724 artists left
1530515266403: 54674 artists left
1530515267406: 54624 artists left
1530515268407: 54574 artists left
1530515269409: 54524 artists left
1530515270411: 54474 artists left
1530515271414: 54424 artists left
1530515272417: 54374 artists left
1530515273418: 54324 artists left
1530515274420: 54274 artists left
1530515275423: 54224 artists left
1530515276427: 54174 artists left
1530515277428: 54124 artists left
1530515278430: 54074 artists left
1530515279432: 54024 artists left
1530515280433: 53974 artists left
1530515281437: 53924 artists left
1530515282438: 53874 artists left
1530515283440: 53824 artists left
1530515284442: 53774 artists left
1530515285444: 53724 artists left
1530515286449: 53674 artists left
1530515287450: 53624 artists left
1530515288451: 53574 artists left
1530515289453: 53524 artists left
1530515290454: 53474 artists left
1530515291457: 53424 artists left
1530515292459: 53374 artists left
1530515293460: 53324 artists left
1530515294461: 53274 artists left
1530515295463: 53224 artists left
1530515296465: 53174 artists left
1530515297468: 53124 artists left
1530515298469: 53074 artists left
1530515299471: 53024 artists left
1530515300472: 52974 artists left
1530515301474: 52924 artists left
1530515302476: 52874 artists left
1530515303477: 52824 artists left
1530515304478: 52774 artists left
1530515305479: 52724 artists left
1530515306482: 52674 artists left
1530515307483: 52624 artists left
1530515308485: 52574 artists left
1530515309487: 52524 artists left
1530515310489: 52474 artists left
1530515311492: 52424 artists left
1530515312493: 52374 artists left
1530515313495: 52324 artists left
1530515314499: 52274 artists left
1530515315501: 52224 artists left
1530515316504: 52174 artists left
1530515317505: 52124 artists left
1530515318506: 52074 artists left
1530515319510: 52024 artists left
1530515320511: 51974 artists left
1530515321515: 51924 artists left
1530515322516: 51874 artists left
1530515323518: 51824 artists left
1530515324519: 51774 artists left
1530515325521: 51724 artists left
1530515326525: 51674 artists left
1530515327526: 51624 artists left
1530515328527: 51574 artists left
1530515329528: 51524 artists left
1530515330530: 51474 artists left
1530515331533: 51424 artists left
1530515332536: 51374 artists left
1530515333539: 51324 artists left
1530515334540: 51274 artists left
1530515335542: 51224 artists left
1530515336545: 51174 artists left
1530515337547: 51124 artists left
1530515338548: 51074 artists left
1530515339550: 51024 artists left
1530515340552: 50974 artists left
1530515341555: 50924 artists left
1530515342556: 50874 artists left
1530515343557: 50824 artists left
1530515344558: 50774 artists left
1530515345561: 50724 artists left
1530515346564: 50674 artists left
1530515347566: 50624 artists left
1530515348567: 50574 artists left
1530515349569: 50524 artists left
1530515350570: 50474 artists left
1530515351574: 50424 artists left
1530515352577: 50374 artists left
1530515353578: 50324 artists left
1530515354580: 50274 artists left
1530515355582: 50224 artists left
1530515356586: 50174 artists left
1530515357589: 50124 artists left
1530515358591: 50074 artists left
1530515359593: 50024 artists left
1530515360595: 49974 artists left
1530515361597: 49924 artists left
1530515362598: 49874 artists left
1530515363600: 49824 artists left
1530515364602: 49774 artists left
1530515365603: 49724 artists left
1530515366606: 49674 artists left
1530515367608: 49624 artists left
1530515368609: 49574 artists left
1530515369612: 49524 artists left
1530515370614: 49474 artists left
1530515371617: 49424 artists left
1530515372619: 49374 artists left
1530515373620: 49324 artists left
1530515374623: 49274 artists left
1530515375624: 49224 artists left
1530515376627: 49174 artists left
1530515377628: 49124 artists left
1530515378632: 49074 artists left
1530515379633: 49024 artists left
1530515380635: 48974 artists left
1530515381637: 48924 artists left
1530515382638: 48874 artists left
1530515383641: 48824 artists left
1530515384643: 48774 artists left
1530515385645: 48724 artists left
1530515386647: 48674 artists left
1530515387648: 48624 artists left
1530515388649: 48574 artists left
1530515389650: 48524 artists left
1530515390651: 48474 artists left
1530515391655: 48424 artists left
1530515392656: 48374 artists left
1530515393659: 48324 artists left
1530515394660: 48274 artists left
1530515395661: 48224 artists left
1530515396664: 48174 artists left
1530515397665: 48124 artists left
1530515398667: 48074 artists left
1530515399668: 48024 artists left
1530515400669: 47974 artists left
1530515401672: 47924 artists left
1530515402673: 47874 artists left
1530515403675: 47824 artists left
1530515404677: 47774 artists left
1530515405678: 47724 artists left
1530515406682: 47674 artists left
1530515407683: 47624 artists left
1530515408684: 47574 artists left
1530515409688: 47524 artists left
1530515410689: 47474 artists left
1530515411692: 47424 artists left
1530515412695: 47374 artists left
1530515413696: 47324 artists left
1530515414699: 47274 artists left
1530515415701: 47224 artists left
1530515416704: 47174 artists left
1530515417706: 47124 artists left
1530515418707: 47074 artists left
1530515419710: 47024 artists left
1530515420712: 46974 artists left
1530515421714: 46924 artists left
1530515422716: 46874 artists left
1530515423717: 46824 artists left
1530515424718: 46774 artists left
1530515425719: 46724 artists left
1530515426722: 46674 artists left
1530515427726: 46624 artists left
1530515428727: 46574 artists left
1530515429730: 46524 artists left
1530515430732: 46474 artists left
1530515431737: 46424 artists left
1530515432739: 46374 artists left
1530515433740: 46324 artists left
1530515434742: 46274 artists left
1530515435745: 46224 artists left
1530515436748: 46174 artists left
1530515437751: 46124 artists left
1530515438753: 46074 artists left
1530515439754: 46024 artists left
1530515440758: 45974 artists left
1530515441760: 45924 artists left
1530515442761: 45874 artists left
1530515443763: 45824 artists left
1530515444764: 45774 artists left
1530515445768: 45724 artists left
1530515446770: 45674 artists left
1530515447771: 45624 artists left
1530515448773: 45574 artists left
1530515449774: 45524 artists left
1530515450777: 45474 artists left
1530515451781: 45424 artists left
1530515452782: 45374 artists left
1530515453783: 45324 artists left
1530515454785: 45274 artists left
1530515455787: 45224 artists left
1530515456790: 45174 artists left
1530515457791: 45124 artists left
1530515458795: 45074 artists left
1530515459796: 45024 artists left
1530515460797: 44974 artists left
1530515461800: 44924 artists left
1530515462801: 44874 artists left
1530515463802: 44824 artists left
1530515464804: 44774 artists left
1530515465806: 44724 artists left
1530515466809: 44674 artists left
1530515467811: 44624 artists left
1530515468812: 44574 artists left
1530515469814: 44524 artists left
1530515470816: 44474 artists left
1530515471819: 44424 artists left
1530515472823: 44374 artists left
1530515473824: 44324 artists left
1530515474827: 44274 artists left
1530515475829: 44224 artists left
1530515476832: 44174 artists left
1530515477834: 44124 artists left
1530515478835: 44074 artists left
1530515479837: 44024 artists left
1530515480839: 43974 artists left
1530515481842: 43924 artists left
1530515482843: 43874 artists left
1530515483844: 43824 artists left
1530515484845: 43774 artists left
1530515485848: 43724 artists left
1530515486852: 43674 artists left
1530515487854: 43624 artists left
1530515488855: 43574 artists left
1530515489857: 43524 artists left
1530515490859: 43474 artists left
1530515491862: 43424 artists left
1530515492864: 43374 artists left
1530515493865: 43324 artists left
1530515494868: 43274 artists left
1530515495869: 43224 artists left
1530515496873: 43174 artists left
1530515497874: 43124 artists left
1530515498877: 43074 artists left
1530515499878: 43024 artists left
1530515500881: 42974 artists left
1530515501884: 42924 artists left
1530515502885: 42874 artists left
1530515503886: 42824 artists left
1530515504889: 42774 artists left
1530515505890: 42724 artists left
1530515506893: 42674 artists left
1530515507894: 42624 artists left
1530515508897: 42574 artists left
1530515509898: 42524 artists left
1530515510901: 42474 artists left
1530515511903: 42424 artists left
1530515512904: 42374 artists left
1530515513906: 42324 artists left
1530515514908: 42274 artists left
1530515515909: 42224 artists left
1530515516913: 42174 artists left
1530515517914: 42124 artists left
1530515518915: 42074 artists left
1530515519918: 42024 artists left
1530515520919: 41974 artists left
1530515521922: 41924 artists left
1530515522923: 41874 artists left
1530515523926: 41824 artists left
1530515524927: 41774 artists left
1530515525929: 41724 artists left
1530515526932: 41674 artists left
1530515527933: 41624 artists left
1530515528936: 41574 artists left
1530515529938: 41524 artists left
1530515530939: 41474 artists left
1530515531942: 41424 artists left
1530515532944: 41374 artists left
1530515533946: 41324 artists left
1530515534948: 41274 artists left
1530515535949: 41224 artists left
1530515536953: 41174 artists left
1530515537954: 41124 artists left
1530515538958: 41074 artists left
1530515539960: 41024 artists left
1530515540961: 40974 artists left
1530515541964: 40924 artists left
1530515542966: 40874 artists left
1530515543968: 40824 artists left
1530515544969: 40774 artists left
1530515545970: 40724 artists left
1530515546974: 40674 artists left
1530515547975: 40624 artists left
1530515548977: 40574 artists left
1530515549978: 40524 artists left
1530515550979: 40474 artists left
1530515551981: 40424 artists left
1530515552983: 40374 artists left
1530515553985: 40324 artists left
1530515554986: 40274 artists left
1530515555988: 40224 artists left
1530515556991: 40174 artists left
1530515557994: 40124 artists left
1530515558996: 40074 artists left
1530515559998: 40024 artists left
1530515560999: 39974 artists left
1530515562003: 39924 artists left
1530515563005: 39874 artists left
1530515564006: 39824 artists left
1530515565009: 39774 artists left
1530515566010: 39724 artists left
1530515567013: 39674 artists left
1530515568014: 39624 artists left
1530515569016: 39574 artists left
1530515570020: 39524 artists left
1530515571021: 39474 artists left
1530515572024: 39424 artists left
1530515573025: 39374 artists left
1530515574027: 39324 artists left
1530515575029: 39274 artists left
1530515576031: 39224 artists left
1530515577034: 39174 artists left
1530515578035: 39124 artists left
1530515579036: 39074 artists left
1530515580038: 39024 artists left
1530515581039: 38974 artists left
1530515582041: 38924 artists left
1530515583042: 38874 artists left
1530515584044: 38824 artists left
1530515585047: 38774 artists left
1530515586049: 38724 artists left
1530515587052: 38674 artists left
1530515588054: 38624 artists left
1530515589056: 38574 artists left
1530515590058: 38524 artists left
1530515591059: 38474 artists left
1530515592062: 38424 artists left
1530515593063: 38374 artists left
1530515594064: 38324 artists left
1530515595066: 38274 artists left
1530515596067: 38224 artists left
1530515597069: 38174 artists left
1530515598070: 38124 artists left
1530515599071: 38074 artists left
1530515600072: 38024 artists left
1530515601073: 37974 artists left
1530515602077: 37924 artists left
1530515603078: 37874 artists left
1530515604079: 37824 artists left
1530515605082: 37774 artists left
1530515606083: 37724 artists left
1530515607087: 37674 artists left
1530515608088: 37624 artists left
1530515609090: 37574 artists left
1530515610092: 37524 artists left
1530515611093: 37474 artists left
1530515612096: 37424 artists left
1530515613100: 37374 artists left
1530515614102: 37324 artists left
1530515615103: 37274 artists left
1530515616105: 37224 artists left
1530515617107: 37174 artists left
1530515618111: 37124 artists left
1530515619112: 37074 artists left
1530515620115: 37024 artists left
1530515621117: 36974 artists left
1530515622119: 36924 artists left
1530515623120: 36874 artists left
1530515624121: 36824 artists left
1530515625122: 36774 artists left
1530515626124: 36724 artists left
1530515627128: 36674 artists left
1530515628129: 36624 artists left
1530515629132: 36574 artists left
1530515630134: 36524 artists left
1530515631137: 36474 artists left
1530515632139: 36424 artists left
1530515633141: 36374 artists left
1530515634142: 36324 artists left
1530515635144: 36274 artists left
1530515636145: 36224 artists left
1530515637148: 36174 artists left
1530515638149: 36124 artists left
1530515639150: 36074 artists left
1530515640153: 36024 artists left
1530515641154: 35974 artists left
1530515642158: 35924 artists left
1530515643160: 35874 artists left
1530515644161: 35824 artists left
1530515645163: 35774 artists left
1530515646166: 35724 artists left
1530515647168: 35674 artists left
1530515648170: 35624 artists left
1530515649172: 35574 artists left
1530515650173: 35524 artists left
1530515651175: 35474 artists left
1530515652178: 35424 artists left
1530515653179: 35374 artists left
1530515654180: 35324 artists left
1530515655181: 35274 artists left
1530515656182: 35224 artists left
1530515657186: 35174 artists left
1530515658187: 35124 artists left
1530515659190: 35074 artists left
1530515660192: 35024 artists left
1530515661193: 34974 artists left
1530515662196: 34924 artists left
1530515663198: 34874 artists left
1530515664200: 34824 artists left
1530515665203: 34774 artists left
1530515666204: 34724 artists left
1530515667208: 34674 artists left
1530515668210: 34624 artists left
1530515669212: 34574 artists left
1530515670214: 34524 artists left
1530515671216: 34474 artists left
1530515672220: 34424 artists left
1530515673222: 34374 artists left
1530515674230: 34324 artists left
1530515675232: 34274 artists left
1530515676233: 34224 artists left
1530515677236: 34174 artists left
1530515678238: 34124 artists left
1530515679239: 34074 artists left
1530515680240: 34024 artists left
1530515681243: 33974 artists left
1530515682246: 33924 artists left
1530515683248: 33874 artists left
1530515684250: 33824 artists left
1530515685252: 33774 artists left
1530515686253: 33724 artists left
1530515687258: 33674 artists left
1530515688260: 33624 artists left
1530515689262: 33574 artists left
1530515690264: 33524 artists left
1530515691266: 33474 artists left
1530515692269: 33424 artists left
1530515693270: 33374 artists left
1530515694271: 33324 artists left
1530515695273: 33274 artists left
1530515696275: 33224 artists left
1530515697277: 33174 artists left
1530515698281: 33124 artists left
1530515699282: 33074 artists left
1530515700284: 33024 artists left
1530515701285: 32974 artists left
1530515702288: 32924 artists left
1530515703290: 32874 artists left
1530515704291: 32824 artists left
1530515705292: 32774 artists left
1530515706293: 32724 artists left
1530515707296: 32674 artists left
1530515708298: 32624 artists left
1530515709301: 32574 artists left
1530515710303: 32524 artists left
1530515711305: 32474 artists left
1530515712308: 32424 artists left
1530515713309: 32374 artists left
1530515714310: 32324 artists left
1530515715312: 32274 artists left
1530515716314: 32224 artists left
1530515717316: 32174 artists left
1530515718318: 32124 artists left
1530515719319: 32074 artists left
1530515720321: 32024 artists left
1530515721322: 31974 artists left
1530515722326: 31924 artists left
1530515723327: 31874 artists left
1530515724331: 31824 artists left
1530515725334: 31774 artists left
1530515726335: 31724 artists left
1530515727338: 31674 artists left
1530515728339: 31624 artists left
1530515729341: 31574 artists left
1530515730342: 31524 artists left
1530515731343: 31474 artists left
1530515732349: 31424 artists left
1530515733350: 31374 artists left
1530515734352: 31324 artists left
1530515735354: 31274 artists left
1530515736355: 31224 artists left
1530515737358: 31174 artists left
1530515738360: 31124 artists left
1530515739361: 31074 artists left
1530515740364: 31024 artists left
1530515741366: 30974 artists left
1530515742368: 30924 artists left
1530515743370: 30874 artists left
1530515744371: 30824 artists left
1530515745372: 30774 artists left
1530515746374: 30724 artists left
1530515747377: 30674 artists left
1530515748381: 30624 artists left
1530515749382: 30574 artists left
1530515750383: 30524 artists left
1530515751385: 30474 artists left
1530515752388: 30424 artists left
1530515753390: 30374 artists left
1530515754391: 30324 artists left
1530515755393: 30274 artists left
1530515756394: 30224 artists left
1530515757397: 30174 artists left
1530515758400: 30124 artists left
1530515759401: 30074 artists left
1530515760403: 30024 artists left
1530515761406: 29974 artists left
1530515762410: 29924 artists left
1530515763413: 29874 artists left
1530515764415: 29824 artists left
1530515765416: 29774 artists left
1530515766418: 29724 artists left
1530515767421: 29674 artists left
1530515768425: 29624 artists left
1530515769427: 29574 artists left
1530515770428: 29524 artists left
1530515771431: 29474 artists left
1530515772434: 29424 artists left
1530515773437: 29374 artists left
1530515774438: 29324 artists left
1530515775440: 29274 artists left
1530515776441: 29224 artists left
1530515777445: 29174 artists left
1530515778446: 29124 artists left
1530515779448: 29074 artists left
1530515780457: 29024 artists left
1530515781458: 28974 artists left
1530515782461: 28924 artists left
1530515783463: 28874 artists left
1530515784464: 28824 artists left
1530515785466: 28774 artists left
1530515786469: 28724 artists left
1530515787471: 28674 artists left
1530515788473: 28624 artists left
1530515789474: 28574 artists left
1530515790476: 28524 artists left
1530515791480: 28474 artists left
1530515792483: 28424 artists left
1530515793484: 28374 artists left
1530515794486: 28324 artists left
1530515795487: 28274 artists left
1530515796490: 28224 artists left
1530515797493: 28174 artists left
1530515798495: 28124 artists left
1530515799496: 28074 artists left
1530515800497: 28024 artists left
1530515801499: 27974 artists left
1530515802502: 27924 artists left
1530515803506: 27874 artists left
1530515804508: 27824 artists left
1530515805509: 27774 artists left
1530515806512: 27724 artists left
1530515807514: 27674 artists left
1530515808516: 27624 artists left
1530515809518: 27574 artists left
1530515810519: 27524 artists left
1530515811522: 27474 artists left
1530515812524: 27424 artists left
1530515813526: 27374 artists left
1530515814529: 27324 artists left
1530515815530: 27274 artists left
1530515816532: 27224 artists left
1530515817535: 27174 artists left
1530515818536: 27124 artists left
1530515819537: 27074 artists left
1530515820539: 27024 artists left
1530515821543: 26974 artists left
1530515822546: 26924 artists left
1530515823548: 26874 artists left
1530515824549: 26824 artists left
1530515825551: 26774 artists left
1530515826554: 26724 artists left
1530515827558: 26674 artists left
1530515828559: 26624 artists left
1530515829560: 26574 artists left
1530515830562: 26524 artists left
1530515831564: 26474 artists left
1530515832568: 26424 artists left
1530515833570: 26374 artists left
1530515834571: 26324 artists left
1530515835573: 26274 artists left
1530515836575: 26224 artists left
1530515837579: 26174 artists left
1530515838580: 26124 artists left
1530515839583: 26074 artists left
1530515840584: 26024 artists left
1530515841587: 25974 artists left
1530515842591: 25924 artists left
1530515843592: 25874 artists left
1530515844595: 25824 artists left
1530515845596: 25774 artists left
1530515846598: 25724 artists left
1530515847602: 25674 artists left
1530515848606: 25624 artists left
1530515849607: 25574 artists left
1530515850610: 25524 artists left
1530515851611: 25474 artists left
1530515852615: 25424 artists left
1530515853618: 25374 artists left
1530515854619: 25324 artists left
1530515855620: 25274 artists left
1530515856623: 25224 artists left
1530515857625: 25174 artists left
1530515858629: 25124 artists left
1530515859630: 25074 artists left
1530515860631: 25024 artists left
1530515861634: 24974 artists left
1530515862636: 24924 artists left
1530515863637: 24874 artists left
1530515864638: 24824 artists left
1530515865640: 24774 artists left
1530515866642: 24724 artists left
1530515867646: 24674 artists left
1530515868647: 24624 artists left
1530515869650: 24574 artists left
1530515870651: 24524 artists left
1530515871652: 24474 artists left
1530515872655: 24424 artists left
1530515873656: 24374 artists left
1530515874658: 24324 artists left
1530515875659: 24274 artists left
1530515876662: 24224 artists left
1530515877666: 24174 artists left
1530515878667: 24124 artists left
1530515879668: 24074 artists left
1530515880669: 24024 artists left
1530515881670: 23974 artists left
1530515882673: 23924 artists left
1530515883674: 23874 artists left
1530515884676: 23824 artists left
1530515885679: 23774 artists left
1530515886680: 23724 artists left
1530515887682: 23674 artists left
1530515888684: 23624 artists left
1530515889687: 23574 artists left
1530515890689: 23524 artists left
1530515891691: 23474 artists left
1530515892693: 23424 artists left
1530515893694: 23374 artists left
1530515894695: 23324 artists left
1530515895698: 23274 artists left
1530515896699: 23224 artists left
1530515897701: 23174 artists left
1530515898703: 23124 artists left
1530515899704: 23074 artists left
1530515900706: 23024 artists left
1530515901709: 22974 artists left
1530515902714: 22924 artists left
1530515903715: 22874 artists left
1530515904718: 22824 artists left
1530515905720: 22774 artists left
1530515906722: 22724 artists left
1530515907724: 22674 artists left
1530515908727: 22624 artists left
1530515909728: 22574 artists left
1530515910730: 22524 artists left
1530515911731: 22474 artists left
1530515912735: 22424 artists left
1530515913736: 22374 artists left
1530515914738: 22324 artists left
1530515915741: 22274 artists left
1530515916742: 22224 artists left
1530515917746: 22174 artists left
1530515918747: 22124 artists left
1530515919748: 22074 artists left
1530515920751: 22024 artists left
1530515921752: 21974 artists left
1530515922757: 21924 artists left
1530515923758: 21874 artists left
1530515924760: 21824 artists left
1530515925761: 21774 artists left
1530515926763: 21724 artists left
1530515927766: 21674 artists left
1530515928769: 21624 artists left
1530515929770: 21574 artists left
1530515930773: 21524 artists left
1530515931776: 21474 artists left
1530515932779: 21424 artists left
1530515933780: 21374 artists left
1530515934781: 21324 artists left
1530515935782: 21274 artists left
1530515936784: 21224 artists left
1530515937787: 21174 artists left
1530515938791: 21124 artists left
1530515939794: 21074 artists left
1530515940796: 21024 artists left
1530515941797: 20974 artists left
1530515942801: 20924 artists left
1530515943802: 20874 artists left
1530515944803: 20824 artists left
1530515945805: 20774 artists left
1530515946806: 20724 artists left
1530515947810: 20674 artists left
1530515948811: 20624 artists left
1530515949812: 20574 artists left
1530515950813: 20524 artists left
1530515951815: 20474 artists left
1530515952817: 20424 artists left
1530515953820: 20374 artists left
1530515954822: 20324 artists left
1530515955823: 20274 artists left
1530515956824: 20224 artists left
1530515957828: 20174 artists left
1530515958831: 20124 artists left
1530515959833: 20074 artists left
1530515960834: 20024 artists left
1530515961838: 19974 artists left
1530515962842: 19924 artists left
1530515963843: 19874 artists left
1530515964846: 19824 artists left
1530515965848: 19774 artists left
1530515966849: 19724 artists left
1530515967852: 19674 artists left
1530515968853: 19624 artists left
1530515969855: 19574 artists left
1530515970857: 19524 artists left
1530515971861: 19474 artists left
1530515972865: 19424 artists left
1530515973866: 19374 artists left
1530515974868: 19324 artists left
1530515975870: 19274 artists left
1530515976872: 19224 artists left
1530515977876: 19174 artists left
1530515978880: 19124 artists left
1530515979881: 19074 artists left
1530515980882: 19024 artists left
1530515981885: 18974 artists left
1530515982887: 18924 artists left
1530515983890: 18874 artists left
1530515984893: 18824 artists left
1530515985895: 18774 artists left
1530515986896: 18724 artists left
1530515987901: 18674 artists left
1530515988905: 18624 artists left
1530515989906: 18574 artists left
1530515990907: 18524 artists left
1530515991909: 18474 artists left
1530515992912: 18424 artists left
1530515993917: 18374 artists left
1530515994922: 18324 artists left
1530515995923: 18274 artists left
1530515996924: 18224 artists left
1530515997927: 18174 artists left
1530515998929: 18124 artists left
1530515999931: 18074 artists left
1530516000932: 18024 artists left
1530516001934: 17974 artists left
1530516002937: 17924 artists left
1530516003939: 17874 artists left
1530516004941: 17824 artists left
1530516005942: 17774 artists left
1530516006946: 17724 artists left
1530516007948: 17674 artists left
1530516008951: 17624 artists left
1530516009952: 17574 artists left
1530516010954: 17524 artists left
1530516011955: 17474 artists left
1530516012958: 17424 artists left
1530516013960: 17374 artists left
1530516014962: 17324 artists left
1530516015965: 17274 artists left
1530516016966: 17224 artists left
1530516017969: 17174 artists left
1530516018971: 17124 artists left
1530516019972: 17074 artists left
1530516020973: 17024 artists left
1530516021974: 16974 artists left
1530516022977: 16924 artists left
1530516023979: 16874 artists left
1530516024980: 16824 artists left
1530516025981: 16774 artists left
1530516026983: 16724 artists left
1530516027986: 16674 artists left
1530516028989: 16624 artists left
1530516029991: 16574 artists left
1530516030992: 16524 artists left
1530516031994: 16474 artists left
1530516032996: 16424 artists left
1530516033997: 16374 artists left
1530516034998: 16324 artists left
1530516036000: 16274 artists left
1530516037002: 16224 artists left
1530516038004: 16174 artists left
1530516039007: 16124 artists left
1530516040008: 16074 artists left
1530516041009: 16024 artists left
1530516042011: 15974 artists left
1530516043014: 15924 artists left
1530516044016: 15874 artists left
1530516045018: 15824 artists left
1530516046020: 15774 artists left
1530516047021: 15724 artists left
1530516048025: 15674 artists left
1530516049026: 15624 artists left
1530516050028: 15574 artists left
1530516051029: 15524 artists left
1530516052031: 15474 artists left
1530516053035: 15424 artists left
1530516054036: 15374 artists left
1530516055039: 15324 artists left
1530516056040: 15274 artists left
1530516057041: 15224 artists left
1530516058044: 15174 artists left
1530516059047: 15124 artists left
1530516060048: 15074 artists left
1530516061050: 15024 artists left
1530516062052: 14974 artists left
1530516063055: 14924 artists left
1530516064058: 14874 artists left
1530516065059: 14824 artists left
1530516066061: 14774 artists left
1530516067063: 14724 artists left
1530516068066: 14674 artists left
1530516069069: 14624 artists left
1530516070070: 14574 artists left
1530516071071: 14524 artists left
1530516072072: 14474 artists left
1530516073075: 14424 artists left
1530516074077: 14374 artists left
1530516075079: 14324 artists left
1530516076080: 14274 artists left
1530516077081: 14224 artists left
1530516078085: 14174 artists left
1530516079089: 14124 artists left
1530516080090: 14074 artists left
1530516081092: 14024 artists left
1530516082094: 13974 artists left
1530516083097: 13924 artists left
1530516084099: 13874 artists left
1530516085100: 13824 artists left
1530516086101: 13774 artists left
1530516087102: 13724 artists left
1530516088105: 13674 artists left
1530516089106: 13624 artists left
1530516090108: 13574 artists left
1530516091109: 13524 artists left
1530516092114: 13474 artists left
1530516093116: 13424 artists left
1530516094118: 13374 artists left
1530516095120: 13324 artists left
1530516096121: 13274 artists left
1530516097122: 13224 artists left
1530516098125: 13174 artists left
1530516099127: 13124 artists left
1530516100129: 13074 artists left
1530516101131: 13024 artists left
1530516102133: 12974 artists left
1530516103136: 12924 artists left
1530516104138: 12874 artists left
1530516105140: 12824 artists left
1530516106143: 12774 artists left
1530516107144: 12724 artists left
1530516108148: 12674 artists left
1530516109149: 12624 artists left
1530516110150: 12574 artists left
1530516111152: 12524 artists left
1530516112155: 12474 artists left
1530516113158: 12424 artists left
1530516114159: 12374 artists left
1530516115161: 12324 artists left
1530516116164: 12274 artists left
1530516117168: 12224 artists left
1530516118170: 12174 artists left
1530516119173: 12124 artists left
1530516120175: 12074 artists left
1530516121176: 12024 artists left
1530516122179: 11974 artists left
1530516123183: 11924 artists left
1530516124184: 11874 artists left
1530516125186: 11824 artists left
1530516126187: 11774 artists left
1530516127190: 11724 artists left
1530516128194: 11674 artists left
1530516129196: 11624 artists left
1530516130197: 11574 artists left
1530516131198: 11524 artists left
1530516132202: 11474 artists left
1530516133205: 11424 artists left
1530516134207: 11374 artists left
1530516135209: 11324 artists left
1530516136211: 11274 artists left
1530516137212: 11224 artists left
1530516138215: 11174 artists left
1530516139217: 11124 artists left
1530516140218: 11074 artists left
1530516141219: 11024 artists left
1530516142224: 10974 artists left
1530516143227: 10924 artists left
1530516144229: 10874 artists left
1530516145230: 10824 artists left
1530516146232: 10774 artists left
1530516147236: 10724 artists left
1530516148239: 10674 artists left
1530516149241: 10624 artists left
1530516150242: 10574 artists left
1530516151245: 10524 artists left
1530516152246: 10474 artists left
1530516153249: 10424 artists left
1530516154252: 10374 artists left
1530516155254: 10324 artists left
1530516156255: 10274 artists left
1530516157258: 10224 artists left
1530516158261: 10174 artists left
1530516159263: 10124 artists left
1530516160265: 10074 artists left
1530516161266: 10024 artists left
1530516162271: 9974 artists left
1530516163273: 9924 artists left
1530516164276: 9874 artists left
1530516165278: 9824 artists left
1530516166280: 9774 artists left
1530516167284: 9724 artists left
1530516168287: 9674 artists left
1530516169288: 9624 artists left
1530516170290: 9574 artists left
1530516171292: 9524 artists left
1530516172295: 9474 artists left
1530516173299: 9424 artists left
1530516174300: 9374 artists left
1530516175301: 9324 artists left
1530516176302: 9274 artists left
1530516177304: 9224 artists left
1530516178308: 9174 artists left
1530516179310: 9124 artists left
1530516180313: 9074 artists left
1530516181314: 9024 artists left
1530516182317: 8974 artists left
1530516183319: 8924 artists left
1530516184321: 8874 artists left
1530516185325: 8824 artists left
1530516186326: 8774 artists left
1530516187328: 8724 artists left
1530516188330: 8674 artists left
1530516189332: 8624 artists left
1530516190336: 8574 artists left
1530516191338: 8524 artists left
1530516192344: 8474 artists left
1530516193347: 8424 artists left
1530516194349: 8374 artists left
1530516195354: 8324 artists left
1530516196355: 8274 artists left
1530516197357: 8224 artists left
1530516198360: 8174 artists left
1530516199362: 8124 artists left
1530516200364: 8074 artists left
1530516201365: 8024 artists left
1530516202367: 7974 artists left
1530516203370: 7924 artists left
1530516204372: 7874 artists left
