Starting data collection at: 1528869603638
Connecting to database...
Connected
Spotify access token retrieved
1528874622172: 7974 artists left
1528874623173: 7924 artists left
1528874624175: 7874 artists left
1528874625176: 7824 artists left
1528874626178: 7774 artists left
1528874627181: 7724 artists left
1528874628182: 7674 artists left
1528874629183: 7624 artists left
1528874630185: 7574 artists left
1528874631186: 7524 artists left
1528874632189: 7474 artists left
1528874633191: 7424 artists left
1528874634193: 7374 artists left
1528874635197: 7324 artists left
1528874636198: 7274 artists left
1528874637201: 7224 artists left
1528874638203: 7174 artists left
1528874639205: 7124 artists left
1528874640206: 7074 artists left
1528874641207: 7024 artists left
1528874642210: 6974 artists left
1528874643213: 6924 artists left
1528874644214: 6874 artists left
1528874645217: 6824 artists left
1528874646218: 6774 artists left
1528874647222: 6724 artists left
1528874648224: 6674 artists left
1528874649226: 6624 artists left
1528874650227: 6574 artists left
1528874651229: 6524 artists left
1528874652232: 6474 artists left
1528874653235: 6424 artists left
1528874654236: 6374 artists left
1528874655238: 6324 artists left
1528874656239: 6274 artists left
1528874657242: 6224 artists left
1528874658245: 6174 artists left
1528874659246: 6124 artists left
1528874660248: 6074 artists left
1528874661252: 6024 artists left
1528874662255: 5974 artists left
1528874663258: 5924 artists left
1528874664259: 5874 artists left
1528874665261: 5824 artists left
1528874666262: 5774 artists left
1528874667265: 5724 artists left
1528874668268: 5674 artists left
1528874669269: 5624 artists left
1528874670270: 5574 artists left
1528874671272: 5524 artists left
1528874672276: 5474 artists left
1528874673279: 5424 artists left
1528874674280: 5374 artists left
1528874675283: 5324 artists left
1528874676284: 5274 artists left
1528874677287: 5224 artists left
1528874678290: 5174 artists left
1528874679291: 5124 artists left
1528874680292: 5074 artists left
1528874681293: 5024 artists left
1528874682296: 4974 artists left
1528874683297: 4924 artists left
1528874684299: 4874 artists left
1528874685302: 4824 artists left
1528874686304: 4774 artists left
1528874687307: 4724 artists left
1528874688309: 4674 artists left
1528874689311: 4624 artists left
1528874690313: 4574 artists left
1528874691314: 4524 artists left
1528874692318: 4474 artists left
1528874693319: 4424 artists left
1528874694321: 4374 artists left
1528874695322: 4324 artists left
1528874696324: 4274 artists left
1528874697328: 4224 artists left
1528874698332: 4174 artists left
1528874699333: 4124 artists left
1528874700335: 4074 artists left
1528874701337: 4024 artists left
1528874702339: 3974 artists left
1528874703342: 3924 artists left
1528874704343: 3874 artists left
1528874705345: 3824 artists left
1528874706346: 3774 artists left
1528874707353: 3724 artists left
1528874708354: 3674 artists left
1528874709355: 3624 artists left
1528874710358: 3574 artists left
1528874711359: 3524 artists left
1528874712362: 3474 artists left
1528874713364: 3424 artists left
1528874714366: 3374 artists left
1528874715368: 3324 artists left
1528874716369: 3274 artists left
1528874717372: 3224 artists left
1528874718375: 3174 artists left
1528874719377: 3124 artists left
1528874720378: 3074 artists left
1528874721379: 3024 artists left
1528874722382: 2974 artists left
1528874723384: 2924 artists left
1528874724385: 2874 artists left
1528874725386: 2824 artists left
1528874726388: 2774 artists left
1528874727392: 2724 artists left
1528874728393: 2674 artists left
1528874729396: 2624 artists left
1528874730397: 2574 artists left
1528874731398: 2524 artists left
1528874732400: 2474 artists left
1528874733403: 2424 artists left
1528874734404: 2374 artists left
1528874735407: 2324 artists left
1528874736408: 2274 artists left
1528874737411: 2224 artists left
1528874738414: 2174 artists left
1528874739417: 2124 artists left
1528874740418: 2074 artists left
1528874741420: 2024 artists left
1528874742422: 1974 artists left
1528874743425: 1924 artists left
1528874744426: 1874 artists left
1528874745429: 1824 artists left
1528874746430: 1774 artists left
1528874747433: 1724 artists left
1528874748434: 1674 artists left
1528874749436: 1624 artists left
1528874750437: 1574 artists left
1528874751438: 1524 artists left
1528874752441: 1474 artists left
1528874753445: 1424 artists left
1528874754446: 1374 artists left
1528874755448: 1324 artists left
1528874756451: 1274 artists left
1528874757453: 1224 artists left
1528874758455: 1174 artists left
1528874759456: 1124 artists left
1528874760459: 1074 artists left
1528874761460: 1024 artists left
1528874762463: 974 artists left
1528874763465: 924 artists left
1528874764467: 874 artists left
1528874765469: 824 artists left
1528874766473: 774 artists left
1528874767476: 724 artists left
1528874768478: 674 artists left
1528874769480: 624 artists left
1528874770482: 574 artists left
1528874771484: 524 artists left
1528874772490: 474 artists left
1528874773491: 424 artists left
1528874774493: 374 artists left
1528874775494: 324 artists left
1528874776496: 274 artists left
1528874777501: 224 artists left
1528874778503: 174 artists left
1528874779505: 124 artists left
1528874780506: 74 artists left
1528874781508: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
