Starting data collection at: 1527487203324
Connecting to database...
Connected
Spotify access token retrieved
1527492195426: 7774 artists left
1527492196429: 7724 artists left
1527492197430: 7674 artists left
1527492198431: 7624 artists left
1527492199432: 7574 artists left
1527492200434: 7524 artists left
1527492201436: 7474 artists left
1527492202437: 7424 artists left
1527492203438: 7374 artists left
1527492204439: 7324 artists left
1527492205441: 7274 artists left
1527492206444: 7224 artists left
1527492207445: 7174 artists left
1527492208446: 7124 artists left
1527492209447: 7074 artists left
1527492210448: 7024 artists left
1527492211452: 6974 artists left
1527492212453: 6924 artists left
1527492213454: 6874 artists left
1527492214455: 6824 artists left
1527492215456: 6774 artists left
1527492216460: 6724 artists left
1527492217462: 6674 artists left
1527492218463: 6624 artists left
1527492219465: 6574 artists left
1527492220467: 6524 artists left
1527492221470: 6474 artists left
1527492222471: 6424 artists left
1527492223472: 6374 artists left
1527492224474: 6324 artists left
1527492225475: 6274 artists left
1527492226478: 6224 artists left
1527492227479: 6174 artists left
1527492228481: 6124 artists left
1527492229482: 6074 artists left
1527492230484: 6024 artists left
1527492231487: 5974 artists left
1527492232489: 5924 artists left
1527492233491: 5874 artists left
1527492234492: 5824 artists left
1527492235494: 5774 artists left
1527492236498: 5724 artists left
1527492237499: 5674 artists left
1527492238502: 5624 artists left
1527492239504: 5574 artists left
1527492240505: 5524 artists left
1527492241507: 5474 artists left
1527492242508: 5424 artists left
1527492243510: 5374 artists left
1527492244511: 5324 artists left
1527492245514: 5274 artists left
1527492246516: 5224 artists left
1527492247517: 5174 artists left
1527492248518: 5124 artists left
1527492249519: 5074 artists left
1527492250520: 5024 artists left
1527492251524: 4974 artists left
1527492252526: 4924 artists left
1527492253528: 4874 artists left
1527492254529: 4824 artists left
1527492255530: 4774 artists left
1527492256534: 4724 artists left
1527492257535: 4674 artists left
1527492258537: 4624 artists left
1527492259539: 4574 artists left
1527492260541: 4524 artists left
1527492261543: 4474 artists left
1527492262544: 4424 artists left
1527492263547: 4374 artists left
1527492264549: 4324 artists left
1527492265550: 4274 artists left
1527492266553: 4224 artists left
1527492267555: 4174 artists left
1527492268556: 4124 artists left
1527492269560: 4074 artists left
1527492270561: 4024 artists left
1527492271564: 3974 artists left
1527492272565: 3924 artists left
1527492273566: 3874 artists left
1527492274569: 3824 artists left
1527492275572: 3774 artists left
1527492276574: 3724 artists left
1527492277576: 3674 artists left
1527492278577: 3624 artists left
1527492279578: 3574 artists left
1527492280580: 3524 artists left
1527492281583: 3474 artists left
1527492282584: 3424 artists left
1527492283586: 3374 artists left
1527492284587: 3324 artists left
1527492285589: 3274 artists left
1527492286592: 3224 artists left
1527492287594: 3174 artists left
1527492288595: 3124 artists left
1527492289596: 3074 artists left
1527492290599: 3024 artists left
1527492291601: 2974 artists left
1527492292603: 2924 artists left
1527492293604: 2874 artists left
1527492294605: 2824 artists left
1527492295607: 2774 artists left
1527492296609: 2724 artists left
1527492297611: 2674 artists left
1527492298613: 2624 artists left
1527492299614: 2574 artists left
1527492300617: 2524 artists left
1527492301619: 2474 artists left
1527492302620: 2424 artists left
1527492303622: 2374 artists left
1527492304623: 2324 artists left
1527492305626: 2274 artists left
1527492306629: 2224 artists left
1527492307630: 2174 artists left
1527492308632: 2124 artists left
1527492309633: 2074 artists left
1527492310634: 2024 artists left
1527492311636: 1974 artists left
1527492312637: 1924 artists left
1527492313638: 1874 artists left
1527492314640: 1824 artists left
1527492315641: 1774 artists left
1527492316644: 1724 artists left
1527492317645: 1674 artists left
1527492318648: 1624 artists left
1527492319650: 1574 artists left
1527492320654: 1524 artists left
1527492321657: 1474 artists left
1527492322658: 1424 artists left
1527492323660: 1374 artists left
1527492324662: 1324 artists left
1527492325666: 1274 artists left
1527492326668: 1224 artists left
1527492327670: 1174 artists left
1527492328671: 1124 artists left
1527492329673: 1074 artists left
1527492330678: 1024 artists left
1527492331680: 974 artists left
1527492332682: 924 artists left
1527492333684: 874 artists left
1527492334687: 824 artists left
1527492335688: 774 artists left
1527492336692: 724 artists left
1527492337693: 674 artists left
1527492338695: 624 artists left
1527492339696: 574 artists left
1527492340698: 524 artists left
1527492341702: 474 artists left
1527492342703: 424 artists left
1527492343705: 374 artists left
1527492344706: 324 artists left
1527492345707: 274 artists left
1527492346710: 224 artists left
1527492347711: 174 artists left
1527492348712: 124 artists left
1527492349713: 74 artists left
1527492350715: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
