Starting data collection at: 1527400802342
Connecting to database...
Connected
Spotify access token retrieved
1527404808025: 58224 artists left
1527404809026: 58174 artists left
1527404810035: 58124 artists left
1527404811038: 58074 artists left
1527404812039: 58024 artists left
1527404813041: 57974 artists left
1527404814044: 57924 artists left
1527404815046: 57874 artists left
1527404816047: 57824 artists left
1527404817049: 57774 artists left
1527404818052: 57724 artists left
1527404819054: 57674 artists left
1527404820058: 57624 artists left
1527404821059: 57574 artists left
1527404822061: 57524 artists left
1527404823064: 57474 artists left
1527404824066: 57424 artists left
1527404825068: 57374 artists left
1527404826070: 57324 artists left
1527404827073: 57274 artists left
1527404828075: 57224 artists left
1527404829076: 57174 artists left
1527404830079: 57124 artists left
1527404831080: 57074 artists left
1527404832081: 57024 artists left
1527404833086: 56974 artists left
1527404834087: 56924 artists left
1527404835088: 56874 artists left
1527404836089: 56824 artists left
1527404837091: 56774 artists left
1527404838093: 56724 artists left
1527404839094: 56674 artists left
1527404840095: 56624 artists left
1527404841097: 56574 artists left
1527404842100: 56524 artists left
1527404843102: 56474 artists left
1527404844104: 56424 artists left
1527404845107: 56374 artists left
1527404846109: 56324 artists left
1527404847110: 56274 artists left
1527404848114: 56224 artists left
1527404849115: 56174 artists left
1527404850116: 56124 artists left
1527404851119: 56074 artists left
1527404852120: 56024 artists left
1527404853122: 55974 artists left
1527404854124: 55924 artists left
1527404855125: 55874 artists left
1527404856127: 55824 artists left
1527404857128: 55774 artists left
1527404858130: 55724 artists left
1527404859131: 55674 artists left
1527404860133: 55624 artists left
1527404861135: 55574 artists left
1527404862136: 55524 artists left
1527404863138: 55474 artists left
1527404864140: 55424 artists left
1527404865141: 55374 artists left
1527404866143: 55324 artists left
1527404867144: 55274 artists left
1527404868148: 55224 artists left
1527404869149: 55174 artists left
1527404870150: 55124 artists left
1527404871151: 55074 artists left
1527404872152: 55024 artists left
1527404873155: 54974 artists left
1527404874156: 54924 artists left
1527404875158: 54874 artists left
1527404876159: 54824 artists left
1527404877161: 54774 artists left
1527404878163: 54724 artists left
1527404879165: 54674 artists left
1527404880167: 54624 artists left
1527404881168: 54574 artists left
1527404882171: 54524 artists left
1527404883173: 54474 artists left
1527404884176: 54424 artists left
1527404885177: 54374 artists left
1527404886178: 54324 artists left
1527404887179: 54274 artists left
1527404888181: 54224 artists left
1527404889183: 54174 artists left
1527404890185: 54124 artists left
1527404891186: 54074 artists left
1527404892189: 54024 artists left
1527404893191: 53974 artists left
1527404894195: 53924 artists left
1527404895197: 53874 artists left
1527404896198: 53824 artists left
1527404897200: 53774 artists left
1527404898202: 53724 artists left
1527404899204: 53674 artists left
1527404900206: 53624 artists left
1527404901208: 53574 artists left
1527404902210: 53524 artists left
1527404903213: 53474 artists left
1527404904214: 53424 artists left
1527404905215: 53374 artists left
1527404906216: 53324 artists left
1527404907218: 53274 artists left
1527404908221: 53224 artists left
1527404909223: 53174 artists left
1527404910224: 53124 artists left
1527404911226: 53074 artists left
1527404912228: 53024 artists left
1527404913230: 52974 artists left
1527404914232: 52924 artists left
1527404915233: 52874 artists left
1527404916236: 52824 artists left
1527404917238: 52774 artists left
1527404918241: 52724 artists left
1527404919243: 52674 artists left
1527404920245: 52624 artists left
1527404921247: 52574 artists left
1527404922248: 52524 artists left
1527404923250: 52474 artists left
1527404924253: 52424 artists left
1527404925255: 52374 artists left
1527404926256: 52324 artists left
1527404927258: 52274 artists left
1527404928261: 52224 artists left
1527404929264: 52174 artists left
1527404930265: 52124 artists left
1527404931267: 52074 artists left
1527404932268: 52024 artists left
1527404933271: 51974 artists left
1527404934272: 51924 artists left
1527404935273: 51874 artists left
1527404936275: 51824 artists left
1527404937276: 51774 artists left
1527404938279: 51724 artists left
1527404939280: 51674 artists left
1527404940282: 51624 artists left
1527404941283: 51574 artists left
1527404942284: 51524 artists left
1527404943287: 51474 artists left
1527404944288: 51424 artists left
1527404945290: 51374 artists left
1527404946291: 51324 artists left
1527404947295: 51274 artists left
1527404948297: 51224 artists left
1527404949298: 51174 artists left
1527404950301: 51124 artists left
1527404951302: 51074 artists left
1527404952304: 51024 artists left
1527404953308: 50974 artists left
1527404954310: 50924 artists left
1527404955311: 50874 artists left
1527404956312: 50824 artists left
1527404957313: 50774 artists left
1527404958315: 50724 artists left
1527404959317: 50674 artists left
1527404960320: 50624 artists left
1527404961321: 50574 artists left
1527404962323: 50524 artists left
1527404963327: 50474 artists left
1527404964328: 50424 artists left
1527404965329: 50374 artists left
1527404966331: 50324 artists left
1527404967333: 50274 artists left
1527404968337: 50224 artists left
1527404969339: 50174 artists left
1527404970340: 50124 artists left
1527404971342: 50074 artists left
1527404972344: 50024 artists left
1527404973346: 49974 artists left
1527404974347: 49924 artists left
1527404975349: 49874 artists left
1527404976350: 49824 artists left
1527404977351: 49774 artists left
1527404978354: 49724 artists left
1527404979356: 49674 artists left
1527404980359: 49624 artists left
1527404981361: 49574 artists left
1527404982363: 49524 artists left
1527404983366: 49474 artists left
1527404984367: 49424 artists left
1527404985368: 49374 artists left
1527404986370: 49324 artists left
1527404987372: 49274 artists left
1527404988374: 49224 artists left
1527404989376: 49174 artists left
1527404990378: 49124 artists left
1527404991379: 49074 artists left
1527404992380: 49024 artists left
1527404993382: 48974 artists left
1527404994383: 48924 artists left
1527404995385: 48874 artists left
1527404996386: 48824 artists left
1527404997387: 48774 artists left
1527404998390: 48724 artists left
1527404999391: 48674 artists left
1527405000393: 48624 artists left
1527405001394: 48574 artists left
1527405002397: 48524 artists left
1527405003399: 48474 artists left
1527405004403: 48424 artists left
1527405005405: 48374 artists left
1527405006406: 48324 artists left
1527405007407: 48274 artists left
1527405008410: 48224 artists left
1527405009412: 48174 artists left
1527405010413: 48124 artists left
1527405011414: 48074 artists left
1527405012415: 48024 artists left
1527405013417: 47974 artists left
1527405014418: 47924 artists left
1527405015420: 47874 artists left
1527405016423: 47824 artists left
1527405017424: 47774 artists left
1527405018427: 47724 artists left
1527405019428: 47674 artists left
1527405020431: 47624 artists left
1527405021433: 47574 artists left
1527405022435: 47524 artists left
1527405023437: 47474 artists left
1527405024439: 47424 artists left
1527405025441: 47374 artists left
1527405026442: 47324 artists left
1527405027443: 47274 artists left
1527405028447: 47224 artists left
1527405029452: 47174 artists left
1527405030454: 47124 artists left
1527405031457: 47074 artists left
1527405032459: 47024 artists left
1527405033462: 46974 artists left
1527405034463: 46924 artists left
1527405035465: 46874 artists left
1527405036466: 46824 artists left
1527405037467: 46774 artists left
1527405038469: 46724 artists left
1527405039470: 46674 artists left
1527405040472: 46624 artists left
1527405041473: 46574 artists left
1527405042474: 46524 artists left
1527405043478: 46474 artists left
1527405044480: 46424 artists left
1527405045481: 46374 artists left
1527405046483: 46324 artists left
1527405047485: 46274 artists left
1527405048488: 46224 artists left
1527405049489: 46174 artists left
1527405050490: 46124 artists left
1527405051491: 46074 artists left
1527405052494: 46024 artists left
1527405053497: 45974 artists left
1527405054499: 45924 artists left
1527405055500: 45874 artists left
1527405056502: 45824 artists left
1527405057504: 45774 artists left
1527405058507: 45724 artists left
1527405059508: 45674 artists left
1527405060510: 45624 artists left
1527405061512: 45574 artists left
1527405062513: 45524 artists left
1527405063515: 45474 artists left
1527405064516: 45424 artists left
1527405065519: 45374 artists left
1527405066520: 45324 artists left
1527405067521: 45274 artists left
1527405068524: 45224 artists left
1527405069525: 45174 artists left
1527405070527: 45124 artists left
1527405071527: 45074 artists left
1527405072529: 45024 artists left
1527405073532: 44974 artists left
1527405074533: 44924 artists left
1527405075536: 44874 artists left
1527405076537: 44824 artists left
1527405077538: 44774 artists left
1527405078541: 44724 artists left
1527405079542: 44674 artists left
1527405080543: 44624 artists left
1527405081545: 44574 artists left
1527405082546: 44524 artists left
1527405083548: 44474 artists left
1527405084550: 44424 artists left
1527405085552: 44374 artists left
1527405086553: 44324 artists left
1527405087555: 44274 artists left
1527405088558: 44224 artists left
1527405089561: 44174 artists left
1527405090564: 44124 artists left
1527405091566: 44074 artists left
1527405092568: 44024 artists left
1527405093572: 43974 artists left
1527405094574: 43924 artists left
1527405095577: 43874 artists left
1527405096579: 43824 artists left
1527405097580: 43774 artists left
1527405098585: 43724 artists left
1527405099587: 43674 artists left
1527405100588: 43624 artists left
1527405101591: 43574 artists left
1527405102592: 43524 artists left
1527405103594: 43474 artists left
1527405104596: 43424 artists left
1527405105599: 43374 artists left
1527405106600: 43324 artists left
1527405107601: 43274 artists left
1527405108604: 43224 artists left
1527405109605: 43174 artists left
1527405110606: 43124 artists left
1527405111608: 43074 artists left
1527405112609: 43024 artists left
1527405113611: 42974 artists left
1527405114615: 42924 artists left
1527405115617: 42874 artists left
1527405116618: 42824 artists left
1527405117620: 42774 artists left
1527405118622: 42724 artists left
1527405119624: 42674 artists left
1527405120625: 42624 artists left
1527405121626: 42574 artists left
1527405122628: 42524 artists left
1527405123632: 42474 artists left
1527405124632: 42424 artists left
1527405125634: 42374 artists left
1527405126636: 42324 artists left
1527405127638: 42274 artists left
1527405128641: 42224 artists left
1527405129642: 42174 artists left
1527405130644: 42124 artists left
1527405131646: 42074 artists left
1527405132647: 42024 artists left
1527405133651: 41974 artists left
1527405134652: 41924 artists left
1527405135654: 41874 artists left
1527405136655: 41824 artists left
1527405137658: 41774 artists left
1527405138661: 41724 artists left
1527405139662: 41674 artists left
1527405140662: 41624 artists left
1527405141665: 41574 artists left
1527405142667: 41524 artists left
1527405143669: 41474 artists left
1527405144670: 41424 artists left
1527405145672: 41374 artists left
1527405146674: 41324 artists left
1527405147675: 41274 artists left
1527405148679: 41224 artists left
1527405149680: 41174 artists left
1527405150682: 41124 artists left
1527405151684: 41074 artists left
1527405152686: 41024 artists left
1527405153688: 40974 artists left
1527405154690: 40924 artists left
1527405155691: 40874 artists left
1527405156693: 40824 artists left
1527405157695: 40774 artists left
1527405158699: 40724 artists left
1527405159700: 40674 artists left
1527405160702: 40624 artists left
1527405161704: 40574 artists left
1527405162705: 40524 artists left
1527405163709: 40474 artists left
1527405164710: 40424 artists left
1527405165711: 40374 artists left
1527405166714: 40324 artists left
1527405167715: 40274 artists left
1527405168717: 40224 artists left
1527405169719: 40174 artists left
1527405170721: 40124 artists left
1527405171723: 40074 artists left
1527405172725: 40024 artists left
1527405173727: 39974 artists left
1527405174728: 39924 artists left
1527405175729: 39874 artists left
1527405176731: 39824 artists left
1527405177734: 39774 artists left
1527405178736: 39724 artists left
1527405179738: 39674 artists left
1527405180739: 39624 artists left
1527405181740: 39574 artists left
1527405182741: 39524 artists left
1527405183746: 39474 artists left
1527405184747: 39424 artists left
1527405185750: 39374 artists left
1527405186751: 39324 artists left
1527405187753: 39274 artists left
1527405188757: 39224 artists left
1527405189758: 39174 artists left
1527405190760: 39124 artists left
1527405191762: 39074 artists left
1527405192763: 39024 artists left
1527405193766: 38974 artists left
1527405194767: 38924 artists left
1527405195768: 38874 artists left
1527405196770: 38824 artists left
1527405197772: 38774 artists left
1527405198775: 38724 artists left
1527405199778: 38674 artists left
1527405200779: 38624 artists left
1527405201781: 38574 artists left
1527405202783: 38524 artists left
1527405203785: 38474 artists left
1527405204786: 38424 artists left
1527405205789: 38374 artists left
1527405206790: 38324 artists left
1527405207791: 38274 artists left
1527405208794: 38224 artists left
1527405209796: 38174 artists left
1527405210797: 38124 artists left
1527405211798: 38074 artists left
1527405212799: 38024 artists left
1527405213802: 37974 artists left
1527405214803: 37924 artists left
1527405215805: 37874 artists left
1527405216806: 37824 artists left
1527405217808: 37774 artists left
1527405218812: 37724 artists left
1527405219813: 37674 artists left
1527405220815: 37624 artists left
1527405221816: 37574 artists left
1527405222818: 37524 artists left
1527405223821: 37474 artists left
1527405224824: 37424 artists left
1527405225827: 37374 artists left
1527405226828: 37324 artists left
1527405227830: 37274 artists left
1527405228833: 37224 artists left
1527405229834: 37174 artists left
1527405230835: 37124 artists left
1527405231837: 37074 artists left
1527405232838: 37024 artists left
1527405233840: 36974 artists left
1527405234841: 36924 artists left
1527405235843: 36874 artists left
1527405236845: 36824 artists left
1527405237846: 36774 artists left
1527405238849: 36724 artists left
1527405239850: 36674 artists left
1527405240852: 36624 artists left
1527405241854: 36574 artists left
1527405242855: 36524 artists left
1527405243859: 36474 artists left
1527405244860: 36424 artists left
1527405245862: 36374 artists left
1527405246864: 36324 artists left
1527405247865: 36274 artists left
1527405248867: 36224 artists left
1527405249870: 36174 artists left
1527405250871: 36124 artists left
1527405251872: 36074 artists left
1527405252875: 36024 artists left
1527405253877: 35974 artists left
1527405254879: 35924 artists left
1527405255880: 35874 artists left
1527405256882: 35824 artists left
1527405257883: 35774 artists left
1527405258885: 35724 artists left
1527405259886: 35674 artists left
1527405260888: 35624 artists left
1527405261891: 35574 artists left
1527405262892: 35524 artists left
1527405263896: 35474 artists left
1527405264897: 35424 artists left
1527405265898: 35374 artists left
1527405266900: 35324 artists left
1527405267902: 35274 artists left
1527405268905: 35224 artists left
1527405269906: 35174 artists left
1527405270909: 35124 artists left
1527405271911: 35074 artists left
1527405272912: 35024 artists left
1527405273915: 34974 artists left
1527405274919: 34924 artists left
1527405275920: 34874 artists left
1527405276923: 34824 artists left
1527405277924: 34774 artists left
1527405278927: 34724 artists left
1527405279931: 34674 artists left
1527405280932: 34624 artists left
1527405281933: 34574 artists left
1527405282935: 34524 artists left
1527405283937: 34474 artists left
1527405284938: 34424 artists left
1527405285940: 34374 artists left
1527405286942: 34324 artists left
1527405287945: 34274 artists left
1527405288948: 34224 artists left
1527405289950: 34174 artists left
1527405290952: 34124 artists left
1527405291953: 34074 artists left
1527405292954: 34024 artists left
1527405293956: 33974 artists left
1527405294958: 33924 artists left
1527405295959: 33874 artists left
1527405296960: 33824 artists left
1527405297961: 33774 artists left
1527405298964: 33724 artists left
1527405299967: 33674 artists left
1527405300969: 33624 artists left
1527405301971: 33574 artists left
1527405302972: 33524 artists left
1527405303974: 33474 artists left
1527405304976: 33424 artists left
1527405305978: 33374 artists left
1527405306980: 33324 artists left
1527405307982: 33274 artists left
1527405308984: 33224 artists left
1527405309986: 33174 artists left
1527405310987: 33124 artists left
1527405311988: 33074 artists left
1527405312990: 33024 artists left
1527405313992: 32974 artists left
1527405314993: 32924 artists left
1527405315996: 32874 artists left
1527405316999: 32824 artists left
1527405318001: 32774 artists left
1527405319003: 32724 artists left
1527405320006: 32674 artists left
1527405321008: 32624 artists left
1527405322010: 32574 artists left
1527405323011: 32524 artists left
1527405324015: 32474 artists left
1527405325016: 32424 artists left
1527405326018: 32374 artists left
1527405327019: 32324 artists left
1527405328021: 32274 artists left
1527405329023: 32224 artists left
1527405330027: 32174 artists left
1527405331028: 32124 artists left
1527405332031: 32074 artists left
1527405333033: 32024 artists left
1527405334035: 31974 artists left
1527405335036: 31924 artists left
1527405336038: 31874 artists left
1527405337040: 31824 artists left
1527405338041: 31774 artists left
1527405339044: 31724 artists left
1527405340046: 31674 artists left
1527405341047: 31624 artists left
1527405342049: 31574 artists left
1527405343050: 31524 artists left
1527405344053: 31474 artists left
1527405345054: 31424 artists left
1527405346057: 31374 artists left
1527405347059: 31324 artists left
1527405348061: 31274 artists left
1527405349063: 31224 artists left
1527405350065: 31174 artists left
1527405351067: 31124 artists left
1527405352069: 31074 artists left
1527405353071: 31024 artists left
1527405354074: 30974 artists left
1527405355076: 30924 artists left
1527405356077: 30874 artists left
1527405357078: 30824 artists left
1527405358080: 30774 artists left
1527405359084: 30724 artists left
1527405360085: 30674 artists left
1527405361086: 30624 artists left
1527405362087: 30574 artists left
1527405363089: 30524 artists left
1527405364091: 30474 artists left
1527405365093: 30424 artists left
1527405366095: 30374 artists left
1527405367096: 30324 artists left
1527405368097: 30274 artists left
1527405369100: 30224 artists left
1527405370102: 30174 artists left
1527405371103: 30124 artists left
1527405372105: 30074 artists left
1527405373106: 30024 artists left
1527405374109: 29974 artists left
1527405375112: 29924 artists left
1527405376113: 29874 artists left
1527405377115: 29824 artists left
1527405378117: 29774 artists left
1527405379121: 29724 artists left
1527405380122: 29674 artists left
1527405381124: 29624 artists left
1527405382126: 29574 artists left
1527405383127: 29524 artists left
1527405384130: 29474 artists left
1527405385131: 29424 artists left
1527405386133: 29374 artists left
1527405387134: 29324 artists left
1527405388136: 29274 artists left
1527405389139: 29224 artists left
1527405390140: 29174 artists left
1527405391142: 29124 artists left
1527405392143: 29074 artists left
1527405393144: 29024 artists left
1527405394147: 28974 artists left
1527405395149: 28924 artists left
1527405396152: 28874 artists left
1527405397153: 28824 artists left
1527405398155: 28774 artists left
1527405399158: 28724 artists left
1527405400160: 28674 artists left
1527405401162: 28624 artists left
1527405402164: 28574 artists left
1527405403168: 28524 artists left
1527405404171: 28474 artists left
1527405405178: 28424 artists left
1527405406180: 28374 artists left
1527405407181: 28324 artists left
1527405408184: 28274 artists left
1527405409186: 28224 artists left
1527405410188: 28174 artists left
1527405411190: 28124 artists left
1527405412193: 28074 artists left
1527405413195: 28024 artists left
1527405414197: 27974 artists left
1527405415199: 27924 artists left
1527405416201: 27874 artists left
1527405417203: 27824 artists left
1527405418207: 27774 artists left
1527405419210: 27724 artists left
1527405420212: 27674 artists left
1527405421213: 27624 artists left
1527405422214: 27574 artists left
1527405423215: 27524 artists left
1527405424217: 27474 artists left
1527405425220: 27424 artists left
1527405426221: 27374 artists left
1527405427222: 27324 artists left
1527405428223: 27274 artists left
1527405429226: 27224 artists left
1527405430227: 27174 artists left
1527405431229: 27124 artists left
1527405432230: 27074 artists left
1527405433232: 27024 artists left
1527405434235: 26974 artists left
1527405435236: 26924 artists left
1527405436237: 26874 artists left
1527405437240: 26824 artists left
1527405438241: 26774 artists left
1527405439243: 26724 artists left
1527405440246: 26674 artists left
1527405441247: 26624 artists left
1527405442248: 26574 artists left
1527405443251: 26524 artists left
1527405444254: 26474 artists left
1527405445255: 26424 artists left
1527405446256: 26374 artists left
1527405447258: 26324 artists left
1527405448260: 26274 artists left
1527405449262: 26224 artists left
1527405450264: 26174 artists left
1527405451266: 26124 artists left
1527405452267: 26074 artists left
1527405453268: 26024 artists left
1527405454270: 25974 artists left
1527405455271: 25924 artists left
1527405456272: 25874 artists left
1527405457274: 25824 artists left
1527405458275: 25774 artists left
1527405459279: 25724 artists left
1527405460280: 25674 artists left
1527405461282: 25624 artists left
1527405462286: 25574 artists left
1527405463289: 25524 artists left
1527405464291: 25474 artists left
1527405465292: 25424 artists left
1527405466294: 25374 artists left
1527405467295: 25324 artists left
1527405468297: 25274 artists left
1527405469300: 25224 artists left
1527405470302: 25174 artists left
1527405471304: 25124 artists left
1527405472305: 25074 artists left
1527405473307: 25024 artists left
1527405474309: 24974 artists left
1527405475310: 24924 artists left
1527405476312: 24874 artists left
1527405477313: 24824 artists left
1527405478314: 24774 artists left
1527405479317: 24724 artists left
1527405480318: 24674 artists left
1527405481320: 24624 artists left
1527405482322: 24574 artists left
1527405483324: 24524 artists left
1527405484326: 24474 artists left
1527405485329: 24424 artists left
1527405486331: 24374 artists left
1527405487332: 24324 artists left
1527405488334: 24274 artists left
1527405489337: 24224 artists left
1527405490338: 24174 artists left
1527405491340: 24124 artists left
1527405492341: 24074 artists left
1527405493344: 24024 artists left
1527405494347: 23974 artists left
1527405495349: 23924 artists left
1527405496351: 23874 artists left
1527405497352: 23824 artists left
1527405498353: 23774 artists left
1527405499356: 23724 artists left
1527405500358: 23674 artists left
1527405501359: 23624 artists left
1527405502360: 23574 artists left
1527405503363: 23524 artists left
1527405504365: 23474 artists left
1527405505366: 23424 artists left
1527405506367: 23374 artists left
1527405507368: 23324 artists left
1527405508369: 23274 artists left
1527405509371: 23224 artists left
1527405510373: 23174 artists left
1527405511381: 23124 artists left
1527405512383: 23074 artists left
1527405513384: 23024 artists left
1527405514387: 22974 artists left
1527405515388: 22924 artists left
1527405516389: 22874 artists left
1527405517391: 22824 artists left
1527405518394: 22774 artists left
1527405519396: 22724 artists left
1527405520397: 22674 artists left
1527405521398: 22624 artists left
1527405522399: 22574 artists left
1527405523400: 22524 artists left
1527405524402: 22474 artists left
1527405525404: 22424 artists left
1527405526406: 22374 artists left
1527405527408: 22324 artists left
1527405528410: 22274 artists left
1527405529412: 22224 artists left
1527405530415: 22174 artists left
1527405531417: 22124 artists left
1527405532418: 22074 artists left
1527405533420: 22024 artists left
1527405534423: 21974 artists left
1527405535426: 21924 artists left
1527405536427: 21874 artists left
1527405537429: 21824 artists left
1527405538431: 21774 artists left
1527405539434: 21724 artists left
1527405540435: 21674 artists left
1527405541436: 21624 artists left
1527405542438: 21574 artists left
1527405543439: 21524 artists left
1527405544442: 21474 artists left
1527405545447: 21424 artists left
1527405546449: 21374 artists left
1527405547453: 21324 artists left
1527405548454: 21274 artists left
1527405549456: 21224 artists left
1527405550459: 21174 artists left
1527405551460: 21124 artists left
1527405552463: 21074 artists left
1527405553465: 21024 artists left
1527405554467: 20974 artists left
1527405555469: 20924 artists left
1527405556471: 20874 artists left
1527405557472: 20824 artists left
1527405558474: 20774 artists left
1527405559478: 20724 artists left
1527405560479: 20674 artists left
1527405561481: 20624 artists left
1527405562483: 20574 artists left
1527405563484: 20524 artists left
1527405564488: 20474 artists left
1527405565489: 20424 artists left
1527405566490: 20374 artists left
1527405567491: 20324 artists left
1527405568492: 20274 artists left
1527405569494: 20224 artists left
1527405570495: 20174 artists left
1527405571497: 20124 artists left
1527405572498: 20074 artists left
1527405573499: 20024 artists left
1527405574503: 19974 artists left
1527405575504: 19924 artists left
1527405576506: 19874 artists left
1527405577508: 19824 artists left
1527405578509: 19774 artists left
1527405579512: 19724 artists left
1527405580514: 19674 artists left
1527405581515: 19624 artists left
1527405582516: 19574 artists left
1527405583517: 19524 artists left
1527405584520: 19474 artists left
1527405585522: 19424 artists left
1527405586523: 19374 artists left
1527405587524: 19324 artists left
1527405588526: 19274 artists left
1527405589528: 19224 artists left
1527405590529: 19174 artists left
1527405591530: 19124 artists left
1527405592532: 19074 artists left
1527405593533: 19024 artists left
1527405594535: 18974 artists left
1527405595537: 18924 artists left
1527405596538: 18874 artists left
1527405597540: 18824 artists left
1527405598543: 18774 artists left
1527405599545: 18724 artists left
1527405600546: 18674 artists left
1527405601549: 18624 artists left
1527405602551: 18574 artists left
1527405603554: 18524 artists left
1527405604557: 18474 artists left
1527405605559: 18424 artists left
1527405606561: 18374 artists left
1527405607562: 18324 artists left
1527405608564: 18274 artists left
1527405609566: 18224 artists left
1527405610568: 18174 artists left
1527405611569: 18124 artists left
1527405612571: 18074 artists left
1527405613575: 18024 artists left
1527405614577: 17974 artists left
1527405615578: 17924 artists left
1527405616580: 17874 artists left
1527405617581: 17824 artists left
1527405618585: 17774 artists left
1527405619587: 17724 artists left
1527405620589: 17674 artists left
1527405621590: 17624 artists left
1527405622593: 17574 artists left
1527405623594: 17524 artists left
1527405624597: 17474 artists left
1527405625599: 17424 artists left
1527405626602: 17374 artists left
1527405627603: 17324 artists left
1527405628604: 17274 artists left
1527405629607: 17224 artists left
1527405630608: 17174 artists left
1527405631612: 17124 artists left
1527405632614: 17074 artists left
1527405633616: 17024 artists left
1527405634619: 16974 artists left
1527405635620: 16924 artists left
1527405636622: 16874 artists left
1527405637624: 16824 artists left
1527405638625: 16774 artists left
1527405639627: 16724 artists left
1527405640628: 16674 artists left
1527405641629: 16624 artists left
1527405642630: 16574 artists left
1527405643631: 16524 artists left
1527405644634: 16474 artists left
1527405645635: 16424 artists left
1527405646637: 16374 artists left
1527405647639: 16324 artists left
1527405648641: 16274 artists left
1527405649643: 16224 artists left
1527405650645: 16174 artists left
1527405651647: 16124 artists left
1527405652648: 16074 artists left
1527405653649: 16024 artists left
1527405654652: 15974 artists left
1527405655653: 15924 artists left
1527405656655: 15874 artists left
1527405657657: 15824 artists left
1527405658659: 15774 artists left
1527405659662: 15724 artists left
1527405660665: 15674 artists left
1527405661666: 15624 artists left
1527405662668: 15574 artists left
1527405663669: 15524 artists left
1527405664672: 15474 artists left
1527405665674: 15424 artists left
1527405666676: 15374 artists left
1527405667678: 15324 artists left
1527405668679: 15274 artists left
1527405669682: 15224 artists left
1527405670683: 15174 artists left
1527405671684: 15124 artists left
1527405672685: 15074 artists left
1527405673686: 15024 artists left
1527405674688: 14974 artists left
1527405675689: 14924 artists left
1527405676692: 14874 artists left
1527405677695: 14824 artists left
1527405678697: 14774 artists left
1527405679700: 14724 artists left
1527405680700: 14674 artists left
1527405681702: 14624 artists left
1527405682705: 14574 artists left
1527405683706: 14524 artists left
1527405684710: 14474 artists left
1527405685713: 14424 artists left
1527405686716: 14374 artists left
1527405687717: 14324 artists left
1527405688719: 14274 artists left
1527405689723: 14224 artists left
1527405690725: 14174 artists left
1527405691727: 14124 artists left
1527405692730: 14074 artists left
1527405693732: 14024 artists left
1527405694734: 13974 artists left
1527405695735: 13924 artists left
1527405696737: 13874 artists left
1527405697739: 13824 artists left
1527405698741: 13774 artists left
1527405699744: 13724 artists left
1527405700748: 13674 artists left
1527405701749: 13624 artists left
1527405702750: 13574 artists left
1527405703753: 13524 artists left
1527405704756: 13474 artists left
1527405705757: 13424 artists left
1527405706759: 13374 artists left
1527405707760: 13324 artists left
1527405708763: 13274 artists left
1527405709765: 13224 artists left
1527405710766: 13174 artists left
1527405711768: 13124 artists left
1527405712769: 13074 artists left
1527405713770: 13024 artists left
1527405714773: 12974 artists left
1527405715775: 12924 artists left
1527405716776: 12874 artists left
1527405717777: 12824 artists left
1527405718781: 12774 artists left
1527405719784: 12724 artists left
1527405720785: 12674 artists left
1527405721788: 12624 artists left
1527405722789: 12574 artists left
1527405723792: 12524 artists left
1527405724794: 12474 artists left
1527405725797: 12424 artists left
1527405726798: 12374 artists left
1527405727800: 12324 artists left
1527405728802: 12274 artists left
1527405729805: 12224 artists left
1527405730807: 12174 artists left
1527405731808: 12124 artists left
1527405732810: 12074 artists left
1527405733811: 12024 artists left
1527405734814: 11974 artists left
1527405735817: 11924 artists left
1527405736819: 11874 artists left
1527405737821: 11824 artists left
1527405738823: 11774 artists left
1527405739825: 11724 artists left
1527405740827: 11674 artists left
1527405741828: 11624 artists left
1527405742830: 11574 artists left
1527405743832: 11524 artists left
1527405744835: 11474 artists left
1527405745837: 11424 artists left
1527405746839: 11374 artists left
1527405747841: 11324 artists left
1527405748842: 11274 artists left
1527405749845: 11224 artists left
1527405750848: 11174 artists left
1527405751849: 11124 artists left
1527405752851: 11074 artists left
1527405753853: 11024 artists left
1527405754856: 10974 artists left
1527405755857: 10924 artists left
1527405756859: 10874 artists left
1527405757861: 10824 artists left
1527405758863: 10774 artists left
1527405759866: 10724 artists left
1527405760867: 10674 artists left
1527405761868: 10624 artists left
1527405762869: 10574 artists left
1527405763872: 10524 artists left
1527405764875: 10474 artists left
1527405765878: 10424 artists left
1527405766880: 10374 artists left
1527405767882: 10324 artists left
1527405768883: 10274 artists left
1527405769886: 10224 artists left
1527405770888: 10174 artists left
1527405771890: 10124 artists left
1527405772891: 10074 artists left
1527405773893: 10024 artists left
1527405774895: 9974 artists left
1527405775896: 9924 artists left
1527405776898: 9874 artists left
1527405777900: 9824 artists left
1527405778902: 9774 artists left
1527405779905: 9724 artists left
1527405780906: 9674 artists left
1527405781907: 9624 artists left
1527405782911: 9574 artists left
1527405783912: 9524 artists left
1527405784916: 9474 artists left
1527405785917: 9424 artists left
1527405786919: 9374 artists left
1527405787920: 9324 artists left
1527405788922: 9274 artists left
1527405789924: 9224 artists left
1527405790926: 9174 artists left
1527405791927: 9124 artists left
1527405792929: 9074 artists left
1527405793933: 9024 artists left
1527405794935: 8974 artists left
1527405795936: 8924 artists left
1527405796938: 8874 artists left
1527405797939: 8824 artists left
1527405798941: 8774 artists left
1527405799944: 8724 artists left
1527405800946: 8674 artists left
1527405801947: 8624 artists left
1527405802948: 8574 artists left
1527405803949: 8524 artists left
1527405804953: 8474 artists left
1527405805955: 8424 artists left
