Starting data collection at: 1530079203985
Connecting to database...
Connected
Spotify access token retrieved
1530083198399: 57624 artists left
1530083199401: 57574 artists left
1530083200404: 57524 artists left
1530083201406: 57474 artists left
1530083202407: 57424 artists left
1530083203409: 57374 artists left
1530083204412: 57324 artists left
1530083205413: 57274 artists left
1530083206416: 57224 artists left
1530083207418: 57174 artists left
1530083208421: 57124 artists left
1530083209423: 57074 artists left
1530083210424: 57024 artists left
1530083211426: 56974 artists left
1530083212427: 56924 artists left
1530083213429: 56874 artists left
1530083214430: 56824 artists left
1530083215432: 56774 artists left
1530083216434: 56724 artists left
1530083217435: 56674 artists left
1530083218436: 56624 artists left
1530083219437: 56574 artists left
1530083220438: 56524 artists left
1530083221441: 56474 artists left
1530083222443: 56424 artists left
1530083223445: 56374 artists left
1530083224446: 56324 artists left
1530083225448: 56274 artists left
1530083226450: 56224 artists left
1530083227451: 56174 artists left
1530083228452: 56124 artists left
1530083229455: 56074 artists left
1530083230458: 56024 artists left
1530083231461: 55974 artists left
1530083232464: 55924 artists left
1530083233465: 55874 artists left
1530083234467: 55824 artists left
1530083235469: 55774 artists left
1530083236473: 55724 artists left
1530083237474: 55674 artists left
1530083238475: 55624 artists left
1530083239476: 55574 artists left
1530083240479: 55524 artists left
1530083241482: 55474 artists left
1530083242484: 55424 artists left
1530083243487: 55374 artists left
1530083244488: 55324 artists left
1530083245489: 55274 artists left
1530083246498: 55224 artists left
1530083247500: 55174 artists left
1530083248501: 55124 artists left
1530083249503: 55074 artists left
1530083250505: 55024 artists left
1530083251507: 54974 artists left
1530083252509: 54924 artists left
1530083253512: 54874 artists left
1530083254514: 54824 artists left
1530083255518: 54774 artists left
1530083256520: 54724 artists left
1530083257522: 54674 artists left
1530083258524: 54624 artists left
1530083259525: 54574 artists left
1530083260527: 54524 artists left
1530083261529: 54474 artists left
1530083262530: 54424 artists left
1530083263531: 54374 artists left
1530083264533: 54324 artists left
1530083265535: 54274 artists left
1530083266540: 54224 artists left
1530083267543: 54174 artists left
1530083268546: 54124 artists left
1530083269547: 54074 artists left
1530083270549: 54024 artists left
1530083271558: 53974 artists left
1530083272561: 53924 artists left
1530083273562: 53874 artists left
1530083274564: 53824 artists left
1530083275567: 53774 artists left
1530083276570: 53724 artists left
1530083277572: 53674 artists left
1530083278573: 53624 artists left
1530083279576: 53574 artists left
1530083280579: 53524 artists left
1530083281581: 53474 artists left
1530083282582: 53424 artists left
1530083283585: 53374 artists left
1530083284588: 53324 artists left
1530083285591: 53274 artists left
1530083286593: 53224 artists left
1530083287595: 53174 artists left
1530083288596: 53124 artists left
1530083289600: 53074 artists left
1530083290602: 53024 artists left
1530083291606: 52974 artists left
1530083292608: 52924 artists left
1530083293609: 52874 artists left
1530083294611: 52824 artists left
1530083295613: 52774 artists left
1530083296617: 52724 artists left
1530083297620: 52674 artists left
1530083298622: 52624 artists left
1530083299623: 52574 artists left
1530083300625: 52524 artists left
1530083301629: 52474 artists left
1530083302631: 52424 artists left
1530083303632: 52374 artists left
1530083304633: 52324 artists left
1530083305634: 52274 artists left
1530083306637: 52224 artists left
1530083307640: 52174 artists left
1530083308641: 52124 artists left
1530083309643: 52074 artists left
1530083310645: 52024 artists left
1530083311648: 51974 artists left
1530083312649: 51924 artists left
1530083313651: 51874 artists left
1530083314653: 51824 artists left
1530083315657: 51774 artists left
1530083316660: 51724 artists left
1530083317662: 51674 artists left
1530083318664: 51624 artists left
1530083319666: 51574 artists left
1530083320667: 51524 artists left
1530083321670: 51474 artists left
1530083322671: 51424 artists left
1530083323676: 51374 artists left
1530083324677: 51324 artists left
1530083325679: 51274 artists left
1530083326682: 51224 artists left
1530083327684: 51174 artists left
1530083328685: 51124 artists left
1530083329686: 51074 artists left
1530083330687: 51024 artists left
1530083331690: 50974 artists left
1530083332693: 50924 artists left
1530083333694: 50874 artists left
1530083334695: 50824 artists left
1530083335697: 50774 artists left
1530083336700: 50724 artists left
1530083337703: 50674 artists left
1530083338704: 50624 artists left
1530083339706: 50574 artists left
1530083340707: 50524 artists left
1530083341710: 50474 artists left
1530083342711: 50424 artists left
1530083343713: 50374 artists left
1530083344714: 50324 artists left
1530083345715: 50274 artists left
1530083346718: 50224 artists left
1530083347719: 50174 artists left
1530083348720: 50124 artists left
1530083349721: 50074 artists left
1530083350723: 50024 artists left
1530083351726: 49974 artists left
1530083352728: 49924 artists left
1530083353730: 49874 artists left
1530083354731: 49824 artists left
1530083355734: 49774 artists left
1530083356737: 49724 artists left
1530083357739: 49674 artists left
1530083358740: 49624 artists left
1530083359742: 49574 artists left
1530083360743: 49524 artists left
1530083361746: 49474 artists left
1530083362747: 49424 artists left
1530083363748: 49374 artists left
1530083364751: 49324 artists left
1530083365753: 49274 artists left
1530083366756: 49224 artists left
1530083367758: 49174 artists left
1530083368759: 49124 artists left
1530083369762: 49074 artists left
1530083370763: 49024 artists left
1530083371766: 48974 artists left
1530083372769: 48924 artists left
1530083373770: 48874 artists left
1530083374772: 48824 artists left
1530083375774: 48774 artists left
1530083376777: 48724 artists left
1530083377779: 48674 artists left
1530083378789: 48624 artists left
1530083379790: 48574 artists left
1530083380792: 48524 artists left
1530083381795: 48474 artists left
1530083382796: 48424 artists left
1530083383798: 48374 artists left
1530083384801: 48324 artists left
1530083385802: 48274 artists left
1530083386805: 48224 artists left
1530083387807: 48174 artists left
1530083388810: 48124 artists left
1530083389814: 48074 artists left
1530083390815: 48024 artists left
1530083391818: 47974 artists left
1530083392819: 47924 artists left
1530083393820: 47874 artists left
1530083394824: 47824 artists left
1530083395825: 47774 artists left
1530083396828: 47724 artists left
1530083397831: 47674 artists left
1530083398833: 47624 artists left
1530083399835: 47574 artists left
1530083400837: 47524 artists left
1530083401839: 47474 artists left
1530083402840: 47424 artists left
1530083403841: 47374 artists left
1530083404844: 47324 artists left
1530083405845: 47274 artists left
1530083406849: 47224 artists left
1530083407850: 47174 artists left
1530083408852: 47124 artists left
1530083409855: 47074 artists left
1530083410857: 47024 artists left
1530083411861: 46974 artists left
1530083412862: 46924 artists left
1530083413864: 46874 artists left
1530083414867: 46824 artists left
1530083415868: 46774 artists left
1530083416871: 46724 artists left
1530083417872: 46674 artists left
1530083418874: 46624 artists left
1530083419875: 46574 artists left
1530083420877: 46524 artists left
1530083421879: 46474 artists left
1530083422880: 46424 artists left
1530083423882: 46374 artists left
1530083424883: 46324 artists left
1530083425884: 46274 artists left
1530083426888: 46224 artists left
1530083427889: 46174 artists left
1530083428890: 46124 artists left
1530083429891: 46074 artists left
1530083430892: 46024 artists left
1530083431896: 45974 artists left
1530083432898: 45924 artists left
1530083433900: 45874 artists left
1530083434901: 45824 artists left
1530083435903: 45774 artists left
1530083436906: 45724 artists left
1530083437908: 45674 artists left
1530083438909: 45624 artists left
1530083439911: 45574 artists left
1530083440914: 45524 artists left
1530083441916: 45474 artists left
1530083442918: 45424 artists left
1530083443920: 45374 artists left
1530083444922: 45324 artists left
1530083445924: 45274 artists left
1530083446926: 45224 artists left
1530083447927: 45174 artists left
1530083448929: 45124 artists left
1530083449932: 45074 artists left
1530083450933: 45024 artists left
1530083451936: 44974 artists left
1530083452938: 44924 artists left
1530083453942: 44874 artists left
1530083454944: 44824 artists left
1530083455946: 44774 artists left
1530083456949: 44724 artists left
1530083457951: 44674 artists left
1530083458952: 44624 artists left
1530083459954: 44574 artists left
1530083460955: 44524 artists left
1530083461958: 44474 artists left
1530083462960: 44424 artists left
1530083463961: 44374 artists left
1530083464963: 44324 artists left
1530083465966: 44274 artists left
1530083466969: 44224 artists left
1530083467971: 44174 artists left
1530083468974: 44124 artists left
1530083469975: 44074 artists left
1530083470977: 44024 artists left
1530083471981: 43974 artists left
1530083472984: 43924 artists left
1530083473987: 43874 artists left
1530083474988: 43824 artists left
1530083475991: 43774 artists left
1530083476993: 43724 artists left
1530083477995: 43674 artists left
1530083478997: 43624 artists left
1530083479999: 43574 artists left
1530083481000: 43524 artists left
1530083482002: 43474 artists left
1530083483004: 43424 artists left
1530083484005: 43374 artists left
1530083485007: 43324 artists left
1530083486008: 43274 artists left
1530083487012: 43224 artists left
1530083488014: 43174 artists left
1530083489015: 43124 artists left
1530083490016: 43074 artists left
1530083491018: 43024 artists left
1530083492021: 42974 artists left
1530083493022: 42924 artists left
1530083494023: 42874 artists left
1530083495024: 42824 artists left
1530083496027: 42774 artists left
1530083497031: 42724 artists left
1530083498033: 42674 artists left
1530083499034: 42624 artists left
1530083500036: 42574 artists left
1530083501039: 42524 artists left
1530083502042: 42474 artists left
1530083503044: 42424 artists left
1530083504045: 42374 artists left
1530083505046: 42324 artists left
1530083506048: 42274 artists left
1530083507051: 42224 artists left
1530083508053: 42174 artists left
1530083509054: 42124 artists left
1530083510057: 42074 artists left
1530083511058: 42024 artists left
1530083512062: 41974 artists left
1530083513064: 41924 artists left
1530083514066: 41874 artists left
1530083515067: 41824 artists left
1530083516071: 41774 artists left
1530083517073: 41724 artists left
1530083518074: 41674 artists left
1530083519076: 41624 artists left
1530083520078: 41574 artists left
1530083521080: 41524 artists left
1530083522083: 41474 artists left
1530083523085: 41424 artists left
1530083524087: 41374 artists left
1530083525089: 41324 artists left
1530083526091: 41274 artists left
1530083527093: 41224 artists left
1530083528094: 41174 artists left
1530083529098: 41124 artists left
1530083530099: 41074 artists left
1530083531101: 41024 artists left
1530083532103: 40974 artists left
1530083533104: 40924 artists left
1530083534106: 40874 artists left
1530083535109: 40824 artists left
1530083536110: 40774 artists left
1530083537115: 40724 artists left
1530083538116: 40674 artists left
1530083539118: 40624 artists left
1530083540119: 40574 artists left
1530083541121: 40524 artists left
1530083542126: 40474 artists left
1530083543128: 40424 artists left
1530083544129: 40374 artists left
1530083545131: 40324 artists left
1530083546133: 40274 artists left
1530083547136: 40224 artists left
1530083548137: 40174 artists left
1530083549139: 40124 artists left
1530083550141: 40074 artists left
1530083551142: 40024 artists left
1530083552144: 39974 artists left
1530083553146: 39924 artists left
1530083554147: 39874 artists left
1530083555149: 39824 artists left
1530083556150: 39774 artists left
1530083557154: 39724 artists left
1530083558156: 39674 artists left
1530083559158: 39624 artists left
1530083560161: 39574 artists left
1530083561162: 39524 artists left
1530083562165: 39474 artists left
1530083563168: 39424 artists left
1530083564169: 39374 artists left
1530083565171: 39324 artists left
1530083566173: 39274 artists left
1530083567175: 39224 artists left
1530083568178: 39174 artists left
1530083569179: 39124 artists left
1530083570181: 39074 artists left
1530083571182: 39024 artists left
1530083572186: 38974 artists left
1530083573188: 38924 artists left
1530083574189: 38874 artists left
1530083575192: 38824 artists left
1530083576194: 38774 artists left
1530083577199: 38724 artists left
1530083578201: 38674 artists left
1530083579203: 38624 artists left
1530083580204: 38574 artists left
1530083581206: 38524 artists left
1530083582211: 38474 artists left
1530083583212: 38424 artists left
1530083584213: 38374 artists left
1530083585214: 38324 artists left
1530083586216: 38274 artists left
1530083587218: 38224 artists left
1530083588220: 38174 artists left
1530083589221: 38124 artists left
1530083590223: 38074 artists left
1530083591226: 38024 artists left
1530083592230: 37974 artists left
1530083593231: 37924 artists left
1530083594232: 37874 artists left
1530083595235: 37824 artists left
1530083596236: 37774 artists left
1530083597239: 37724 artists left
1530083598240: 37674 artists left
1530083599242: 37624 artists left
1530083600244: 37574 artists left
1530083601246: 37524 artists left
1530083602248: 37474 artists left
1530083603250: 37424 artists left
1530083604252: 37374 artists left
1530083605256: 37324 artists left
1530083606257: 37274 artists left
1530083607259: 37224 artists left
1530083608261: 37174 artists left
1530083609262: 37124 artists left
1530083610264: 37074 artists left
1530083611265: 37024 artists left
1530083612269: 36974 artists left
1530083613271: 36924 artists left
1530083614272: 36874 artists left
1530083615274: 36824 artists left
1530083616275: 36774 artists left
1530083617278: 36724 artists left
1530083618279: 36674 artists left
1530083619280: 36624 artists left
1530083620281: 36574 artists left
1530083621282: 36524 artists left
1530083622286: 36474 artists left
1530083623288: 36424 artists left
1530083624290: 36374 artists left
1530083625293: 36324 artists left
1530083626294: 36274 artists left
1530083627296: 36224 artists left
1530083628297: 36174 artists left
1530083629301: 36124 artists left
1530083630302: 36074 artists left
1530083631304: 36024 artists left
1530083632306: 35974 artists left
1530083633307: 35924 artists left
1530083634309: 35874 artists left
1530083635311: 35824 artists left
1530083636312: 35774 artists left
1530083637315: 35724 artists left
1530083638316: 35674 artists left
1530083639318: 35624 artists left
1530083640319: 35574 artists left
1530083641321: 35524 artists left
1530083642327: 35474 artists left
1530083643329: 35424 artists left
1530083644330: 35374 artists left
1530083645331: 35324 artists left
1530083646334: 35274 artists left
1530083647337: 35224 artists left
1530083648338: 35174 artists left
1530083649341: 35124 artists left
1530083650342: 35074 artists left
1530083651343: 35024 artists left
1530083652347: 34974 artists left
1530083653348: 34924 artists left
1530083654350: 34874 artists left
1530083655353: 34824 artists left
1530083656354: 34774 artists left
1530083657357: 34724 artists left
1530083658359: 34674 artists left
1530083659361: 34624 artists left
1530083660362: 34574 artists left
1530083661364: 34524 artists left
1530083662369: 34474 artists left
1530083663371: 34424 artists left
1530083664372: 34374 artists left
1530083665373: 34324 artists left
1530083666375: 34274 artists left
1530083667380: 34224 artists left
1530083668381: 34174 artists left
1530083669383: 34124 artists left
1530083670385: 34074 artists left
1530083671386: 34024 artists left
1530083672390: 33974 artists left
1530083673392: 33924 artists left
1530083674393: 33874 artists left
1530083675394: 33824 artists left
1530083676395: 33774 artists left
1530083677399: 33724 artists left
1530083678400: 33674 artists left
1530083679402: 33624 artists left
1530083680405: 33574 artists left
1530083681409: 33524 artists left
1530083682411: 33474 artists left
1530083683412: 33424 artists left
1530083684414: 33374 artists left
1530083685415: 33324 artists left
1530083686416: 33274 artists left
1530083687420: 33224 artists left
1530083688421: 33174 artists left
1530083689423: 33124 artists left
1530083690427: 33074 artists left
1530083691428: 33024 artists left
1530083692431: 32974 artists left
1530083693433: 32924 artists left
1530083694434: 32874 artists left
1530083695438: 32824 artists left
1530083696439: 32774 artists left
1530083697443: 32724 artists left
1530083698445: 32674 artists left
1530083699446: 32624 artists left
1530083700450: 32574 artists left
1530083701452: 32524 artists left
1530083702454: 32474 artists left
1530083703456: 32424 artists left
1530083704457: 32374 artists left
1530083705459: 32324 artists left
1530083706460: 32274 artists left
1530083707463: 32224 artists left
1530083708464: 32174 artists left
1530083709466: 32124 artists left
1530083710468: 32074 artists left
1530083711469: 32024 artists left
1530083712472: 31974 artists left
1530083713475: 31924 artists left
1530083714477: 31874 artists left
1530083715478: 31824 artists left
1530083716479: 31774 artists left
1530083717482: 31724 artists left
1530083718483: 31674 artists left
1530083719485: 31624 artists left
1530083720486: 31574 artists left
1530083721487: 31524 artists left
1530083722491: 31474 artists left
1530083723493: 31424 artists left
1530083724494: 31374 artists left
1530083725496: 31324 artists left
1530083726499: 31274 artists left
1530083727502: 31224 artists left
1530083728504: 31174 artists left
1530083729505: 31124 artists left
1530083730506: 31074 artists left
1530083731508: 31024 artists left
1530083732511: 30974 artists left
1530083733513: 30924 artists left
1530083734514: 30874 artists left
1530083735515: 30824 artists left
1530083736518: 30774 artists left
1530083737521: 30724 artists left
1530083738522: 30674 artists left
1530083739524: 30624 artists left
1530083740526: 30574 artists left
1530083741527: 30524 artists left
1530083742529: 30474 artists left
1530083743531: 30424 artists left
1530083744533: 30374 artists left
1530083745535: 30324 artists left
1530083746538: 30274 artists left
1530083747541: 30224 artists left
1530083748543: 30174 artists left
1530083749544: 30124 artists left
1530083750545: 30074 artists left
1530083751548: 30024 artists left
1530083752550: 29974 artists left
1530083753552: 29924 artists left
1530083754553: 29874 artists left
1530083755555: 29824 artists left
1530083756557: 29774 artists left
1530083757560: 29724 artists left
1530083758562: 29674 artists left
1530083759566: 29624 artists left
1530083760567: 29574 artists left
1530083761569: 29524 artists left
1530083762571: 29474 artists left
1530083763572: 29424 artists left
1530083764574: 29374 artists left
1530083765575: 29324 artists left
1530083766578: 29274 artists left
1530083767581: 29224 artists left
1530083768582: 29174 artists left
1530083769584: 29124 artists left
1530083770586: 29074 artists left
1530083771589: 29024 artists left
1530083772591: 28974 artists left
1530083773594: 28924 artists left
1530083774596: 28874 artists left
1530083775598: 28824 artists left
1530083776599: 28774 artists left
1530083777602: 28724 artists left
1530083778603: 28674 artists left
1530083779606: 28624 artists left
1530083780608: 28574 artists left
1530083781610: 28524 artists left
1530083782612: 28474 artists left
1530083783613: 28424 artists left
1530083784615: 28374 artists left
1530083785616: 28324 artists left
1530083786617: 28274 artists left
1530083787621: 28224 artists left
1530083788623: 28174 artists left
1530083789625: 28124 artists left
1530083790631: 28074 artists left
1530083791633: 28024 artists left
1530083792635: 27974 artists left
1530083793637: 27924 artists left
1530083794639: 27874 artists left
1530083795641: 27824 artists left
1530083796642: 27774 artists left
1530083797646: 27724 artists left
1530083798648: 27674 artists left
1530083799649: 27624 artists left
1530083800650: 27574 artists left
1530083801651: 27524 artists left
1530083802655: 27474 artists left
1530083803657: 27424 artists left
1530083804660: 27374 artists left
1530083805661: 27324 artists left
1530083806663: 27274 artists left
1530083807667: 27224 artists left
1530083808668: 27174 artists left
1530083809670: 27124 artists left
1530083810672: 27074 artists left
1530083811675: 27024 artists left
1530083812677: 26974 artists left
1530083813679: 26924 artists left
1530083814681: 26874 artists left
1530083815683: 26824 artists left
1530083816684: 26774 artists left
1530083817687: 26724 artists left
1530083818688: 26674 artists left
1530083819689: 26624 artists left
1530083820690: 26574 artists left
1530083821691: 26524 artists left
1530083822695: 26474 artists left
1530083823696: 26424 artists left
1530083824697: 26374 artists left
1530083825701: 26324 artists left
1530083826702: 26274 artists left
1530083827705: 26224 artists left
1530083828707: 26174 artists left
1530083829708: 26124 artists left
1530083830710: 26074 artists left
1530083831712: 26024 artists left
1530083832714: 25974 artists left
1530083833717: 25924 artists left
1530083834719: 25874 artists left
1530083835720: 25824 artists left
1530083836722: 25774 artists left
1530083837724: 25724 artists left
1530083838726: 25674 artists left
1530083839727: 25624 artists left
1530083840730: 25574 artists left
1530083841732: 25524 artists left
1530083842735: 25474 artists left
1530083843738: 25424 artists left
1530083844739: 25374 artists left
1530083845741: 25324 artists left
1530083846742: 25274 artists left
1530083847746: 25224 artists left
1530083848747: 25174 artists left
1530083849749: 25124 artists left
1530083850753: 25074 artists left
1530083851754: 25024 artists left
1530083852757: 24974 artists left
1530083853760: 24924 artists left
1530083854762: 24874 artists left
1530083855763: 24824 artists left
1530083856767: 24774 artists left
1530083857770: 24724 artists left
1530083858771: 24674 artists left
1530083859774: 24624 artists left
1530083860775: 24574 artists left
1530083861779: 24524 artists left
1530083862783: 24474 artists left
1530083863784: 24424 artists left
1530083864786: 24374 artists left
1530083865787: 24324 artists left
1530083866792: 24274 artists left
1530083867795: 24224 artists left
1530083868796: 24174 artists left
1530083869797: 24124 artists left
1530083870799: 24074 artists left
1530083871800: 24024 artists left
1530083872803: 23974 artists left
1530083873805: 23924 artists left
1530083874806: 23874 artists left
1530083875807: 23824 artists left
1530083876809: 23774 artists left
1530083877812: 23724 artists left
1530083878813: 23674 artists left
1530083879815: 23624 artists left
1530083880817: 23574 artists left
1530083881819: 23524 artists left
1530083882822: 23474 artists left
1530083883823: 23424 artists left
1530083884827: 23374 artists left
1530083885829: 23324 artists left
1530083886830: 23274 artists left
1530083887833: 23224 artists left
1530083888834: 23174 artists left
1530083889835: 23124 artists left
1530083890837: 23074 artists left
1530083891839: 23024 artists left
1530083892843: 22974 artists left
1530083893844: 22924 artists left
1530083894847: 22874 artists left
1530083895849: 22824 artists left
1530083896852: 22774 artists left
1530083897855: 22724 artists left
1530083898856: 22674 artists left
1530083899857: 22624 artists left
1530083900859: 22574 artists left
1530083901860: 22524 artists left
1530083902863: 22474 artists left
1530083903865: 22424 artists left
1530083904868: 22374 artists left
1530083905870: 22324 artists left
1530083906872: 22274 artists left
1530083907875: 22224 artists left
1530083908876: 22174 artists left
1530083909879: 22124 artists left
1530083910880: 22074 artists left
1530083911882: 22024 artists left
1530083912886: 21974 artists left
1530083913887: 21924 artists left
1530083914888: 21874 artists left
1530083915889: 21824 artists left
1530083916892: 21774 artists left
1530083917895: 21724 artists left
1530083918897: 21674 artists left
1530083919898: 21624 artists left
1530083920901: 21574 artists left
1530083921902: 21524 artists left
1530083922906: 21474 artists left
1530083923909: 21424 artists left
1530083924911: 21374 artists left
1530083925912: 21324 artists left
1530083926913: 21274 artists left
1530083927917: 21224 artists left
1530083928919: 21174 artists left
1530083929921: 21124 artists left
1530083930922: 21074 artists left
1530083931927: 21024 artists left
1530083932931: 20974 artists left
1530083933932: 20924 artists left
1530083934934: 20874 artists left
1530083935937: 20824 artists left
1530083936938: 20774 artists left
1530083937941: 20724 artists left
1530083938943: 20674 artists left
1530083939944: 20624 artists left
1530083940945: 20574 artists left
1530083941946: 20524 artists left
1530083942949: 20474 artists left
1530083943951: 20424 artists left
1530083944952: 20374 artists left
1530083945956: 20324 artists left
1530083946959: 20274 artists left
1530083947961: 20224 artists left
1530083948964: 20174 artists left
1530083949966: 20124 artists left
1530083950970: 20074 artists left
1530083951971: 20024 artists left
1530083952974: 19974 artists left
1530083953976: 19924 artists left
1530083954977: 19874 artists left
1530083955978: 19824 artists left
1530083956981: 19774 artists left
1530083957983: 19724 artists left
1530083958984: 19674 artists left
1530083959985: 19624 artists left
1530083960986: 19574 artists left
1530083961988: 19524 artists left
1530083962991: 19474 artists left
1530083963995: 19424 artists left
1530083964996: 19374 artists left
1530083965998: 19324 artists left
1530083966999: 19274 artists left
1530083968003: 19224 artists left
1530083969005: 19174 artists left
1530083970006: 19124 artists left
1530083971008: 19074 artists left
1530083972009: 19024 artists left
1530083973013: 18974 artists left
1530083974015: 18924 artists left
1530083975018: 18874 artists left
1530083976019: 18824 artists left
1530083977020: 18774 artists left
1530083978023: 18724 artists left
1530083979027: 18674 artists left
1530083980028: 18624 artists left
1530083981029: 18574 artists left
1530083982031: 18524 artists left
1530083983034: 18474 artists left
1530083984037: 18424 artists left
1530083985038: 18374 artists left
1530083986039: 18324 artists left
1530083987041: 18274 artists left
1530083988046: 18224 artists left
1530083989047: 18174 artists left
1530083990049: 18124 artists left
1530083991051: 18074 artists left
1530083992052: 18024 artists left
1530083993055: 17974 artists left
1530083994056: 17924 artists left
1530083995058: 17874 artists left
1530083996060: 17824 artists left
1530083997061: 17774 artists left
1530083998063: 17724 artists left
1530083999065: 17674 artists left
1530084000067: 17624 artists left
1530084001068: 17574 artists left
1530084002069: 17524 artists left
1530084003072: 17474 artists left
1530084004074: 17424 artists left
1530084005077: 17374 artists left
1530084006079: 17324 artists left
1530084007081: 17274 artists left
1530084008083: 17224 artists left
1530084009084: 17174 artists left
1530084010086: 17124 artists left
1530084011087: 17074 artists left
1530084012089: 17024 artists left
1530084013091: 16974 artists left
1530084014093: 16924 artists left
1530084015094: 16874 artists left
1530084016095: 16824 artists left
1530084017098: 16774 artists left
1530084018102: 16724 artists left
1530084019103: 16674 artists left
1530084020105: 16624 artists left
1530084021108: 16574 artists left
1530084022109: 16524 artists left
1530084023111: 16474 artists left
1530084024112: 16424 artists left
1530084025113: 16374 artists left
1530084026115: 16324 artists left
1530084027116: 16274 artists left
1530084028118: 16224 artists left
1530084029120: 16174 artists left
1530084030122: 16124 artists left
1530084031123: 16074 artists left
1530084032126: 16024 artists left
1530084033129: 15974 artists left
1530084034131: 15924 artists left
1530084035133: 15874 artists left
1530084036135: 15824 artists left
1530084037136: 15774 artists left
1530084038143: 15724 artists left
1530084039144: 15674 artists left
1530084040146: 15624 artists left
1530084041149: 15574 artists left
1530084042151: 15524 artists left
1530084043153: 15474 artists left
1530084044155: 15424 artists left
1530084045156: 15374 artists left
1530084046157: 15324 artists left
1530084047158: 15274 artists left
1530084048161: 15224 artists left
1530084049164: 15174 artists left
1530084050165: 15124 artists left
1530084051169: 15074 artists left
1530084052170: 15024 artists left
1530084053174: 14974 artists left
1530084054175: 14924 artists left
1530084055177: 14874 artists left
1530084056178: 14824 artists left
1530084057179: 14774 artists left
1530084058181: 14724 artists left
1530084059187: 14674 artists left
1530084060188: 14624 artists left
1530084061191: 14574 artists left
1530084062194: 14524 artists left
1530084063196: 14474 artists left
1530084064197: 14424 artists left
1530084065199: 14374 artists left
1530084066200: 14324 artists left
1530084067202: 14274 artists left
1530084068205: 14224 artists left
1530084069207: 14174 artists left
1530084070208: 14124 artists left
1530084071211: 14074 artists left
1530084072213: 14024 artists left
1530084073216: 13974 artists left
1530084074218: 13924 artists left
1530084075219: 13874 artists left
1530084076222: 13824 artists left
1530084077223: 13774 artists left
1530084078225: 13724 artists left
1530084079228: 13674 artists left
1530084080229: 13624 artists left
1530084081231: 13574 artists left
1530084082232: 13524 artists left
1530084083235: 13474 artists left
1530084084236: 13424 artists left
1530084085239: 13374 artists left
1530084086240: 13324 artists left
1530084087242: 13274 artists left
1530084088244: 13224 artists left
1530084089246: 13174 artists left
1530084090247: 13124 artists left
1530084091248: 13074 artists left
1530084092250: 13024 artists left
1530084093252: 12974 artists left
1530084094253: 12924 artists left
1530084095255: 12874 artists left
1530084096256: 12824 artists left
1530084097257: 12774 artists left
1530084098261: 12724 artists left
1530084099263: 12674 artists left
1530084100264: 12624 artists left
1530084101265: 12574 artists left
1530084102268: 12524 artists left
1530084103271: 12474 artists left
1530084104273: 12424 artists left
1530084105274: 12374 artists left
1530084106276: 12324 artists left
1530084107277: 12274 artists left
1530084108279: 12224 artists left
1530084109281: 12174 artists left
1530084110283: 12124 artists left
1530084111284: 12074 artists left
1530084112285: 12024 artists left
1530084113289: 11974 artists left
1530084114290: 11924 artists left
1530084115291: 11874 artists left
1530084116292: 11824 artists left
1530084117295: 11774 artists left
1530084118298: 11724 artists left
1530084119300: 11674 artists left
1530084120302: 11624 artists left
1530084121304: 11574 artists left
1530084122307: 11524 artists left
1530084123310: 11474 artists left
1530084124312: 11424 artists left
1530084125313: 11374 artists left
1530084126314: 11324 artists left
1530084127315: 11274 artists left
1530084128318: 11224 artists left
1530084129320: 11174 artists left
1530084130322: 11124 artists left
1530084131323: 11074 artists left
1530084132326: 11024 artists left
1530084133328: 10974 artists left
1530084134329: 10924 artists left
1530084135330: 10874 artists left
1530084136331: 10824 artists left
1530084137332: 10774 artists left
1530084138335: 10724 artists left
1530084139337: 10674 artists left
1530084140338: 10624 artists left
1530084141339: 10574 artists left
1530084142341: 10524 artists left
1530084143343: 10474 artists left
1530084144345: 10424 artists left
1530084145346: 10374 artists left
1530084146347: 10324 artists left
1530084147349: 10274 artists left
1530084148353: 10224 artists left
1530084149355: 10174 artists left
1530084150356: 10124 artists left
1530084151358: 10074 artists left
1530084152359: 10024 artists left
1530084153364: 9974 artists left
1530084154365: 9924 artists left
1530084155367: 9874 artists left
1530084156368: 9824 artists left
1530084157370: 9774 artists left
1530084158374: 9724 artists left
1530084159376: 9674 artists left
1530084160377: 9624 artists left
1530084161378: 9574 artists left
1530084162380: 9524 artists left
1530084163384: 9474 artists left
1530084164385: 9424 artists left
1530084165387: 9374 artists left
1530084166388: 9324 artists left
1530084167389: 9274 artists left
1530084168392: 9224 artists left
1530084169393: 9174 artists left
1530084170395: 9124 artists left
1530084171399: 9074 artists left
1530084172400: 9024 artists left
1530084173402: 8974 artists left
1530084174404: 8924 artists left
1530084175405: 8874 artists left
1530084176409: 8824 artists left
1530084177410: 8774 artists left
1530084178413: 8724 artists left
1530084179415: 8674 artists left
1530084180417: 8624 artists left
1530084181419: 8574 artists left
1530084182422: 8524 artists left
1530084183424: 8474 artists left
1530084184425: 8424 artists left
1530084185427: 8374 artists left
1530084186430: 8324 artists left
1530084187432: 8274 artists left
1530084188434: 8224 artists left
1530084189435: 8174 artists left
1530084190436: 8124 artists left
1530084191438: 8074 artists left
1530084192440: 8024 artists left
1530084193442: 7974 artists left
1530084194444: 7924 artists left
1530084195445: 7874 artists left
1530084196448: 7824 artists left
