Starting data collection at: 1524549601372
Connecting to database...
Connected
Spotify access token retrieved
1524554599028: 7824 artists left
1524554600031: 7774 artists left
1524554601032: 7724 artists left
1524554602035: 7674 artists left
1524554603036: 7624 artists left
1524554604037: 7574 artists left
1524554605039: 7524 artists left
1524554606040: 7474 artists left
1524554607043: 7424 artists left
1524554608044: 7374 artists left
1524554609046: 7324 artists left
1524554610047: 7274 artists left
1524554611048: 7224 artists left
1524554612050: 7174 artists left
1524554613051: 7124 artists left
1524554614052: 7074 artists left
1524554615053: 7024 artists left
1524554616056: 6974 artists left
1524554617058: 6924 artists left
1524554618059: 6874 artists left
1524554619061: 6824 artists left
1524554620062: 6774 artists left
1524554621064: 6724 artists left
1524554622066: 6674 artists left
1524554623067: 6624 artists left
1524554624068: 6574 artists left
1524554625069: 6524 artists left
1524554626070: 6474 artists left
1524554627072: 6424 artists left
1524554628073: 6374 artists left
1524554629075: 6324 artists left
1524554630076: 6274 artists left
1524554631078: 6224 artists left
1524554632081: 6174 artists left
1524554633082: 6124 artists left
1524554634083: 6074 artists left
1524554635085: 6024 artists left
1524554636086: 5974 artists left
1524554637088: 5924 artists left
1524554638089: 5874 artists left
1524554639091: 5824 artists left
1524554640092: 5774 artists left
1524554641093: 5724 artists left
1524554642096: 5674 artists left
1524554643098: 5624 artists left
1524554644100: 5574 artists left
1524554645102: 5524 artists left
1524554646103: 5474 artists left
1524554647106: 5424 artists left
1524554648108: 5374 artists left
1524554649110: 5324 artists left
1524554650111: 5274 artists left
1524554651112: 5224 artists left
1524554652114: 5174 artists left
1524554653115: 5124 artists left
1524554654116: 5074 artists left
1524554655117: 5024 artists left
1524554656118: 4974 artists left
1524554657121: 4924 artists left
1524554658123: 4874 artists left
1524554659124: 4824 artists left
1524554660126: 4774 artists left
1524554661128: 4724 artists left
1524554662131: 4674 artists left
1524554663133: 4624 artists left
1524554664134: 4574 artists left
1524554665135: 4524 artists left
1524554666137: 4474 artists left
1524554667140: 4424 artists left
1524554668142: 4374 artists left
1524554669143: 4324 artists left
1524554670145: 4274 artists left
1524554671147: 4224 artists left
1524554672150: 4174 artists left
1524554673151: 4124 artists left
1524554674153: 4074 artists left
1524554675154: 4024 artists left
1524554676155: 3974 artists left
1524554677158: 3924 artists left
1524554678159: 3874 artists left
1524554679160: 3824 artists left
1524554680161: 3774 artists left
1524554681162: 3724 artists left
1524554682164: 3674 artists left
1524554683166: 3624 artists left
1524554684167: 3574 artists left
1524554685169: 3524 artists left
1524554686170: 3474 artists left
1524554687172: 3424 artists left
1524554688173: 3374 artists left
1524554689174: 3324 artists left
1524554690175: 3274 artists left
1524554691175: 3224 artists left
1524554692178: 3174 artists left
1524554693179: 3124 artists left
1524554694180: 3074 artists left
1524554695181: 3024 artists left
1524554696182: 2974 artists left
1524554697185: 2924 artists left
1524554698186: 2874 artists left
1524554699187: 2824 artists left
1524554700188: 2774 artists left
1524554701189: 2724 artists left
1524554702191: 2674 artists left
1524554703192: 2624 artists left
1524554704195: 2574 artists left
1524554705196: 2524 artists left
1524554706197: 2474 artists left
1524554707199: 2424 artists left
1524554708200: 2374 artists left
1524554709201: 2324 artists left
1524554710202: 2274 artists left
1524554711203: 2224 artists left
1524554712204: 2174 artists left
1524554713205: 2124 artists left
1524554714207: 2074 artists left
1524554715208: 2024 artists left
1524554716209: 1974 artists left
1524554717213: 1924 artists left
1524554718213: 1874 artists left
1524554719214: 1824 artists left
1524554720217: 1774 artists left
1524554721218: 1724 artists left
1524554722220: 1674 artists left
1524554723221: 1624 artists left
1524554724222: 1574 artists left
1524554725223: 1524 artists left
1524554726224: 1474 artists left
1524554727227: 1424 artists left
1524554728228: 1374 artists left
1524554729229: 1324 artists left
1524554730229: 1274 artists left
1524554731231: 1224 artists left
1524554732233: 1174 artists left
1524554733234: 1124 artists left
1524554734235: 1074 artists left
1524554735235: 1024 artists left
1524554736237: 974 artists left
1524554737239: 924 artists left
1524554738240: 874 artists left
1524554739241: 824 artists left
1524554740241: 774 artists left
1524554741243: 724 artists left
1524554742245: 674 artists left
1524554743247: 624 artists left
1524554744249: 574 artists left
1524554745250: 524 artists left
1524554746251: 474 artists left
1524554747253: 424 artists left
1524554748254: 374 artists left
1524554749255: 324 artists left
1524554750256: 274 artists left
1524554751257: 224 artists left
1524554752259: 174 artists left
1524554753260: 124 artists left
1524554754260: 74 artists left
1524554755262: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
