Starting data collection at: 1528264804003
Connecting to database...
Connected
Spotify access token retrieved
1528269796760: 7774 artists left
1528269797762: 7724 artists left
1528269798763: 7674 artists left
1528269799765: 7624 artists left
1528269800766: 7574 artists left
1528269801769: 7524 artists left
1528269802770: 7474 artists left
1528269803772: 7424 artists left
1528269804774: 7374 artists left
1528269805778: 7324 artists left
1528269806781: 7274 artists left
1528269807782: 7224 artists left
1528269808785: 7174 artists left
1528269809786: 7124 artists left
1528269810787: 7074 artists left
1528269811791: 7024 artists left
1528269812792: 6974 artists left
1528269813795: 6924 artists left
1528269814796: 6874 artists left
1528269815797: 6824 artists left
1528269816799: 6774 artists left
1528269817802: 6724 artists left
1528269818803: 6674 artists left
1528269819804: 6624 artists left
1528269820806: 6574 artists left
1528269821809: 6524 artists left
1528269822810: 6474 artists left
1528269823812: 6424 artists left
1528269824815: 6374 artists left
1528269825816: 6324 artists left
1528269826818: 6274 artists left
1528269827819: 6224 artists left
1528269828820: 6174 artists left
1528269829822: 6124 artists left
1528269830824: 6074 artists left
1528269831828: 6024 artists left
1528269832829: 5974 artists left
1528269833831: 5924 artists left
1528269834833: 5874 artists left
1528269835834: 5824 artists left
1528269836836: 5774 artists left
1528269837838: 5724 artists left
1528269838839: 5674 artists left
1528269839841: 5624 artists left
1528269840842: 5574 artists left
1528269841845: 5524 artists left
1528269842846: 5474 artists left
1528269843848: 5424 artists left
1528269844849: 5374 artists left
1528269845850: 5324 artists left
1528269846852: 5274 artists left
1528269847855: 5224 artists left
1528269848857: 5174 artists left
1528269849858: 5124 artists left
1528269850859: 5074 artists left
1528269851861: 5024 artists left
1528269852864: 4974 artists left
1528269853866: 4924 artists left
1528269854867: 4874 artists left
1528269855869: 4824 artists left
1528269856872: 4774 artists left
1528269857874: 4724 artists left
1528269858877: 4674 artists left
1528269859878: 4624 artists left
1528269860881: 4574 artists left
1528269861883: 4524 artists left
1528269862885: 4474 artists left
1528269863887: 4424 artists left
1528269864888: 4374 artists left
1528269865889: 4324 artists left
1528269866891: 4274 artists left
1528269867893: 4224 artists left
1528269868895: 4174 artists left
1528269869897: 4124 artists left
1528269870898: 4074 artists left
1528269871902: 4024 artists left
1528269872904: 3974 artists left
1528269873907: 3924 artists left
1528269874909: 3874 artists left
1528269875910: 3824 artists left
1528269876912: 3774 artists left
1528269877913: 3724 artists left
1528269878914: 3674 artists left
1528269879915: 3624 artists left
1528269880917: 3574 artists left
1528269881920: 3524 artists left
1528269882922: 3474 artists left
1528269883925: 3424 artists left
1528269884927: 3374 artists left
1528269885928: 3324 artists left
1528269886931: 3274 artists left
1528269887932: 3224 artists left
1528269888935: 3174 artists left
1528269889936: 3124 artists left
1528269890939: 3074 artists left
1528269891941: 3024 artists left
1528269892943: 2974 artists left
1528269893945: 2924 artists left
1528269894946: 2874 artists left
1528269895947: 2824 artists left
1528269896950: 2774 artists left
1528269897951: 2724 artists left
1528269898952: 2674 artists left
1528269899954: 2624 artists left
1528269900956: 2574 artists left
1528269901958: 2524 artists left
1528269902959: 2474 artists left
1528269903962: 2424 artists left
1528269904963: 2374 artists left
1528269905964: 2324 artists left
1528269906967: 2274 artists left
1528269907969: 2224 artists left
1528269908972: 2174 artists left
1528269909974: 2124 artists left
1528269910975: 2074 artists left
1528269911978: 2024 artists left
1528269912980: 1974 artists left
1528269913982: 1924 artists left
1528269914983: 1874 artists left
1528269915984: 1824 artists left
1528269916986: 1774 artists left
1528269917988: 1724 artists left
1528269918991: 1674 artists left
1528269919992: 1624 artists left
1528269920993: 1574 artists left
1528269921995: 1524 artists left
1528269922996: 1474 artists left
1528269924000: 1424 artists left
1528269925002: 1374 artists left
1528269926004: 1324 artists left
1528269927007: 1274 artists left
1528269928008: 1224 artists left
1528269929009: 1174 artists left
1528269930011: 1124 artists left
1528269931012: 1074 artists left
1528269932014: 1024 artists left
1528269933017: 974 artists left
1528269934018: 924 artists left
1528269935019: 874 artists left
1528269936021: 824 artists left
1528269937024: 774 artists left
1528269938026: 724 artists left
1528269939027: 674 artists left
1528269940029: 624 artists left
1528269941030: 574 artists left
1528269942035: 524 artists left
1528269943036: 474 artists left
1528269944037: 424 artists left
1528269945039: 374 artists left
1528269946040: 324 artists left
1528269947043: 274 artists left
1528269948044: 224 artists left
1528269949046: 174 artists left
1528269950049: 124 artists left
1528269951051: 74 artists left
1528269952054: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
