Starting data collection at: 1523944803364
Connecting to database...
Connected
Spotify access token retrieved
1523948794810: 35712 artists left
1523948795812: 35662 artists left
1523948796813: 35612 artists left
1523948797817: 35562 artists left
1523948798818: 35512 artists left
1523948799820: 35462 artists left
1523948800821: 35412 artists left
1523948801823: 35362 artists left
1523948802826: 35312 artists left
1523948803827: 35262 artists left
1523948804829: 35212 artists left
1523948805831: 35162 artists left
1523948806832: 35112 artists left
1523948807835: 35062 artists left
1523948808837: 35012 artists left
1523948809838: 34962 artists left
1523948810839: 34912 artists left
1523948811841: 34862 artists left
1523948812844: 34812 artists left
1523948813846: 34762 artists left
1523948814847: 34712 artists left
1523948815848: 34662 artists left
1523948816850: 34612 artists left
1523948817853: 34562 artists left
1523948818855: 34512 artists left
1523948819857: 34462 artists left
1523948820858: 34412 artists left
1523948821859: 34362 artists left
1523948822862: 34312 artists left
1523948823863: 34262 artists left
1523948824865: 34212 artists left
1523948825866: 34162 artists left
1523948826869: 34112 artists left
1523948827872: 34062 artists left
1523948828874: 34012 artists left
1523948829876: 33962 artists left
1523948830877: 33912 artists left
1523948831879: 33862 artists left
1523948832881: 33812 artists left
1523948833884: 33762 artists left
1523948834886: 33712 artists left
1523948835888: 33662 artists left
1523948836889: 33612 artists left
1523948837891: 33562 artists left
1523948838893: 33512 artists left
1523948839895: 33462 artists left
1523948840897: 33412 artists left
1523948841898: 33362 artists left
1523948842900: 33312 artists left
1523948843901: 33262 artists left
1523948844902: 33212 artists left
1523948845903: 33162 artists left
1523948846905: 33112 artists left
1523948847908: 33062 artists left
1523948848910: 33012 artists left
1523948849910: 32962 artists left
1523948850912: 32912 artists left
1523948851913: 32862 artists left
1523948852917: 32812 artists left
1523948853917: 32762 artists left
1523948854919: 32712 artists left
1523948855921: 32662 artists left
1523948856922: 32612 artists left
1523948857925: 32562 artists left
1523948858925: 32512 artists left
1523948859927: 32462 artists left
1523948860928: 32412 artists left
1523948861930: 32362 artists left
1523948862932: 32312 artists left
1523948863934: 32262 artists left
1523948864935: 32212 artists left
1523948865935: 32162 artists left
1523948866937: 32112 artists left
1523948867939: 32062 artists left
1523948868941: 32012 artists left
1523948869942: 31962 artists left
1523948870943: 31912 artists left
1523948871943: 31862 artists left
1523948872946: 31812 artists left
1523948873947: 31762 artists left
1523948874948: 31712 artists left
1523948875950: 31662 artists left
1523948876951: 31612 artists left
1523948877954: 31562 artists left
1523948878955: 31512 artists left
1523948879956: 31462 artists left
1523948880958: 31412 artists left
1523948881959: 31362 artists left
1523948882961: 31312 artists left
1523948883962: 31262 artists left
1523948884969: 31212 artists left
1523948885970: 31162 artists left
1523948886972: 31112 artists left
1523948887974: 31062 artists left
1523948888975: 31012 artists left
1523948889976: 30962 artists left
1523948890978: 30912 artists left
1523948891979: 30862 artists left
1523948892982: 30812 artists left
1523948893983: 30762 artists left
1523948894984: 30712 artists left
1523948895985: 30662 artists left
1523948896986: 30612 artists left
1523948897988: 30562 artists left
1523948898989: 30512 artists left
1523948899989: 30462 artists left
1523948900991: 30412 artists left
1523948901992: 30362 artists left
1523948902994: 30312 artists left
1523948903994: 30262 artists left
1523948904995: 30212 artists left
1523948905997: 30162 artists left
1523948906999: 30112 artists left
1523948908002: 30062 artists left
1523948909003: 30012 artists left
1523948910004: 29962 artists left
1523948911005: 29912 artists left
1523948912007: 29862 artists left
1523948913009: 29812 artists left
1523948914010: 29762 artists left
1523948915010: 29712 artists left
1523948916012: 29662 artists left
1523948917013: 29612 artists left
1523948918015: 29562 artists left
1523948919017: 29512 artists left
1523948920019: 29462 artists left
1523948921020: 29412 artists left
1523948922021: 29362 artists left
1523948923023: 29312 artists left
1523948924023: 29262 artists left
1523948925025: 29212 artists left
1523948926026: 29162 artists left
1523948927028: 29112 artists left
1523948928032: 29062 artists left
1523948929033: 29012 artists left
1523948930034: 28962 artists left
1523948931034: 28912 artists left
1523948932036: 28862 artists left
1523948933041: 28812 artists left
1523948934042: 28762 artists left
1523948935043: 28712 artists left
1523948936044: 28662 artists left
1523948937045: 28612 artists left
1523948938047: 28562 artists left
1523948939050: 28512 artists left
1523948940051: 28462 artists left
1523948941052: 28412 artists left
1523948942053: 28362 artists left
1523948943055: 28312 artists left
1523948944057: 28262 artists left
1523948945059: 28212 artists left
1523948946060: 28162 artists left
1523948947061: 28112 artists left
1523948948064: 28062 artists left
1523948949066: 28012 artists left
1523948950067: 27962 artists left
1523948951068: 27912 artists left
1523948952069: 27862 artists left
1523948953070: 27812 artists left
1523948954071: 27762 artists left
1523948955073: 27712 artists left
1523948956073: 27662 artists left
1523948957074: 27612 artists left
1523948958077: 27562 artists left
1523948959077: 27512 artists left
1523948960079: 27462 artists left
1523948961080: 27412 artists left
1523948962081: 27362 artists left
1523948963084: 27312 artists left
1523948964085: 27262 artists left
1523948965086: 27212 artists left
1523948966087: 27162 artists left
1523948967088: 27112 artists left
1523948968091: 27062 artists left
1523948969092: 27012 artists left
1523948970093: 26962 artists left
1523948971094: 26912 artists left
1523948972095: 26862 artists left
1523948973097: 26812 artists left
1523948974100: 26762 artists left
1523948975102: 26712 artists left
1523948976103: 26662 artists left
1523948977105: 26612 artists left
1523948978108: 26562 artists left
1523948979109: 26512 artists left
1523948980111: 26462 artists left
1523948981112: 26412 artists left
1523948982113: 26362 artists left
1523948983116: 26312 artists left
1523948984117: 26262 artists left
1523948985119: 26212 artists left
1523948986120: 26162 artists left
1523948987123: 26112 artists left
1523948988126: 26062 artists left
1523948989128: 26012 artists left
1523948990129: 25962 artists left
1523948991131: 25912 artists left
1523948992132: 25862 artists left
1523948993134: 25812 artists left
1523948994136: 25762 artists left
1523948995137: 25712 artists left
1523948996138: 25662 artists left
1523948997140: 25612 artists left
1523948998142: 25562 artists left
1523948999144: 25512 artists left
1523949000147: 25462 artists left
1523949001148: 25412 artists left
1523949002150: 25362 artists left
1523949003154: 25312 artists left
1523949004155: 25262 artists left
1523949005156: 25212 artists left
1523949006158: 25162 artists left
1523949007159: 25112 artists left
1523949008161: 25062 artists left
1523949009163: 25012 artists left
1523949010164: 24962 artists left
1523949011166: 24912 artists left
1523949012167: 24862 artists left
1523949013170: 24812 artists left
1523949014172: 24762 artists left
1523949015175: 24712 artists left
1523949016176: 24662 artists left
1523949017177: 24612 artists left
1523949018179: 24562 artists left
1523949019181: 24512 artists left
1523949020182: 24462 artists left
1523949021184: 24412 artists left
1523949022185: 24362 artists left
1523949023188: 24312 artists left
1523949024189: 24262 artists left
1523949025190: 24212 artists left
1523949026192: 24162 artists left
1523949027193: 24112 artists left
1523949028196: 24062 artists left
1523949029197: 24012 artists left
1523949030198: 23962 artists left
1523949031199: 23912 artists left
1523949032200: 23862 artists left
1523949033203: 23812 artists left
1523949034204: 23762 artists left
1523949035206: 23712 artists left
1523949036208: 23662 artists left
1523949037210: 23612 artists left
1523949038213: 23562 artists left
1523949039214: 23512 artists left
1523949040215: 23462 artists left
1523949041217: 23412 artists left
1523949042218: 23362 artists left
1523949043221: 23312 artists left
1523949044224: 23262 artists left
1523949045225: 23212 artists left
1523949046226: 23162 artists left
1523949047229: 23112 artists left
1523949048231: 23062 artists left
1523949049235: 23012 artists left
1523949050236: 22962 artists left
1523949051239: 22912 artists left
1523949052242: 22862 artists left
1523949053244: 22812 artists left
1523949054246: 22762 artists left
1523949055248: 22712 artists left
1523949056249: 22662 artists left
1523949057251: 22612 artists left
1523949058254: 22562 artists left
1523949059255: 22512 artists left
1523949060256: 22462 artists left
1523949061257: 22412 artists left
1523949062259: 22362 artists left
1523949063261: 22312 artists left
1523949064264: 22262 artists left
1523949065265: 22212 artists left
1523949066266: 22162 artists left
1523949067267: 22112 artists left
1523949068269: 22062 artists left
1523949069271: 22012 artists left
1523949070273: 21962 artists left
1523949071277: 21912 artists left
1523949072278: 21862 artists left
1523949073280: 21812 artists left
1523949074281: 21762 artists left
1523949075282: 21712 artists left
1523949076285: 21662 artists left
1523949077287: 21612 artists left
1523949078289: 21562 artists left
1523949079292: 21512 artists left
1523949080293: 21462 artists left
1523949081294: 21412 artists left
1523949082296: 21362 artists left
1523949083299: 21312 artists left
1523949084301: 21262 artists left
1523949085302: 21212 artists left
1523949086306: 21162 artists left
1523949087307: 21112 artists left
1523949088309: 21062 artists left
1523949089310: 21012 artists left
1523949090312: 20962 artists left
1523949091313: 20912 artists left
1523949092315: 20862 artists left
1523949093317: 20812 artists left
1523949094319: 20762 artists left
1523949095320: 20712 artists left
1523949096322: 20662 artists left
1523949097323: 20612 artists left
1523949098326: 20562 artists left
1523949099329: 20512 artists left
1523949100331: 20462 artists left
1523949101332: 20412 artists left
1523949102333: 20362 artists left
1523949103335: 20312 artists left
1523949104337: 20262 artists left
1523949105339: 20212 artists left
1523949106341: 20162 artists left
1523949107343: 20112 artists left
1523949108345: 20062 artists left
1523949109346: 20012 artists left
1523949110349: 19962 artists left
1523949111350: 19912 artists left
1523949112351: 19862 artists left
1523949113354: 19812 artists left
1523949114355: 19762 artists left
1523949115358: 19712 artists left
1523949116359: 19662 artists left
1523949117360: 19612 artists left
1523949118363: 19562 artists left
1523949119364: 19512 artists left
1523949120366: 19462 artists left
1523949121368: 19412 artists left
1523949122369: 19362 artists left
1523949123372: 19312 artists left
1523949124374: 19262 artists left
1523949125375: 19212 artists left
1523949126376: 19162 artists left
1523949127377: 19112 artists left
1523949128380: 19062 artists left
1523949129381: 19012 artists left
1523949130382: 18962 artists left
1523949131383: 18912 artists left
1523949132384: 18862 artists left
1523949133387: 18812 artists left
1523949134389: 18762 artists left
1523949135390: 18712 artists left
1523949136392: 18662 artists left
1523949137393: 18612 artists left
1523949138396: 18562 artists left
1523949139397: 18512 artists left
1523949140398: 18462 artists left
1523949141399: 18412 artists left
1523949142400: 18362 artists left
1523949143402: 18312 artists left
1523949144403: 18262 artists left
1523949145404: 18212 artists left
1523949146407: 18162 artists left
1523949147409: 18112 artists left
1523949148411: 18062 artists left
1523949149412: 18012 artists left
1523949150414: 17962 artists left
1523949151416: 17912 artists left
1523949152417: 17862 artists left
1523949153420: 17812 artists left
1523949154421: 17762 artists left
1523949155422: 17712 artists left
1523949156423: 17662 artists left
1523949157425: 17612 artists left
1523949158428: 17562 artists left
1523949159429: 17512 artists left
1523949160430: 17462 artists left
1523949161432: 17412 artists left
1523949162433: 17362 artists left
1523949163435: 17312 artists left
1523949164437: 17262 artists left
1523949165439: 17212 artists left
1523949166441: 17162 artists left
1523949167442: 17112 artists left
1523949168445: 17062 artists left
1523949169446: 17012 artists left
1523949170447: 16962 artists left
1523949171449: 16912 artists left
1523949172451: 16862 artists left
1523949173454: 16812 artists left
1523949174455: 16762 artists left
1523949175457: 16712 artists left
1523949176459: 16662 artists left
1523949177460: 16612 artists left
1523949178463: 16562 artists left
1523949179464: 16512 artists left
1523949180465: 16462 artists left
1523949181467: 16412 artists left
1523949182469: 16362 artists left
1523949183471: 16312 artists left
1523949184472: 16262 artists left
1523949185473: 16212 artists left
1523949186474: 16162 artists left
1523949187476: 16112 artists left
1523949188479: 16062 artists left
1523949189481: 16012 artists left
1523949190482: 15962 artists left
1523949191483: 15912 artists left
1523949192484: 15862 artists left
1523949193488: 15812 artists left
1523949194489: 15762 artists left
1523949195491: 15712 artists left
1523949196493: 15662 artists left
1523949197494: 15612 artists left
1523949198496: 15562 artists left
1523949199497: 15512 artists left
1523949200499: 15462 artists left
1523949201500: 15412 artists left
1523949202501: 15362 artists left
1523949203504: 15312 artists left
1523949204506: 15262 artists left
1523949205507: 15212 artists left
1523949206509: 15162 artists left
1523949207511: 15112 artists left
1523949208513: 15062 artists left
1523949209516: 15012 artists left
1523949210517: 14962 artists left
1523949211519: 14912 artists left
1523949212520: 14862 artists left
1523949213524: 14812 artists left
1523949214526: 14762 artists left
1523949215527: 14712 artists left
1523949216529: 14662 artists left
1523949217530: 14612 artists left
1523949218534: 14562 artists left
1523949219535: 14512 artists left
1523949220536: 14462 artists left
1523949221538: 14412 artists left
1523949222539: 14362 artists left
1523949223542: 14312 artists left
1523949224543: 14262 artists left
1523949225544: 14212 artists left
1523949226547: 14162 artists left
1523949227548: 14112 artists left
1523949228551: 14062 artists left
1523949229552: 14012 artists left
1523949230554: 13962 artists left
1523949231556: 13912 artists left
1523949232557: 13862 artists left
1523949233560: 13812 artists left
1523949234561: 13762 artists left
1523949235562: 13712 artists left
1523949236564: 13662 artists left
1523949237566: 13612 artists left
1523949238569: 13562 artists left
1523949239571: 13512 artists left
1523949240574: 13462 artists left
1523949241575: 13412 artists left
1523949242576: 13362 artists left
1523949243578: 13312 artists left
1523949244579: 13262 artists left
1523949245581: 13212 artists left
1523949246583: 13162 artists left
1523949247587: 13112 artists left
1523949248589: 13062 artists left
1523949249592: 13012 artists left
1523949250594: 12962 artists left
1523949251595: 12912 artists left
1523949252596: 12862 artists left
1523949253600: 12812 artists left
1523949254601: 12762 artists left
1523949255602: 12712 artists left
1523949256604: 12662 artists left
1523949257605: 12612 artists left
1523949258608: 12562 artists left
1523949259609: 12512 artists left
1523949260610: 12462 artists left
1523949261612: 12412 artists left
1523949262613: 12362 artists left
1523949263616: 12312 artists left
1523949264618: 12262 artists left
1523949265619: 12212 artists left
1523949266620: 12162 artists left
1523949267622: 12112 artists left
1523949268625: 12062 artists left
1523949269626: 12012 artists left
1523949270628: 11962 artists left
1523949271629: 11912 artists left
1523949272630: 11862 artists left
1523949273634: 11812 artists left
1523949274635: 11762 artists left
1523949275636: 11712 artists left
1523949276637: 11662 artists left
1523949277638: 11612 artists left
1523949278642: 11562 artists left
1523949279643: 11512 artists left
1523949280644: 11462 artists left
1523949281646: 11412 artists left
1523949282647: 11362 artists left
1523949283650: 11312 artists left
1523949284651: 11262 artists left
1523949285652: 11212 artists left
1523949286653: 11162 artists left
1523949287654: 11112 artists left
1523949288657: 11062 artists left
1523949289658: 11012 artists left
1523949290660: 10962 artists left
1523949291661: 10912 artists left
1523949292661: 10862 artists left
1523949293663: 10812 artists left
1523949294664: 10762 artists left
1523949295664: 10712 artists left
1523949296670: 10662 artists left
1523949297671: 10612 artists left
1523949298672: 10562 artists left
1523949299673: 10512 artists left
1523949300675: 10462 artists left
1523949301676: 10412 artists left
1523949302677: 10362 artists left
1523949303679: 10312 artists left
1523949304679: 10262 artists left
1523949305681: 10212 artists left
1523949306683: 10162 artists left
1523949307685: 10112 artists left
1523949308688: 10062 artists left
1523949309690: 10012 artists left
1523949310691: 9962 artists left
1523949311692: 9912 artists left
1523949312693: 9862 artists left
1523949313696: 9812 artists left
1523949314696: 9762 artists left
1523949315698: 9712 artists left
1523949316700: 9662 artists left
1523949317701: 9612 artists left
1523949318703: 9562 artists left
1523949319704: 9512 artists left
1523949320706: 9462 artists left
1523949321707: 9412 artists left
1523949322707: 9362 artists left
1523949323710: 9312 artists left
1523949324711: 9262 artists left
1523949325712: 9212 artists left
1523949326713: 9162 artists left
1523949327714: 9112 artists left
1523949328717: 9062 artists left
1523949329718: 9012 artists left
1523949330719: 8962 artists left
1523949331720: 8912 artists left
1523949332721: 8862 artists left
1523949333722: 8812 artists left
1523949334724: 8762 artists left
1523949335725: 8712 artists left
1523949336727: 8662 artists left
1523949337728: 8612 artists left
1523949338730: 8562 artists left
1523949339731: 8512 artists left
1523949340732: 8462 artists left
1523949341733: 8412 artists left
1523949342734: 8362 artists left
1523949343736: 8312 artists left
1523949344737: 8262 artists left
1523949345738: 8212 artists left
1523949346739: 8162 artists left
1523949347739: 8112 artists left
1523949348742: 8062 artists left
1523949349743: 8012 artists left
1523949350744: 7962 artists left
1523949351744: 7912 artists left
1523949352746: 7862 artists left
1523949353748: 7812 artists left
1523949354749: 7762 artists left
1523949355749: 7712 artists left
1523949356751: 7662 artists left
1523949357752: 7612 artists left
1523949358755: 7562 artists left
1523949359756: 7512 artists left
1523949360758: 7462 artists left
1523949361758: 7412 artists left
1523949362760: 7362 artists left
1523949363763: 7312 artists left
1523949364764: 7262 artists left
1523949365765: 7212 artists left
1523949366766: 7162 artists left
1523949367767: 7112 artists left
1523949368769: 7062 artists left
1523949369770: 7012 artists left
1523949370771: 6962 artists left
1523949371772: 6912 artists left
1523949372773: 6862 artists left
1523949373775: 6812 artists left
1523949374776: 6762 artists left
1523949375777: 6712 artists left
1523949376779: 6662 artists left
1523949377780: 6612 artists left
1523949378782: 6562 artists left
1523949379783: 6512 artists left
1523949380785: 6462 artists left
1523949381785: 6412 artists left
1523949382787: 6362 artists left
1523949383789: 6312 artists left
1523949384790: 6262 artists left
1523949385791: 6212 artists left
1523949386793: 6162 artists left
1523949387794: 6112 artists left
1523949388796: 6062 artists left
1523949389796: 6012 artists left
1523949390798: 5962 artists left
1523949391799: 5912 artists left
1523949392800: 5862 artists left
1523949393802: 5812 artists left
1523949394803: 5762 artists left
1523949395805: 5712 artists left
1523949396807: 5662 artists left
1523949397809: 5612 artists left
1523949398812: 5562 artists left
1523949399813: 5512 artists left
1523949400813: 5462 artists left
1523949401815: 5412 artists left
1523949402817: 5362 artists left
1523949403820: 5312 artists left
1523949404821: 5262 artists left
1523949405822: 5212 artists left
1523949406822: 5162 artists left
1523949407824: 5112 artists left
1523949408827: 5062 artists left
1523949409829: 5012 artists left
1523949410831: 4962 artists left
1523949411832: 4912 artists left
1523949412832: 4862 artists left
1523949413835: 4812 artists left
1523949414836: 4762 artists left
1523949415837: 4712 artists left
1523949416838: 4662 artists left
1523949417839: 4612 artists left
1523949418842: 4562 artists left
1523949419843: 4512 artists left
1523949420845: 4462 artists left
1523949421846: 4412 artists left
1523949422847: 4362 artists left
1523949423850: 4312 artists left
1523949424850: 4262 artists left
1523949425852: 4212 artists left
1523949426853: 4162 artists left
1523949427855: 4112 artists left
1523949428857: 4062 artists left
1523949429859: 4012 artists left
1523949430862: 3962 artists left
1523949431863: 3912 artists left
1523949432864: 3862 artists left
1523949433866: 3812 artists left
1523949434866: 3762 artists left
1523949435868: 3712 artists left
1523949436869: 3662 artists left
1523949437870: 3612 artists left
1523949438872: 3562 artists left
1523949439873: 3512 artists left
1523949440874: 3462 artists left
1523949441875: 3412 artists left
1523949442876: 3362 artists left
1523949443877: 3312 artists left
1523949444879: 3262 artists left
1523949445880: 3212 artists left
1523949446881: 3162 artists left
1523949447883: 3112 artists left
1523949448886: 3062 artists left
1523949449888: 3012 artists left
1523949450889: 2962 artists left
1523949451891: 2912 artists left
1523949452892: 2862 artists left
1523949453894: 2812 artists left
1523949454895: 2762 artists left
1523949455896: 2712 artists left
1523949456897: 2662 artists left
1523949457898: 2612 artists left
1523949458901: 2562 artists left
1523949459902: 2512 artists left
1523949460904: 2462 artists left
1523949461906: 2412 artists left
1523949462907: 2362 artists left
1523949463910: 2312 artists left
1523949464911: 2262 artists left
1523949465912: 2212 artists left
1523949466913: 2162 artists left
1523949467914: 2112 artists left
1523949468916: 2062 artists left
1523949469917: 2012 artists left
1523949470918: 1962 artists left
1523949471919: 1912 artists left
1523949472920: 1862 artists left
1523949473922: 1812 artists left
1523949474923: 1762 artists left
1523949475923: 1712 artists left
1523949476926: 1662 artists left
1523949477928: 1612 artists left
1523949478929: 1562 artists left
1523949479931: 1512 artists left
1523949480933: 1462 artists left
1523949481934: 1412 artists left
1523949482935: 1362 artists left
1523949483938: 1312 artists left
1523949484939: 1262 artists left
1523949485940: 1212 artists left
1523949486941: 1162 artists left
1523949487942: 1112 artists left
1523949488944: 1062 artists left
1523949489947: 1012 artists left
1523949490949: 962 artists left
1523949491950: 912 artists left
1523949492951: 862 artists left
1523949493953: 812 artists left
1523949494953: 762 artists left
1523949495955: 712 artists left
1523949496956: 662 artists left
1523949497957: 612 artists left
1523949498959: 562 artists left
1523949499961: 512 artists left
1523949500962: 462 artists left
1523949501963: 412 artists left
1523949502964: 362 artists left
1523949503966: 312 artists left
1523949504968: 262 artists left
1523949505969: 212 artists left
1523949506970: 162 artists left
1523949507971: 112 artists left
1523949508974: 62 artists left
1523949509976: 12 artists left
Inserting to DB
Inserted 234862 artist metrics
Email update sent. Exiting...
