Starting data collection at: 1529992803611
Connecting to database...
Connected
Spotify access token retrieved
1529996806332: 57674 artists left
1529996807334: 57624 artists left
1529996808336: 57574 artists left
1529996809340: 57524 artists left
1529996810341: 57474 artists left
1529996811344: 57424 artists left
1529996812349: 57374 artists left
1529996813350: 57324 artists left
1529996814352: 57274 artists left
1529996815354: 57224 artists left
1529996816356: 57174 artists left
1529996817358: 57124 artists left
1529996818359: 57074 artists left
1529996819363: 57024 artists left
1529996820364: 56974 artists left
1529996821365: 56924 artists left
1529996822367: 56874 artists left
1529996823368: 56824 artists left
1529996824371: 56774 artists left
1529996825373: 56724 artists left
1529996826375: 56674 artists left
1529996827377: 56624 artists left
1529996828379: 56574 artists left
1529996829381: 56524 artists left
1529996830382: 56474 artists left
1529996831384: 56424 artists left
1529996832386: 56374 artists left
1529996833387: 56324 artists left
1529996834391: 56274 artists left
1529996835392: 56224 artists left
1529996836393: 56174 artists left
1529996837395: 56124 artists left
1529996838398: 56074 artists left
1529996839402: 56024 artists left
1529996840403: 55974 artists left
1529996841406: 55924 artists left
1529996842407: 55874 artists left
1529996843409: 55824 artists left
1529996844412: 55774 artists left
1529996845413: 55724 artists left
1529996846414: 55674 artists left
1529996847415: 55624 artists left
1529996848417: 55574 artists left
1529996849420: 55524 artists left
1529996850422: 55474 artists left
1529996851423: 55424 artists left
1529996852424: 55374 artists left
1529996853427: 55324 artists left
1529996854430: 55274 artists left
1529996855431: 55224 artists left
1529996856433: 55174 artists left
1529996857434: 55124 artists left
1529996858435: 55074 artists left
1529996859438: 55024 artists left
1529996860439: 54974 artists left
1529996861442: 54924 artists left
1529996862443: 54874 artists left
1529996863445: 54824 artists left
1529996864451: 54774 artists left
1529996865453: 54724 artists left
1529996866454: 54674 artists left
1529996867456: 54624 artists left
1529996868458: 54574 artists left
1529996869463: 54524 artists left
1529996870465: 54474 artists left
1529996871466: 54424 artists left
1529996872468: 54374 artists left
1529996873471: 54324 artists left
1529996874474: 54274 artists left
1529996875475: 54224 artists left
1529996876479: 54174 artists left
1529996877480: 54124 artists left
1529996878483: 54074 artists left
1529996879485: 54024 artists left
1529996880487: 53974 artists left
1529996881490: 53924 artists left
1529996882491: 53874 artists left
1529996883494: 53824 artists left
1529996884497: 53774 artists left
1529996885498: 53724 artists left
1529996886500: 53674 artists left
1529996887502: 53624 artists left
1529996888504: 53574 artists left
1529996889508: 53524 artists left
1529996890511: 53474 artists left
1529996891513: 53424 artists left
1529996892515: 53374 artists left
1529996893517: 53324 artists left
1529996894522: 53274 artists left
1529996895523: 53224 artists left
1529996896525: 53174 artists left
1529996897527: 53124 artists left
1529996898528: 53074 artists left
1529996899533: 53024 artists left
1529996900535: 52974 artists left
1529996901536: 52924 artists left
1529996902537: 52874 artists left
1529996903540: 52824 artists left
1529996904543: 52774 artists left
1529996905544: 52724 artists left
1529996906545: 52674 artists left
1529996907548: 52624 artists left
1529996908550: 52574 artists left
1529996909552: 52524 artists left
1529996910555: 52474 artists left
1529996911556: 52424 artists left
1529996912558: 52374 artists left
1529996913560: 52324 artists left
1529996914562: 52274 artists left
1529996915564: 52224 artists left
1529996916566: 52174 artists left
1529996917568: 52124 artists left
1529996918569: 52074 artists left
1529996919573: 52024 artists left
1529996920574: 51974 artists left
1529996921575: 51924 artists left
1529996922577: 51874 artists left
1529996923580: 51824 artists left
1529996924582: 51774 artists left
1529996925583: 51724 artists left
1529996926585: 51674 artists left
1529996927587: 51624 artists left
1529996928588: 51574 artists left
1529996929591: 51524 artists left
1529996930593: 51474 artists left
1529996931594: 51424 artists left
1529996932595: 51374 artists left
1529996933598: 51324 artists left
1529996934601: 51274 artists left
1529996935604: 51224 artists left
1529996936605: 51174 artists left
1529996937607: 51124 artists left
1529996938608: 51074 artists left
1529996939611: 51024 artists left
1529996940614: 50974 artists left
1529996941615: 50924 artists left
1529996942616: 50874 artists left
1529996943618: 50824 artists left
1529996944620: 50774 artists left
1529996945623: 50724 artists left
1529996946626: 50674 artists left
1529996947628: 50624 artists left
1529996948629: 50574 artists left
1529996949633: 50524 artists left
1529996950635: 50474 artists left
1529996951636: 50424 artists left
1529996952638: 50374 artists left
1529996953641: 50324 artists left
1529996954644: 50274 artists left
1529996955647: 50224 artists left
1529996956649: 50174 artists left
1529996957651: 50124 artists left
1529996958653: 50074 artists left
1529996959657: 50024 artists left
1529996960658: 49974 artists left
1529996961659: 49924 artists left
1529996962660: 49874 artists left
1529996963662: 49824 artists left
1529996964665: 49774 artists left
1529996965667: 49724 artists left
1529996966668: 49674 artists left
1529996967669: 49624 artists left
1529996968671: 49574 artists left
1529996969675: 49524 artists left
1529996970676: 49474 artists left
1529996971679: 49424 artists left
1529996972680: 49374 artists left
1529996973682: 49324 artists left
1529996974685: 49274 artists left
1529996975686: 49224 artists left
1529996976689: 49174 artists left
1529996977690: 49124 artists left
1529996978692: 49074 artists left
1529996979698: 49024 artists left
1529996980700: 48974 artists left
1529996981701: 48924 artists left
1529996982703: 48874 artists left
1529996983705: 48824 artists left
1529996984707: 48774 artists left
1529996985709: 48724 artists left
1529996986710: 48674 artists left
1529996987712: 48624 artists left
1529996988713: 48574 artists left
1529996989716: 48524 artists left
1529996990717: 48474 artists left
1529996991720: 48424 artists left
1529996992721: 48374 artists left
1529996993722: 48324 artists left
1529996994725: 48274 artists left
1529996995729: 48224 artists left
1529996996731: 48174 artists left
1529996997733: 48124 artists left
1529996998735: 48074 artists left
1529996999738: 48024 artists left
1529997000743: 47974 artists left
1529997001745: 47924 artists left
1529997002746: 47874 artists left
1529997003749: 47824 artists left
1529997004751: 47774 artists left
1529997005752: 47724 artists left
1529997006753: 47674 artists left
1529997007755: 47624 artists left
1529997008756: 47574 artists left
1529997009760: 47524 artists left
1529997010764: 47474 artists left
1529997011767: 47424 artists left
1529997012769: 47374 artists left
1529997013770: 47324 artists left
1529997014773: 47274 artists left
1529997015775: 47224 artists left
1529997016777: 47174 artists left
1529997017779: 47124 artists left
1529997018782: 47074 artists left
1529997019785: 47024 artists left
1529997020788: 46974 artists left
1529997021789: 46924 artists left
1529997022791: 46874 artists left
1529997023793: 46824 artists left
1529997024796: 46774 artists left
1529997025800: 46724 artists left
1529997026801: 46674 artists left
1529997027802: 46624 artists left
1529997028804: 46574 artists left
1529997029808: 46524 artists left
1529997030809: 46474 artists left
1529997031814: 46424 artists left
1529997032815: 46374 artists left
1529997033816: 46324 artists left
1529997034818: 46274 artists left
1529997035819: 46224 artists left
1529997036821: 46174 artists left
1529997037822: 46124 artists left
1529997038825: 46074 artists left
1529997039827: 46024 artists left
1529997040828: 45974 artists left
1529997041830: 45924 artists left
1529997042832: 45874 artists left
1529997043833: 45824 artists left
1529997044836: 45774 artists left
1529997045837: 45724 artists left
1529997046839: 45674 artists left
1529997047840: 45624 artists left
1529997048843: 45574 artists left
1529997049845: 45524 artists left
1529997050848: 45474 artists left
1529997051850: 45424 artists left
1529997052851: 45374 artists left
1529997053852: 45324 artists left
1529997054856: 45274 artists left
1529997055857: 45224 artists left
1529997056861: 45174 artists left
1529997057862: 45124 artists left
1529997058864: 45074 artists left
1529997059867: 45024 artists left
1529997060868: 44974 artists left
1529997061870: 44924 artists left
1529997062872: 44874 artists left
1529997063874: 44824 artists left
1529997064877: 44774 artists left
1529997065878: 44724 artists left
1529997066881: 44674 artists left
1529997067881: 44624 artists left
1529997068883: 44574 artists left
1529997069887: 44524 artists left
1529997070888: 44474 artists left
1529997071892: 44424 artists left
1529997072893: 44374 artists left
1529997073895: 44324 artists left
1529997074897: 44274 artists left
1529997075898: 44224 artists left
1529997076899: 44174 artists left
1529997077900: 44124 artists left
1529997078901: 44074 artists left
1529997079903: 44024 artists left
1529997080904: 43974 artists left
1529997081907: 43924 artists left
1529997082909: 43874 artists left
1529997083911: 43824 artists left
1529997084914: 43774 artists left
1529997085915: 43724 artists left
1529997086916: 43674 artists left
1529997087918: 43624 artists left
1529997088921: 43574 artists left
1529997089923: 43524 artists left
1529997090924: 43474 artists left
1529997091926: 43424 artists left
1529997092927: 43374 artists left
1529997093929: 43324 artists left
1529997094932: 43274 artists left
1529997095934: 43224 artists left
1529997096935: 43174 artists left
1529997097936: 43124 artists left
1529997098938: 43074 artists left
1529997099941: 43024 artists left
1529997100943: 42974 artists left
1529997101945: 42924 artists left
1529997102946: 42874 artists left
1529997103949: 42824 artists left
1529997104953: 42774 artists left
1529997105954: 42724 artists left
1529997106957: 42674 artists left
1529997107959: 42624 artists left
1529997108961: 42574 artists left
1529997109966: 42524 artists left
1529997110967: 42474 artists left
1529997111969: 42424 artists left
1529997112970: 42374 artists left
1529997113971: 42324 artists left
1529997114974: 42274 artists left
1529997115976: 42224 artists left
1529997116978: 42174 artists left
1529997117979: 42124 artists left
1529997118980: 42074 artists left
1529997119983: 42024 artists left
1529997120985: 41974 artists left
1529997121986: 41924 artists left
1529997122987: 41874 artists left
1529997123988: 41824 artists left
1529997124991: 41774 artists left
1529997125993: 41724 artists left
1529997126994: 41674 artists left
1529997127996: 41624 artists left
1529997128997: 41574 artists left
1529997130000: 41524 artists left
1529997131001: 41474 artists left
1529997132002: 41424 artists left
1529997133004: 41374 artists left
1529997134005: 41324 artists left
1529997135008: 41274 artists left
1529997136009: 41224 artists left
1529997137010: 41174 artists left
1529997138013: 41124 artists left
1529997139015: 41074 artists left
1529997140019: 41024 artists left
1529997141020: 40974 artists left
1529997142023: 40924 artists left
1529997143025: 40874 artists left
1529997144026: 40824 artists left
1529997145029: 40774 artists left
1529997146033: 40724 artists left
1529997147034: 40674 artists left
1529997148036: 40624 artists left
1529997149038: 40574 artists left
1529997150041: 40524 artists left
1529997151043: 40474 artists left
1529997152045: 40424 artists left
1529997153046: 40374 artists left
1529997154048: 40324 artists left
1529997155051: 40274 artists left
1529997156053: 40224 artists left
1529997157054: 40174 artists left
1529997158056: 40124 artists left
1529997159057: 40074 artists left
1529997160060: 40024 artists left
1529997161062: 39974 artists left
1529997162063: 39924 artists left
1529997163065: 39874 artists left
1529997164066: 39824 artists left
1529997165068: 39774 artists left
1529997166071: 39724 artists left
1529997167072: 39674 artists left
1529997168073: 39624 artists left
1529997169075: 39574 artists left
1529997170078: 39524 artists left
1529997171079: 39474 artists left
1529997172081: 39424 artists left
1529997173082: 39374 artists left
1529997174084: 39324 artists left
1529997175087: 39274 artists left
1529997176088: 39224 artists left
1529997177089: 39174 artists left
1529997178090: 39124 artists left
1529997179091: 39074 artists left
1529997180093: 39024 artists left
1529997181096: 38974 artists left
1529997182098: 38924 artists left
1529997183100: 38874 artists left
1529997184101: 38824 artists left
1529997185104: 38774 artists left
1529997186107: 38724 artists left
1529997187108: 38674 artists left
1529997188110: 38624 artists left
1529997189112: 38574 artists left
1529997190115: 38524 artists left
1529997191116: 38474 artists left
1529997192118: 38424 artists left
1529997193119: 38374 artists left
1529997194120: 38324 artists left
1529997195123: 38274 artists left
1529997196124: 38224 artists left
1529997197127: 38174 artists left
1529997198128: 38124 artists left
1529997199129: 38074 artists left
1529997200132: 38024 artists left
1529997201133: 37974 artists left
1529997202136: 37924 artists left
1529997203137: 37874 artists left
1529997204138: 37824 artists left
1529997205140: 37774 artists left
1529997206142: 37724 artists left
1529997207144: 37674 artists left
1529997208146: 37624 artists left
1529997209147: 37574 artists left
1529997210150: 37524 artists left
1529997211151: 37474 artists left
1529997212152: 37424 artists left
1529997213153: 37374 artists left
1529997214154: 37324 artists left
1529997215157: 37274 artists left
1529997216159: 37224 artists left
1529997217160: 37174 artists left
1529997218162: 37124 artists left
1529997219164: 37074 artists left
1529997220166: 37024 artists left
1529997221168: 36974 artists left
1529997222172: 36924 artists left
1529997223173: 36874 artists left
1529997224174: 36824 artists left
1529997225177: 36774 artists left
1529997226178: 36724 artists left
1529997227180: 36674 artists left
1529997228181: 36624 artists left
1529997229181: 36574 artists left
1529997230184: 36524 artists left
1529997231185: 36474 artists left
1529997232187: 36424 artists left
1529997233189: 36374 artists left
1529997234191: 36324 artists left
1529997235193: 36274 artists left
1529997236194: 36224 artists left
1529997237197: 36174 artists left
1529997238200: 36124 artists left
1529997239201: 36074 artists left
1529997240207: 36024 artists left
1529997241209: 35974 artists left
1529997242211: 35924 artists left
1529997243213: 35874 artists left
1529997244215: 35824 artists left
1529997245217: 35774 artists left
1529997246219: 35724 artists left
1529997247220: 35674 artists left
1529997248222: 35624 artists left
1529997249224: 35574 artists left
1529997250226: 35524 artists left
1529997251227: 35474 artists left
1529997252230: 35424 artists left
1529997253231: 35374 artists left
1529997254233: 35324 artists left
1529997255235: 35274 artists left
1529997256236: 35224 artists left
1529997257237: 35174 artists left
1529997258239: 35124 artists left
1529997259240: 35074 artists left
1529997260242: 35024 artists left
1529997261243: 34974 artists left
1529997262244: 34924 artists left
1529997263246: 34874 artists left
1529997264248: 34824 artists left
1529997265250: 34774 artists left
1529997266251: 34724 artists left
1529997267252: 34674 artists left
1529997268253: 34624 artists left
1529997269255: 34574 artists left
1529997270258: 34524 artists left
1529997271260: 34474 artists left
1529997272262: 34424 artists left
1529997273265: 34374 artists left
1529997274266: 34324 artists left
1529997275269: 34274 artists left
1529997276272: 34224 artists left
1529997277273: 34174 artists left
1529997278282: 34124 artists left
1529997279285: 34074 artists left
1529997280287: 34024 artists left
1529997281289: 33974 artists left
1529997282291: 33924 artists left
1529997283294: 33874 artists left
1529997284295: 33824 artists left
1529997285297: 33774 artists left
1529997286300: 33724 artists left
1529997287301: 33674 artists left
1529997288303: 33624 artists left
1529997289304: 33574 artists left
1529997290306: 33524 artists left
1529997291308: 33474 artists left
1529997292309: 33424 artists left
1529997293310: 33374 artists left
1529997294311: 33324 artists left
1529997295314: 33274 artists left
1529997296315: 33224 artists left
1529997297317: 33174 artists left
1529997298318: 33124 artists left
1529997299322: 33074 artists left
1529997300325: 33024 artists left
1529997301327: 32974 artists left
1529997302328: 32924 artists left
1529997303329: 32874 artists left
1529997304330: 32824 artists left
1529997305332: 32774 artists left
1529997306334: 32724 artists left
1529997307335: 32674 artists left
1529997308336: 32624 artists left
1529997309337: 32574 artists left
1529997310340: 32524 artists left
1529997311340: 32474 artists left
1529997312343: 32424 artists left
1529997313344: 32374 artists left
1529997314346: 32324 artists left
1529997315349: 32274 artists left
1529997316350: 32224 artists left
1529997317352: 32174 artists left
1529997318354: 32124 artists left
1529997319356: 32074 artists left
1529997320359: 32024 artists left
1529997321361: 31974 artists left
1529997322362: 31924 artists left
1529997323364: 31874 artists left
1529997324366: 31824 artists left
1529997325369: 31774 artists left
1529997326370: 31724 artists left
1529997327372: 31674 artists left
1529997328373: 31624 artists left
1529997329374: 31574 artists left
1529997330378: 31524 artists left
1529997331380: 31474 artists left
1529997332381: 31424 artists left
1529997333383: 31374 artists left
1529997334384: 31324 artists left
1529997335387: 31274 artists left
1529997336389: 31224 artists left
1529997337390: 31174 artists left
1529997338391: 31124 artists left
1529997339392: 31074 artists left
1529997340395: 31024 artists left
1529997341397: 30974 artists left
1529997342399: 30924 artists left
1529997343401: 30874 artists left
1529997344402: 30824 artists left
1529997345406: 30774 artists left
1529997346410: 30724 artists left
1529997347413: 30674 artists left
1529997348415: 30624 artists left
1529997349416: 30574 artists left
1529997350419: 30524 artists left
1529997351420: 30474 artists left
1529997352422: 30424 artists left
1529997353424: 30374 artists left
1529997354425: 30324 artists left
1529997355427: 30274 artists left
1529997356428: 30224 artists left
1529997357429: 30174 artists left
1529997358430: 30124 artists left
1529997359432: 30074 artists left
1529997360434: 30024 artists left
1529997361437: 29974 artists left
1529997362439: 29924 artists left
1529997363440: 29874 artists left
1529997364442: 29824 artists left
1529997365445: 29774 artists left
1529997366448: 29724 artists left
1529997367450: 29674 artists left
1529997368451: 29624 artists left
1529997369452: 29574 artists left
1529997370456: 29524 artists left
1529997371458: 29474 artists left
1529997372460: 29424 artists left
1529997373462: 29374 artists left
1529997374465: 29324 artists left
1529997375468: 29274 artists left
1529997376470: 29224 artists left
1529997377472: 29174 artists left
1529997378475: 29124 artists left
1529997379476: 29074 artists left
1529997380479: 29024 artists left
1529997381481: 28974 artists left
1529997382483: 28924 artists left
1529997383484: 28874 artists left
1529997384493: 28824 artists left
1529997385495: 28774 artists left
1529997386496: 28724 artists left
1529997387499: 28674 artists left
1529997388501: 28624 artists left
1529997389503: 28574 artists left
1529997390506: 28524 artists left
1529997391507: 28474 artists left
1529997392511: 28424 artists left
1529997393512: 28374 artists left
1529997394514: 28324 artists left
1529997395516: 28274 artists left
1529997396517: 28224 artists left
1529997397520: 28174 artists left
1529997398522: 28124 artists left
1529997399523: 28074 artists left
1529997400527: 28024 artists left
1529997401529: 27974 artists left
1529997402530: 27924 artists left
1529997403532: 27874 artists left
1529997404533: 27824 artists left
1529997405535: 27774 artists left
1529997406537: 27724 artists left
1529997407539: 27674 artists left
1529997408540: 27624 artists left
1529997409541: 27574 artists left
1529997410544: 27524 artists left
1529997411547: 27474 artists left
1529997412549: 27424 artists left
1529997413550: 27374 artists left
1529997414552: 27324 artists left
1529997415556: 27274 artists left
1529997416557: 27224 artists left
1529997417558: 27174 artists left
1529997418560: 27124 artists left
1529997419561: 27074 artists left
1529997420564: 27024 artists left
1529997421565: 26974 artists left
1529997422568: 26924 artists left
1529997423569: 26874 artists left
1529997424572: 26824 artists left
1529997425576: 26774 artists left
1529997426577: 26724 artists left
1529997427578: 26674 artists left
1529997428581: 26624 artists left
1529997429583: 26574 artists left
1529997430585: 26524 artists left
1529997431587: 26474 artists left
1529997432588: 26424 artists left
1529997433590: 26374 artists left
1529997434592: 26324 artists left
1529997435596: 26274 artists left
1529997436598: 26224 artists left
1529997437599: 26174 artists left
1529997438602: 26124 artists left
1529997439603: 26074 artists left
1529997440606: 26024 artists left
1529997441607: 25974 artists left
1529997442608: 25924 artists left
1529997443609: 25874 artists left
1529997444612: 25824 artists left
1529997445615: 25774 artists left
1529997446617: 25724 artists left
1529997447618: 25674 artists left
1529997448619: 25624 artists left
1529997449621: 25574 artists left
1529997450625: 25524 artists left
1529997451626: 25474 artists left
1529997452627: 25424 artists left
1529997453629: 25374 artists left
1529997454630: 25324 artists left
1529997455633: 25274 artists left
1529997456636: 25224 artists left
1529997457637: 25174 artists left
1529997458638: 25124 artists left
1529997459641: 25074 artists left
1529997460645: 25024 artists left
1529997461646: 24974 artists left
1529997462648: 24924 artists left
1529997463649: 24874 artists left
1529997464652: 24824 artists left
1529997465655: 24774 artists left
1529997466656: 24724 artists left
1529997467658: 24674 artists left
1529997468659: 24624 artists left
1529997469662: 24574 artists left
1529997470664: 24524 artists left
1529997471665: 24474 artists left
1529997472667: 24424 artists left
1529997473668: 24374 artists left
1529997474671: 24324 artists left
1529997475673: 24274 artists left
1529997476675: 24224 artists left
1529997477676: 24174 artists left
1529997478677: 24124 artists left
1529997479679: 24074 artists left
1529997480682: 24024 artists left
1529997481683: 23974 artists left
1529997482684: 23924 artists left
1529997483685: 23874 artists left
1529997484687: 23824 artists left
1529997485690: 23774 artists left
1529997486691: 23724 artists left
1529997487693: 23674 artists left
1529997488695: 23624 artists left
1529997489697: 23574 artists left
1529997490700: 23524 artists left
1529997491702: 23474 artists left
1529997492704: 23424 artists left
1529997493706: 23374 artists left
1529997494707: 23324 artists left
1529997495710: 23274 artists left
1529997496712: 23224 artists left
1529997497713: 23174 artists left
1529997498715: 23124 artists left
1529997499716: 23074 artists left
1529997500719: 23024 artists left
1529997501720: 22974 artists left
1529997502723: 22924 artists left
1529997503724: 22874 artists left
1529997504727: 22824 artists left
1529997505730: 22774 artists left
1529997506731: 22724 artists left
1529997507732: 22674 artists left
1529997508733: 22624 artists left
1529997509735: 22574 artists left
1529997510738: 22524 artists left
1529997511739: 22474 artists left
1529997512741: 22424 artists left
1529997513743: 22374 artists left
1529997514744: 22324 artists left
1529997515746: 22274 artists left
1529997516748: 22224 artists left
1529997517749: 22174 artists left
1529997518750: 22124 artists left
1529997519752: 22074 artists left
1529997520755: 22024 artists left
1529997521757: 21974 artists left
1529997522759: 21924 artists left
1529997523761: 21874 artists left
1529997524763: 21824 artists left
1529997525765: 21774 artists left
1529997526766: 21724 artists left
1529997527768: 21674 artists left
1529997528769: 21624 artists left
1529997529771: 21574 artists left
1529997530773: 21524 artists left
1529997531774: 21474 artists left
1529997532777: 21424 artists left
1529997533779: 21374 artists left
1529997534780: 21324 artists left
1529997535782: 21274 artists left
1529997536784: 21224 artists left
1529997537786: 21174 artists left
1529997538790: 21124 artists left
1529997539793: 21074 artists left
1529997540796: 21024 artists left
1529997541797: 20974 artists left
1529997542799: 20924 artists left
1529997543800: 20874 artists left
1529997544802: 20824 artists left
1529997545804: 20774 artists left
1529997546807: 20724 artists left
1529997547808: 20674 artists left
1529997548810: 20624 artists left
1529997549814: 20574 artists left
1529997550817: 20524 artists left
1529997551818: 20474 artists left
1529997552820: 20424 artists left
1529997553823: 20374 artists left
1529997554825: 20324 artists left
1529997555828: 20274 artists left
1529997556830: 20224 artists left
1529997557832: 20174 artists left
1529997558835: 20124 artists left
1529997559837: 20074 artists left
1529997560839: 20024 artists left
1529997561841: 19974 artists left
1529997562844: 19924 artists left
1529997563845: 19874 artists left
1529997564847: 19824 artists left
1529997565852: 19774 artists left
1529997566853: 19724 artists left
1529997567855: 19674 artists left
1529997568857: 19624 artists left
1529997569858: 19574 artists left
1529997570861: 19524 artists left
1529997571862: 19474 artists left
1529997572865: 19424 artists left
1529997573867: 19374 artists left
1529997574869: 19324 artists left
1529997575871: 19274 artists left
1529997576873: 19224 artists left
1529997577874: 19174 artists left
1529997578877: 19124 artists left
1529997579878: 19074 artists left
1529997580881: 19024 artists left
1529997581884: 18974 artists left
1529997582886: 18924 artists left
1529997583887: 18874 artists left
1529997584889: 18824 artists left
1529997585891: 18774 artists left
1529997586892: 18724 artists left
1529997587895: 18674 artists left
1529997588897: 18624 artists left
1529997589898: 18574 artists left
1529997590900: 18524 artists left
1529997591902: 18474 artists left
1529997592905: 18424 artists left
1529997593906: 18374 artists left
1529997594910: 18324 artists left
1529997595912: 18274 artists left
1529997596913: 18224 artists left
1529997597914: 18174 artists left
1529997598915: 18124 artists left
1529997599917: 18074 artists left
1529997600919: 18024 artists left
1529997601921: 17974 artists left
1529997602923: 17924 artists left
1529997603924: 17874 artists left
1529997604927: 17824 artists left
1529997605929: 17774 artists left
1529997606931: 17724 artists left
1529997607933: 17674 artists left
1529997608934: 17624 artists left
1529997609936: 17574 artists left
1529997610939: 17524 artists left
1529997611940: 17474 artists left
1529997612941: 17424 artists left
1529997613944: 17374 artists left
1529997614946: 17324 artists left
1529997615948: 17274 artists left
1529997616949: 17224 artists left
1529997617951: 17174 artists left
1529997618953: 17124 artists left
1529997619954: 17074 artists left
1529997620958: 17024 artists left
1529997621960: 16974 artists left
1529997622962: 16924 artists left
1529997623963: 16874 artists left
1529997624965: 16824 artists left
1529997625969: 16774 artists left
1529997626970: 16724 artists left
1529997627971: 16674 artists left
1529997628973: 16624 artists left
1529997629974: 16574 artists left
1529997630976: 16524 artists left
1529997631977: 16474 artists left
1529997632978: 16424 artists left
1529997633979: 16374 artists left
1529997634981: 16324 artists left
1529997635983: 16274 artists left
1529997636985: 16224 artists left
1529997637986: 16174 artists left
1529997638988: 16124 artists left
1529997639990: 16074 artists left
1529997640993: 16024 artists left
1529997641994: 15974 artists left
1529997642996: 15924 artists left
1529997644000: 15874 artists left
1529997645001: 15824 artists left
1529997646003: 15774 artists left
1529997647005: 15724 artists left
1529997648008: 15674 artists left
1529997649010: 15624 artists left
1529997650011: 15574 artists left
1529997651015: 15524 artists left
1529997652016: 15474 artists left
1529997653017: 15424 artists left
1529997654019: 15374 artists left
1529997655020: 15324 artists left
1529997656023: 15274 artists left
1529997657025: 15224 artists left
1529997658026: 15174 artists left
1529997659027: 15124 artists left
1529997660028: 15074 artists left
1529997661031: 15024 artists left
1529997662033: 14974 artists left
1529997663035: 14924 artists left
1529997664038: 14874 artists left
1529997665039: 14824 artists left
1529997666043: 14774 artists left
1529997667045: 14724 artists left
1529997668047: 14674 artists left
1529997669049: 14624 artists left
1529997670051: 14574 artists left
1529997671053: 14524 artists left
1529997672055: 14474 artists left
1529997673056: 14424 artists left
1529997674057: 14374 artists left
1529997675060: 14324 artists left
1529997676062: 14274 artists left
1529997677063: 14224 artists left
1529997678064: 14174 artists left
1529997679067: 14124 artists left
1529997680070: 14074 artists left
1529997681073: 14024 artists left
1529997682074: 13974 artists left
1529997683076: 13924 artists left
1529997684077: 13874 artists left
1529997685078: 13824 artists left
1529997686081: 13774 artists left
1529997687082: 13724 artists left
1529997688083: 13674 artists left
1529997689085: 13624 artists left
1529997690086: 13574 artists left
1529997691088: 13524 artists left
1529997692091: 13474 artists left
1529997693092: 13424 artists left
1529997694093: 13374 artists left
1529997695095: 13324 artists left
1529997696097: 13274 artists left
1529997697100: 13224 artists left
1529997698101: 13174 artists left
1529997699102: 13124 artists left
1529997700104: 13074 artists left
1529997701107: 13024 artists left
1529997702109: 12974 artists left
1529997703110: 12924 artists left
1529997704111: 12874 artists left
1529997705112: 12824 artists left
1529997706115: 12774 artists left
1529997707116: 12724 artists left
1529997708118: 12674 artists left
1529997709119: 12624 artists left
1529997710121: 12574 artists left
1529997711124: 12524 artists left
1529997712126: 12474 artists left
1529997713127: 12424 artists left
1529997714128: 12374 artists left
1529997715130: 12324 artists left
1529997716132: 12274 artists left
1529997717135: 12224 artists left
1529997718137: 12174 artists left
1529997719139: 12124 artists left
1529997720140: 12074 artists left
1529997721144: 12024 artists left
1529997722145: 11974 artists left
1529997723146: 11924 artists left
1529997724147: 11874 artists left
1529997725148: 11824 artists left
1529997726151: 11774 artists left
1529997727154: 11724 artists left
1529997728155: 11674 artists left
1529997729157: 11624 artists left
1529997730160: 11574 artists left
1529997731163: 11524 artists left
1529997732166: 11474 artists left
1529997733167: 11424 artists left
1529997734170: 11374 artists left
1529997735171: 11324 artists left
1529997736173: 11274 artists left
1529997737174: 11224 artists left
1529997738176: 11174 artists left
1529997739178: 11124 artists left
1529997740180: 11074 artists left
1529997741182: 11024 artists left
1529997742185: 10974 artists left
1529997743187: 10924 artists left
1529997744189: 10874 artists left
1529997745191: 10824 artists left
1529997746194: 10774 artists left
1529997747197: 10724 artists left
1529997748199: 10674 artists left
1529997749200: 10624 artists left
1529997750202: 10574 artists left
1529997751204: 10524 artists left
1529997752205: 10474 artists left
1529997753206: 10424 artists left
1529997754208: 10374 artists left
1529997755209: 10324 artists left
1529997756212: 10274 artists left
1529997757215: 10224 artists left
1529997758216: 10174 artists left
1529997759217: 10124 artists left
1529997760221: 10074 artists left
1529997761223: 10024 artists left
1529997762225: 9974 artists left
1529997763226: 9924 artists left
1529997764228: 9874 artists left
1529997765230: 9824 artists left
1529997766232: 9774 artists left
1529997767235: 9724 artists left
1529997768236: 9674 artists left
1529997769238: 9624 artists left
1529997770240: 9574 artists left
1529997771244: 9524 artists left
1529997772246: 9474 artists left
1529997773248: 9424 artists left
1529997774250: 9374 artists left
1529997775252: 9324 artists left
1529997776254: 9274 artists left
1529997777255: 9224 artists left
1529997778256: 9174 artists left
1529997779259: 9124 artists left
1529997780261: 9074 artists left
1529997781264: 9024 artists left
1529997782266: 8974 artists left
1529997783267: 8924 artists left
1529997784268: 8874 artists left
1529997785269: 8824 artists left
1529997786272: 8774 artists left
1529997787275: 8724 artists left
1529997788276: 8674 artists left
1529997789278: 8624 artists left
1529997790279: 8574 artists left
1529997791282: 8524 artists left
1529997792283: 8474 artists left
1529997793284: 8424 artists left
1529997794286: 8374 artists left
1529997795288: 8324 artists left
1529997796295: 8274 artists left
1529997797297: 8224 artists left
1529997798299: 8174 artists left
1529997799300: 8124 artists left
1529997800302: 8074 artists left
1529997801305: 8024 artists left
1529997802306: 7974 artists left
1529997803307: 7924 artists left
1529997804308: 7874 artists left
