Starting data collection at: 1524117601588
Connecting to database...
Connected
Spotify access token retrieved
1524121609507: 35812 artists left
1524121610509: 35762 artists left
1524121611510: 35712 artists left
1524121612511: 35662 artists left
1524121613512: 35612 artists left
1524121614514: 35562 artists left
1524121615515: 35512 artists left
1524121616515: 35462 artists left
1524121617517: 35412 artists left
1524121618518: 35362 artists left
1524121619520: 35312 artists left
1524121620522: 35262 artists left
1524121621523: 35212 artists left
1524121622524: 35162 artists left
1524121623524: 35112 artists left
1524121624527: 35062 artists left
1524121625529: 35012 artists left
1524121626530: 34962 artists left
1524121627531: 34912 artists left
1524121628532: 34862 artists left
1524121629535: 34812 artists left
1524121630536: 34762 artists left
1524121631537: 34712 artists left
1524121632538: 34662 artists left
1524121633539: 34612 artists left
1524121634542: 34562 artists left
1524121635544: 34512 artists left
1524121636545: 34462 artists left
1524121637546: 34412 artists left
1524121638549: 34362 artists left
1524121639552: 34312 artists left
1524121640554: 34262 artists left
1524121641555: 34212 artists left
1524121642557: 34162 artists left
1524121643558: 34112 artists left
1524121644561: 34062 artists left
1524121645562: 34012 artists left
1524121646564: 33962 artists left
1524121647565: 33912 artists left
1524121648566: 33862 artists left
1524121649568: 33812 artists left
1524121650572: 33762 artists left
1524121651573: 33712 artists left
1524121652575: 33662 artists left
1524121653578: 33612 artists left
1524121654582: 33562 artists left
1524121655583: 33512 artists left
1524121656586: 33462 artists left
1524121657587: 33412 artists left
1524121658589: 33362 artists left
1524121659591: 33312 artists left
1524121660592: 33262 artists left
1524121661595: 33212 artists left
1524121662596: 33162 artists left
1524121663598: 33112 artists left
1524121664602: 33062 artists left
1524121665603: 33012 artists left
1524121666604: 32962 artists left
1524121667605: 32912 artists left
1524121668607: 32862 artists left
1524121669609: 32812 artists left
1524121670610: 32762 artists left
1524121671613: 32712 artists left
1524121672614: 32662 artists left
1524121673615: 32612 artists left
1524121674617: 32562 artists left
1524121675618: 32512 artists left
1524121676620: 32462 artists left
1524121677621: 32412 artists left
1524121678622: 32362 artists left
1524121679625: 32312 artists left
1524121680627: 32262 artists left
1524121681628: 32212 artists left
1524121682630: 32162 artists left
1524121683633: 32112 artists left
1524121684635: 32062 artists left
1524121685636: 32012 artists left
1524121686637: 31962 artists left
1524121687638: 31912 artists left
1524121688639: 31862 artists left
1524121689642: 31812 artists left
1524121690643: 31762 artists left
1524121691645: 31712 artists left
1524121692646: 31662 artists left
1524121693647: 31612 artists left
1524121694651: 31562 artists left
1524121695652: 31512 artists left
1524121696655: 31462 artists left
1524121697656: 31412 artists left
1524121698657: 31362 artists left
1524121699660: 31312 artists left
1524121700661: 31262 artists left
1524121701663: 31212 artists left
1524121702665: 31162 artists left
1524121703666: 31112 artists left
1524121704669: 31062 artists left
1524121705670: 31012 artists left
1524121706672: 30962 artists left
1524121707674: 30912 artists left
1524121708676: 30862 artists left
1524121709680: 30812 artists left
1524121710682: 30762 artists left
1524121711689: 30712 artists left
1524121712691: 30662 artists left
1524121713692: 30612 artists left
1524121714695: 30562 artists left
1524121715699: 30512 artists left
1524121716700: 30462 artists left
1524121717701: 30412 artists left
1524121718702: 30362 artists left
1524121719705: 30312 artists left
1524121720706: 30262 artists left
1524121721707: 30212 artists left
1524121722708: 30162 artists left
1524121723710: 30112 artists left
1524121724712: 30062 artists left
1524121725714: 30012 artists left
1524121726715: 29962 artists left
1524121727716: 29912 artists left
1524121728718: 29862 artists left
1524121729722: 29812 artists left
1524121730723: 29762 artists left
1524121731726: 29712 artists left
1524121732727: 29662 artists left
1524121733728: 29612 artists left
1524121734730: 29562 artists left
1524121735731: 29512 artists left
1524121736732: 29462 artists left
1524121737734: 29412 artists left
1524121738735: 29362 artists left
1524121739738: 29312 artists left
1524121740740: 29262 artists left
1524121741741: 29212 artists left
1524121742743: 29162 artists left
1524121743744: 29112 artists left
1524121744746: 29062 artists left
1524121745747: 29012 artists left
1524121746749: 28962 artists left
1524121747750: 28912 artists left
1524121748751: 28862 artists left
1524121749754: 28812 artists left
1524121750755: 28762 artists left
1524121751757: 28712 artists left
1524121752759: 28662 artists left
1524121753761: 28612 artists left
1524121754764: 28562 artists left
1524121755766: 28512 artists left
1524121756767: 28462 artists left
1524121757769: 28412 artists left
1524121758770: 28362 artists left
1524121759773: 28312 artists left
1524121760774: 28262 artists left
1524121761775: 28212 artists left
1524121762776: 28162 artists left
1524121763777: 28112 artists left
1524121764780: 28062 artists left
1524121765781: 28012 artists left
1524121766783: 27962 artists left
1524121767786: 27912 artists left
1524121768787: 27862 artists left
1524121769789: 27812 artists left
1524121770791: 27762 artists left
1524121771792: 27712 artists left
1524121772794: 27662 artists left
1524121773796: 27612 artists left
1524121774798: 27562 artists left
1524121775800: 27512 artists left
1524121776801: 27462 artists left
1524121777803: 27412 artists left
1524121778804: 27362 artists left
1524121779806: 27312 artists left
1524121780807: 27262 artists left
1524121781809: 27212 artists left
1524121782810: 27162 artists left
1524121783811: 27112 artists left
1524121784814: 27062 artists left
1524121785815: 27012 artists left
1524121786816: 26962 artists left
1524121787817: 26912 artists left
1524121788818: 26862 artists left
1524121789820: 26812 artists left
1524121790821: 26762 artists left
1524121791822: 26712 artists left
1524121792823: 26662 artists left
1524121793824: 26612 artists left
1524121794827: 26562 artists left
1524121795828: 26512 artists left
1524121796829: 26462 artists left
1524121797830: 26412 artists left
1524121798831: 26362 artists left
1524121799834: 26312 artists left
1524121800835: 26262 artists left
1524121801837: 26212 artists left
1524121802839: 26162 artists left
1524121803839: 26112 artists left
1524121804842: 26062 artists left
1524121805843: 26012 artists left
1524121806845: 25962 artists left
1524121807846: 25912 artists left
1524121808847: 25862 artists left
1524121809848: 25812 artists left
1524121810850: 25762 artists left
1524121811851: 25712 artists left
1524121812852: 25662 artists left
1524121813853: 25612 artists left
1524121814854: 25562 artists left
1524121815856: 25512 artists left
1524121816857: 25462 artists left
1524121817859: 25412 artists left
1524121818859: 25362 artists left
1524121819861: 25312 artists left
1524121820863: 25262 artists left
1524121821864: 25212 artists left
1524121822865: 25162 artists left
1524121823866: 25112 artists left
1524121824869: 25062 artists left
1524121825870: 25012 artists left
1524121826871: 24962 artists left
1524121827873: 24912 artists left
1524121828874: 24862 artists left
1524121829875: 24812 artists left
1524121830877: 24762 artists left
1524121831878: 24712 artists left
1524121832879: 24662 artists left
1524121833879: 24612 artists left
1524121834882: 24562 artists left
1524121835883: 24512 artists left
1524121836883: 24462 artists left
1524121837885: 24412 artists left
1524121838886: 24362 artists left
1524121839889: 24312 artists left
1524121840891: 24262 artists left
1524121841892: 24212 artists left
1524121842894: 24162 artists left
1524121843895: 24112 artists left
1524121844898: 24062 artists left
1524121845899: 24012 artists left
1524121846901: 23962 artists left
1524121847903: 23912 artists left
1524121848905: 23862 artists left
1524121849908: 23812 artists left
1524121850909: 23762 artists left
1524121851910: 23712 artists left
1524121852910: 23662 artists left
1524121853911: 23612 artists left
1524121854914: 23562 artists left
1524121855915: 23512 artists left
1524121856916: 23462 artists left
1524121857917: 23412 artists left
1524121858918: 23362 artists left
1524121859920: 23312 artists left
1524121860921: 23262 artists left
1524121861923: 23212 artists left
1524121862923: 23162 artists left
1524121863924: 23112 artists left
1524121864926: 23062 artists left
1524121865926: 23012 artists left
1524121866928: 22962 artists left
1524121867929: 22912 artists left
1524121868929: 22862 artists left
1524121869932: 22812 artists left
1524121870933: 22762 artists left
1524121871934: 22712 artists left
1524121872935: 22662 artists left
1524121873936: 22612 artists left
1524121874938: 22562 artists left
1524121875940: 22512 artists left
1524121876941: 22462 artists left
1524121877941: 22412 artists left
1524121878943: 22362 artists left
1524121879945: 22312 artists left
1524121880945: 22262 artists left
1524121881947: 22212 artists left
1524121882948: 22162 artists left
1524121883948: 22112 artists left
1524121884951: 22062 artists left
1524121885953: 22012 artists left
1524121886954: 21962 artists left
1524121887955: 21912 artists left
1524121888955: 21862 artists left
1524121889958: 21812 artists left
1524121890958: 21762 artists left
1524121891960: 21712 artists left
1524121892961: 21662 artists left
1524121893962: 21612 artists left
1524121894964: 21562 artists left
1524121895965: 21512 artists left
1524121896966: 21462 artists left
1524121897967: 21412 artists left
1524121898967: 21362 artists left
1524121899970: 21312 artists left
1524121900971: 21262 artists left
1524121901972: 21212 artists left
1524121902973: 21162 artists left
1524121903974: 21112 artists left
1524121904976: 21062 artists left
1524121905977: 21012 artists left
1524121906978: 20962 artists left
1524121907979: 20912 artists left
1524121908980: 20862 artists left
1524121909982: 20812 artists left
1524121910984: 20762 artists left
1524121911985: 20712 artists left
1524121912986: 20662 artists left
1524121913986: 20612 artists left
1524121914989: 20562 artists left
1524121915990: 20512 artists left
1524121916990: 20462 artists left
1524121917992: 20412 artists left
1524121918993: 20362 artists left
1524121919995: 20312 artists left
1524121920995: 20262 artists left
1524121921997: 20212 artists left
1524121922998: 20162 artists left
1524121924000: 20112 artists left
1524121925003: 20062 artists left
1524121926004: 20012 artists left
1524121927005: 19962 artists left
1524121928005: 19912 artists left
1524121929007: 19862 artists left
1524121930008: 19812 artists left
1524121931010: 19762 artists left
1524121932011: 19712 artists left
1524121933012: 19662 artists left
1524121934015: 19612 artists left
1524121935017: 19562 artists left
1524121936019: 19512 artists left
1524121937020: 19462 artists left
1524121938022: 19412 artists left
1524121939023: 19362 artists left
1524121940025: 19312 artists left
1524121941026: 19262 artists left
1524121942028: 19212 artists left
1524121943029: 19162 artists left
1524121944031: 19112 artists left
1524121945033: 19062 artists left
1524121946034: 19012 artists left
1524121947035: 18962 artists left
1524121948038: 18912 artists left
1524121949039: 18862 artists left
1524121950042: 18812 artists left
1524121951043: 18762 artists left
1524121952045: 18712 artists left
1524121953046: 18662 artists left
1524121954048: 18612 artists left
1524121955051: 18562 artists left
1524121956052: 18512 artists left
1524121957053: 18462 artists left
1524121958054: 18412 artists left
1524121959056: 18362 artists left
1524121960059: 18312 artists left
1524121961061: 18262 artists left
1524121962062: 18212 artists left
1524121963065: 18162 artists left
1524121964066: 18112 artists left
1524121965069: 18062 artists left
1524121966070: 18012 artists left
1524121967072: 17962 artists left
1524121968073: 17912 artists left
1524121969075: 17862 artists left
1524121970078: 17812 artists left
1524121971080: 17762 artists left
1524121972081: 17712 artists left
1524121973082: 17662 artists left
1524121974084: 17612 artists left
1524121975087: 17562 artists left
1524121976088: 17512 artists left
1524121977090: 17462 artists left
1524121978092: 17412 artists left
1524121979093: 17362 artists left
1524121980096: 17312 artists left
1524121981098: 17262 artists left
1524121982099: 17212 artists left
1524121983101: 17162 artists left
1524121984102: 17112 artists left
1524121985104: 17062 artists left
1524121986106: 17012 artists left
1524121987107: 16962 artists left
1524121988110: 16912 artists left
1524121989113: 16862 artists left
1524121990115: 16812 artists left
1524121991116: 16762 artists left
1524121992117: 16712 artists left
1524121993118: 16662 artists left
1524121994119: 16612 artists left
1524121995122: 16562 artists left
1524121996124: 16512 artists left
1524121997125: 16462 artists left
1524121998128: 16412 artists left
1524121999129: 16362 artists left
1524122000131: 16312 artists left
1524122001132: 16262 artists left
1524122002133: 16212 artists left
1524122003136: 16162 artists left
1524122004138: 16112 artists left
1524122005140: 16062 artists left
1524122006142: 16012 artists left
1524122007144: 15962 artists left
1524122008145: 15912 artists left
1524122009147: 15862 artists left
1524122010149: 15812 artists left
1524122011151: 15762 artists left
1524122012152: 15712 artists left
1524122013153: 15662 artists left
1524122014155: 15612 artists left
1524122015158: 15562 artists left
1524122016160: 15512 artists left
1524122017161: 15462 artists left
1524122018162: 15412 artists left
1524122019163: 15362 artists left
1524122020165: 15312 artists left
1524122021166: 15262 artists left
1524122022167: 15212 artists left
1524122023169: 15162 artists left
1524122024170: 15112 artists left
1524122025173: 15062 artists left
1524122026175: 15012 artists left
1524122027176: 14962 artists left
1524122028177: 14912 artists left
1524122029178: 14862 artists left
1524122030181: 14812 artists left
1524122031182: 14762 artists left
1524122032183: 14712 artists left
1524122033184: 14662 artists left
1524122034185: 14612 artists left
1524122035188: 14562 artists left
1524122036190: 14512 artists left
1524122037191: 14462 artists left
1524122038193: 14412 artists left
1524122039195: 14362 artists left
1524122040198: 14312 artists left
1524122041201: 14262 artists left
1524122042202: 14212 artists left
1524122043204: 14162 artists left
1524122044207: 14112 artists left
1524122045209: 14062 artists left
1524122046210: 14012 artists left
1524122047212: 13962 artists left
1524122048213: 13912 artists left
1524122049215: 13862 artists left
1524122050218: 13812 artists left
1524122051219: 13762 artists left
1524122052220: 13712 artists left
1524122053222: 13662 artists left
1524122054223: 13612 artists left
1524122055226: 13562 artists left
1524122056228: 13512 artists left
1524122057230: 13462 artists left
1524122058231: 13412 artists left
1524122059232: 13362 artists left
1524122060234: 13312 artists left
1524122061235: 13262 artists left
1524122062237: 13212 artists left
1524122063238: 13162 artists left
1524122064239: 13112 artists left
1524122065242: 13062 artists left
1524122066243: 13012 artists left
1524122067244: 12962 artists left
1524122068246: 12912 artists left
1524122069247: 12862 artists left
1524122070250: 12812 artists left
1524122071251: 12762 artists left
1524122072252: 12712 artists left
1524122073255: 12662 artists left
1524122074256: 12612 artists left
1524122075259: 12562 artists left
1524122076260: 12512 artists left
1524122077261: 12462 artists left
1524122078262: 12412 artists left
1524122079263: 12362 artists left
1524122080266: 12312 artists left
1524122081268: 12262 artists left
1524122082269: 12212 artists left
1524122083271: 12162 artists left
1524122084272: 12112 artists left
1524122085274: 12062 artists left
1524122086275: 12012 artists left
1524122087276: 11962 artists left
1524122088277: 11912 artists left
1524122089279: 11862 artists left
1524122090282: 11812 artists left
1524122091283: 11762 artists left
1524122092284: 11712 artists left
1524122093285: 11662 artists left
1524122094286: 11612 artists left
1524122095289: 11562 artists left
1524122096289: 11512 artists left
1524122097291: 11462 artists left
1524122098292: 11412 artists left
1524122099294: 11362 artists left
1524122100297: 11312 artists left
1524122101298: 11262 artists left
1524122102299: 11212 artists left
1524122103300: 11162 artists left
1524122104301: 11112 artists left
1524122105303: 11062 artists left
1524122106304: 11012 artists left
1524122107306: 10962 artists left
1524122108306: 10912 artists left
1524122109308: 10862 artists left
1524122110310: 10812 artists left
1524122111311: 10762 artists left
1524122112313: 10712 artists left
1524122113314: 10662 artists left
1524122114314: 10612 artists left
1524122115317: 10562 artists left
1524122116318: 10512 artists left
1524122117319: 10462 artists left
1524122118320: 10412 artists left
1524122119322: 10362 artists left
1524122120323: 10312 artists left
1524122121324: 10262 artists left
1524122122326: 10212 artists left
1524122123326: 10162 artists left
1524122124328: 10112 artists left
1524122125330: 10062 artists left
1524122126331: 10012 artists left
1524122127331: 9962 artists left
1524122128333: 9912 artists left
1524122129334: 9862 artists left
1524122130336: 9812 artists left
1524122131337: 9762 artists left
1524122132340: 9712 artists left
1524122133341: 9662 artists left
1524122134341: 9612 artists left
1524122135343: 9562 artists left
1524122136345: 9512 artists left
1524122137346: 9462 artists left
1524122138348: 9412 artists left
1524122139349: 9362 artists left
1524122140352: 9312 artists left
1524122141353: 9262 artists left
1524122142354: 9212 artists left
1524122143355: 9162 artists left
1524122144356: 9112 artists left
1524122145357: 9062 artists left
1524122146358: 9012 artists left
1524122147360: 8962 artists left
1524122148361: 8912 artists left
1524122149362: 8862 artists left
1524122150364: 8812 artists left
1524122151365: 8762 artists left
1524122152367: 8712 artists left
1524122153368: 8662 artists left
1524122154368: 8612 artists left
1524122155371: 8562 artists left
1524122156371: 8512 artists left
1524122157373: 8462 artists left
1524122158374: 8412 artists left
1524122159376: 8362 artists left
1524122160378: 8312 artists left
1524122161379: 8262 artists left
1524122162382: 8212 artists left
1524122163383: 8162 artists left
1524122164384: 8112 artists left
1524122165386: 8062 artists left
1524122166387: 8012 artists left
1524122167388: 7962 artists left
1524122168388: 7912 artists left
1524122169389: 7862 artists left
1524122170392: 7812 artists left
1524122171393: 7762 artists left
1524122172395: 7712 artists left
1524122173396: 7662 artists left
1524122174397: 7612 artists left
1524122175399: 7562 artists left
1524122176399: 7512 artists left
1524122177401: 7462 artists left
1524122178402: 7412 artists left
1524122179403: 7362 artists left
1524122180406: 7312 artists left
1524122181407: 7262 artists left
1524122182408: 7212 artists left
1524122183409: 7162 artists left
1524122184410: 7112 artists left
1524122185412: 7062 artists left
1524122186413: 7012 artists left
1524122187415: 6962 artists left
1524122188416: 6912 artists left
1524122189417: 6862 artists left
1524122190419: 6812 artists left
1524122191420: 6762 artists left
1524122192421: 6712 artists left
1524122193423: 6662 artists left
1524122194424: 6612 artists left
1524122195426: 6562 artists left
1524122196428: 6512 artists left
1524122197431: 6462 artists left
1524122198432: 6412 artists left
1524122199433: 6362 artists left
1524122200435: 6312 artists left
1524122201437: 6262 artists left
1524122202438: 6212 artists left
1524122203440: 6162 artists left
1524122204441: 6112 artists left
1524122205444: 6062 artists left
1524122206445: 6012 artists left
1524122207447: 5962 artists left
1524122208449: 5912 artists left
1524122209450: 5862 artists left
1524122210452: 5812 artists left
1524122211453: 5762 artists left
1524122212454: 5712 artists left
1524122213456: 5662 artists left
1524122214458: 5612 artists left
1524122215461: 5562 artists left
1524122216462: 5512 artists left
1524122217463: 5462 artists left
1524122218464: 5412 artists left
1524122219465: 5362 artists left
1524122220468: 5312 artists left
1524122221469: 5262 artists left
1524122222470: 5212 artists left
1524122223471: 5162 artists left
1524122224471: 5112 artists left
1524122225474: 5062 artists left
1524122226476: 5012 artists left
1524122227477: 4962 artists left
1524122228478: 4912 artists left
1524122229481: 4862 artists left
1524122230483: 4812 artists left
1524122231485: 4762 artists left
1524122232486: 4712 artists left
1524122233488: 4662 artists left
1524122234489: 4612 artists left
1524122235492: 4562 artists left
1524122236493: 4512 artists left
1524122237494: 4462 artists left
1524122238495: 4412 artists left
1524122239496: 4362 artists left
1524122240498: 4312 artists left
1524122241499: 4262 artists left
1524122242500: 4212 artists left
1524122243500: 4162 artists left
1524122244502: 4112 artists left
1524122245504: 4062 artists left
1524122246506: 4012 artists left
1524122247508: 3962 artists left
1524122248509: 3912 artists left
1524122249510: 3862 artists left
1524122250512: 3812 artists left
1524122251513: 3762 artists left
1524122252514: 3712 artists left
1524122253515: 3662 artists left
1524122254516: 3612 artists left
1524122255519: 3562 artists left
1524122256520: 3512 artists left
1524122257521: 3462 artists left
1524122258523: 3412 artists left
1524122259524: 3362 artists left
1524122260526: 3312 artists left
1524122261527: 3262 artists left
1524122262527: 3212 artists left
1524122263529: 3162 artists left
1524122264531: 3112 artists left
1524122265533: 3062 artists left
1524122266535: 3012 artists left
1524122267536: 2962 artists left
1524122268537: 2912 artists left
1524122269538: 2862 artists left
1524122270541: 2812 artists left
1524122271542: 2762 artists left
1524122272543: 2712 artists left
1524122273544: 2662 artists left
1524122274545: 2612 artists left
1524122275547: 2562 artists left
1524122276548: 2512 artists left
1524122277549: 2462 artists left
1524122278550: 2412 artists left
1524122279551: 2362 artists left
1524122280553: 2312 artists left
1524122281554: 2262 artists left
1524122282555: 2212 artists left
1524122283557: 2162 artists left
1524122284558: 2112 artists left
1524122285559: 2062 artists left
1524122286560: 2012 artists left
1524122287561: 1962 artists left
1524122288562: 1912 artists left
1524122289563: 1862 artists left
1524122290565: 1812 artists left
1524122291566: 1762 artists left
1524122292566: 1712 artists left
1524122293568: 1662 artists left
1524122294569: 1612 artists left
1524122295571: 1562 artists left
1524122296572: 1512 artists left
1524122297573: 1462 artists left
1524122298574: 1412 artists left
1524122299575: 1362 artists left
1524122300577: 1312 artists left
1524122301579: 1262 artists left
1524122302580: 1212 artists left
1524122303581: 1162 artists left
1524122304582: 1112 artists left
1524122305584: 1062 artists left
1524122306586: 1012 artists left
1524122307587: 962 artists left
1524122308590: 912 artists left
1524122309591: 862 artists left
1524122310593: 812 artists left
1524122311594: 762 artists left
1524122312595: 712 artists left
1524122313596: 662 artists left
1524122314598: 612 artists left
1524122315601: 562 artists left
1524122316602: 512 artists left
1524122317602: 462 artists left
1524122318604: 412 artists left
1524122319606: 362 artists left
1524122320608: 312 artists left
1524122321609: 262 artists left
1524122322611: 212 artists left
1524122323611: 162 artists left
1524122324616: 112 artists left
1524122325618: 62 artists left
1524122326619: 12 artists left
Inserting to DB
Inserted 234862 artist metrics
Email update sent. Exiting...
