Starting data collection at: 1528092003545
Connecting to database...
Connected
Spotify access token retrieved
1528095997971: 57624 artists left
1528095998973: 57574 artists left
1528095999976: 57524 artists left
1528096000977: 57474 artists left
1528096001979: 57424 artists left
1528096002981: 57374 artists left
1528096003982: 57324 artists left
1528096004985: 57274 artists left
1528096005986: 57224 artists left
1528096006987: 57174 artists left
1528096007990: 57124 artists left
1528096008991: 57074 artists left
1528096009994: 57024 artists left
1528096010996: 56974 artists left
1528096011997: 56924 artists left
1528096012999: 56874 artists left
1528096014001: 56824 artists left
1528096015003: 56774 artists left
1528096016005: 56724 artists left
1528096017006: 56674 artists left
1528096018009: 56624 artists left
1528096019010: 56574 artists left
1528096020013: 56524 artists left
1528096021016: 56474 artists left
1528096022017: 56424 artists left
1528096023018: 56374 artists left
1528096024020: 56324 artists left
1528096025023: 56274 artists left
1528096026024: 56224 artists left
1528096027025: 56174 artists left
1528096028027: 56124 artists left
1528096029030: 56074 artists left
1528096030032: 56024 artists left
1528096031035: 55974 artists left
1528096032036: 55924 artists left
1528096033039: 55874 artists left
1528096034042: 55824 artists left
1528096035044: 55774 artists left
1528096036046: 55724 artists left
1528096037047: 55674 artists left
1528096038048: 55624 artists left
1528096039049: 55574 artists left
1528096040052: 55524 artists left
1528096041055: 55474 artists left
1528096042056: 55424 artists left
1528096043058: 55374 artists left
1528096044059: 55324 artists left
1528096045063: 55274 artists left
1528096046064: 55224 artists left
1528096047066: 55174 artists left
1528096048068: 55124 artists left
1528096049070: 55074 artists left
1528096050073: 55024 artists left
1528096051075: 54974 artists left
1528096052076: 54924 artists left
1528096053078: 54874 artists left
1528096054079: 54824 artists left
1528096055081: 54774 artists left
1528096056085: 54724 artists left
1528096057086: 54674 artists left
1528096058087: 54624 artists left
1528096059089: 54574 artists left
1528096060091: 54524 artists left
1528096061092: 54474 artists left
1528096062094: 54424 artists left
1528096063097: 54374 artists left
1528096064099: 54324 artists left
1528096065102: 54274 artists left
1528096066103: 54224 artists left
1528096067104: 54174 artists left
1528096068107: 54124 artists left
1528096069108: 54074 artists left
1528096070112: 54024 artists left
1528096071113: 53974 artists left
1528096072114: 53924 artists left
1528096073115: 53874 artists left
1528096074117: 53824 artists left
1528096075119: 53774 artists left
1528096076121: 53724 artists left
1528096077122: 53674 artists left
1528096078124: 53624 artists left
1528096079126: 53574 artists left
1528096080129: 53524 artists left
1528096081132: 53474 artists left
1528096082133: 53424 artists left
1528096083134: 53374 artists left
1528096084135: 53324 artists left
1528096085138: 53274 artists left
1528096086140: 53224 artists left
1528096087141: 53174 artists left
1528096088142: 53124 artists left
1528096089145: 53074 artists left
1528096090147: 53024 artists left
1528096091149: 52974 artists left
1528096092150: 52924 artists left
1528096093152: 52874 artists left
1528096094153: 52824 artists left
1528096095156: 52774 artists left
1528096096159: 52724 artists left
1528096097160: 52674 artists left
1528096098161: 52624 artists left
1528096099162: 52574 artists left
1528096100165: 52524 artists left
1528096101167: 52474 artists left
1528096102168: 52424 artists left
1528096103171: 52374 artists left
1528096104172: 52324 artists left
1528096105174: 52274 artists left
1528096106175: 52224 artists left
1528096107178: 52174 artists left
1528096108180: 52124 artists left
1528096109181: 52074 artists left
1528096110183: 52024 artists left
1528096111184: 51974 artists left
1528096112187: 51924 artists left
1528096113188: 51874 artists left
1528096114190: 51824 artists left
1528096115193: 51774 artists left
1528096116194: 51724 artists left
1528096117195: 51674 artists left
1528096118197: 51624 artists left
1528096119199: 51574 artists left
1528096120201: 51524 artists left
1528096121202: 51474 artists left
1528096122204: 51424 artists left
1528096123205: 51374 artists left
1528096124206: 51324 artists left
1528096125210: 51274 artists left
1528096126211: 51224 artists left
1528096127212: 51174 artists left
1528096128214: 51124 artists left
1528096129215: 51074 artists left
1528096130219: 51024 artists left
1528096131220: 50974 artists left
1528096132222: 50924 artists left
1528096133223: 50874 artists left
1528096134224: 50824 artists left
1528096135228: 50774 artists left
1528096136230: 50724 artists left
1528096137233: 50674 artists left
1528096138235: 50624 artists left
1528096139236: 50574 artists left
1528096140240: 50524 artists left
1528096141241: 50474 artists left
1528096142243: 50424 artists left
1528096143245: 50374 artists left
1528096144246: 50324 artists left
1528096145251: 50274 artists left
1528096146254: 50224 artists left
1528096147255: 50174 artists left
1528096148256: 50124 artists left
1528096149257: 50074 artists left
1528096150263: 50024 artists left
1528096151265: 49974 artists left
1528096152266: 49924 artists left
1528096153268: 49874 artists left
1528096154270: 49824 artists left
1528096155273: 49774 artists left
1528096156276: 49724 artists left
1528096157277: 49674 artists left
1528096158279: 49624 artists left
1528096159281: 49574 artists left
1528096160284: 49524 artists left
1528096161286: 49474 artists left
1528096162288: 49424 artists left
1528096163290: 49374 artists left
1528096164291: 49324 artists left
1528096165294: 49274 artists left
1528096166296: 49224 artists left
1528096167297: 49174 artists left
1528096168299: 49124 artists left
1528096169300: 49074 artists left
1528096170303: 49024 artists left
1528096171304: 48974 artists left
1528096172305: 48924 artists left
1528096173306: 48874 artists left
1528096174307: 48824 artists left
1528096175310: 48774 artists left
1528096176313: 48724 artists left
1528096177314: 48674 artists left
1528096178315: 48624 artists left
1528096179317: 48574 artists left
1528096180319: 48524 artists left
1528096181321: 48474 artists left
1528096182322: 48424 artists left
1528096183323: 48374 artists left
1528096184326: 48324 artists left
1528096185328: 48274 artists left
1528096186329: 48224 artists left
1528096187332: 48174 artists left
1528096188335: 48124 artists left
1528096189336: 48074 artists left
1528096190340: 48024 artists left
1528096191342: 47974 artists left
1528096192343: 47924 artists left
1528096193344: 47874 artists left
1528096194345: 47824 artists left
1528096195348: 47774 artists left
1528096196350: 47724 artists left
1528096197352: 47674 artists left
1528096198353: 47624 artists left
1528096199355: 47574 artists left
1528096200359: 47524 artists left
1528096201360: 47474 artists left
1528096202363: 47424 artists left
1528096203365: 47374 artists left
1528096204367: 47324 artists left
1528096205369: 47274 artists left
1528096206372: 47224 artists left
1528096207373: 47174 artists left
1528096208375: 47124 artists left
1528096209377: 47074 artists left
1528096210379: 47024 artists left
1528096211381: 46974 artists left
1528096212382: 46924 artists left
1528096213384: 46874 artists left
1528096214387: 46824 artists left
1528096215389: 46774 artists left
1528096216391: 46724 artists left
1528096217395: 46674 artists left
1528096218396: 46624 artists left
1528096219398: 46574 artists left
1528096220401: 46524 artists left
1528096221402: 46474 artists left
1528096222404: 46424 artists left
1528096223405: 46374 artists left
1528096224409: 46324 artists left
1528096225411: 46274 artists left
1528096226413: 46224 artists left
1528096227415: 46174 artists left
1528096228417: 46124 artists left
1528096229419: 46074 artists left
1528096230423: 46024 artists left
1528096231425: 45974 artists left
1528096232426: 45924 artists left
1528096233428: 45874 artists left
1528096234430: 45824 artists left
1528096235434: 45774 artists left
1528096236436: 45724 artists left
1528096237437: 45674 artists left
1528096238439: 45624 artists left
1528096239442: 45574 artists left
1528096240444: 45524 artists left
1528096241445: 45474 artists left
1528096242448: 45424 artists left
1528096243450: 45374 artists left
1528096244452: 45324 artists left
1528096245455: 45274 artists left
1528096246456: 45224 artists left
1528096247457: 45174 artists left
1528096248459: 45124 artists left
1528096249462: 45074 artists left
1528096250464: 45024 artists left
1528096251467: 44974 artists left
1528096252469: 44924 artists left
1528096253471: 44874 artists left
1528096254474: 44824 artists left
1528096255476: 44774 artists left
1528096256478: 44724 artists left
1528096257480: 44674 artists left
1528096258483: 44624 artists left
1528096259485: 44574 artists left
1528096260488: 44524 artists left
1528096261490: 44474 artists left
1528096262492: 44424 artists left
1528096263502: 44374 artists left
1528096264505: 44324 artists left
1528096265508: 44274 artists left
1528096266509: 44224 artists left
1528096267510: 44174 artists left
1528096268512: 44124 artists left
1528096269513: 44074 artists left
1528096270515: 44024 artists left
1528096271518: 43974 artists left
1528096272519: 43924 artists left
1528096273521: 43874 artists left
1528096274522: 43824 artists left
1528096275526: 43774 artists left
1528096276529: 43724 artists left
1528096277531: 43674 artists left
1528096278532: 43624 artists left
1528096279533: 43574 artists left
1528096280535: 43524 artists left
1528096281537: 43474 artists left
1528096282538: 43424 artists left
1528096283541: 43374 artists left
1528096284544: 43324 artists left
1528096285548: 43274 artists left
1528096286549: 43224 artists left
1528096287551: 43174 artists left
1528096288552: 43124 artists left
1528096289555: 43074 artists left
1528096290558: 43024 artists left
1528096291559: 42974 artists left
1528096292561: 42924 artists left
1528096293563: 42874 artists left
1528096294566: 42824 artists left
1528096295568: 42774 artists left
1528096296570: 42724 artists left
1528096297572: 42674 artists left
1528096298574: 42624 artists left
1528096299577: 42574 artists left
1528096300579: 42524 artists left
1528096301581: 42474 artists left
1528096302582: 42424 artists left
1528096303584: 42374 artists left
1528096304586: 42324 artists left
1528096305589: 42274 artists left
1528096306591: 42224 artists left
1528096307593: 42174 artists left
1528096308595: 42124 artists left
1528096309597: 42074 artists left
1528096310600: 42024 artists left
1528096311601: 41974 artists left
1528096312602: 41924 artists left
1528096313605: 41874 artists left
1528096314606: 41824 artists left
1528096315610: 41774 artists left
1528096316611: 41724 artists left
1528096317613: 41674 artists left
1528096318615: 41624 artists left
1528096319616: 41574 artists left
1528096320619: 41524 artists left
1528096321621: 41474 artists left
1528096322623: 41424 artists left
1528096323624: 41374 artists left
1528096324626: 41324 artists left
1528096325630: 41274 artists left
1528096326631: 41224 artists left
1528096327632: 41174 artists left
1528096328634: 41124 artists left
1528096329636: 41074 artists left
1528096330639: 41024 artists left
1528096331640: 40974 artists left
1528096332644: 40924 artists left
1528096333646: 40874 artists left
1528096334647: 40824 artists left
1528096335650: 40774 artists left
1528096336651: 40724 artists left
1528096337653: 40674 artists left
1528096338655: 40624 artists left
1528096339656: 40574 artists left
1528096340659: 40524 artists left
1528096341661: 40474 artists left
1528096342663: 40424 artists left
1528096343665: 40374 artists left
1528096344666: 40324 artists left
1528096345669: 40274 artists left
1528096346670: 40224 artists left
1528096347670: 40174 artists left
1528096348673: 40124 artists left
1528096349676: 40074 artists left
1528096350680: 40024 artists left
1528096351683: 39974 artists left
1528096352685: 39924 artists left
1528096353686: 39874 artists left
1528096354687: 39824 artists left
1528096355691: 39774 artists left
1528096356692: 39724 artists left
1528096357694: 39674 artists left
1528096358696: 39624 artists left
1528096359697: 39574 artists left
1528096360700: 39524 artists left
1528096361703: 39474 artists left
1528096362706: 39424 artists left
1528096363707: 39374 artists left
1528096364709: 39324 artists left
1528096365712: 39274 artists left
1528096366715: 39224 artists left
1528096367716: 39174 artists left
1528096368717: 39124 artists left
1528096369725: 39074 artists left
1528096370727: 39024 artists left
1528096371731: 38974 artists left
1528096372732: 38924 artists left
1528096373733: 38874 artists left
1528096374734: 38824 artists left
1528096375736: 38774 artists left
1528096376737: 38724 artists left
1528096377738: 38674 artists left
1528096378740: 38624 artists left
1528096379742: 38574 artists left
1528096380744: 38524 artists left
1528096381748: 38474 artists left
1528096382750: 38424 artists left
1528096383751: 38374 artists left
1528096384752: 38324 artists left
1528096385754: 38274 artists left
1528096386755: 38224 artists left
1528096387757: 38174 artists left
1528096388758: 38124 artists left
1528096389759: 38074 artists left
1528096390761: 38024 artists left
1528096391764: 37974 artists left
1528096392765: 37924 artists left
1528096393767: 37874 artists left
1528096394770: 37824 artists left
1528096395774: 37774 artists left
1528096396775: 37724 artists left
1528096397778: 37674 artists left
1528096398780: 37624 artists left
1528096399781: 37574 artists left
1528096400784: 37524 artists left
1528096401785: 37474 artists left
1528096402788: 37424 artists left
1528096403789: 37374 artists left
1528096404791: 37324 artists left
1528096405793: 37274 artists left
1528096406794: 37224 artists left
1528096407796: 37174 artists left
1528096408798: 37124 artists left
1528096409801: 37074 artists left
1528096410804: 37024 artists left
1528096411805: 36974 artists left
1528096412807: 36924 artists left
1528096413808: 36874 artists left
1528096414811: 36824 artists left
1528096415813: 36774 artists left
1528096416815: 36724 artists left
1528096417816: 36674 artists left
1528096418818: 36624 artists left
1528096419820: 36574 artists left
1528096420822: 36524 artists left
1528096421824: 36474 artists left
1528096422825: 36424 artists left
1528096423827: 36374 artists left
1528096424831: 36324 artists left
1528096425833: 36274 artists left
1528096426834: 36224 artists left
1528096427835: 36174 artists left
1528096428836: 36124 artists left
1528096429838: 36074 artists left
1528096430840: 36024 artists left
1528096431842: 35974 artists left
1528096432844: 35924 artists left
1528096433845: 35874 artists left
1528096434848: 35824 artists left
1528096435850: 35774 artists left
1528096436851: 35724 artists left
1528096437853: 35674 artists left
1528096438854: 35624 artists left
1528096439856: 35574 artists left
1528096440858: 35524 artists left
1528096441859: 35474 artists left
1528096442862: 35424 artists left
1528096443863: 35374 artists left
1528096444865: 35324 artists left
1528096445867: 35274 artists left
1528096446869: 35224 artists left
1528096447871: 35174 artists left
1528096448872: 35124 artists left
1528096449875: 35074 artists left
1528096450878: 35024 artists left
1528096451880: 34974 artists left
1528096452881: 34924 artists left
1528096453883: 34874 artists left
1528096454884: 34824 artists left
1528096455888: 34774 artists left
1528096456891: 34724 artists left
1528096457893: 34674 artists left
1528096458895: 34624 artists left
1528096459898: 34574 artists left
1528096460900: 34524 artists left
1528096461902: 34474 artists left
1528096462905: 34424 artists left
1528096463906: 34374 artists left
1528096464907: 34324 artists left
1528096465909: 34274 artists left
1528096466910: 34224 artists left
1528096467911: 34174 artists left
1528096468912: 34124 artists left
1528096469913: 34074 artists left
1528096470917: 34024 artists left
1528096471918: 33974 artists left
1528096472920: 33924 artists left
1528096473921: 33874 artists left
1528096474922: 33824 artists left
1528096475924: 33774 artists left
1528096476925: 33724 artists left
1528096477927: 33674 artists left
1528096478930: 33624 artists left
1528096479932: 33574 artists left
1528096480935: 33524 artists left
1528096481936: 33474 artists left
1528096482939: 33424 artists left
1528096483941: 33374 artists left
1528096484942: 33324 artists left
1528096485945: 33274 artists left
1528096486948: 33224 artists left
1528096487949: 33174 artists left
1528096488950: 33124 artists left
1528096489952: 33074 artists left
1528096490954: 33024 artists left
1528096491955: 32974 artists left
1528096492956: 32924 artists left
1528096493958: 32874 artists left
1528096494960: 32824 artists left
1528096495962: 32774 artists left
1528096496965: 32724 artists left
1528096497967: 32674 artists left
1528096498968: 32624 artists left
1528096499969: 32574 artists left
1528096500971: 32524 artists left
1528096501974: 32474 artists left
1528096502976: 32424 artists left
1528096503978: 32374 artists left
1528096504980: 32324 artists left
1528096505983: 32274 artists left
1528096506986: 32224 artists left
1528096507988: 32174 artists left
1528096508991: 32124 artists left
1528096509992: 32074 artists left
1528096510995: 32024 artists left
1528096511996: 31974 artists left
1528096512998: 31924 artists left
1528096513999: 31874 artists left
1528096515001: 31824 artists left
1528096516003: 31774 artists left
1528096517005: 31724 artists left
1528096518006: 31674 artists left
1528096519008: 31624 artists left
1528096520010: 31574 artists left
1528096521012: 31524 artists left
1528096522015: 31474 artists left
1528096523016: 31424 artists left
1528096524018: 31374 artists left
1528096525020: 31324 artists left
1528096526022: 31274 artists left
1528096527023: 31224 artists left
1528096528024: 31174 artists left
1528096529025: 31124 artists left
1528096530026: 31074 artists left
1528096531028: 31024 artists left
1528096532030: 30974 artists left
1528096533031: 30924 artists left
1528096534033: 30874 artists left
1528096535034: 30824 artists left
1528096536036: 30774 artists left
1528096537037: 30724 artists left
1528096538039: 30674 artists left
1528096539040: 30624 artists left
1528096540045: 30574 artists left
1528096541048: 30524 artists left
1528096542049: 30474 artists left
1528096543051: 30424 artists left
1528096544052: 30374 artists left
1528096545055: 30324 artists left
1528096546057: 30274 artists left
1528096547058: 30224 artists left
1528096548060: 30174 artists left
1528096549061: 30124 artists left
1528096550065: 30074 artists left
1528096551070: 30024 artists left
1528096552072: 29974 artists left
1528096553073: 29924 artists left
1528096554074: 29874 artists left
1528096555076: 29824 artists left
1528096556081: 29774 artists left
1528096557082: 29724 artists left
1528096558084: 29674 artists left
1528096559086: 29624 artists left
1528096560087: 29574 artists left
1528096561090: 29524 artists left
1528096562091: 29474 artists left
1528096563095: 29424 artists left
1528096564097: 29374 artists left
1528096565099: 29324 artists left
1528096566101: 29274 artists left
1528096567102: 29224 artists left
1528096568104: 29174 artists left
1528096569105: 29124 artists left
1528096570107: 29074 artists left
1528096571111: 29024 artists left
1528096572112: 28974 artists left
1528096573114: 28924 artists left
1528096574116: 28874 artists left
1528096575118: 28824 artists left
1528096576124: 28774 artists left
1528096577125: 28724 artists left
1528096578127: 28674 artists left
1528096579128: 28624 artists left
1528096580130: 28574 artists left
1528096581133: 28524 artists left
1528096582134: 28474 artists left
1528096583137: 28424 artists left
1528096584138: 28374 artists left
1528096585140: 28324 artists left
1528096586143: 28274 artists left
1528096587145: 28224 artists left
1528096588148: 28174 artists left
1528096589150: 28124 artists left
1528096590151: 28074 artists left
1528096591155: 28024 artists left
1528096592156: 27974 artists left
1528096593158: 27924 artists left
1528096594160: 27874 artists left
1528096595161: 27824 artists left
1528096596164: 27774 artists left
1528096597165: 27724 artists left
1528096598166: 27674 artists left
1528096599169: 27624 artists left
1528096600170: 27574 artists left
1528096601174: 27524 artists left
1528096602177: 27474 artists left
1528096603178: 27424 artists left
1528096604181: 27374 artists left
1528096605183: 27324 artists left
1528096606186: 27274 artists left
1528096607187: 27224 artists left
1528096608189: 27174 artists left
1528096609190: 27124 artists left
1528096610192: 27074 artists left
1528096611195: 27024 artists left
1528096612197: 26974 artists left
1528096613198: 26924 artists left
1528096614202: 26874 artists left
1528096615203: 26824 artists left
1528096616206: 26774 artists left
1528096617207: 26724 artists left
1528096618209: 26674 artists left
1528096619211: 26624 artists left
1528096620213: 26574 artists left
1528096621216: 26524 artists left
1528096622218: 26474 artists left
1528096623221: 26424 artists left
1528096624224: 26374 artists left
1528096625225: 26324 artists left
1528096626229: 26274 artists left
1528096627230: 26224 artists left
1528096628232: 26174 artists left
1528096629235: 26124 artists left
1528096630237: 26074 artists left
1528096631240: 26024 artists left
1528096632241: 25974 artists left
1528096633242: 25924 artists left
1528096634244: 25874 artists left
1528096635246: 25824 artists left
1528096636248: 25774 artists left
1528096637252: 25724 artists left
1528096638255: 25674 artists left
1528096639256: 25624 artists left
1528096640258: 25574 artists left
1528096641260: 25524 artists left
1528096642261: 25474 artists left
1528096643263: 25424 artists left
1528096644264: 25374 artists left
1528096645266: 25324 artists left
1528096646268: 25274 artists left
1528096647269: 25224 artists left
1528096648270: 25174 artists left
1528096649272: 25124 artists left
1528096650275: 25074 artists left
1528096651278: 25024 artists left
1528096652279: 24974 artists left
1528096653281: 24924 artists left
1528096654282: 24874 artists left
1528096655284: 24824 artists left
1528096656287: 24774 artists left
1528096657290: 24724 artists left
1528096658291: 24674 artists left
1528096659293: 24624 artists left
1528096660294: 24574 artists left
1528096661297: 24524 artists left
1528096662300: 24474 artists left
1528096663302: 24424 artists left
1528096664304: 24374 artists left
1528096665306: 24324 artists left
1528096666310: 24274 artists left
1528096667311: 24224 artists left
1528096668312: 24174 artists left
1528096669315: 24124 artists left
1528096670317: 24074 artists left
1528096671320: 24024 artists left
1528096672321: 23974 artists left
1528096673323: 23924 artists left
1528096674325: 23874 artists left
1528096675326: 23824 artists left
1528096676329: 23774 artists left
1528096677330: 23724 artists left
1528096678331: 23674 artists left
1528096679334: 23624 artists left
1528096680335: 23574 artists left
1528096681339: 23524 artists left
1528096682340: 23474 artists left
1528096683341: 23424 artists left
1528096684344: 23374 artists left
1528096685346: 23324 artists left
1528096686348: 23274 artists left
1528096687349: 23224 artists left
1528096688350: 23174 artists left
1528096689353: 23124 artists left
1528096690354: 23074 artists left
1528096691357: 23024 artists left
1528096692358: 22974 artists left
1528096693361: 22924 artists left
1528096694362: 22874 artists left
1528096695363: 22824 artists left
1528096696368: 22774 artists left
1528096697370: 22724 artists left
1528096698372: 22674 artists left
1528096699374: 22624 artists left
1528096700375: 22574 artists left
1528096701378: 22524 artists left
1528096702379: 22474 artists left
1528096703381: 22424 artists left
1528096704383: 22374 artists left
1528096705384: 22324 artists left
1528096706387: 22274 artists left
1528096707389: 22224 artists left
1528096708391: 22174 artists left
1528096709393: 22124 artists left
1528096710395: 22074 artists left
1528096711397: 22024 artists left
1528096712399: 21974 artists left
1528096713401: 21924 artists left
1528096714402: 21874 artists left
1528096715405: 21824 artists left
1528096716407: 21774 artists left
1528096717409: 21724 artists left
1528096718410: 21674 artists left
1528096719411: 21624 artists left
1528096720412: 21574 artists left
1528096721416: 21524 artists left
1528096722420: 21474 artists left
1528096723421: 21424 artists left
1528096724423: 21374 artists left
1528096725424: 21324 artists left
1528096726428: 21274 artists left
1528096727429: 21224 artists left
1528096728430: 21174 artists left
1528096729431: 21124 artists left
1528096730433: 21074 artists left
1528096731438: 21024 artists left
1528096732439: 20974 artists left
1528096733441: 20924 artists left
1528096734442: 20874 artists left
1528096735443: 20824 artists left
1528096736446: 20774 artists left
1528096737447: 20724 artists left
1528096738450: 20674 artists left
1528096739451: 20624 artists left
1528096740453: 20574 artists left
1528096741455: 20524 artists left
1528096742458: 20474 artists left
1528096743460: 20424 artists left
1528096744461: 20374 artists left
1528096745465: 20324 artists left
1528096746467: 20274 artists left
1528096747469: 20224 artists left
1528096748471: 20174 artists left
1528096749472: 20124 artists left
1528096750476: 20074 artists left
1528096751478: 20024 artists left
1528096752479: 19974 artists left
1528096753482: 19924 artists left
1528096754483: 19874 artists left
1528096755486: 19824 artists left
1528096756489: 19774 artists left
1528096757490: 19724 artists left
1528096758491: 19674 artists left
1528096759492: 19624 artists left
1528096760493: 19574 artists left
1528096761496: 19524 artists left
1528096762499: 19474 artists left
1528096763500: 19424 artists left
1528096764503: 19374 artists left
1528096765506: 19324 artists left
1528096766509: 19274 artists left
1528096767510: 19224 artists left
1528096768513: 19174 artists left
1528096769515: 19124 artists left
1528096770516: 19074 artists left
1528096771520: 19024 artists left
1528096772522: 18974 artists left
1528096773523: 18924 artists left
1528096774525: 18874 artists left
1528096775527: 18824 artists left
1528096776529: 18774 artists left
1528096777530: 18724 artists left
1528096778532: 18674 artists left
1528096779533: 18624 artists left
1528096780536: 18574 artists left
1528096781543: 18524 artists left
1528096782546: 18474 artists left
1528096783547: 18424 artists left
1528096784548: 18374 artists left
1528096785552: 18324 artists left
1528096786555: 18274 artists left
1528096787559: 18224 artists left
1528096788560: 18174 artists left
1528096789563: 18124 artists left
1528096790564: 18074 artists left
1528096791567: 18024 artists left
1528096792569: 17974 artists left
1528096793570: 17924 artists left
1528096794572: 17874 artists left
1528096795574: 17824 artists left
1528096796577: 17774 artists left
1528096797579: 17724 artists left
1528096798581: 17674 artists left
1528096799582: 17624 artists left
1528096800584: 17574 artists left
1528096801586: 17524 artists left
1528096802588: 17474 artists left
1528096803589: 17424 artists left
1528096804591: 17374 artists left
1528096805593: 17324 artists left
1528096806595: 17274 artists left
1528096807596: 17224 artists left
1528096808597: 17174 artists left
1528096809600: 17124 artists left
1528096810601: 17074 artists left
1528096811604: 17024 artists left
1528096812605: 16974 artists left
1528096813606: 16924 artists left
1528096814607: 16874 artists left
1528096815610: 16824 artists left
1528096816614: 16774 artists left
1528096817615: 16724 artists left
1528096818615: 16674 artists left
1528096819617: 16624 artists left
1528096820620: 16574 artists left
1528096821622: 16524 artists left
1528096822624: 16474 artists left
1528096823626: 16424 artists left
1528096824628: 16374 artists left
1528096825629: 16324 artists left
1528096826631: 16274 artists left
1528096827633: 16224 artists left
1528096828634: 16174 artists left
1528096829636: 16124 artists left
1528096830638: 16074 artists left
1528096831641: 16024 artists left
1528096832642: 15974 artists left
1528096833643: 15924 artists left
1528096834647: 15874 artists left
1528096835649: 15824 artists left
1528096836651: 15774 artists left
1528096837653: 15724 artists left
1528096838654: 15674 artists left
1528096839655: 15624 artists left
1528096840657: 15574 artists left
1528096841660: 15524 artists left
1528096842662: 15474 artists left
1528096843663: 15424 artists left
1528096844664: 15374 artists left
1528096845666: 15324 artists left
1528096846670: 15274 artists left
1528096847671: 15224 artists left
1528096848672: 15174 artists left
1528096849674: 15124 artists left
1528096850675: 15074 artists left
1528096851677: 15024 artists left
1528096852678: 14974 artists left
1528096853679: 14924 artists left
1528096854681: 14874 artists left
1528096855683: 14824 artists left
1528096856685: 14774 artists left
1528096857687: 14724 artists left
1528096858690: 14674 artists left
1528096859693: 14624 artists left
1528096860695: 14574 artists left
1528096861697: 14524 artists left
1528096862698: 14474 artists left
1528096863700: 14424 artists left
1528096864701: 14374 artists left
1528096865703: 14324 artists left
1528096866705: 14274 artists left
1528096867706: 14224 artists left
1528096868709: 14174 artists left
1528096869712: 14124 artists left
1528096870714: 14074 artists left
1528096871716: 14024 artists left
1528096872718: 13974 artists left
1528096873719: 13924 artists left
1528096874720: 13874 artists left
1528096875722: 13824 artists left
1528096876725: 13774 artists left
1528096877726: 13724 artists left
1528096878729: 13674 artists left
1528096879731: 13624 artists left
1528096880732: 13574 artists left
1528096881735: 13524 artists left
1528096882738: 13474 artists left
1528096883739: 13424 artists left
1528096884740: 13374 artists left
1528096885742: 13324 artists left
1528096886744: 13274 artists left
1528096887746: 13224 artists left
1528096888748: 13174 artists left
1528096889750: 13124 artists left
1528096890752: 13074 artists left
1528096891754: 13024 artists left
1528096892755: 12974 artists left
1528096893758: 12924 artists left
1528096894759: 12874 artists left
1528096895761: 12824 artists left
1528096896764: 12774 artists left
1528096897766: 12724 artists left
1528096898767: 12674 artists left
1528096899768: 12624 artists left
1528096900770: 12574 artists left
1528096901774: 12524 artists left
1528096902775: 12474 artists left
1528096903776: 12424 artists left
1528096904777: 12374 artists left
1528096905778: 12324 artists left
1528096906781: 12274 artists left
1528096907783: 12224 artists left
1528096908785: 12174 artists left
1528096909787: 12124 artists left
1528096910788: 12074 artists left
1528096911791: 12024 artists left
1528096912792: 11974 artists left
1528096913794: 11924 artists left
1528096914795: 11874 artists left
1528096915797: 11824 artists left
1528096916802: 11774 artists left
1528096917804: 11724 artists left
1528096918805: 11674 artists left
1528096919806: 11624 artists left
1528096920807: 11574 artists left
1528096921811: 11524 artists left
1528096922813: 11474 artists left
1528096923815: 11424 artists left
1528096924816: 11374 artists left
1528096925818: 11324 artists left
1528096926821: 11274 artists left
1528096927822: 11224 artists left
1528096928824: 11174 artists left
1528096929827: 11124 artists left
1528096930828: 11074 artists left
1528096931832: 11024 artists left
1528096932833: 10974 artists left
1528096933836: 10924 artists left
1528096934837: 10874 artists left
1528096935838: 10824 artists left
1528096936840: 10774 artists left
1528096937842: 10724 artists left
1528096938843: 10674 artists left
1528096939847: 10624 artists left
1528096940848: 10574 artists left
1528096941850: 10524 artists left
1528096942852: 10474 artists left
1528096943854: 10424 artists left
1528096944857: 10374 artists left
1528096945858: 10324 artists left
1528096946861: 10274 artists left
1528096947865: 10224 artists left
1528096948866: 10174 artists left
1528096949867: 10124 artists left
1528096950868: 10074 artists left
1528096951871: 10024 artists left
1528096952874: 9974 artists left
1528096953875: 9924 artists left
1528096954877: 9874 artists left
1528096955878: 9824 artists left
1528096956881: 9774 artists left
1528096957883: 9724 artists left
1528096958885: 9674 artists left
1528096959886: 9624 artists left
1528096960887: 9574 artists left
1528096961891: 9524 artists left
1528096962894: 9474 artists left
1528096963896: 9424 artists left
1528096964898: 9374 artists left
1528096965899: 9324 artists left
1528096966902: 9274 artists left
1528096967903: 9224 artists left
1528096968905: 9174 artists left
1528096969906: 9124 artists left
1528096970909: 9074 artists left
1528096971912: 9024 artists left
1528096972914: 8974 artists left
1528096973916: 8924 artists left
1528096974917: 8874 artists left
1528096975920: 8824 artists left
1528096976922: 8774 artists left
1528096977923: 8724 artists left
1528096978925: 8674 artists left
1528096979927: 8624 artists left
1528096980929: 8574 artists left
1528096981932: 8524 artists left
1528096982933: 8474 artists left
1528096983934: 8424 artists left
1528096984936: 8374 artists left
1528096985939: 8324 artists left
1528096986941: 8274 artists left
1528096987944: 8224 artists left
1528096988946: 8174 artists left
1528096989947: 8124 artists left
1528096990950: 8074 artists left
1528096991952: 8024 artists left
1528096992954: 7974 artists left
1528096993955: 7924 artists left
1528096994957: 7874 artists left
1528096995959: 7824 artists left
