Starting data collection at: 1524722402142
Connecting to database...
Connected
Spotify access token retrieved
1524726393511: 57624 artists left
1524726394512: 57574 artists left
1524726395514: 57524 artists left
1524726396516: 57474 artists left
1524726397519: 57424 artists left
1524726398520: 57374 artists left
1524726399523: 57324 artists left
1524726400524: 57274 artists left
1524726401525: 57224 artists left
1524726402528: 57174 artists left
1524726403529: 57124 artists left
1524726404531: 57074 artists left
1524726405533: 57024 artists left
1524726406534: 56974 artists left
1524726407538: 56924 artists left
1524726408539: 56874 artists left
1524726409541: 56824 artists left
1524726410542: 56774 artists left
1524726411545: 56724 artists left
1524726412547: 56674 artists left
1524726413550: 56624 artists left
1524726414552: 56574 artists left
1524726415553: 56524 artists left
1524726416556: 56474 artists left
1524726417559: 56424 artists left
1524726418560: 56374 artists left
1524726419562: 56324 artists left
1524726420563: 56274 artists left
1524726421564: 56224 artists left
1524726422567: 56174 artists left
1524726423570: 56124 artists left
1524726424572: 56074 artists left
1524726425573: 56024 artists left
1524726426574: 55974 artists left
1524726427577: 55924 artists left
1524726428578: 55874 artists left
1524726429580: 55824 artists left
1524726430582: 55774 artists left
1524726431583: 55724 artists left
1524726432586: 55674 artists left
1524726433587: 55624 artists left
1524726434589: 55574 artists left
1524726435592: 55524 artists left
1524726436595: 55474 artists left
1524726437597: 55424 artists left
1524726438599: 55374 artists left
1524726439601: 55324 artists left
1524726440602: 55274 artists left
1524726441603: 55224 artists left
1524726442606: 55174 artists left
1524726443610: 55124 artists left
1524726444611: 55074 artists left
1524726445612: 55024 artists left
1524726446614: 54974 artists left
1524726447617: 54924 artists left
1524726448618: 54874 artists left
1524726449620: 54824 artists left
1524726450622: 54774 artists left
1524726451623: 54724 artists left
1524726452627: 54674 artists left
1524726453628: 54624 artists left
1524726454630: 54574 artists left
1524726455631: 54524 artists left
1524726456634: 54474 artists left
1524726457637: 54424 artists left
1524726458638: 54374 artists left
1524726459639: 54324 artists left
1524726460641: 54274 artists left
1524726461642: 54224 artists left
1524726462645: 54174 artists left
1524726463647: 54124 artists left
1524726464648: 54074 artists left
1524726465650: 54024 artists left
1524726466651: 53974 artists left
1524726467655: 53924 artists left
1524726468656: 53874 artists left
1524726469657: 53824 artists left
1524726470659: 53774 artists left
1524726471660: 53724 artists left
1524726472669: 53674 artists left
1524726473670: 53624 artists left
1524726474672: 53574 artists left
1524726475673: 53524 artists left
1524726476675: 53474 artists left
1524726477679: 53424 artists left
1524726478680: 53374 artists left
1524726479681: 53324 artists left
1524726480683: 53274 artists left
1524726481685: 53224 artists left
1524726482687: 53174 artists left
1524726483689: 53124 artists left
1524726484690: 53074 artists left
1524726485691: 53024 artists left
1524726486693: 52974 artists left
1524726487695: 52924 artists left
1524726488697: 52874 artists left
1524726489698: 52824 artists left
1524726490698: 52774 artists left
1524726491700: 52724 artists left
1524726492702: 52674 artists left
1524726493704: 52624 artists left
1524726494705: 52574 artists left
1524726495706: 52524 artists left
1524726496707: 52474 artists left
1524726497709: 52424 artists left
1524726498711: 52374 artists left
1524726499712: 52324 artists left
1524726500713: 52274 artists left
1524726501715: 52224 artists left
1524726502717: 52174 artists left
1524726503719: 52124 artists left
1524726504720: 52074 artists left
1524726505721: 52024 artists left
1524726506722: 51974 artists left
1524726507725: 51924 artists left
1524726508726: 51874 artists left
1524726509727: 51824 artists left
1524726510727: 51774 artists left
1524726511729: 51724 artists left
1524726512732: 51674 artists left
1524726513733: 51624 artists left
1524726514734: 51574 artists left
1524726515734: 51524 artists left
1524726516736: 51474 artists left
1524726517737: 51424 artists left
1524726518739: 51374 artists left
1524726519741: 51324 artists left
1524726520743: 51274 artists left
1524726521744: 51224 artists left
1524726522746: 51174 artists left
1524726523747: 51124 artists left
1524726524749: 51074 artists left
1524726525750: 51024 artists left
1524726526751: 50974 artists left
1524726527753: 50924 artists left
1524726528753: 50874 artists left
1524726529755: 50824 artists left
1524726530756: 50774 artists left
1524726531757: 50724 artists left
1524726532759: 50674 artists left
1524726533760: 50624 artists left
1524726534762: 50574 artists left
1524726535763: 50524 artists left
1524726536764: 50474 artists left
1524726537771: 50424 artists left
1524726538772: 50374 artists left
1524726539773: 50324 artists left
1524726540774: 50274 artists left
1524726541775: 50224 artists left
1524726542776: 50174 artists left
1524726543778: 50124 artists left
1524726544779: 50074 artists left
1524726545780: 50024 artists left
1524726546781: 49974 artists left
1524726547784: 49924 artists left
1524726548785: 49874 artists left
1524726549786: 49824 artists left
1524726550787: 49774 artists left
1524726551788: 49724 artists left
1524726552791: 49674 artists left
1524726553792: 49624 artists left
1524726554793: 49574 artists left
1524726555795: 49524 artists left
1524726556797: 49474 artists left
1524726557799: 49424 artists left
1524726558801: 49374 artists left
1524726559802: 49324 artists left
1524726560803: 49274 artists left
1524726561805: 49224 artists left
1524726562808: 49174 artists left
1524726563810: 49124 artists left
1524726564811: 49074 artists left
1524726565812: 49024 artists left
1524726566814: 48974 artists left
1524726567816: 48924 artists left
1524726568817: 48874 artists left
1524726569818: 48824 artists left
1524726570821: 48774 artists left
1524726571822: 48724 artists left
1524726572825: 48674 artists left
1524726573828: 48624 artists left
1524726574830: 48574 artists left
1524726575831: 48524 artists left
1524726576832: 48474 artists left
1524726577835: 48424 artists left
1524726578836: 48374 artists left
1524726579837: 48324 artists left
1524726580839: 48274 artists left
1524726581841: 48224 artists left
1524726582843: 48174 artists left
1524726583843: 48124 artists left
1524726584845: 48074 artists left
1524726585847: 48024 artists left
1524726586848: 47974 artists left
1524726587851: 47924 artists left
1524726588852: 47874 artists left
1524726589852: 47824 artists left
1524726590854: 47774 artists left
1524726591855: 47724 artists left
1524726592858: 47674 artists left
1524726593859: 47624 artists left
1524726594861: 47574 artists left
1524726595862: 47524 artists left
1524726596863: 47474 artists left
1524726597865: 47424 artists left
1524726598866: 47374 artists left
1524726599867: 47324 artists left
1524726600868: 47274 artists left
1524726601869: 47224 artists left
1524726602871: 47174 artists left
1524726603872: 47124 artists left
1524726604874: 47074 artists left
1524726605876: 47024 artists left
1524726606877: 46974 artists left
1524726607879: 46924 artists left
1524726608881: 46874 artists left
1524726609883: 46824 artists left
1524726610885: 46774 artists left
1524726611886: 46724 artists left
1524726612889: 46674 artists left
1524726613890: 46624 artists left
1524726614892: 46574 artists left
1524726615893: 46524 artists left
1524726616894: 46474 artists left
1524726617896: 46424 artists left
1524726618896: 46374 artists left
1524726619898: 46324 artists left
1524726620900: 46274 artists left
1524726621901: 46224 artists left
1524726622903: 46174 artists left
1524726623904: 46124 artists left
1524726624905: 46074 artists left
1524726625906: 46024 artists left
1524726626907: 45974 artists left
1524726627909: 45924 artists left
1524726628910: 45874 artists left
1524726629912: 45824 artists left
1524726630914: 45774 artists left
1524726631915: 45724 artists left
1524726632917: 45674 artists left
1524726633918: 45624 artists left
1524726634920: 45574 artists left
1524726635921: 45524 artists left
1524726636922: 45474 artists left
1524726637924: 45424 artists left
1524726638924: 45374 artists left
1524726639925: 45324 artists left
1524726640927: 45274 artists left
1524726641930: 45224 artists left
1524726642932: 45174 artists left
1524726643934: 45124 artists left
1524726644935: 45074 artists left
1524726645937: 45024 artists left
1524726646938: 44974 artists left
1524726647940: 44924 artists left
1524726648941: 44874 artists left
1524726649942: 44824 artists left
1524726650943: 44774 artists left
1524726651945: 44724 artists left
1524726652946: 44674 artists left
1524726653948: 44624 artists left
1524726654949: 44574 artists left
1524726655950: 44524 artists left
1524726656951: 44474 artists left
1524726657953: 44424 artists left
1524726658955: 44374 artists left
1524726659956: 44324 artists left
1524726660958: 44274 artists left
1524726661959: 44224 artists left
1524726662962: 44174 artists left
1524726663965: 44124 artists left
1524726664967: 44074 artists left
1524726665968: 44024 artists left
1524726666969: 43974 artists left
1524726667972: 43924 artists left
1524726668973: 43874 artists left
1524726669974: 43824 artists left
1524726670975: 43774 artists left
1524726671976: 43724 artists left
1524726672979: 43674 artists left
1524726673980: 43624 artists left
1524726674981: 43574 artists left
1524726675982: 43524 artists left
1524726676983: 43474 artists left
1524726677985: 43424 artists left
1524726678986: 43374 artists left
1524726679986: 43324 artists left
1524726680988: 43274 artists left
1524726681989: 43224 artists left
1524726682990: 43174 artists left
1524726683992: 43124 artists left
1524726684994: 43074 artists left
1524726685995: 43024 artists left
1524726686996: 42974 artists left
1524726688001: 42924 artists left
1524726689002: 42874 artists left
1524726690003: 42824 artists left
1524726691005: 42774 artists left
1524726692006: 42724 artists left
1524726693008: 42674 artists left
1524726694008: 42624 artists left
1524726695009: 42574 artists left
1524726696011: 42524 artists left
1524726697013: 42474 artists left
1524726698015: 42424 artists left
1524726699017: 42374 artists left
1524726700018: 42324 artists left
1524726701020: 42274 artists left
1524726702022: 42224 artists left
1524726703023: 42174 artists left
1524726704025: 42124 artists left
1524726705026: 42074 artists left
1524726706027: 42024 artists left
1524726707028: 41974 artists left
1524726708031: 41924 artists left
1524726709032: 41874 artists left
1524726710032: 41824 artists left
1524726711033: 41774 artists left
1524726712034: 41724 artists left
1524726713036: 41674 artists left
1524726714037: 41624 artists left
1524726715038: 41574 artists left
1524726716038: 41524 artists left
1524726717040: 41474 artists left
1524726718042: 41424 artists left
1524726719045: 41374 artists left
1524726720046: 41324 artists left
1524726721047: 41274 artists left
1524726722049: 41224 artists left
1524726723051: 41174 artists left
1524726724053: 41124 artists left
1524726725054: 41074 artists left
1524726726056: 41024 artists left
1524726727058: 40974 artists left
1524726728060: 40924 artists left
1524726729062: 40874 artists left
1524726730064: 40824 artists left
1524726731065: 40774 artists left
1524726732066: 40724 artists left
1524726733069: 40674 artists left
1524726734070: 40624 artists left
1524726735071: 40574 artists left
1524726736072: 40524 artists left
1524726737073: 40474 artists left
1524726738075: 40424 artists left
1524726739076: 40374 artists left
1524726740077: 40324 artists left
1524726741078: 40274 artists left
1524726742079: 40224 artists left
1524726743081: 40174 artists left
1524726744083: 40124 artists left
1524726745085: 40074 artists left
1524726746086: 40024 artists left
1524726747087: 39974 artists left
1524726748089: 39924 artists left
1524726749090: 39874 artists left
1524726750091: 39824 artists left
1524726751092: 39774 artists left
1524726752093: 39724 artists left
1524726753095: 39674 artists left
1524726754096: 39624 artists left
1524726755097: 39574 artists left
1524726756098: 39524 artists left
1524726757099: 39474 artists left
1524726758102: 39424 artists left
1524726759103: 39374 artists left
1524726760104: 39324 artists left
1524726761105: 39274 artists left
1524726762106: 39224 artists left
1524726763109: 39174 artists left
1524726764110: 39124 artists left
1524726765112: 39074 artists left
1524726766113: 39024 artists left
1524726767114: 38974 artists left
1524726768116: 38924 artists left
1524726769117: 38874 artists left
1524726770118: 38824 artists left
1524726771120: 38774 artists left
1524726772121: 38724 artists left
1524726773124: 38674 artists left
1524726774125: 38624 artists left
1524726775126: 38574 artists left
1524726776128: 38524 artists left
1524726777130: 38474 artists left
1524726778132: 38424 artists left
1524726779133: 38374 artists left
1524726780133: 38324 artists left
1524726781135: 38274 artists left
1524726782136: 38224 artists left
1524726783138: 38174 artists left
1524726784141: 38124 artists left
1524726785143: 38074 artists left
1524726786145: 38024 artists left
1524726787146: 37974 artists left
1524726788148: 37924 artists left
1524726789151: 37874 artists left
1524726790153: 37824 artists left
1524726791154: 37774 artists left
1524726792156: 37724 artists left
1524726793158: 37674 artists left
1524726794159: 37624 artists left
1524726795160: 37574 artists left
1524726796162: 37524 artists left
1524726797164: 37474 artists left
1524726798167: 37424 artists left
1524726799168: 37374 artists left
1524726800170: 37324 artists left
1524726801171: 37274 artists left
1524726802173: 37224 artists left
1524726803177: 37174 artists left
1524726804178: 37124 artists left
1524726805181: 37074 artists left
1524726806182: 37024 artists left
1524726807184: 36974 artists left
1524726808186: 36924 artists left
1524726809187: 36874 artists left
1524726810189: 36824 artists left
1524726811191: 36774 artists left
1524726812193: 36724 artists left
1524726813196: 36674 artists left
1524726814197: 36624 artists left
1524726815199: 36574 artists left
1524726816200: 36524 artists left
1524726817201: 36474 artists left
1524726818204: 36424 artists left
1524726819206: 36374 artists left
1524726820207: 36324 artists left
1524726821209: 36274 artists left
1524726822211: 36224 artists left
1524726823213: 36174 artists left
1524726824214: 36124 artists left
1524726825215: 36074 artists left
1524726826217: 36024 artists left
1524726827218: 35974 artists left
1524726828220: 35924 artists left
1524726829221: 35874 artists left
1524726830223: 35824 artists left
1524726831225: 35774 artists left
1524726832227: 35724 artists left
1524726833229: 35674 artists left
1524726834232: 35624 artists left
1524726835234: 35574 artists left
1524726836236: 35524 artists left
1524726837237: 35474 artists left
1524726838240: 35424 artists left
1524726839241: 35374 artists left
1524726840242: 35324 artists left
1524726841244: 35274 artists left
1524726842245: 35224 artists left
1524726843248: 35174 artists left
1524726844250: 35124 artists left
1524726845252: 35074 artists left
1524726846254: 35024 artists left
1524726847255: 34974 artists left
1524726848257: 34924 artists left
1524726849259: 34874 artists left
1524726850262: 34824 artists left
1524726851264: 34774 artists left
1524726852265: 34724 artists left
1524726853267: 34674 artists left
1524726854268: 34624 artists left
1524726855271: 34574 artists left
1524726856272: 34524 artists left
1524726857274: 34474 artists left
1524726858276: 34424 artists left
1524726859278: 34374 artists left
1524726860279: 34324 artists left
1524726861282: 34274 artists left
1524726862284: 34224 artists left
1524726863286: 34174 artists left
1524726864289: 34124 artists left
1524726865290: 34074 artists left
1524726866294: 34024 artists left
1524726867295: 33974 artists left
1524726868298: 33924 artists left
1524726869301: 33874 artists left
1524726870303: 33824 artists left
1524726871304: 33774 artists left
1524726872306: 33724 artists left
1524726873309: 33674 artists left
1524726874310: 33624 artists left
1524726875312: 33574 artists left
1524726876313: 33524 artists left
1524726877315: 33474 artists left
1524726878317: 33424 artists left
1524726879319: 33374 artists left
1524726880321: 33324 artists left
1524726881322: 33274 artists left
1524726882324: 33224 artists left
1524726883326: 33174 artists left
1524726884331: 33124 artists left
1524726885332: 33074 artists left
1524726886335: 33024 artists left
1524726887337: 32974 artists left
1524726888339: 32924 artists left
1524726889341: 32874 artists left
1524726890344: 32824 artists left
1524726891345: 32774 artists left
1524726892346: 32724 artists left
1524726893348: 32674 artists left
1524726894349: 32624 artists left
1524726895351: 32574 artists left
1524726896352: 32524 artists left
1524726897354: 32474 artists left
1524726898356: 32424 artists left
1524726899358: 32374 artists left
1524726900361: 32324 artists left
1524726901362: 32274 artists left
1524726902363: 32224 artists left
1524726903366: 32174 artists left
1524726904367: 32124 artists left
1524726905368: 32074 artists left
1524726906371: 32024 artists left
1524726907375: 31974 artists left
1524726908377: 31924 artists left
1524726909379: 31874 artists left
1524726910380: 31824 artists left
1524726911381: 31774 artists left
1524726912382: 31724 artists left
1524726913385: 31674 artists left
1524726914386: 31624 artists left
1524726915388: 31574 artists left
1524726916390: 31524 artists left
1524726917391: 31474 artists left
1524726918394: 31424 artists left
1524726919395: 31374 artists left
1524726920397: 31324 artists left
1524726921399: 31274 artists left
1524726922400: 31224 artists left
1524726923403: 31174 artists left
1524726924404: 31124 artists left
1524726925405: 31074 artists left
1524726926406: 31024 artists left
1524726927409: 30974 artists left
1524726928411: 30924 artists left
1524726929412: 30874 artists left
1524726930413: 30824 artists left
1524726931415: 30774 artists left
1524726932417: 30724 artists left
1524726933420: 30674 artists left
1524726934422: 30624 artists left
1524726935423: 30574 artists left
1524726936425: 30524 artists left
1524726937426: 30474 artists left
1524726938428: 30424 artists left
1524726939430: 30374 artists left
1524726940431: 30324 artists left
1524726941432: 30274 artists left
1524726942433: 30224 artists left
1524726943434: 30174 artists left
1524726944436: 30124 artists left
1524726945436: 30074 artists left
1524726946438: 30024 artists left
1524726947439: 29974 artists left
1524726948442: 29924 artists left
1524726949443: 29874 artists left
1524726950444: 29824 artists left
1524726951445: 29774 artists left
1524726952446: 29724 artists left
1524726953449: 29674 artists left
1524726954450: 29624 artists left
1524726955451: 29574 artists left
1524726956452: 29524 artists left
1524726957453: 29474 artists left
1524726958455: 29424 artists left
1524726959455: 29374 artists left
1524726960457: 29324 artists left
1524726961459: 29274 artists left
1524726962460: 29224 artists left
1524726963462: 29174 artists left
1524726964463: 29124 artists left
1524726965464: 29074 artists left
1524726966465: 29024 artists left
1524726967467: 28974 artists left
1524726968469: 28924 artists left
1524726969470: 28874 artists left
1524726970470: 28824 artists left
1524726971473: 28774 artists left
1524726972474: 28724 artists left
1524726973475: 28674 artists left
1524726974477: 28624 artists left
1524726975479: 28574 artists left
1524726976480: 28524 artists left
1524726977481: 28474 artists left
1524726978483: 28424 artists left
1524726979483: 28374 artists left
1524726980485: 28324 artists left
1524726981486: 28274 artists left
1524726982487: 28224 artists left
1524726983489: 28174 artists left
1524726984492: 28124 artists left
1524726985494: 28074 artists left
1524726986495: 28024 artists left
1524726987496: 27974 artists left
1524726988498: 27924 artists left
1524726989500: 27874 artists left
1524726990501: 27824 artists left
1524726991501: 27774 artists left
1524726992503: 27724 artists left
1524726993504: 27674 artists left
1524726994505: 27624 artists left
1524726995508: 27574 artists left
1524726996509: 27524 artists left
1524726997509: 27474 artists left
1524726998512: 27424 artists left
1524726999513: 27374 artists left
1524727000515: 27324 artists left
1524727001516: 27274 artists left
1524727002517: 27224 artists left
1524727003519: 27174 artists left
1524727004520: 27124 artists left
1524727005521: 27074 artists left
1524727006521: 27024 artists left
1524727007523: 26974 artists left
1524727008525: 26924 artists left
1524727009527: 26874 artists left
1524727010528: 26824 artists left
1524727011530: 26774 artists left
1524727012531: 26724 artists left
1524727013533: 26674 artists left
1524727014534: 26624 artists left
1524727015535: 26574 artists left
1524727016536: 26524 artists left
1524727017537: 26474 artists left
1524727018539: 26424 artists left
1524727019540: 26374 artists left
1524727020541: 26324 artists left
1524727021543: 26274 artists left
1524727022544: 26224 artists left
1524727023547: 26174 artists left
1524727024548: 26124 artists left
1524727025549: 26074 artists left
1524727026550: 26024 artists left
1524727027551: 25974 artists left
1524727028554: 25924 artists left
1524727029556: 25874 artists left
1524727030559: 25824 artists left
1524727031559: 25774 artists left
1524727032561: 25724 artists left
1524727033564: 25674 artists left
1524727034565: 25624 artists left
1524727035567: 25574 artists left
1524727036567: 25524 artists left
1524727037569: 25474 artists left
1524727038573: 25424 artists left
1524727039574: 25374 artists left
1524727040574: 25324 artists left
1524727041577: 25274 artists left
1524727042578: 25224 artists left
1524727043581: 25174 artists left
1524727044582: 25124 artists left
1524727045583: 25074 artists left
1524727046585: 25024 artists left
1524727047586: 24974 artists left
1524727048589: 24924 artists left
1524727049590: 24874 artists left
1524727050592: 24824 artists left
1524727051592: 24774 artists left
1524727052594: 24724 artists left
1524727053596: 24674 artists left
1524727054597: 24624 artists left
1524727055598: 24574 artists left
1524727056599: 24524 artists left
1524727057600: 24474 artists left
1524727058603: 24424 artists left
1524727059604: 24374 artists left
1524727060606: 24324 artists left
1524727061607: 24274 artists left
1524727062608: 24224 artists left
1524727063609: 24174 artists left
1524727064611: 24124 artists left
1524727065614: 24074 artists left
1524727066615: 24024 artists left
1524727067617: 23974 artists left
1524727068619: 23924 artists left
1524727069620: 23874 artists left
1524727070621: 23824 artists left
1524727071623: 23774 artists left
1524727072624: 23724 artists left
1524727073627: 23674 artists left
1524727074628: 23624 artists left
1524727075629: 23574 artists left
1524727076630: 23524 artists left
1524727077630: 23474 artists left
1524727078633: 23424 artists left
1524727079634: 23374 artists left
1524727080635: 23324 artists left
1524727081636: 23274 artists left
1524727082637: 23224 artists left
1524727083640: 23174 artists left
1524727084641: 23124 artists left
1524727085642: 23074 artists left
1524727086643: 23024 artists left
1524727087644: 22974 artists left
1524727088646: 22924 artists left
1524727089647: 22874 artists left
1524727090647: 22824 artists left
1524727091649: 22774 artists left
1524727092650: 22724 artists left
1524727093652: 22674 artists left
1524727094654: 22624 artists left
1524727095655: 22574 artists left
1524727096656: 22524 artists left
1524727097657: 22474 artists left
1524727098660: 22424 artists left
1524727099661: 22374 artists left
1524727100663: 22324 artists left
1524727101664: 22274 artists left
1524727102666: 22224 artists left
1524727103668: 22174 artists left
1524727104669: 22124 artists left
1524727105670: 22074 artists left
1524727106671: 22024 artists left
1524727107671: 21974 artists left
1524727108674: 21924 artists left
1524727109675: 21874 artists left
1524727110676: 21824 artists left
1524727111676: 21774 artists left
1524727112678: 21724 artists left
1524727113680: 21674 artists left
1524727114681: 21624 artists left
1524727115681: 21574 artists left
1524727116683: 21524 artists left
1524727117684: 21474 artists left
1524727118686: 21424 artists left
1524727119687: 21374 artists left
1524727120688: 21324 artists left
1524727121690: 21274 artists left
1524727122691: 21224 artists left
1524727123693: 21174 artists left
1524727124693: 21124 artists left
1524727125696: 21074 artists left
1524727126700: 21024 artists left
1524727127701: 20974 artists left
1524727128703: 20924 artists left
1524727129704: 20874 artists left
1524727130705: 20824 artists left
1524727131707: 20774 artists left
1524727132708: 20724 artists left
1524727133711: 20674 artists left
1524727134712: 20624 artists left
1524727135713: 20574 artists left
1524727136715: 20524 artists left
1524727137717: 20474 artists left
1524727138718: 20424 artists left
1524727139720: 20374 artists left
1524727140721: 20324 artists left
1524727141723: 20274 artists left
1524727142724: 20224 artists left
1524727143726: 20174 artists left
1524727144727: 20124 artists left
1524727145727: 20074 artists left
1524727146729: 20024 artists left
1524727147731: 19974 artists left
1524727148733: 19924 artists left
1524727149734: 19874 artists left
1524727150736: 19824 artists left
1524727151737: 19774 artists left
1524727152739: 19724 artists left
1524727153741: 19674 artists left
1524727154743: 19624 artists left
1524727155744: 19574 artists left
1524727156745: 19524 artists left
1524727157746: 19474 artists left
1524727158748: 19424 artists left
1524727159749: 19374 artists left
1524727160750: 19324 artists left
1524727161752: 19274 artists left
1524727162753: 19224 artists left
1524727163755: 19174 artists left
1524727164757: 19124 artists left
1524727165758: 19074 artists left
1524727166759: 19024 artists left
1524727167760: 18974 artists left
1524727168763: 18924 artists left
1524727169764: 18874 artists left
1524727170766: 18824 artists left
1524727171767: 18774 artists left
1524727172768: 18724 artists left
1524727173770: 18674 artists left
1524727174772: 18624 artists left
1524727175774: 18574 artists left
1524727176775: 18524 artists left
1524727177777: 18474 artists left
1524727178779: 18424 artists left
1524727179781: 18374 artists left
1524727180782: 18324 artists left
1524727181783: 18274 artists left
1524727182786: 18224 artists left
1524727183789: 18174 artists left
1524727184791: 18124 artists left
1524727185791: 18074 artists left
1524727186793: 18024 artists left
1524727187795: 17974 artists left
1524727188797: 17924 artists left
1524727189799: 17874 artists left
1524727190800: 17824 artists left
1524727191801: 17774 artists left
1524727192802: 17724 artists left
1524727193804: 17674 artists left
1524727194805: 17624 artists left
1524727195806: 17574 artists left
1524727196807: 17524 artists left
1524727197808: 17474 artists left
1524727198811: 17424 artists left
1524727199812: 17374 artists left
1524727200812: 17324 artists left
1524727201814: 17274 artists left
1524727202816: 17224 artists left
1524727203818: 17174 artists left
1524727204819: 17124 artists left
1524727205820: 17074 artists left
1524727206821: 17024 artists left
1524727207822: 16974 artists left
1524727208824: 16924 artists left
1524727209825: 16874 artists left
1524727210826: 16824 artists left
1524727211826: 16774 artists left
1524727212828: 16724 artists left
1524727213830: 16674 artists left
1524727214831: 16624 artists left
1524727215832: 16574 artists left
1524727216833: 16524 artists left
1524727217834: 16474 artists left
1524727218837: 16424 artists left
1524727219838: 16374 artists left
1524727220839: 16324 artists left
1524727221840: 16274 artists left
1524727222843: 16224 artists left
1524727223845: 16174 artists left
1524727224846: 16124 artists left
1524727225847: 16074 artists left
1524727226849: 16024 artists left
1524727227851: 15974 artists left
1524727228853: 15924 artists left
1524727229854: 15874 artists left
1524727230855: 15824 artists left
1524727231856: 15774 artists left
1524727232857: 15724 artists left
1524727233859: 15674 artists left
1524727234860: 15624 artists left
1524727235861: 15574 artists left
1524727236862: 15524 artists left
1524727237863: 15474 artists left
1524727238865: 15424 artists left
1524727239866: 15374 artists left
1524727240867: 15324 artists left
1524727241869: 15274 artists left
1524727242870: 15224 artists left
1524727243872: 15174 artists left
1524727244873: 15124 artists left
1524727245874: 15074 artists left
1524727246874: 15024 artists left
1524727247876: 14974 artists left
1524727248877: 14924 artists left
1524727249879: 14874 artists left
1524727250880: 14824 artists left
1524727251882: 14774 artists left
1524727252883: 14724 artists left
1524727253885: 14674 artists left
1524727254886: 14624 artists left
1524727255887: 14574 artists left
1524727256888: 14524 artists left
1524727257889: 14474 artists left
1524727258891: 14424 artists left
1524727259892: 14374 artists left
1524727260893: 14324 artists left
1524727261894: 14274 artists left
1524727262895: 14224 artists left
1524727263898: 14174 artists left
1524727264900: 14124 artists left
1524727265902: 14074 artists left
1524727266902: 14024 artists left
1524727267904: 13974 artists left
1524727268905: 13924 artists left
1524727269907: 13874 artists left
1524727270907: 13824 artists left
1524727271909: 13774 artists left
1524727272911: 13724 artists left
1524727273912: 13674 artists left
1524727274914: 13624 artists left
1524727275915: 13574 artists left
1524727276916: 13524 artists left
1524727277918: 13474 artists left
1524727278920: 13424 artists left
1524727279921: 13374 artists left
1524727280922: 13324 artists left
1524727281923: 13274 artists left
1524727282924: 13224 artists left
1524727283926: 13174 artists left
1524727284928: 13124 artists left
1524727285928: 13074 artists left
1524727286930: 13024 artists left
1524727287931: 12974 artists left
1524727288933: 12924 artists left
1524727289935: 12874 artists left
1524727290936: 12824 artists left
1524727291937: 12774 artists left
1524727292938: 12724 artists left
1524727293940: 12674 artists left
1524727294940: 12624 artists left
1524727295942: 12574 artists left
1524727296943: 12524 artists left
1524727297944: 12474 artists left
1524727298946: 12424 artists left
1524727299948: 12374 artists left
1524727300949: 12324 artists left
1524727301950: 12274 artists left
1524727302950: 12224 artists left
1524727303952: 12174 artists left
1524727304954: 12124 artists left
1524727305956: 12074 artists left
1524727306956: 12024 artists left
1524727307958: 11974 artists left
1524727308960: 11924 artists left
1524727309961: 11874 artists left
1524727310963: 11824 artists left
1524727311964: 11774 artists left
1524727312965: 11724 artists left
1524727313967: 11674 artists left
1524727314969: 11624 artists left
1524727315970: 11574 artists left
1524727316970: 11524 artists left
1524727317971: 11474 artists left
1524727318974: 11424 artists left
1524727319975: 11374 artists left
1524727320976: 11324 artists left
1524727321977: 11274 artists left
1524727322978: 11224 artists left
1524727323980: 11174 artists left
1524727324982: 11124 artists left
1524727325983: 11074 artists left
1524727326984: 11024 artists left
1524727327985: 10974 artists left
1524727328987: 10924 artists left
1524727329989: 10874 artists left
1524727330991: 10824 artists left
1524727331992: 10774 artists left
1524727332992: 10724 artists left
1524727333994: 10674 artists left
1524727334995: 10624 artists left
1524727335996: 10574 artists left
1524727336997: 10524 artists left
1524727337998: 10474 artists left
1524727339000: 10424 artists left
1524727340001: 10374 artists left
1524727341002: 10324 artists left
1524727342002: 10274 artists left
1524727343004: 10224 artists left
1524727344006: 10174 artists left
1524727345007: 10124 artists left
1524727346009: 10074 artists left
1524727347009: 10024 artists left
1524727348010: 9974 artists left
1524727349013: 9924 artists left
1524727350015: 9874 artists left
1524727351017: 9824 artists left
1524727352018: 9774 artists left
1524727353019: 9724 artists left
1524727354022: 9674 artists left
1524727355030: 9624 artists left
1524727356031: 9574 artists left
1524727357032: 9524 artists left
1524727358033: 9474 artists left
1524727359035: 9424 artists left
1524727360036: 9374 artists left
1524727361037: 9324 artists left
1524727362038: 9274 artists left
1524727363039: 9224 artists left
1524727364041: 9174 artists left
1524727365043: 9124 artists left
1524727366044: 9074 artists left
1524727367045: 9024 artists left
1524727368045: 8974 artists left
1524727369048: 8924 artists left
1524727370048: 8874 artists left
1524727371050: 8824 artists left
1524727372051: 8774 artists left
1524727373052: 8724 artists left
1524727374054: 8674 artists left
1524727375054: 8624 artists left
1524727376056: 8574 artists left
1524727377057: 8524 artists left
1524727378059: 8474 artists left
1524727379061: 8424 artists left
1524727380062: 8374 artists left
1524727381063: 8324 artists left
1524727382064: 8274 artists left
1524727383065: 8224 artists left
1524727384067: 8174 artists left
1524727385068: 8124 artists left
1524727386070: 8074 artists left
1524727387072: 8024 artists left
1524727388072: 7974 artists left
1524727389075: 7924 artists left
1524727390076: 7874 artists left
1524727391077: 7824 artists left
