Starting data collection at: 1530338403374
Connecting to database...
Connected
Spotify access token retrieved
1530342387585: 58124 artists left
1530342388588: 58074 artists left
1530342389590: 58024 artists left
1530342390591: 57974 artists left
1530342391600: 57924 artists left
1530342392602: 57874 artists left
1530342393604: 57824 artists left
1530342394607: 57774 artists left
1530342395609: 57724 artists left
1530342396611: 57674 artists left
1530342397613: 57624 artists left
1530342398615: 57574 artists left
1530342399618: 57524 artists left
1530342400620: 57474 artists left
1530342401624: 57424 artists left
1530342402625: 57374 artists left
1530342403627: 57324 artists left
1530342404629: 57274 artists left
1530342405630: 57224 artists left
1530342406634: 57174 artists left
1530342407635: 57124 artists left
1530342408636: 57074 artists left
1530342409639: 57024 artists left
1530342410641: 56974 artists left
1530342411642: 56924 artists left
1530342412644: 56874 artists left
1530342413647: 56824 artists left
1530342414652: 56774 artists left
1530342415653: 56724 artists left
1530342416654: 56674 artists left
1530342417655: 56624 artists left
1530342418657: 56574 artists left
1530342419660: 56524 artists left
1530342420661: 56474 artists left
1530342421664: 56424 artists left
1530342422665: 56374 artists left
1530342423667: 56324 artists left
1530342424671: 56274 artists left
1530342425672: 56224 artists left
1530342426673: 56174 artists left
1530342427675: 56124 artists left
1530342428677: 56074 artists left
1530342429681: 56024 artists left
1530342430682: 55974 artists left
1530342431683: 55924 artists left
1530342432686: 55874 artists left
1530342433687: 55824 artists left
1530342434691: 55774 artists left
1530342435692: 55724 artists left
1530342436694: 55674 artists left
1530342437695: 55624 artists left
1530342438697: 55574 artists left
1530342439699: 55524 artists left
1530342440700: 55474 artists left
1530342441701: 55424 artists left
1530342442702: 55374 artists left
1530342443704: 55324 artists left
1530342444706: 55274 artists left
1530342445708: 55224 artists left
1530342446709: 55174 artists left
1530342447710: 55124 artists left
1530342448712: 55074 artists left
1530342449715: 55024 artists left
1530342450716: 54974 artists left
1530342451718: 54924 artists left
1530342452720: 54874 artists left
1530342453722: 54824 artists left
1530342454725: 54774 artists left
1530342455728: 54724 artists left
1530342456730: 54674 artists left
1530342457733: 54624 artists left
1530342458734: 54574 artists left
1530342459737: 54524 artists left
1530342460739: 54474 artists left
1530342461740: 54424 artists left
1530342462743: 54374 artists left
1530342463745: 54324 artists left
1530342464748: 54274 artists left
1530342465750: 54224 artists left
1530342466751: 54174 artists left
1530342467753: 54124 artists left
1530342468754: 54074 artists left
1530342469757: 54024 artists left
1530342470760: 53974 artists left
1530342471762: 53924 artists left
1530342472763: 53874 artists left
1530342473765: 53824 artists left
1530342474767: 53774 artists left
1530342475769: 53724 artists left
1530342476770: 53674 artists left
1530342477772: 53624 artists left
1530342478774: 53574 artists left
1530342479777: 53524 artists left
1530342480779: 53474 artists left
1530342481780: 53424 artists left
1530342482781: 53374 artists left
1530342483784: 53324 artists left
1530342484786: 53274 artists left
1530342485788: 53224 artists left
1530342486791: 53174 artists left
1530342487793: 53124 artists left
1530342488794: 53074 artists left
1530342489797: 53024 artists left
1530342490799: 52974 artists left
1530342491800: 52924 artists left
1530342492801: 52874 artists left
1530342493802: 52824 artists left
1530342494804: 52774 artists left
1530342495807: 52724 artists left
1530342496808: 52674 artists left
1530342497810: 52624 artists left
1530342498812: 52574 artists left
1530342499815: 52524 artists left
1530342500816: 52474 artists left
1530342501817: 52424 artists left
1530342502818: 52374 artists left
1530342503819: 52324 artists left
1530342504822: 52274 artists left
1530342505823: 52224 artists left
1530342506828: 52174 artists left
1530342507829: 52124 artists left
1530342508830: 52074 artists left
1530342509833: 52024 artists left
1530342510836: 51974 artists left
1530342511837: 51924 artists left
1530342512838: 51874 artists left
1530342513840: 51824 artists left
1530342514842: 51774 artists left
1530342515843: 51724 artists left
1530342516844: 51674 artists left
1530342517845: 51624 artists left
1530342518848: 51574 artists left
1530342519851: 51524 artists left
1530342520853: 51474 artists left
1530342521854: 51424 artists left
1530342522855: 51374 artists left
1530342523858: 51324 artists left
1530342524861: 51274 artists left
1530342525863: 51224 artists left
1530342526864: 51174 artists left
1530342527865: 51124 artists left
1530342528866: 51074 artists left
1530342529869: 51024 artists left
1530342530872: 50974 artists left
1530342531874: 50924 artists left
1530342532875: 50874 artists left
1530342533877: 50824 artists left
1530342534881: 50774 artists left
1530342535883: 50724 artists left
1530342536884: 50674 artists left
1530342537885: 50624 artists left
1530342538887: 50574 artists left
1530342539891: 50524 artists left
1530342540892: 50474 artists left
1530342541894: 50424 artists left
1530342542896: 50374 artists left
1530342543898: 50324 artists left
1530342544903: 50274 artists left
1530342545904: 50224 artists left
1530342546905: 50174 artists left
1530342547906: 50124 artists left
1530342548908: 50074 artists left
1530342549910: 50024 artists left
1530342550911: 49974 artists left
1530342551913: 49924 artists left
1530342552916: 49874 artists left
1530342553917: 49824 artists left
1530342554921: 49774 artists left
1530342555922: 49724 artists left
1530342556923: 49674 artists left
1530342557924: 49624 artists left
1530342558925: 49574 artists left
1530342559928: 49524 artists left
1530342560930: 49474 artists left
1530342561932: 49424 artists left
1530342562934: 49374 artists left
1530342563935: 49324 artists left
1530342564937: 49274 artists left
1530342565940: 49224 artists left
1530342566944: 49174 artists left
1530342567945: 49124 artists left
1530342568947: 49074 artists left
1530342569951: 49024 artists left
1530342570952: 48974 artists left
1530342571953: 48924 artists left
1530342572954: 48874 artists left
1530342573956: 48824 artists left
1530342574960: 48774 artists left
1530342575961: 48724 artists left
1530342576962: 48674 artists left
1530342577963: 48624 artists left
1530342578966: 48574 artists left
1530342579968: 48524 artists left
1530342580969: 48474 artists left
1530342581970: 48424 artists left
1530342582971: 48374 artists left
1530342583973: 48324 artists left
1530342584976: 48274 artists left
1530342585977: 48224 artists left
1530342586979: 48174 artists left
1530342587980: 48124 artists left
1530342588981: 48074 artists left
1530342589984: 48024 artists left
1530342590985: 47974 artists left
1530342591986: 47924 artists left
1530342592987: 47874 artists left
1530342593989: 47824 artists left
1530342594992: 47774 artists left
1530342595993: 47724 artists left
1530342596994: 47674 artists left
1530342597995: 47624 artists left
1530342598997: 47574 artists left
1530342600001: 47524 artists left
1530342601002: 47474 artists left
1530342602004: 47424 artists left
1530342603005: 47374 artists left
1530342604007: 47324 artists left
1530342605011: 47274 artists left
1530342606012: 47224 artists left
1530342607014: 47174 artists left
1530342608015: 47124 artists left
1530342609016: 47074 artists left
1530342610021: 47024 artists left
1530342611022: 46974 artists left
1530342612024: 46924 artists left
1530342613025: 46874 artists left
1530342614027: 46824 artists left
1530342615030: 46774 artists left
1530342616033: 46724 artists left
1530342617034: 46674 artists left
1530342618036: 46624 artists left
1530342619037: 46574 artists left
1530342620042: 46524 artists left
1530342621044: 46474 artists left
1530342622046: 46424 artists left
1530342623049: 46374 artists left
1530342624050: 46324 artists left
1530342625052: 46274 artists left
1530342626053: 46224 artists left
1530342627054: 46174 artists left
1530342628056: 46124 artists left
1530342629058: 46074 artists left
1530342630061: 46024 artists left
1530342631064: 45974 artists left
1530342632066: 45924 artists left
1530342633067: 45874 artists left
1530342634070: 45824 artists left
1530342635072: 45774 artists left
1530342636076: 45724 artists left
1530342637077: 45674 artists left
1530342638079: 45624 artists left
1530342639081: 45574 artists left
1530342640083: 45524 artists left
1530342641086: 45474 artists left
1530342642087: 45424 artists left
1530342643089: 45374 artists left
1530342644090: 45324 artists left
1530342645092: 45274 artists left
1530342646094: 45224 artists left
1530342647096: 45174 artists left
1530342648099: 45124 artists left
1530342649102: 45074 artists left
1530342650105: 45024 artists left
1530342651107: 44974 artists left
1530342652109: 44924 artists left
1530342653110: 44874 artists left
1530342654113: 44824 artists left
1530342655115: 44774 artists left
1530342656117: 44724 artists left
1530342657119: 44674 artists left
1530342658121: 44624 artists left
1530342659123: 44574 artists left
1530342660127: 44524 artists left
1530342661129: 44474 artists left
1530342662132: 44424 artists left
1530342663133: 44374 artists left
1530342664134: 44324 artists left
1530342665137: 44274 artists left
1530342666139: 44224 artists left
1530342667141: 44174 artists left
1530342668142: 44124 artists left
1530342669143: 44074 artists left
1530342670146: 44024 artists left
1530342671148: 43974 artists left
1530342672150: 43924 artists left
1530342673151: 43874 artists left
1530342674153: 43824 artists left
1530342675155: 43774 artists left
1530342676156: 43724 artists left
1530342677157: 43674 artists left
1530342678159: 43624 artists left
1530342679161: 43574 artists left
1530342680163: 43524 artists left
1530342681165: 43474 artists left
1530342682167: 43424 artists left
1530342683169: 43374 artists left
1530342684170: 43324 artists left
1530342685172: 43274 artists left
1530342686173: 43224 artists left
1530342687175: 43174 artists left
1530342688176: 43124 artists left
1530342689178: 43074 artists left
1530342690181: 43024 artists left
1530342691182: 42974 artists left
1530342692185: 42924 artists left
1530342693187: 42874 artists left
1530342694188: 42824 artists left
1530342695192: 42774 artists left
1530342696194: 42724 artists left
1530342697197: 42674 artists left
1530342698198: 42624 artists left
1530342699199: 42574 artists left
1530342700204: 42524 artists left
1530342701205: 42474 artists left
1530342702207: 42424 artists left
1530342703209: 42374 artists left
1530342704211: 42324 artists left
1530342705214: 42274 artists left
1530342706215: 42224 artists left
1530342707217: 42174 artists left
1530342708218: 42124 artists left
1530342709220: 42074 artists left
1530342710222: 42024 artists left
1530342711225: 41974 artists left
1530342712226: 41924 artists left
1530342713228: 41874 artists left
1530342714230: 41824 artists left
1530342715232: 41774 artists left
1530342716234: 41724 artists left
1530342717236: 41674 artists left
1530342718238: 41624 artists left
1530342719239: 41574 artists left
1530342720243: 41524 artists left
1530342721244: 41474 artists left
1530342722246: 41424 artists left
1530342723247: 41374 artists left
1530342724249: 41324 artists left
1530342725252: 41274 artists left
1530342726254: 41224 artists left
1530342727255: 41174 artists left
1530342728258: 41124 artists left
1530342729260: 41074 artists left
1530342730262: 41024 artists left
1530342731264: 40974 artists left
1530342732266: 40924 artists left
1530342733269: 40874 artists left
1530342734271: 40824 artists left
1530342735273: 40774 artists left
1530342736276: 40724 artists left
1530342737279: 40674 artists left
1530342738280: 40624 artists left
1530342739281: 40574 artists left
1530342740284: 40524 artists left
1530342741287: 40474 artists left
1530342742288: 40424 artists left
1530342743289: 40374 artists left
1530342744291: 40324 artists left
1530342745294: 40274 artists left
1530342746295: 40224 artists left
1530342747298: 40174 artists left
1530342748300: 40124 artists left
1530342749301: 40074 artists left
1530342750305: 40024 artists left
1530342751306: 39974 artists left
1530342752310: 39924 artists left
1530342753311: 39874 artists left
1530342754312: 39824 artists left
1530342755315: 39774 artists left
1530342756316: 39724 artists left
1530342757319: 39674 artists left
1530342758322: 39624 artists left
1530342759323: 39574 artists left
1530342760325: 39524 artists left
1530342761327: 39474 artists left
1530342762329: 39424 artists left
1530342763330: 39374 artists left
1530342764331: 39324 artists left
1530342765334: 39274 artists left
1530342766335: 39224 artists left
1530342767336: 39174 artists left
1530342768337: 39124 artists left
1530342769340: 39074 artists left
1530342770342: 39024 artists left
1530342771343: 38974 artists left
1530342772346: 38924 artists left
1530342773347: 38874 artists left
1530342774348: 38824 artists left
1530342775350: 38774 artists left
1530342776351: 38724 artists left
1530342777353: 38674 artists left
1530342778355: 38624 artists left
1530342779356: 38574 artists left
1530342780359: 38524 artists left
1530342781360: 38474 artists left
1530342782362: 38424 artists left
1530342783363: 38374 artists left
1530342784364: 38324 artists left
1530342785367: 38274 artists left
1530342786369: 38224 artists left
1530342787370: 38174 artists left
1530342788372: 38124 artists left
1530342789374: 38074 artists left
1530342790377: 38024 artists left
1530342791379: 37974 artists left
1530342792381: 37924 artists left
1530342793382: 37874 artists left
1530342794384: 37824 artists left
1530342795387: 37774 artists left
1530342796389: 37724 artists left
1530342797391: 37674 artists left
1530342798393: 37624 artists left
1530342799394: 37574 artists left
1530342800397: 37524 artists left
1530342801399: 37474 artists left
1530342802400: 37424 artists left
1530342803401: 37374 artists left
1530342804402: 37324 artists left
1530342805406: 37274 artists left
1530342806408: 37224 artists left
1530342807409: 37174 artists left
1530342808412: 37124 artists left
1530342809413: 37074 artists left
1530342810416: 37024 artists left
1530342811417: 36974 artists left
1530342812419: 36924 artists left
1530342813421: 36874 artists left
1530342814422: 36824 artists left
1530342815425: 36774 artists left
1530342816428: 36724 artists left
1530342817430: 36674 artists left
1530342818432: 36624 artists left
1530342819433: 36574 artists left
1530342820436: 36524 artists left
1530342821439: 36474 artists left
1530342822440: 36424 artists left
1530342823442: 36374 artists left
1530342824443: 36324 artists left
1530342825445: 36274 artists left
1530342826446: 36224 artists left
1530342827448: 36174 artists left
1530342828449: 36124 artists left
1530342829450: 36074 artists left
1530342830453: 36024 artists left
1530342831456: 35974 artists left
1530342832457: 35924 artists left
1530342833459: 35874 artists left
1530342834460: 35824 artists left
1530342835463: 35774 artists left
1530342836464: 35724 artists left
1530342837464: 35674 artists left
1530342838466: 35624 artists left
1530342839467: 35574 artists left
1530342840470: 35524 artists left
1530342841471: 35474 artists left
1530342842472: 35424 artists left
1530342843474: 35374 artists left
1530342844475: 35324 artists left
1530342845479: 35274 artists left
1530342846480: 35224 artists left
1530342847482: 35174 artists left
1530342848483: 35124 artists left
1530342849484: 35074 artists left
1530342850487: 35024 artists left
1530342851489: 34974 artists left
1530342852491: 34924 artists left
1530342853493: 34874 artists left
1530342854496: 34824 artists left
1530342855499: 34774 artists left
1530342856501: 34724 artists left
1530342857510: 34674 artists left
1530342858511: 34624 artists left
1530342859513: 34574 artists left
1530342860515: 34524 artists left
1530342861517: 34474 artists left
1530342862519: 34424 artists left
1530342863520: 34374 artists left
1530342864521: 34324 artists left
1530342865526: 34274 artists left
1530342866528: 34224 artists left
1530342867529: 34174 artists left
1530342868531: 34124 artists left
1530342869532: 34074 artists left
1530342870536: 34024 artists left
1530342871537: 33974 artists left
1530342872539: 33924 artists left
1530342873541: 33874 artists left
1530342874542: 33824 artists left
1530342875545: 33774 artists left
1530342876546: 33724 artists left
1530342877547: 33674 artists left
1530342878550: 33624 artists left
1530342879551: 33574 artists left
1530342880553: 33524 artists left
1530342881555: 33474 artists left
1530342882556: 33424 artists left
1530342883557: 33374 artists left
1530342884559: 33324 artists left
1530342885562: 33274 artists left
1530342886565: 33224 artists left
1530342887567: 33174 artists left
1530342888569: 33124 artists left
1530342889571: 33074 artists left
1530342890574: 33024 artists left
1530342891576: 32974 artists left
1530342892578: 32924 artists left
1530342893579: 32874 artists left
1530342894580: 32824 artists left
1530342895583: 32774 artists left
1530342896584: 32724 artists left
1530342897586: 32674 artists left
1530342898588: 32624 artists left
1530342899591: 32574 artists left
1530342900593: 32524 artists left
1530342901595: 32474 artists left
1530342902596: 32424 artists left
1530342903598: 32374 artists left
1530342904599: 32324 artists left
1530342905602: 32274 artists left
1530342906603: 32224 artists left
1530342907607: 32174 artists left
1530342908609: 32124 artists left
1530342909610: 32074 artists left
1530342910613: 32024 artists left
1530342911615: 31974 artists left
1530342912617: 31924 artists left
1530342913618: 31874 artists left
1530342914620: 31824 artists left
1530342915623: 31774 artists left
1530342916624: 31724 artists left
1530342917626: 31674 artists left
1530342918627: 31624 artists left
1530342919628: 31574 artists left
1530342920631: 31524 artists left
1530342921633: 31474 artists left
1530342922635: 31424 artists left
1530342923638: 31374 artists left
1530342924639: 31324 artists left
1530342925644: 31274 artists left
1530342926646: 31224 artists left
1530342927647: 31174 artists left
1530342928649: 31124 artists left
1530342929650: 31074 artists left
1530342930653: 31024 artists left
1530342931655: 30974 artists left
1530342932657: 30924 artists left
1530342933659: 30874 artists left
1530342934660: 30824 artists left
1530342935663: 30774 artists left
1530342936664: 30724 artists left
1530342937666: 30674 artists left
1530342938669: 30624 artists left
1530342939670: 30574 artists left
1530342940673: 30524 artists left
1530342941674: 30474 artists left
1530342942676: 30424 artists left
1530342943677: 30374 artists left
1530342944679: 30324 artists left
1530342945682: 30274 artists left
1530342946684: 30224 artists left
1530342947685: 30174 artists left
1530342948687: 30124 artists left
1530342949689: 30074 artists left
1530342950691: 30024 artists left
1530342951692: 29974 artists left
1530342952694: 29924 artists left
1530342953695: 29874 artists left
1530342954699: 29824 artists left
1530342955701: 29774 artists left
1530342956703: 29724 artists left
1530342957705: 29674 artists left
1530342958706: 29624 artists left
1530342959707: 29574 artists left
1530342960710: 29524 artists left
1530342961711: 29474 artists left
1530342962712: 29424 artists left
1530342963721: 29374 artists left
1530342964724: 29324 artists left
1530342965727: 29274 artists left
1530342966729: 29224 artists left
1530342967729: 29174 artists left
1530342968731: 29124 artists left
1530342969735: 29074 artists left
1530342970737: 29024 artists left
1530342971738: 28974 artists left
1530342972740: 28924 artists left
1530342973742: 28874 artists left
1530342974743: 28824 artists left
1530342975747: 28774 artists left
1530342976748: 28724 artists left
1530342977750: 28674 artists left
1530342978752: 28624 artists left
1530342979755: 28574 artists left
1530342980757: 28524 artists left
1530342981758: 28474 artists left
1530342982759: 28424 artists left
1530342983761: 28374 artists left
1530342984762: 28324 artists left
1530342985764: 28274 artists left
1530342986765: 28224 artists left
1530342987767: 28174 artists left
1530342988769: 28124 artists left
1530342989772: 28074 artists left
1530342990775: 28024 artists left
1530342991776: 27974 artists left
1530342992778: 27924 artists left
1530342993779: 27874 artists left
1530342994780: 27824 artists left
1530342995783: 27774 artists left
1530342996785: 27724 artists left
1530342997787: 27674 artists left
1530342998788: 27624 artists left
1530342999789: 27574 artists left
1530343000792: 27524 artists left
1530343001794: 27474 artists left
1530343002795: 27424 artists left
1530343003796: 27374 artists left
1530343004799: 27324 artists left
1530343005802: 27274 artists left
1530343006805: 27224 artists left
1530343007807: 27174 artists left
1530343008808: 27124 artists left
1530343009809: 27074 artists left
1530343010812: 27024 artists left
1530343011813: 26974 artists left
1530343012814: 26924 artists left
1530343013816: 26874 artists left
1530343014817: 26824 artists left
1530343015820: 26774 artists left
1530343016823: 26724 artists left
1530343017826: 26674 artists left
1530343018827: 26624 artists left
1530343019829: 26574 artists left
1530343020831: 26524 artists left
1530343021832: 26474 artists left
1530343022833: 26424 artists left
1530343023835: 26374 artists left
1530343024836: 26324 artists left
1530343025838: 26274 artists left
1530343026841: 26224 artists left
1530343027844: 26174 artists left
1530343028845: 26124 artists left
1530343029847: 26074 artists left
1530343030850: 26024 artists left
1530343031851: 25974 artists left
1530343032854: 25924 artists left
1530343033855: 25874 artists left
1530343034858: 25824 artists left
1530343035861: 25774 artists left
1530343036863: 25724 artists left
1530343037866: 25674 artists left
1530343038867: 25624 artists left
1530343039868: 25574 artists left
1530343040872: 25524 artists left
1530343041873: 25474 artists left
1530343042876: 25424 artists left
1530343043877: 25374 artists left
1530343044878: 25324 artists left
1530343045882: 25274 artists left
1530343046884: 25224 artists left
1530343047886: 25174 artists left
1530343048888: 25124 artists left
1530343049891: 25074 artists left
1530343050894: 25024 artists left
1530343051895: 24974 artists left
1530343052896: 24924 artists left
1530343053899: 24874 artists left
1530343054900: 24824 artists left
1530343055903: 24774 artists left
1530343056907: 24724 artists left
1530343057908: 24674 artists left
1530343058911: 24624 artists left
1530343059912: 24574 artists left
1530343060915: 24524 artists left
1530343061918: 24474 artists left
1530343062919: 24424 artists left
1530343063920: 24374 artists left
1530343064921: 24324 artists left
1530343065924: 24274 artists left
1530343066925: 24224 artists left
1530343067926: 24174 artists left
1530343068928: 24124 artists left
1530343069929: 24074 artists left
1530343070931: 24024 artists left
1530343071933: 23974 artists left
1530343072934: 23924 artists left
1530343073935: 23874 artists left
1530343074936: 23824 artists left
1530343075939: 23774 artists left
1530343076941: 23724 artists left
1530343077942: 23674 artists left
1530343078945: 23624 artists left
1530343079947: 23574 artists left
1530343080950: 23524 artists left
1530343081952: 23474 artists left
1530343082953: 23424 artists left
1530343083955: 23374 artists left
1530343084956: 23324 artists left
1530343085960: 23274 artists left
1530343086961: 23224 artists left
1530343087962: 23174 artists left
1530343088965: 23124 artists left
1530343089966: 23074 artists left
1530343090970: 23024 artists left
1530343091972: 22974 artists left
1530343092974: 22924 artists left
1530343093977: 22874 artists left
1530343094979: 22824 artists left
1530343095981: 22774 artists left
1530343096982: 22724 artists left
1530343097984: 22674 artists left
1530343098986: 22624 artists left
1530343099988: 22574 artists left
1530343100991: 22524 artists left
1530343101992: 22474 artists left
1530343102994: 22424 artists left
1530343103995: 22374 artists left
1530343104996: 22324 artists left
1530343105999: 22274 artists left
1530343107000: 22224 artists left
1530343108002: 22174 artists left
1530343109003: 22124 artists left
1530343110006: 22074 artists left
1530343111008: 22024 artists left
1530343112011: 21974 artists left
1530343113012: 21924 artists left
1530343114014: 21874 artists left
1530343115015: 21824 artists left
1530343116018: 21774 artists left
1530343117019: 21724 artists left
1530343118021: 21674 artists left
1530343119022: 21624 artists left
1530343120023: 21574 artists left
1530343121027: 21524 artists left
1530343122028: 21474 artists left
1530343123029: 21424 artists left
1530343124030: 21374 artists left
1530343125032: 21324 artists left
1530343126035: 21274 artists left
1530343127039: 21224 artists left
1530343128041: 21174 artists left
1530343129043: 21124 artists left
1530343130044: 21074 artists left
1530343131047: 21024 artists left
1530343132048: 20974 artists left
1530343133051: 20924 artists left
1530343134053: 20874 artists left
1530343135054: 20824 artists left
1530343136057: 20774 artists left
1530343137059: 20724 artists left
1530343138063: 20674 artists left
1530343139065: 20624 artists left
1530343140066: 20574 artists left
1530343141070: 20524 artists left
1530343142071: 20474 artists left
1530343143073: 20424 artists left
1530343144074: 20374 artists left
1530343145075: 20324 artists left
1530343146079: 20274 artists left
1530343147080: 20224 artists left
1530343148083: 20174 artists left
1530343149086: 20124 artists left
1530343150088: 20074 artists left
1530343151091: 20024 artists left
1530343152092: 19974 artists left
1530343153095: 19924 artists left
1530343154097: 19874 artists left
1530343155099: 19824 artists left
1530343156101: 19774 artists left
1530343157102: 19724 artists left
1530343158103: 19674 artists left
1530343159104: 19624 artists left
1530343160106: 19574 artists left
1530343161110: 19524 artists left
1530343162111: 19474 artists left
1530343163113: 19424 artists left
1530343164116: 19374 artists left
1530343165118: 19324 artists left
1530343166121: 19274 artists left
1530343167123: 19224 artists left
1530343168125: 19174 artists left
1530343169127: 19124 artists left
1530343170128: 19074 artists left
1530343171131: 19024 artists left
1530343172132: 18974 artists left
1530343173134: 18924 artists left
1530343174138: 18874 artists left
1530343175139: 18824 artists left
1530343176142: 18774 artists left
1530343177143: 18724 artists left
1530343178144: 18674 artists left
1530343179148: 18624 artists left
1530343180149: 18574 artists left
1530343181152: 18524 artists left
1530343182154: 18474 artists left
1530343183158: 18424 artists left
1530343184160: 18374 artists left
1530343185162: 18324 artists left
1530343186165: 18274 artists left
1530343187166: 18224 artists left
1530343188169: 18174 artists left
1530343189171: 18124 artists left
1530343190172: 18074 artists left
1530343191175: 18024 artists left
1530343192177: 17974 artists left
1530343193178: 17924 artists left
1530343194179: 17874 artists left
1530343195181: 17824 artists left
1530343196184: 17774 artists left
1530343197185: 17724 artists left
1530343198186: 17674 artists left
1530343199187: 17624 artists left
1530343200190: 17574 artists left
1530343201193: 17524 artists left
1530343202194: 17474 artists left
1530343203196: 17424 artists left
1530343204198: 17374 artists left
1530343205199: 17324 artists left
1530343206201: 17274 artists left
1530343207202: 17224 artists left
1530343208203: 17174 artists left
1530343209204: 17124 artists left
1530343210207: 17074 artists left
1530343211210: 17024 artists left
1530343212212: 16974 artists left
1530343213214: 16924 artists left
1530343214215: 16874 artists left
1530343215216: 16824 artists left
1530343216219: 16774 artists left
1530343217220: 16724 artists left
1530343218222: 16674 artists left
1530343219224: 16624 artists left
1530343220225: 16574 artists left
1530343221228: 16524 artists left
1530343222230: 16474 artists left
1530343223231: 16424 artists left
1530343224232: 16374 artists left
1530343225234: 16324 artists left
1530343226237: 16274 artists left
1530343227238: 16224 artists left
1530343228239: 16174 artists left
1530343229241: 16124 artists left
1530343230242: 16074 artists left
1530343231245: 16024 artists left
1530343232246: 15974 artists left
1530343233248: 15924 artists left
1530343234250: 15874 artists left
1530343235251: 15824 artists left
1530343236254: 15774 artists left
1530343237257: 15724 artists left
1530343238258: 15674 artists left
1530343239261: 15624 artists left
1530343240262: 15574 artists left
1530343241266: 15524 artists left
1530343242267: 15474 artists left
1530343243269: 15424 artists left
1530343244270: 15374 artists left
1530343245271: 15324 artists left
1530343246273: 15274 artists left
1530343247274: 15224 artists left
1530343248277: 15174 artists left
1530343249278: 15124 artists left
1530343250279: 15074 artists left
1530343251284: 15024 artists left
1530343252285: 14974 artists left
1530343253286: 14924 artists left
1530343254288: 14874 artists left
1530343255290: 14824 artists left
1530343256293: 14774 artists left
1530343257295: 14724 artists left
1530343258296: 14674 artists left
1530343259298: 14624 artists left
1530343260299: 14574 artists left
1530343261302: 14524 artists left
1530343262303: 14474 artists left
1530343263304: 14424 artists left
1530343264306: 14374 artists left
1530343265307: 14324 artists left
1530343266311: 14274 artists left
1530343267313: 14224 artists left
1530343268315: 14174 artists left
1530343269316: 14124 artists left
1530343270317: 14074 artists left
1530343271323: 14024 artists left
1530343272325: 13974 artists left
1530343273326: 13924 artists left
1530343274328: 13874 artists left
1530343275329: 13824 artists left
1530343276333: 13774 artists left
1530343277334: 13724 artists left
1530343278337: 13674 artists left
1530343279338: 13624 artists left
1530343280340: 13574 artists left
1530343281343: 13524 artists left
1530343282344: 13474 artists left
1530343283346: 13424 artists left
1530343284348: 13374 artists left
1530343285350: 13324 artists left
1530343286354: 13274 artists left
1530343287356: 13224 artists left
1530343288357: 13174 artists left
1530343289358: 13124 artists left
1530343290359: 13074 artists left
1530343291364: 13024 artists left
1530343292365: 12974 artists left
1530343293367: 12924 artists left
1530343294369: 12874 artists left
1530343295371: 12824 artists left
1530343296374: 12774 artists left
1530343297375: 12724 artists left
1530343298377: 12674 artists left
1530343299378: 12624 artists left
1530343300380: 12574 artists left
1530343301383: 12524 artists left
1530343302385: 12474 artists left
1530343303387: 12424 artists left
1530343304388: 12374 artists left
1530343305390: 12324 artists left
1530343306393: 12274 artists left
1530343307394: 12224 artists left
1530343308397: 12174 artists left
1530343309399: 12124 artists left
1530343310401: 12074 artists left
1530343311404: 12024 artists left
1530343312405: 11974 artists left
1530343313408: 11924 artists left
1530343314410: 11874 artists left
1530343315411: 11824 artists left
1530343316413: 11774 artists left
1530343317415: 11724 artists left
1530343318417: 11674 artists left
1530343319418: 11624 artists left
1530343320421: 11574 artists left
1530343321424: 11524 artists left
1530343322425: 11474 artists left
1530343323426: 11424 artists left
1530343324428: 11374 artists left
1530343325430: 11324 artists left
1530343326433: 11274 artists left
1530343327434: 11224 artists left
1530343328435: 11174 artists left
1530343329437: 11124 artists left
1530343330440: 11074 artists left
1530343331443: 11024 artists left
1530343332446: 10974 artists left
1530343333447: 10924 artists left
1530343334448: 10874 artists left
1530343335451: 10824 artists left
1530343336453: 10774 artists left
1530343337455: 10724 artists left
1530343338456: 10674 artists left
1530343339457: 10624 artists left
1530343340459: 10574 artists left
1530343341462: 10524 artists left
1530343342464: 10474 artists left
1530343343467: 10424 artists left
1530343344469: 10374 artists left
1530343345471: 10324 artists left
1530343346473: 10274 artists left
1530343347474: 10224 artists left
1530343348477: 10174 artists left
1530343349479: 10124 artists left
1530343350481: 10074 artists left
1530343351483: 10024 artists left
1530343352485: 9974 artists left
1530343353487: 9924 artists left
1530343354488: 9874 artists left
1530343355489: 9824 artists left
1530343356491: 9774 artists left
1530343357492: 9724 artists left
1530343358495: 9674 artists left
1530343359496: 9624 artists left
1530343360497: 9574 artists left
1530343361501: 9524 artists left
1530343362503: 9474 artists left
1530343363505: 9424 artists left
1530343364506: 9374 artists left
1530343365507: 9324 artists left
1530343366511: 9274 artists left
1530343367512: 9224 artists left
1530343368513: 9174 artists left
1530343369514: 9124 artists left
1530343370515: 9074 artists left
1530343371519: 9024 artists left
1530343372520: 8974 artists left
1530343373522: 8924 artists left
1530343374523: 8874 artists left
1530343375526: 8824 artists left
1530343376533: 8774 artists left
1530343377534: 8724 artists left
1530343378536: 8674 artists left
1530343379537: 8624 artists left
1530343380539: 8574 artists left
1530343381542: 8524 artists left
1530343382543: 8474 artists left
1530343383544: 8424 artists left
1530343384545: 8374 artists left
1530343385546: 8324 artists left
