Starting data collection at: 1526709603079
Connecting to database...
Connected
Spotify access token retrieved
1526714581712: 8774 artists left
1526714582715: 8724 artists left
1526714583716: 8674 artists left
1526714584717: 8624 artists left
1526714585718: 8574 artists left
1526714586719: 8524 artists left
1526714587722: 8474 artists left
1526714588724: 8424 artists left
1526714589726: 8374 artists left
1526714590727: 8324 artists left
1526714591729: 8274 artists left
1526714592731: 8224 artists left
1526714593732: 8174 artists left
1526714594734: 8124 artists left
1526714595735: 8074 artists left
1526714596737: 8024 artists left
1526714597740: 7974 artists left
1526714598740: 7924 artists left
1526714599742: 7874 artists left
1526714600744: 7824 artists left
1526714601747: 7774 artists left
1526714602749: 7724 artists left
1526714603750: 7674 artists left
1526714604751: 7624 artists left
1526714605752: 7574 artists left
1526714606754: 7524 artists left
1526714607757: 7474 artists left
1526714608760: 7424 artists left
1526714609761: 7374 artists left
1526714610763: 7324 artists left
1526714611765: 7274 artists left
1526714612768: 7224 artists left
1526714613769: 7174 artists left
1526714614772: 7124 artists left
1526714615773: 7074 artists left
1526714616774: 7024 artists left
1526714617777: 6974 artists left
1526714618779: 6924 artists left
1526714619781: 6874 artists left
1526714620782: 6824 artists left
1526714621784: 6774 artists left
1526714622786: 6724 artists left
1526714623787: 6674 artists left
1526714624788: 6624 artists left
1526714625789: 6574 artists left
1526714626791: 6524 artists left
1526714627796: 6474 artists left
1526714628798: 6424 artists left
1526714629799: 6374 artists left
1526714630800: 6324 artists left
1526714631801: 6274 artists left
1526714632804: 6224 artists left
1526714633806: 6174 artists left
1526714634807: 6124 artists left
1526714635809: 6074 artists left
1526714636810: 6024 artists left
1526714637812: 5974 artists left
1526714638814: 5924 artists left
1526714639815: 5874 artists left
1526714640817: 5824 artists left
1526714641818: 5774 artists left
1526714642821: 5724 artists left
1526714643822: 5674 artists left
1526714644823: 5624 artists left
1526714645824: 5574 artists left
1526714646826: 5524 artists left
1526714647828: 5474 artists left
1526714648830: 5424 artists left
1526714649831: 5374 artists left
1526714650833: 5324 artists left
1526714651834: 5274 artists left
1526714652837: 5224 artists left
1526714653839: 5174 artists left
1526714654841: 5124 artists left
1526714655842: 5074 artists left
1526714656845: 5024 artists left
1526714657848: 4974 artists left
1526714658850: 4924 artists left
1526714659852: 4874 artists left
1526714660853: 4824 artists left
1526714661854: 4774 artists left
1526714662858: 4724 artists left
1526714663860: 4674 artists left
1526714664862: 4624 artists left
1526714665864: 4574 artists left
1526714666865: 4524 artists left
1526714667868: 4474 artists left
1526714668869: 4424 artists left
1526714669871: 4374 artists left
1526714670872: 4324 artists left
1526714671874: 4274 artists left
1526714672876: 4224 artists left
1526714673878: 4174 artists left
1526714674880: 4124 artists left
1526714675881: 4074 artists left
1526714676884: 4024 artists left
1526714677887: 3974 artists left
1526714678889: 3924 artists left
1526714679890: 3874 artists left
1526714680893: 3824 artists left
1526714681896: 3774 artists left
1526714682900: 3724 artists left
1526714683901: 3674 artists left
1526714684904: 3624 artists left
1526714685904: 3574 artists left
1526714686906: 3524 artists left
1526714687909: 3474 artists left
1526714688910: 3424 artists left
1526714689912: 3374 artists left
1526714690913: 3324 artists left
1526714691915: 3274 artists left
1526714692918: 3224 artists left
1526714693920: 3174 artists left
1526714694921: 3124 artists left
1526714695922: 3074 artists left
1526714696924: 3024 artists left
1526714697927: 2974 artists left
1526714698928: 2924 artists left
1526714699931: 2874 artists left
1526714700933: 2824 artists left
1526714701935: 2774 artists left
1526714702937: 2724 artists left
1526714703939: 2674 artists left
1526714704940: 2624 artists left
1526714705941: 2574 artists left
1526714706942: 2524 artists left
1526714707945: 2474 artists left
1526714708947: 2424 artists left
1526714709948: 2374 artists left
1526714710949: 2324 artists left
1526714711953: 2274 artists left
1526714712957: 2224 artists left
1526714713958: 2174 artists left
1526714714960: 2124 artists left
1526714715962: 2074 artists left
1526714716964: 2024 artists left
1526714717967: 1974 artists left
1526714718968: 1924 artists left
1526714719969: 1874 artists left
1526714720970: 1824 artists left
1526714721971: 1774 artists left
1526714722975: 1724 artists left
1526714723976: 1674 artists left
1526714724978: 1624 artists left
1526714725979: 1574 artists left
1526714726982: 1524 artists left
1526714727985: 1474 artists left
1526714728986: 1424 artists left
1526714729988: 1374 artists left
1526714730990: 1324 artists left
1526714731994: 1274 artists left
1526714732996: 1224 artists left
1526714733999: 1174 artists left
1526714735001: 1124 artists left
1526714736002: 1074 artists left
1526714737005: 1024 artists left
1526714738008: 974 artists left
1526714739009: 924 artists left
1526714740010: 874 artists left
1526714741012: 824 artists left
1526714742013: 774 artists left
1526714743016: 724 artists left
1526714744018: 674 artists left
1526714745020: 624 artists left
1526714746023: 574 artists left
1526714747024: 524 artists left
1526714748027: 474 artists left
1526714749030: 424 artists left
1526714750031: 374 artists left
1526714751032: 324 artists left
1526714752034: 274 artists left
1526714753037: 224 artists left
1526714754039: 174 artists left
1526714755040: 124 artists left
1526714756042: 74 artists left
1526714757044: 24 artists left
Inserting to DB
Inserted 256674 artist metrics
Email update sent. Exiting...
