Starting data collection at: 1527746403260
Connecting to database...
Connected
Spotify access token retrieved
1527750397284: 57624 artists left
1527750398286: 57574 artists left
1527750399291: 57524 artists left
1527750400294: 57474 artists left
1527750401297: 57424 artists left
1527750402300: 57374 artists left
1527750403301: 57324 artists left
1527750404304: 57274 artists left
1527750405305: 57224 artists left
1527750406306: 57174 artists left
1527750407308: 57124 artists left
1527750408310: 57074 artists left
1527750409312: 57024 artists left
1527750410313: 56974 artists left
1527750411315: 56924 artists left
1527750412317: 56874 artists left
1527750413319: 56824 artists left
1527750414320: 56774 artists left
1527750415324: 56724 artists left
1527750416325: 56674 artists left
1527750417328: 56624 artists left
1527750418331: 56574 artists left
1527750419333: 56524 artists left
1527750420334: 56474 artists left
1527750421336: 56424 artists left
1527750422339: 56374 artists left
1527750423340: 56324 artists left
1527750424341: 56274 artists left
1527750425342: 56224 artists left
1527750426343: 56174 artists left
1527750427346: 56124 artists left
1527750428347: 56074 artists left
1527750429349: 56024 artists left
1527750430350: 55974 artists left
1527750431352: 55924 artists left
1527750432355: 55874 artists left
1527750433356: 55824 artists left
1527750434358: 55774 artists left
1527750435361: 55724 artists left
1527750436363: 55674 artists left
1527750437366: 55624 artists left
1527750438369: 55574 artists left
1527750439370: 55524 artists left
1527750440374: 55474 artists left
1527750441376: 55424 artists left
1527750442379: 55374 artists left
1527750443380: 55324 artists left
1527750444382: 55274 artists left
1527750445383: 55224 artists left
1527750446385: 55174 artists left
1527750447388: 55124 artists left
1527750448389: 55074 artists left
1527750449391: 55024 artists left
1527750450395: 54974 artists left
1527750451396: 54924 artists left
1527750452399: 54874 artists left
1527750453400: 54824 artists left
1527750454401: 54774 artists left
1527750455404: 54724 artists left
1527750456406: 54674 artists left
1527750457408: 54624 artists left
1527750458409: 54574 artists left
1527750459410: 54524 artists left
1527750460412: 54474 artists left
1527750461414: 54424 artists left
1527750462417: 54374 artists left
1527750463418: 54324 artists left
1527750464420: 54274 artists left
1527750465421: 54224 artists left
1527750466423: 54174 artists left
1527750467426: 54124 artists left
1527750468428: 54074 artists left
1527750469429: 54024 artists left
1527750470430: 53974 artists left
1527750471431: 53924 artists left
1527750472434: 53874 artists left
1527750473435: 53824 artists left
1527750474437: 53774 artists left
1527750475438: 53724 artists left
1527750476439: 53674 artists left
1527750477442: 53624 artists left
1527750478444: 53574 artists left
1527750479447: 53524 artists left
1527750480448: 53474 artists left
1527750481450: 53424 artists left
1527750482452: 53374 artists left
1527750483454: 53324 artists left
1527750484459: 53274 artists left
1527750485460: 53224 artists left
1527750486461: 53174 artists left
1527750487463: 53124 artists left
1527750488464: 53074 artists left
1527750489467: 53024 artists left
1527750490468: 52974 artists left
1527750491471: 52924 artists left
1527750492474: 52874 artists left
1527750493475: 52824 artists left
1527750494477: 52774 artists left
1527750495478: 52724 artists left
1527750496479: 52674 artists left
1527750497482: 52624 artists left
1527750498485: 52574 artists left
1527750499487: 52524 artists left
1527750500489: 52474 artists left
1527750501490: 52424 artists left
1527750502494: 52374 artists left
1527750503496: 52324 artists left
1527750504497: 52274 artists left
1527750505498: 52224 artists left
1527750506500: 52174 artists left
1527750507503: 52124 artists left
1527750508505: 52074 artists left
1527750509506: 52024 artists left
1527750510507: 51974 artists left
1527750511509: 51924 artists left
1527750512512: 51874 artists left
1527750513515: 51824 artists left
1527750514516: 51774 artists left
1527750515518: 51724 artists left
1527750516519: 51674 artists left
1527750517522: 51624 artists left
1527750518523: 51574 artists left
1527750519525: 51524 artists left
1527750520527: 51474 artists left
1527750521528: 51424 artists left
1527750522531: 51374 artists left
1527750523533: 51324 artists left
1527750524534: 51274 artists left
1527750525538: 51224 artists left
1527750526539: 51174 artists left
1527750527542: 51124 artists left
1527750528544: 51074 artists left
1527750529546: 51024 artists left
1527750530548: 50974 artists left
1527750531549: 50924 artists left
1527750532553: 50874 artists left
1527750533555: 50824 artists left
1527750534556: 50774 artists left
1527750535559: 50724 artists left
1527750536560: 50674 artists left
1527750537563: 50624 artists left
1527750538566: 50574 artists left
1527750539567: 50524 artists left
1527750540571: 50474 artists left
1527750541573: 50424 artists left
1527750542576: 50374 artists left
1527750543577: 50324 artists left
1527750544578: 50274 artists left
1527750545581: 50224 artists left
1527750546582: 50174 artists left
1527750547586: 50124 artists left
1527750548587: 50074 artists left
1527750549590: 50024 artists left
1527750550591: 49974 artists left
1527750551592: 49924 artists left
1527750552596: 49874 artists left
1527750553597: 49824 artists left
1527750554599: 49774 artists left
1527750555601: 49724 artists left
1527750556603: 49674 artists left
1527750557606: 49624 artists left
1527750558607: 49574 artists left
1527750559609: 49524 artists left
1527750560610: 49474 artists left
1527750561612: 49424 artists left
1527750562614: 49374 artists left
1527750563615: 49324 artists left
1527750564618: 49274 artists left
1527750565620: 49224 artists left
1527750566621: 49174 artists left
1527750567624: 49124 artists left
1527750568626: 49074 artists left
1527750569628: 49024 artists left
1527750570629: 48974 artists left
1527750571631: 48924 artists left
1527750572635: 48874 artists left
1527750573637: 48824 artists left
1527750574639: 48774 artists left
1527750575642: 48724 artists left
1527750576645: 48674 artists left
1527750577648: 48624 artists left
1527750578659: 48574 artists left
1527750579660: 48524 artists left
1527750580662: 48474 artists left
1527750581665: 48424 artists left
1527750582668: 48374 artists left
1527750583669: 48324 artists left
1527750584671: 48274 artists left
1527750585672: 48224 artists left
1527750586673: 48174 artists left
1527750587676: 48124 artists left
1527750588678: 48074 artists left
1527750589679: 48024 artists left
1527750590681: 47974 artists left
1527750591684: 47924 artists left
1527750592687: 47874 artists left
1527750593689: 47824 artists left
1527750594690: 47774 artists left
1527750595692: 47724 artists left
1527750596694: 47674 artists left
1527750597697: 47624 artists left
1527750598699: 47574 artists left
1527750599700: 47524 artists left
1527750600702: 47474 artists left
1527750601705: 47424 artists left
1527750602708: 47374 artists left
1527750603709: 47324 artists left
1527750604710: 47274 artists left
1527750605713: 47224 artists left
1527750606714: 47174 artists left
1527750607716: 47124 artists left
1527750608718: 47074 artists left
1527750609720: 47024 artists left
1527750610722: 46974 artists left
1527750611724: 46924 artists left
1527750612728: 46874 artists left
1527750613730: 46824 artists left
1527750614732: 46774 artists left
1527750615733: 46724 artists left
1527750616735: 46674 artists left
1527750617738: 46624 artists left
1527750618740: 46574 artists left
1527750619742: 46524 artists left
1527750620743: 46474 artists left
1527750621745: 46424 artists left
1527750622748: 46374 artists left
1527750623750: 46324 artists left
1527750624753: 46274 artists left
1527750625754: 46224 artists left
1527750626755: 46174 artists left
1527750627759: 46124 artists left
1527750628761: 46074 artists left
1527750629762: 46024 artists left
1527750630763: 45974 artists left
1527750631766: 45924 artists left
1527750632768: 45874 artists left
1527750633770: 45824 artists left
1527750634771: 45774 artists left
1527750635772: 45724 artists left
1527750636773: 45674 artists left
1527750637777: 45624 artists left
1527750638779: 45574 artists left
1527750639781: 45524 artists left
1527750640783: 45474 artists left
1527750641785: 45424 artists left
1527750642787: 45374 artists left
1527750643788: 45324 artists left
1527750644790: 45274 artists left
1527750645791: 45224 artists left
1527750646792: 45174 artists left
1527750647795: 45124 artists left
1527750648797: 45074 artists left
1527750649799: 45024 artists left
1527750650803: 44974 artists left
1527750651805: 44924 artists left
1527750652807: 44874 artists left
1527750653808: 44824 artists left
1527750654810: 44774 artists left
1527750655814: 44724 artists left
1527750656816: 44674 artists left
1527750657819: 44624 artists left
1527750658823: 44574 artists left
1527750659825: 44524 artists left
1527750660827: 44474 artists left
1527750661828: 44424 artists left
1527750662832: 44374 artists left
1527750663835: 44324 artists left
1527750664837: 44274 artists left
1527750665838: 44224 artists left
1527750666839: 44174 artists left
1527750667841: 44124 artists left
1527750668842: 44074 artists left
1527750669845: 44024 artists left
1527750670846: 43974 artists left
1527750671849: 43924 artists left
1527750672852: 43874 artists left
1527750673853: 43824 artists left
1527750674857: 43774 artists left
1527750675861: 43724 artists left
1527750676864: 43674 artists left
1527750677866: 43624 artists left
1527750678867: 43574 artists left
1527750679868: 43524 artists left
1527750680869: 43474 artists left
1527750681872: 43424 artists left
1527750682876: 43374 artists left
1527750683878: 43324 artists left
1527750684880: 43274 artists left
1527750685889: 43224 artists left
1527750686890: 43174 artists left
1527750687893: 43124 artists left
1527750688894: 43074 artists left
1527750689895: 43024 artists left
1527750690897: 42974 artists left
1527750691899: 42924 artists left
1527750692903: 42874 artists left
1527750693904: 42824 artists left
1527750694906: 42774 artists left
1527750695908: 42724 artists left
1527750696909: 42674 artists left
1527750697913: 42624 artists left
1527750698914: 42574 artists left
1527750699917: 42524 artists left
1527750700919: 42474 artists left
1527750701920: 42424 artists left
1527750702925: 42374 artists left
1527750703927: 42324 artists left
1527750704929: 42274 artists left
1527750705932: 42224 artists left
1527750706934: 42174 artists left
1527750707936: 42124 artists left
1527750708938: 42074 artists left
1527750709939: 42024 artists left
1527750710940: 41974 artists left
1527750711941: 41924 artists left
1527750712943: 41874 artists left
1527750713944: 41824 artists left
1527750714947: 41774 artists left
1527750715948: 41724 artists left
1527750716949: 41674 artists left
1527750717952: 41624 artists left
1527750718954: 41574 artists left
1527750719956: 41524 artists left
1527750720959: 41474 artists left
1527750721960: 41424 artists left
1527750722963: 41374 artists left
1527750723965: 41324 artists left
1527750724967: 41274 artists left
1527750725969: 41224 artists left
1527750726970: 41174 artists left
1527750727973: 41124 artists left
1527750728974: 41074 artists left
1527750729976: 41024 artists left
1527750730978: 40974 artists left
1527750731980: 40924 artists left
1527750732982: 40874 artists left
1527750733983: 40824 artists left
1527750734985: 40774 artists left
1527750735986: 40724 artists left
1527750736988: 40674 artists left
1527750737991: 40624 artists left
1527750738993: 40574 artists left
1527750739994: 40524 artists left
1527750740996: 40474 artists left
1527750741997: 40424 artists left
1527750743000: 40374 artists left
1527750744001: 40324 artists left
1527750745002: 40274 artists left
1527750746003: 40224 artists left
1527750747004: 40174 artists left
1527750748006: 40124 artists left
1527750749008: 40074 artists left
1527750750009: 40024 artists left
1527750751012: 39974 artists left
1527750752013: 39924 artists left
1527750753016: 39874 artists left
1527750754018: 39824 artists left
1527750755020: 39774 artists left
1527750756022: 39724 artists left
1527750757024: 39674 artists left
1527750758026: 39624 artists left
1527750759030: 39574 artists left
1527750760031: 39524 artists left
1527750761033: 39474 artists left
1527750762034: 39424 artists left
1527750763037: 39374 artists left
1527750764041: 39324 artists left
1527750765042: 39274 artists left
1527750766042: 39224 artists left
1527750767042: 39174 artists left
1527750768045: 39124 artists left
1527750769046: 39074 artists left
1527750770048: 39024 artists left
1527750771050: 38974 artists left
1527750772053: 38924 artists left
1527750773056: 38874 artists left
1527750774057: 38824 artists left
1527750775059: 38774 artists left
1527750776060: 38724 artists left
1527750777062: 38674 artists left
1527750778064: 38624 artists left
1527750779065: 38574 artists left
1527750780067: 38524 artists left
1527750781068: 38474 artists left
1527750782071: 38424 artists left
1527750783075: 38374 artists left
1527750784076: 38324 artists left
1527750785077: 38274 artists left
1527750786079: 38224 artists left
1527750787080: 38174 artists left
1527750788083: 38124 artists left
1527750789085: 38074 artists left
1527750790086: 38024 artists left
1527750791088: 37974 artists left
1527750792090: 37924 artists left
1527750793093: 37874 artists left
1527750794094: 37824 artists left
1527750795097: 37774 artists left
1527750796099: 37724 artists left
1527750797100: 37674 artists left
1527750798102: 37624 artists left
1527750799103: 37574 artists left
1527750800104: 37524 artists left
1527750801107: 37474 artists left
1527750802108: 37424 artists left
1527750803110: 37374 artists left
1527750804112: 37324 artists left
1527750805113: 37274 artists left
1527750806115: 37224 artists left
1527750807117: 37174 artists left
1527750808120: 37124 artists left
1527750809122: 37074 artists left
1527750810124: 37024 artists left
1527750811127: 36974 artists left
1527750812128: 36924 artists left
1527750813131: 36874 artists left
1527750814132: 36824 artists left
1527750815134: 36774 artists left
1527750816135: 36724 artists left
1527750817136: 36674 artists left
1527750818139: 36624 artists left
1527750819140: 36574 artists left
1527750820142: 36524 artists left
1527750821143: 36474 artists left
1527750822144: 36424 artists left
1527750823147: 36374 artists left
1527750824148: 36324 artists left
1527750825149: 36274 artists left
1527750826150: 36224 artists left
1527750827152: 36174 artists left
1527750828154: 36124 artists left
1527750829155: 36074 artists left
1527750830156: 36024 artists left
1527750831158: 35974 artists left
1527750832162: 35924 artists left
1527750833165: 35874 artists left
1527750834166: 35824 artists left
1527750835167: 35774 artists left
1527750836169: 35724 artists left
1527750837170: 35674 artists left
1527750838173: 35624 artists left
1527750839176: 35574 artists left
1527750840177: 35524 artists left
1527750841178: 35474 artists left
1527750842182: 35424 artists left
1527750843184: 35374 artists left
1527750844186: 35324 artists left
1527750845188: 35274 artists left
1527750846189: 35224 artists left
1527750847192: 35174 artists left
1527750848196: 35124 artists left
1527750849197: 35074 artists left
1527750850198: 35024 artists left
1527750851200: 34974 artists left
1527750852202: 34924 artists left
1527750853205: 34874 artists left
1527750854207: 34824 artists left
1527750855208: 34774 artists left
1527750856210: 34724 artists left
1527750857213: 34674 artists left
1527750858215: 34624 artists left
1527750859218: 34574 artists left
1527750860219: 34524 artists left
1527750861220: 34474 artists left
1527750862221: 34424 artists left
1527750863225: 34374 artists left
1527750864226: 34324 artists left
1527750865229: 34274 artists left
1527750866230: 34224 artists left
1527750867236: 34174 artists left
1527750868238: 34124 artists left
1527750869240: 34074 artists left
1527750870241: 34024 artists left
1527750871243: 33974 artists left
1527750872244: 33924 artists left
1527750873247: 33874 artists left
1527750874248: 33824 artists left
1527750875250: 33774 artists left
1527750876251: 33724 artists left
1527750877253: 33674 artists left
1527750878257: 33624 artists left
1527750879259: 33574 artists left
1527750880260: 33524 artists left
1527750881261: 33474 artists left
1527750882265: 33424 artists left
1527750883267: 33374 artists left
1527750884269: 33324 artists left
1527750885272: 33274 artists left
1527750886273: 33224 artists left
1527750887275: 33174 artists left
1527750888278: 33124 artists left
1527750889279: 33074 artists left
1527750890280: 33024 artists left
1527750891281: 32974 artists left
1527750892283: 32924 artists left
1527750893285: 32874 artists left
1527750894287: 32824 artists left
1527750895288: 32774 artists left
1527750896289: 32724 artists left
1527750897291: 32674 artists left
1527750898293: 32624 artists left
1527750899293: 32574 artists left
1527750900295: 32524 artists left
1527750901296: 32474 artists left
1527750902299: 32424 artists left
1527750903301: 32374 artists left
1527750904303: 32324 artists left
1527750905305: 32274 artists left
1527750906306: 32224 artists left
1527750907307: 32174 artists left
1527750908310: 32124 artists left
1527750909311: 32074 artists left
1527750910313: 32024 artists left
1527750911315: 31974 artists left
1527750912316: 31924 artists left
1527750913319: 31874 artists left
1527750914321: 31824 artists left
1527750915322: 31774 artists left
1527750916324: 31724 artists left
1527750917326: 31674 artists left
1527750918329: 31624 artists left
1527750919330: 31574 artists left
1527750920332: 31524 artists left
1527750921333: 31474 artists left
1527750922335: 31424 artists left
1527750923338: 31374 artists left
1527750924339: 31324 artists left
1527750925342: 31274 artists left
1527750926343: 31224 artists left
1527750927344: 31174 artists left
1527750928347: 31124 artists left
1527750929349: 31074 artists left
1527750930352: 31024 artists left
1527750931354: 30974 artists left
1527750932357: 30924 artists left
1527750933359: 30874 artists left
1527750934360: 30824 artists left
1527750935361: 30774 artists left
1527750936363: 30724 artists left
1527750937365: 30674 artists left
1527750938368: 30624 artists left
1527750939370: 30574 artists left
1527750940373: 30524 artists left
1527750941375: 30474 artists left
1527750942376: 30424 artists left
1527750943381: 30374 artists left
1527750944383: 30324 artists left
1527750945385: 30274 artists left
1527750946387: 30224 artists left
1527750947388: 30174 artists left
1527750948391: 30124 artists left
1527750949392: 30074 artists left
1527750950396: 30024 artists left
1527750951397: 29974 artists left
1527750952399: 29924 artists left
1527750953401: 29874 artists left
1527750954403: 29824 artists left
1527750955406: 29774 artists left
1527750956407: 29724 artists left
1527750957408: 29674 artists left
1527750958411: 29624 artists left
1527750959412: 29574 artists left
1527750960414: 29524 artists left
1527750961416: 29474 artists left
1527750962420: 29424 artists left
1527750963422: 29374 artists left
1527750964424: 29324 artists left
1527750965428: 29274 artists left
1527750966429: 29224 artists left
1527750967432: 29174 artists left
1527750968436: 29124 artists left
1527750969439: 29074 artists left
1527750970441: 29024 artists left
1527750971442: 28974 artists left
1527750972444: 28924 artists left
1527750973446: 28874 artists left
1527750974447: 28824 artists left
1527750975449: 28774 artists left
1527750976451: 28724 artists left
1527750977453: 28674 artists left
1527750978456: 28624 artists left
1527750979457: 28574 artists left
1527750980460: 28524 artists left
1527750981461: 28474 artists left
1527750982462: 28424 artists left
1527750983465: 28374 artists left
1527750984467: 28324 artists left
1527750985471: 28274 artists left
1527750986473: 28224 artists left
1527750987474: 28174 artists left
1527750988477: 28124 artists left
1527750989479: 28074 artists left
1527750990480: 28024 artists left
1527750991482: 27974 artists left
1527750992485: 27924 artists left
1527750993488: 27874 artists left
1527750994489: 27824 artists left
1527750995491: 27774 artists left
1527750996493: 27724 artists left
1527750997495: 27674 artists left
1527750998497: 27624 artists left
1527750999499: 27574 artists left
1527751000502: 27524 artists left
1527751001503: 27474 artists left
1527751002505: 27424 artists left
1527751003508: 27374 artists left
1527751004509: 27324 artists left
1527751005510: 27274 artists left
1527751006513: 27224 artists left
1527751007515: 27174 artists left
1527751008518: 27124 artists left
1527751009520: 27074 artists left
1527751010521: 27024 artists left
1527751011523: 26974 artists left
1527751012524: 26924 artists left
1527751013527: 26874 artists left
1527751014528: 26824 artists left
1527751015531: 26774 artists left
1527751016532: 26724 artists left
1527751017533: 26674 artists left
1527751018536: 26624 artists left
1527751019537: 26574 artists left
1527751020539: 26524 artists left
1527751021540: 26474 artists left
1527751022542: 26424 artists left
1527751023545: 26374 artists left
1527751024546: 26324 artists left
1527751025548: 26274 artists left
1527751026549: 26224 artists left
1527751027552: 26174 artists left
1527751028555: 26124 artists left
1527751029556: 26074 artists left
1527751030558: 26024 artists left
1527751031559: 25974 artists left
1527751032561: 25924 artists left
1527751033563: 25874 artists left
1527751034564: 25824 artists left
1527751035566: 25774 artists left
1527751036567: 25724 artists left
1527751037571: 25674 artists left
1527751038574: 25624 artists left
1527751039575: 25574 artists left
1527751040577: 25524 artists left
1527751041579: 25474 artists left
1527751042582: 25424 artists left
1527751043586: 25374 artists left
1527751044587: 25324 artists left
1527751045590: 25274 artists left
1527751046592: 25224 artists left
1527751047595: 25174 artists left
1527751048598: 25124 artists left
1527751049599: 25074 artists left
1527751050602: 25024 artists left
1527751051603: 24974 artists left
1527751052604: 24924 artists left
1527751053606: 24874 artists left
1527751054608: 24824 artists left
1527751055610: 24774 artists left
1527751056611: 24724 artists left
1527751057613: 24674 artists left
1527751058616: 24624 artists left
1527751059618: 24574 artists left
1527751060621: 24524 artists left
1527751061623: 24474 artists left
1527751062624: 24424 artists left
1527751063628: 24374 artists left
1527751064630: 24324 artists left
1527751065631: 24274 artists left
1527751066633: 24224 artists left
1527751067634: 24174 artists left
1527751068637: 24124 artists left
1527751069639: 24074 artists left
1527751070641: 24024 artists left
1527751071642: 23974 artists left
1527751072644: 23924 artists left
1527751073648: 23874 artists left
1527751074649: 23824 artists left
1527751075650: 23774 artists left
1527751076652: 23724 artists left
1527751077654: 23674 artists left
1527751078657: 23624 artists left
1527751079658: 23574 artists left
1527751080659: 23524 artists left
1527751081660: 23474 artists left
1527751082662: 23424 artists left
1527751083667: 23374 artists left
1527751084669: 23324 artists left
1527751085670: 23274 artists left
1527751086671: 23224 artists left
1527751087673: 23174 artists left
1527751088675: 23124 artists left
1527751089677: 23074 artists left
1527751090679: 23024 artists left
1527751091680: 22974 artists left
1527751092682: 22924 artists left
1527751093684: 22874 artists left
1527751094685: 22824 artists left
1527751095686: 22774 artists left
1527751096689: 22724 artists left
1527751097694: 22674 artists left
1527751098696: 22624 artists left
1527751099697: 22574 artists left
1527751100700: 22524 artists left
1527751101702: 22474 artists left
1527751102705: 22424 artists left
1527751103707: 22374 artists left
1527751104709: 22324 artists left
1527751105710: 22274 artists left
1527751106713: 22224 artists left
1527751107715: 22174 artists left
1527751108719: 22124 artists left
1527751109720: 22074 artists left
1527751110721: 22024 artists left
1527751111723: 21974 artists left
1527751112725: 21924 artists left
1527751113727: 21874 artists left
1527751114729: 21824 artists left
1527751115730: 21774 artists left
1527751116732: 21724 artists left
1527751117734: 21674 artists left
1527751118736: 21624 artists left
1527751119739: 21574 artists left
1527751120741: 21524 artists left
1527751121743: 21474 artists left
1527751122745: 21424 artists left
1527751123748: 21374 artists left
1527751124751: 21324 artists left
1527751125753: 21274 artists left
1527751126754: 21224 artists left
1527751127756: 21174 artists left
1527751128758: 21124 artists left
1527751129762: 21074 artists left
1527751130767: 21024 artists left
1527751131769: 20974 artists left
1527751132770: 20924 artists left
1527751133774: 20874 artists left
1527751134776: 20824 artists left
1527751135778: 20774 artists left
1527751136779: 20724 artists left
1527751137781: 20674 artists left
1527751138783: 20624 artists left
1527751139785: 20574 artists left
1527751140786: 20524 artists left
1527751141789: 20474 artists left
1527751142792: 20424 artists left
1527751143794: 20374 artists left
1527751144796: 20324 artists left
1527751145798: 20274 artists left
1527751146800: 20224 artists left
1527751147803: 20174 artists left
1527751148806: 20124 artists left
1527751149809: 20074 artists left
1527751150811: 20024 artists left
1527751151812: 19974 artists left
1527751152813: 19924 artists left
1527751153816: 19874 artists left
1527751154818: 19824 artists left
1527751155820: 19774 artists left
1527751156821: 19724 artists left
1527751157823: 19674 artists left
1527751158825: 19624 artists left
1527751159826: 19574 artists left
1527751160828: 19524 artists left
1527751161830: 19474 artists left
1527751162832: 19424 artists left
1527751163835: 19374 artists left
1527751164836: 19324 artists left
1527751165839: 19274 artists left
1527751166841: 19224 artists left
1527751167843: 19174 artists left
1527751168846: 19124 artists left
1527751169848: 19074 artists left
1527751170850: 19024 artists left
1527751171854: 18974 artists left
1527751172856: 18924 artists left
1527751173867: 18874 artists left
1527751174869: 18824 artists left
1527751175870: 18774 artists left
1527751176872: 18724 artists left
1527751177873: 18674 artists left
1527751178876: 18624 artists left
1527751179878: 18574 artists left
1527751180880: 18524 artists left
1527751181883: 18474 artists left
1527751182885: 18424 artists left
1527751183887: 18374 artists left
1527751184889: 18324 artists left
1527751185891: 18274 artists left
1527751186896: 18224 artists left
1527751187897: 18174 artists left
1527751188900: 18124 artists left
1527751189901: 18074 artists left
1527751190902: 18024 artists left
1527751191904: 17974 artists left
1527751192907: 17924 artists left
1527751193909: 17874 artists left
1527751194911: 17824 artists left
1527751195912: 17774 artists left
1527751196915: 17724 artists left
1527751197916: 17674 artists left
1527751198920: 17624 artists left
1527751199923: 17574 artists left
1527751200924: 17524 artists left
1527751201926: 17474 artists left
1527751202927: 17424 artists left
1527751203929: 17374 artists left
1527751204931: 17324 artists left
1527751205933: 17274 artists left
1527751206934: 17224 artists left
1527751207936: 17174 artists left
1527751208939: 17124 artists left
1527751209940: 17074 artists left
1527751210941: 17024 artists left
1527751211943: 16974 artists left
1527751212945: 16924 artists left
1527751213948: 16874 artists left
1527751214950: 16824 artists left
1527751215951: 16774 artists left
1527751216952: 16724 artists left
1527751217955: 16674 artists left
1527751218957: 16624 artists left
1527751219958: 16574 artists left
1527751220959: 16524 artists left
1527751221961: 16474 artists left
1527751222963: 16424 artists left
1527751223966: 16374 artists left
1527751224968: 16324 artists left
1527751225969: 16274 artists left
1527751226972: 16224 artists left
1527751227974: 16174 artists left
1527751228977: 16124 artists left
1527751229978: 16074 artists left
1527751230979: 16024 artists left
1527751231980: 15974 artists left
1527751232982: 15924 artists left
1527751233985: 15874 artists left
1527751234986: 15824 artists left
1527751235988: 15774 artists left
1527751236989: 15724 artists left
1527751237990: 15674 artists left
1527751238993: 15624 artists left
1527751239994: 15574 artists left
1527751240995: 15524 artists left
1527751241997: 15474 artists left
1527751243000: 15424 artists left
1527751244002: 15374 artists left
1527751245003: 15324 artists left
1527751246004: 15274 artists left
1527751247005: 15224 artists left
1527751248007: 15174 artists left
1527751249009: 15124 artists left
1527751250010: 15074 artists left
1527751251011: 15024 artists left
1527751252012: 14974 artists left
1527751253015: 14924 artists left
1527751254017: 14874 artists left
1527751255019: 14824 artists left
1527751256021: 14774 artists left
1527751257024: 14724 artists left
1527751258025: 14674 artists left
1527751259028: 14624 artists left
1527751260030: 14574 artists left
1527751261033: 14524 artists left
1527751262034: 14474 artists left
1527751263035: 14424 artists left
1527751264038: 14374 artists left
1527751265040: 14324 artists left
1527751266041: 14274 artists left
1527751267043: 14224 artists left
1527751268046: 14174 artists left
1527751269049: 14124 artists left
1527751270052: 14074 artists left
1527751271053: 14024 artists left
1527751272055: 13974 artists left
1527751273057: 13924 artists left
1527751274059: 13874 artists left
1527751275060: 13824 artists left
1527751276061: 13774 artists left
1527751277062: 13724 artists left
1527751278064: 13674 artists left
1527751279068: 13624 artists left
1527751280077: 13574 artists left
1527751281079: 13524 artists left
1527751282080: 13474 artists left
1527751283081: 13424 artists left
1527751284085: 13374 artists left
1527751285086: 13324 artists left
1527751286088: 13274 artists left
1527751287090: 13224 artists left
1527751288091: 13174 artists left
1527751289093: 13124 artists left
1527751290094: 13074 artists left
1527751291096: 13024 artists left
1527751292097: 12974 artists left
1527751293100: 12924 artists left
1527751294103: 12874 artists left
1527751295104: 12824 artists left
1527751296107: 12774 artists left
1527751297108: 12724 artists left
1527751298111: 12674 artists left
1527751299113: 12624 artists left
1527751300115: 12574 artists left
1527751301118: 12524 artists left
1527751302119: 12474 artists left
1527751303120: 12424 artists left
1527751304124: 12374 artists left
1527751305125: 12324 artists left
1527751306127: 12274 artists left
1527751307128: 12224 artists left
1527751308131: 12174 artists left
1527751309134: 12124 artists left
1527751310136: 12074 artists left
1527751311137: 12024 artists left
1527751312140: 11974 artists left
1527751313142: 11924 artists left
1527751314144: 11874 artists left
1527751315145: 11824 artists left
1527751316147: 11774 artists left
1527751317149: 11724 artists left
1527751318152: 11674 artists left
1527751319155: 11624 artists left
1527751320157: 11574 artists left
1527751321159: 11524 artists left
1527751322160: 11474 artists left
1527751323163: 11424 artists left
1527751324167: 11374 artists left
1527751325169: 11324 artists left
1527751326171: 11274 artists left
1527751327173: 11224 artists left
1527751328174: 11174 artists left
1527751329177: 11124 artists left
1527751330178: 11074 artists left
1527751331181: 11024 artists left
1527751332182: 10974 artists left
1527751333184: 10924 artists left
1527751334187: 10874 artists left
1527751335188: 10824 artists left
1527751336190: 10774 artists left
1527751337193: 10724 artists left
1527751338195: 10674 artists left
1527751339198: 10624 artists left
1527751340199: 10574 artists left
1527751341202: 10524 artists left
1527751342203: 10474 artists left
1527751343204: 10424 artists left
1527751344206: 10374 artists left
1527751345209: 10324 artists left
1527751346209: 10274 artists left
1527751347210: 10224 artists left
1527751348212: 10174 artists left
1527751349216: 10124 artists left
1527751350218: 10074 artists left
1527751351221: 10024 artists left
1527751352222: 9974 artists left
1527751353224: 9924 artists left
1527751354226: 9874 artists left
1527751355227: 9824 artists left
1527751356229: 9774 artists left
1527751357230: 9724 artists left
1527751358232: 9674 artists left
1527751359234: 9624 artists left
1527751360235: 9574 artists left
1527751361238: 9524 artists left
1527751362239: 9474 artists left
1527751363241: 9424 artists left
1527751364244: 9374 artists left
1527751365246: 9324 artists left
1527751366247: 9274 artists left
1527751367249: 9224 artists left
1527751368250: 9174 artists left
1527751369253: 9124 artists left
1527751370254: 9074 artists left
1527751371257: 9024 artists left
1527751372259: 8974 artists left
1527751373261: 8924 artists left
1527751374264: 8874 artists left
1527751375266: 8824 artists left
1527751376268: 8774 artists left
1527751377269: 8724 artists left
1527751378271: 8674 artists left
1527751379275: 8624 artists left
1527751380276: 8574 artists left
1527751381278: 8524 artists left
1527751382280: 8474 artists left
1527751383281: 8424 artists left
1527751384284: 8374 artists left
1527751385286: 8324 artists left
1527751386289: 8274 artists left
1527751387290: 8224 artists left
1527751388291: 8174 artists left
1527751389293: 8124 artists left
1527751390294: 8074 artists left
1527751391296: 8024 artists left
1527751392298: 7974 artists left
1527751393299: 7924 artists left
1527751394302: 7874 artists left
1527751395304: 7824 artists left
