Starting data collection at: 1524808803517
Connecting to database...
Connected
Spotify access token retrieved
1524813793314: 7774 artists left
1524813794317: 7724 artists left
1524813795318: 7674 artists left
1524813796320: 7624 artists left
1524813797321: 7574 artists left
1524813798323: 7524 artists left
1524813799325: 7474 artists left
1524813800327: 7424 artists left
1524813801328: 7374 artists left
1524813802329: 7324 artists left
1524813803330: 7274 artists left
1524813804333: 7224 artists left
1524813805334: 7174 artists left
1524813806335: 7124 artists left
1524813807336: 7074 artists left
1524813808337: 7024 artists left
1524813809340: 6974 artists left
1524813810341: 6924 artists left
1524813811342: 6874 artists left
1524813812343: 6824 artists left
1524813813344: 6774 artists left
1524813814347: 6724 artists left
1524813815348: 6674 artists left
1524813816350: 6624 artists left
1524813817351: 6574 artists left
1524813818352: 6524 artists left
1524813819355: 6474 artists left
1524813820356: 6424 artists left
1524813821356: 6374 artists left
1524813822358: 6324 artists left
1524813823359: 6274 artists left
1524813824361: 6224 artists left
1524813825362: 6174 artists left
1524813826363: 6124 artists left
1524813827364: 6074 artists left
1524813828366: 6024 artists left
1524813829369: 5974 artists left
1524813830370: 5924 artists left
1524813831371: 5874 artists left
1524813832372: 5824 artists left
1524813833374: 5774 artists left
1524813834376: 5724 artists left
1524813835377: 5674 artists left
1524813836378: 5624 artists left
1524813837380: 5574 artists left
1524813838381: 5524 artists left
1524813839384: 5474 artists left
1524813840387: 5424 artists left
1524813841388: 5374 artists left
1524813842389: 5324 artists left
1524813843390: 5274 artists left
1524813844391: 5224 artists left
1524813845393: 5174 artists left
1524813846393: 5124 artists left
1524813847395: 5074 artists left
1524813848396: 5024 artists left
1524813849398: 4974 artists left
1524813850400: 4924 artists left
1524813851401: 4874 artists left
1524813852402: 4824 artists left
1524813853403: 4774 artists left
1524813854406: 4724 artists left
1524813855407: 4674 artists left
1524813856409: 4624 artists left
1524813857410: 4574 artists left
1524813858411: 4524 artists left
1524813859413: 4474 artists left
1524813860414: 4424 artists left
1524813861416: 4374 artists left
1524813862416: 4324 artists left
1524813863418: 4274 artists left
1524813864421: 4224 artists left
1524813865422: 4174 artists left
1524813866423: 4124 artists left
1524813867424: 4074 artists left
1524813868425: 4024 artists left
1524813869429: 3974 artists left
1524813870430: 3924 artists left
1524813871432: 3874 artists left
1524813872434: 3824 artists left
1524813873434: 3774 artists left
1524813874437: 3724 artists left
1524813875439: 3674 artists left
1524813876440: 3624 artists left
1524813877440: 3574 artists left
1524813878442: 3524 artists left
1524813879444: 3474 artists left
1524813880444: 3424 artists left
1524813881446: 3374 artists left
1524813882447: 3324 artists left
1524813883449: 3274 artists left
1524813884451: 3224 artists left
1524813885452: 3174 artists left
1524813886452: 3124 artists left
1524813887454: 3074 artists left
1524813888455: 3024 artists left
1524813889457: 2974 artists left
1524813890460: 2924 artists left
1524813891461: 2874 artists left
1524813892462: 2824 artists left
1524813893465: 2774 artists left
1524813894466: 2724 artists left
1524813895468: 2674 artists left
1524813896469: 2624 artists left
1524813897471: 2574 artists left
1524813898471: 2524 artists left
1524813899474: 2474 artists left
1524813900475: 2424 artists left
1524813901476: 2374 artists left
1524813902478: 2324 artists left
1524813903479: 2274 artists left
1524813904481: 2224 artists left
1524813905482: 2174 artists left
1524813906483: 2124 artists left
1524813907484: 2074 artists left
1524813908486: 2024 artists left
1524813909488: 1974 artists left
1524813910488: 1924 artists left
1524813911490: 1874 artists left
1524813912491: 1824 artists left
1524813913492: 1774 artists left
1524813914494: 1724 artists left
1524813915495: 1674 artists left
1524813916496: 1624 artists left
1524813917497: 1574 artists left
1524813918498: 1524 artists left
1524813919502: 1474 artists left
1524813920504: 1424 artists left
1524813921505: 1374 artists left
1524813922505: 1324 artists left
1524813923507: 1274 artists left
1524813924509: 1224 artists left
1524813925511: 1174 artists left
1524813926512: 1124 artists left
1524813927513: 1074 artists left
1524813928514: 1024 artists left
1524813929516: 974 artists left
1524813930517: 924 artists left
1524813931519: 874 artists left
1524813932520: 824 artists left
1524813933521: 774 artists left
1524813934524: 724 artists left
1524813935525: 674 artists left
1524813936527: 624 artists left
1524813937527: 574 artists left
1524813938529: 524 artists left
1524813939531: 474 artists left
1524813940534: 424 artists left
1524813941535: 374 artists left
1524813942537: 324 artists left
1524813943539: 274 artists left
1524813944542: 224 artists left
1524813945543: 174 artists left
1524813946544: 124 artists left
1524813947545: 74 artists left
1524813948547: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
