Starting data collection at: 1525672802685
Connecting to database...
Connected
Spotify access token retrieved
1525677808608: 8474 artists left
1525677809611: 8424 artists left
1525677810613: 8374 artists left
1525677811614: 8324 artists left
1525677812618: 8274 artists left
1525677813619: 8224 artists left
1525677814621: 8174 artists left
1525677815624: 8124 artists left
1525677816625: 8074 artists left
1525677817627: 8024 artists left
1525677818628: 7974 artists left
1525677819631: 7924 artists left
1525677820632: 7874 artists left
1525677821634: 7824 artists left
1525677822640: 7774 artists left
1525677823641: 7724 artists left
1525677824643: 7674 artists left
1525677825645: 7624 artists left
1525677826647: 7574 artists left
1525677827651: 7524 artists left
1525677828652: 7474 artists left
1525677829653: 7424 artists left
1525677830655: 7374 artists left
1525677831656: 7324 artists left
1525677832658: 7274 artists left
1525677833660: 7224 artists left
1525677834662: 7174 artists left
1525677835663: 7124 artists left
1525677836666: 7074 artists left
1525677837669: 7024 artists left
1525677838670: 6974 artists left
1525677839671: 6924 artists left
1525677840672: 6874 artists left
1525677841675: 6824 artists left
1525677842678: 6774 artists left
1525677843680: 6724 artists left
1525677844682: 6674 artists left
1525677845684: 6624 artists left
1525677846687: 6574 artists left
1525677847691: 6524 artists left
1525677848693: 6474 artists left
1525677849695: 6424 artists left
1525677850696: 6374 artists left
1525677851698: 6324 artists left
1525677852700: 6274 artists left
1525677853701: 6224 artists left
1525677854704: 6174 artists left
1525677855706: 6124 artists left
1525677856708: 6074 artists left
1525677857711: 6024 artists left
1525677858713: 5974 artists left
1525677859715: 5924 artists left
1525677860717: 5874 artists left
1525677861718: 5824 artists left
1525677862720: 5774 artists left
1525677863722: 5724 artists left
1525677864725: 5674 artists left
1525677865726: 5624 artists left
1525677866728: 5574 artists left
1525677867731: 5524 artists left
1525677868733: 5474 artists left
1525677869741: 5424 artists left
1525677870742: 5374 artists left
1525677871744: 5324 artists left
1525677872748: 5274 artists left
1525677873749: 5224 artists left
1525677874752: 5174 artists left
1525677875753: 5124 artists left
1525677876755: 5074 artists left
1525677877757: 5024 artists left
1525677878759: 4974 artists left
1525677879760: 4924 artists left
1525677880764: 4874 artists left
1525677881766: 4824 artists left
1525677882769: 4774 artists left
1525677883770: 4724 artists left
1525677884772: 4674 artists left
1525677885775: 4624 artists left
1525677886776: 4574 artists left
1525677887778: 4524 artists left
1525677888779: 4474 artists left
1525677889780: 4424 artists left
1525677890782: 4374 artists left
1525677891783: 4324 artists left
1525677892785: 4274 artists left
1525677893787: 4224 artists left
1525677894789: 4174 artists left
1525677895790: 4124 artists left
1525677896792: 4074 artists left
1525677897796: 4024 artists left
1525677898797: 3974 artists left
1525677899801: 3924 artists left
1525677900802: 3874 artists left
1525677901804: 3824 artists left
1525677902807: 3774 artists left
1525677903808: 3724 artists left
1525677904810: 3674 artists left
1525677905812: 3624 artists left
1525677906813: 3574 artists left
1525677907816: 3524 artists left
1525677908818: 3474 artists left
1525677909821: 3424 artists left
1525677910822: 3374 artists left
1525677911824: 3324 artists left
1525677912826: 3274 artists left
1525677913827: 3224 artists left
1525677914829: 3174 artists left
1525677915830: 3124 artists left
1525677916831: 3074 artists left
1525677917834: 3024 artists left
1525677918835: 2974 artists left
1525677919836: 2924 artists left
1525677920838: 2874 artists left
1525677921839: 2824 artists left
1525677922841: 2774 artists left
1525677923843: 2724 artists left
1525677924846: 2674 artists left
1525677925847: 2624 artists left
1525677926850: 2574 artists left
1525677927852: 2524 artists left
1525677928853: 2474 artists left
1525677929854: 2424 artists left
1525677930856: 2374 artists left
1525677931858: 2324 artists left
1525677932862: 2274 artists left
1525677933863: 2224 artists left
1525677934865: 2174 artists left
1525677935867: 2124 artists left
1525677936868: 2074 artists left
1525677937870: 2024 artists left
1525677938872: 1974 artists left
1525677939873: 1924 artists left
1525677940875: 1874 artists left
1525677941877: 1824 artists left
1525677942879: 1774 artists left
1525677943881: 1724 artists left
1525677944883: 1674 artists left
1525677945884: 1624 artists left
1525677946885: 1574 artists left
1525677947887: 1524 artists left
1525677948889: 1474 artists left
1525677949892: 1424 artists left
1525677950893: 1374 artists left
1525677951894: 1324 artists left
1525677952898: 1274 artists left
1525677953900: 1224 artists left
1525677954902: 1174 artists left
1525677955905: 1124 artists left
1525677956907: 1074 artists left
1525677957909: 1024 artists left
1525677958911: 974 artists left
1525677959913: 924 artists left
1525677960916: 874 artists left
1525677961917: 824 artists left
1525677962920: 774 artists left
1525677963921: 724 artists left
1525677964922: 674 artists left
1525677965924: 624 artists left
1525677966926: 574 artists left
1525677967928: 524 artists left
1525677968929: 474 artists left
1525677969932: 424 artists left
1525677970934: 374 artists left
1525677971935: 324 artists left
1525677972937: 274 artists left
1525677973939: 224 artists left
1525677974941: 174 artists left
1525677975942: 124 artists left
1525677976944: 74 artists left
1525677977946: 24 artists left
Inserting to DB
Inserted 256724 artist metrics
Email update sent. Exiting...
