Starting data collection at: 1523340002100
Connecting to database...
Connected
Spotify access token retrieved
1523344003644: 14386 artists left
1523344004647: 14336 artists left
1523344005649: 14286 artists left
1523344006650: 14236 artists left
1523344007652: 14186 artists left
1523344008653: 14136 artists left
1523344009656: 14086 artists left
1523344010659: 14036 artists left
1523344011660: 13986 artists left
1523344012662: 13936 artists left
1523344013664: 13886 artists left
1523344014668: 13836 artists left
1523344015669: 13786 artists left
1523344016671: 13736 artists left
1523344017672: 13686 artists left
1523344018674: 13636 artists left
1523344019677: 13586 artists left
1523344020679: 13536 artists left
1523344021681: 13486 artists left
1523344022683: 13436 artists left
1523344023684: 13386 artists left
1523344024688: 13336 artists left
1523344025690: 13286 artists left
1523344026691: 13236 artists left
1523344027692: 13186 artists left
1523344028694: 13136 artists left
1523344029698: 13086 artists left
1523344030699: 13036 artists left
1523344031702: 12986 artists left
1523344032704: 12936 artists left
1523344033706: 12886 artists left
1523344034709: 12836 artists left
1523344035710: 12786 artists left
1523344036712: 12736 artists left
1523344037714: 12686 artists left
1523344038715: 12636 artists left
1523344039719: 12586 artists left
1523344040720: 12536 artists left
1523344041722: 12486 artists left
1523344042723: 12436 artists left
1523344043725: 12386 artists left
1523344044728: 12336 artists left
1523344045729: 12286 artists left
1523344046732: 12236 artists left
1523344047734: 12186 artists left
1523344048736: 12136 artists left
1523344049740: 12086 artists left
1523344050742: 12036 artists left
1523344051743: 11986 artists left
1523344052745: 11936 artists left
1523344053747: 11886 artists left
1523344054751: 11836 artists left
1523344055753: 11786 artists left
1523344056755: 11736 artists left
1523344057757: 11686 artists left
1523344058759: 11636 artists left
1523344059761: 11586 artists left
1523344060762: 11536 artists left
1523344061763: 11486 artists left
1523344062766: 11436 artists left
1523344063767: 11386 artists left
1523344064771: 11336 artists left
1523344065773: 11286 artists left
1523344066775: 11236 artists left
1523344067777: 11186 artists left
1523344068779: 11136 artists left
1523344069784: 11086 artists left
1523344070786: 11036 artists left
1523344071787: 10986 artists left
1523344072790: 10936 artists left
1523344073792: 10886 artists left
1523344074796: 10836 artists left
1523344075798: 10786 artists left
1523344076800: 10736 artists left
1523344077801: 10686 artists left
1523344078803: 10636 artists left
1523344079806: 10586 artists left
1523344080808: 10536 artists left
1523344081809: 10486 artists left
1523344082813: 10436 artists left
1523344083815: 10386 artists left
1523344084819: 10336 artists left
1523344085820: 10286 artists left
1523344086821: 10236 artists left
1523344087823: 10186 artists left
1523344088825: 10136 artists left
1523344089828: 10086 artists left
1523344090830: 10036 artists left
1523344091832: 9986 artists left
1523344092833: 9936 artists left
1523344093835: 9886 artists left
1523344094838: 9836 artists left
1523344095840: 9786 artists left
1523344096842: 9736 artists left
1523344097844: 9686 artists left
1523344098848: 9636 artists left
1523344099851: 9586 artists left
1523344100852: 9536 artists left
1523344101856: 9486 artists left
1523344102858: 9436 artists left
1523344103860: 9386 artists left
1523344104863: 9336 artists left
1523344105865: 9286 artists left
1523344106866: 9236 artists left
1523344107869: 9186 artists left
1523344108870: 9136 artists left
1523344109874: 9086 artists left
1523344110875: 9036 artists left
1523344111876: 8986 artists left
1523344112878: 8936 artists left
1523344113879: 8886 artists left
1523344114882: 8836 artists left
1523344115884: 8786 artists left
1523344116886: 8736 artists left
1523344117887: 8686 artists left
1523344118889: 8636 artists left
1523344119893: 8586 artists left
1523344120894: 8536 artists left
1523344121896: 8486 artists left
1523344122897: 8436 artists left
1523344123899: 8386 artists left
1523344124903: 8336 artists left
1523344125904: 8286 artists left
1523344126906: 8236 artists left
1523344127908: 8186 artists left
1523344128909: 8136 artists left
1523344129913: 8086 artists left
1523344130915: 8036 artists left
1523344131917: 7986 artists left
1523344132919: 7936 artists left
1523344133921: 7886 artists left
1523344134924: 7836 artists left
1523344135926: 7786 artists left
1523344136928: 7736 artists left
1523344137930: 7686 artists left
1523344138932: 7636 artists left
1523344139936: 7586 artists left
1523344140938: 7536 artists left
1523344141940: 7486 artists left
1523344142942: 7436 artists left
1523344143943: 7386 artists left
1523344144947: 7336 artists left
1523344145948: 7286 artists left
1523344146951: 7236 artists left
1523344147953: 7186 artists left
1523344148955: 7136 artists left
1523344149957: 7086 artists left
1523344150958: 7036 artists left
1523344151961: 6986 artists left
1523344152962: 6936 artists left
1523344153964: 6886 artists left
1523344154967: 6836 artists left
1523344155969: 6786 artists left
1523344156971: 6736 artists left
1523344157972: 6686 artists left
1523344158974: 6636 artists left
1523344159977: 6586 artists left
1523344160979: 6536 artists left
1523344161981: 6486 artists left
1523344162983: 6436 artists left
1523344163985: 6386 artists left
1523344164989: 6336 artists left
1523344165990: 6286 artists left
1523344166991: 6236 artists left
1523344167992: 6186 artists left
1523344168993: 6136 artists left
1523344169997: 6086 artists left
1523344170999: 6036 artists left
1523344172001: 5986 artists left
1523344173003: 5936 artists left
1523344174005: 5886 artists left
1523344175008: 5836 artists left
1523344176010: 5786 artists left
1523344177012: 5736 artists left
1523344178014: 5686 artists left
1523344179016: 5636 artists left
1523344180018: 5586 artists left
1523344181020: 5536 artists left
1523344182022: 5486 artists left
1523344183024: 5436 artists left
1523344184026: 5386 artists left
1523344185030: 5336 artists left
1523344186032: 5286 artists left
1523344187034: 5236 artists left
1523344188035: 5186 artists left
1523344189036: 5136 artists left
1523344190040: 5086 artists left
1523344191042: 5036 artists left
1523344192044: 4986 artists left
1523344193045: 4936 artists left
1523344194046: 4886 artists left
1523344195050: 4836 artists left
1523344196051: 4786 artists left
1523344197053: 4736 artists left
1523344198055: 4686 artists left
1523344199057: 4636 artists left
1523344200061: 4586 artists left
1523344201063: 4536 artists left
1523344202065: 4486 artists left
1523344203066: 4436 artists left
1523344204067: 4386 artists left
1523344205071: 4336 artists left
1523344206073: 4286 artists left
1523344207074: 4236 artists left
1523344208077: 4186 artists left
1523344209078: 4136 artists left
1523344210081: 4086 artists left
1523344211083: 4036 artists left
1523344212084: 3986 artists left
1523344213087: 3936 artists left
1523344214089: 3886 artists left
1523344215093: 3836 artists left
1523344216095: 3786 artists left
1523344217096: 3736 artists left
1523344218098: 3686 artists left
1523344219100: 3636 artists left
1523344220104: 3586 artists left
1523344221105: 3536 artists left
1523344222107: 3486 artists left
1523344223108: 3436 artists left
1523344224110: 3386 artists left
1523344225113: 3336 artists left
1523344226115: 3286 artists left
1523344227117: 3236 artists left
1523344228119: 3186 artists left
1523344229120: 3136 artists left
1523344230124: 3086 artists left
1523344231128: 3036 artists left
1523344232130: 2986 artists left
1523344233132: 2936 artists left
1523344234133: 2886 artists left
1523344235137: 2836 artists left
1523344236139: 2786 artists left
1523344237141: 2736 artists left
1523344238143: 2686 artists left
1523344239145: 2636 artists left
1523344240149: 2586 artists left
1523344241151: 2536 artists left
1523344242153: 2486 artists left
1523344243155: 2436 artists left
1523344244158: 2386 artists left
1523344245162: 2336 artists left
1523344246163: 2286 artists left
1523344247166: 2236 artists left
1523344248168: 2186 artists left
1523344249170: 2136 artists left
1523344250172: 2086 artists left
1523344251175: 2036 artists left
1523344252177: 1986 artists left
1523344253178: 1936 artists left
1523344254179: 1886 artists left
1523344255182: 1836 artists left
1523344256185: 1786 artists left
1523344257187: 1736 artists left
1523344258188: 1686 artists left
1523344259190: 1636 artists left
1523344260193: 1586 artists left
1523344261195: 1536 artists left
1523344262197: 1486 artists left
1523344263199: 1436 artists left
1523344264200: 1386 artists left
1523344265204: 1336 artists left
1523344266205: 1286 artists left
1523344267207: 1236 artists left
1523344268209: 1186 artists left
1523344269211: 1136 artists left
1523344270214: 1086 artists left
1523344271216: 1036 artists left
1523344272217: 986 artists left
1523344273220: 936 artists left
1523344274221: 886 artists left
1523344275225: 836 artists left
1523344276229: 786 artists left
1523344277232: 736 artists left
1523344278233: 686 artists left
1523344279235: 636 artists left
1523344280237: 586 artists left
1523344281239: 536 artists left
1523344282240: 486 artists left
1523344283243: 436 artists left
1523344284245: 386 artists left
1523344285248: 336 artists left
1523344286250: 286 artists left
1523344287252: 236 artists left
1523344288253: 186 artists left
1523344289256: 136 artists left
1523344290258: 86 artists left
1523344291260: 36 artists left
Inserting to DB
Inserted 213486 artist metrics
Email update sent. Exiting...
