Starting data collection at: 1530424801927
Connecting to database...
Connected
Spotify access token retrieved
1530429793735: 7774 artists left
1530429794738: 7724 artists left
1530429795740: 7674 artists left
1530429796743: 7624 artists left
1530429797744: 7574 artists left
1530429798747: 7524 artists left
1530429799749: 7474 artists left
1530429800751: 7424 artists left
1530429801753: 7374 artists left
1530429802754: 7324 artists left
1530429803757: 7274 artists left
1530429804758: 7224 artists left
1530429805759: 7174 artists left
1530429806762: 7124 artists left
1530429807763: 7074 artists left
1530429808765: 7024 artists left
1530429809767: 6974 artists left
1530429810769: 6924 artists left
1530429811770: 6874 artists left
1530429812773: 6824 artists left
1530429813776: 6774 artists left
1530429814777: 6724 artists left
1530429815778: 6674 artists left
1530429816779: 6624 artists left
1530429817781: 6574 artists left
1530429818783: 6524 artists left
1530429819785: 6474 artists left
1530429820786: 6424 artists left
1530429821788: 6374 artists left
1530429822789: 6324 artists left
1530429823791: 6274 artists left
1530429824792: 6224 artists left
1530429825794: 6174 artists left
1530429826795: 6124 artists left
1530429827798: 6074 artists left
1530429828802: 6024 artists left
1530429829804: 5974 artists left
1530429830806: 5924 artists left
1530429831807: 5874 artists left
1530429832809: 5824 artists left
1530429833811: 5774 artists left
1530429834812: 5724 artists left
1530429835814: 5674 artists left
1530429836816: 5624 artists left
1530429837817: 5574 artists left
1530429838820: 5524 artists left
1530429839821: 5474 artists left
1530429840822: 5424 artists left
1530429841824: 5374 artists left
1530429842825: 5324 artists left
1530429843827: 5274 artists left
1530429844829: 5224 artists left
1530429845831: 5174 artists left
1530429846833: 5124 artists left
1530429847835: 5074 artists left
1530429848838: 5024 artists left
1530429849839: 4974 artists left
1530429850842: 4924 artists left
1530429851843: 4874 artists left
1530429852847: 4824 artists left
1530429853849: 4774 artists left
1530429854851: 4724 artists left
1530429855852: 4674 artists left
1530429856853: 4624 artists left
1530429857856: 4574 artists left
1530429858858: 4524 artists left
1530429859860: 4474 artists left
1530429860863: 4424 artists left
1530429861864: 4374 artists left
1530429862866: 4324 artists left
1530429863868: 4274 artists left
1530429864869: 4224 artists left
1530429865871: 4174 artists left
1530429866872: 4124 artists left
1530429867873: 4074 artists left
1530429868876: 4024 artists left
1530429869877: 3974 artists left
1530429870878: 3924 artists left
1530429871879: 3874 artists left
1530429872883: 3824 artists left
1530429873887: 3774 artists left
1530429874889: 3724 artists left
1530429875890: 3674 artists left
1530429876891: 3624 artists left
1530429877895: 3574 artists left
1530429878897: 3524 artists left
1530429879898: 3474 artists left
1530429880899: 3424 artists left
1530429881901: 3374 artists left
1530429882904: 3324 artists left
1530429883906: 3274 artists left
1530429884907: 3224 artists left
1530429885909: 3174 artists left
1530429886910: 3124 artists left
1530429887911: 3074 artists left
1530429888913: 3024 artists left
1530429889914: 2974 artists left
1530429890916: 2924 artists left
1530429891918: 2874 artists left
1530429892919: 2824 artists left
1530429893922: 2774 artists left
1530429894924: 2724 artists left
1530429895925: 2674 artists left
1530429896926: 2624 artists left
1530429897927: 2574 artists left
1530429898930: 2524 artists left
1530429899932: 2474 artists left
1530429900935: 2424 artists left
1530429901936: 2374 artists left
1530429902938: 2324 artists left
1530429903940: 2274 artists left
1530429904943: 2224 artists left
1530429905945: 2174 artists left
1530429906947: 2124 artists left
1530429907948: 2074 artists left
1530429908950: 2024 artists left
1530429909952: 1974 artists left
1530429910953: 1924 artists left
1530429911955: 1874 artists left
1530429912956: 1824 artists left
1530429913958: 1774 artists left
1530429914960: 1724 artists left
1530429915961: 1674 artists left
1530429916962: 1624 artists left
1530429917964: 1574 artists left
1530429918966: 1524 artists left
1530429919969: 1474 artists left
1530429920971: 1424 artists left
1530429921972: 1374 artists left
1530429922975: 1324 artists left
1530429923977: 1274 artists left
1530429924978: 1224 artists left
1530429925979: 1174 artists left
1530429926981: 1124 artists left
1530429927982: 1074 artists left
1530429928984: 1024 artists left
1530429929987: 974 artists left
1530429930989: 924 artists left
1530429931990: 874 artists left
1530429932992: 824 artists left
1530429933995: 774 artists left
1530429934997: 724 artists left
1530429935998: 674 artists left
1530429936999: 624 artists left
1530429938000: 574 artists left
1530429939003: 524 artists left
1530429940004: 474 artists left
1530429941005: 424 artists left
1530429942006: 374 artists left
1530429943008: 324 artists left
1530429944010: 274 artists left
1530429945011: 224 artists left
1530429946012: 174 artists left
1530429947013: 124 artists left
1530429948015: 74 artists left
1530429949018: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
ERROR SENDING EMAIL UPDATEError: Connection timeout
