Starting data collection at: 1528783203445
Connecting to database...
Connected
Spotify access token retrieved
1528787198228: 57624 artists left
1528787199230: 57574 artists left
1528787200233: 57524 artists left
1528787201234: 57474 artists left
1528787202237: 57424 artists left
1528787203239: 57374 artists left
1528787204240: 57324 artists left
1528787205246: 57274 artists left
1528787206247: 57224 artists left
1528787207250: 57174 artists left
1528787208252: 57124 artists left
1528787209253: 57074 artists left
1528787210257: 57024 artists left
1528787211259: 56974 artists left
1528787212260: 56924 artists left
1528787213262: 56874 artists left
1528787214263: 56824 artists left
1528787215267: 56774 artists left
1528787216269: 56724 artists left
1528787217270: 56674 artists left
1528787218272: 56624 artists left
1528787219274: 56574 artists left
1528787220277: 56524 artists left
1528787221279: 56474 artists left
1528787222281: 56424 artists left
1528787223284: 56374 artists left
1528787224285: 56324 artists left
1528787225291: 56274 artists left
1528787226292: 56224 artists left
1528787227294: 56174 artists left
1528787228297: 56124 artists left
1528787229298: 56074 artists left
1528787230303: 56024 artists left
1528787231305: 55974 artists left
1528787232307: 55924 artists left
1528787233308: 55874 artists left
1528787234309: 55824 artists left
1528787235314: 55774 artists left
1528787236316: 55724 artists left
1528787237318: 55674 artists left
1528787238319: 55624 artists left
1528787239320: 55574 artists left
1528787240323: 55524 artists left
1528787241325: 55474 artists left
1528787242326: 55424 artists left
1528787243329: 55374 artists left
1528787244330: 55324 artists left
1528787245333: 55274 artists left
1528787246335: 55224 artists left
1528787247336: 55174 artists left
1528787248337: 55124 artists left
1528787249339: 55074 artists left
1528787250344: 55024 artists left
1528787251346: 54974 artists left
1528787252347: 54924 artists left
1528787253348: 54874 artists left
1528787254350: 54824 artists left
1528787255355: 54774 artists left
1528787256356: 54724 artists left
1528787257357: 54674 artists left
1528787258359: 54624 artists left
1528787259360: 54574 artists left
1528787260365: 54524 artists left
1528787261366: 54474 artists left
1528787262367: 54424 artists left
1528787263370: 54374 artists left
1528787264371: 54324 artists left
1528787265374: 54274 artists left
1528787266375: 54224 artists left
1528787267377: 54174 artists left
1528787268379: 54124 artists left
1528787269381: 54074 artists left
1528787270384: 54024 artists left
1528787271386: 53974 artists left
1528787272388: 53924 artists left
1528787273390: 53874 artists left
1528787274392: 53824 artists left
1528787275396: 53774 artists left
1528787276398: 53724 artists left
1528787277399: 53674 artists left
1528787278402: 53624 artists left
1528787279403: 53574 artists left
1528787280406: 53524 artists left
1528787281409: 53474 artists left
1528787282411: 53424 artists left
1528787283413: 53374 artists left
1528787284415: 53324 artists left
1528787285425: 53274 artists left
1528787286427: 53224 artists left
1528787287429: 53174 artists left
1528787288430: 53124 artists left
1528787289431: 53074 artists left
1528787290433: 53024 artists left
1528787291436: 52974 artists left
1528787292437: 52924 artists left
1528787293438: 52874 artists left
1528787294440: 52824 artists left
1528787295448: 52774 artists left
1528787296451: 52724 artists left
1528787297452: 52674 artists left
1528787298454: 52624 artists left
1528787299455: 52574 artists left
1528787300459: 52524 artists left
1528787301462: 52474 artists left
1528787302463: 52424 artists left
1528787303465: 52374 artists left
1528787304468: 52324 artists left
1528787305471: 52274 artists left
1528787306473: 52224 artists left
1528787307475: 52174 artists left
1528787308476: 52124 artists left
1528787309480: 52074 artists left
1528787310482: 52024 artists left
1528787311485: 51974 artists left
1528787312487: 51924 artists left
1528787313489: 51874 artists left
1528787314491: 51824 artists left
1528787315495: 51774 artists left
1528787316496: 51724 artists left
1528787317498: 51674 artists left
1528787318499: 51624 artists left
1528787319500: 51574 artists left
1528787320503: 51524 artists left
1528787321505: 51474 artists left
1528787322506: 51424 artists left
1528787323508: 51374 artists left
1528787324510: 51324 artists left
1528787325513: 51274 artists left
1528787326514: 51224 artists left
1528787327516: 51174 artists left
1528787328517: 51124 artists left
1528787329518: 51074 artists left
1528787330522: 51024 artists left
1528787331523: 50974 artists left
1528787332527: 50924 artists left
1528787333529: 50874 artists left
1528787334531: 50824 artists left
1528787335533: 50774 artists left
1528787336536: 50724 artists left
1528787337538: 50674 artists left
1528787338540: 50624 artists left
1528787339542: 50574 artists left
1528787340546: 50524 artists left
1528787341547: 50474 artists left
1528787342549: 50424 artists left
1528787343551: 50374 artists left
1528787344553: 50324 artists left
1528787345556: 50274 artists left
1528787346558: 50224 artists left
1528787347561: 50174 artists left
1528787348562: 50124 artists left
1528787349565: 50074 artists left
1528787350569: 50024 artists left
1528787351570: 49974 artists left
1528787352571: 49924 artists left
1528787353573: 49874 artists left
1528787354575: 49824 artists left
1528787355577: 49774 artists left
1528787356578: 49724 artists left
1528787357580: 49674 artists left
1528787358582: 49624 artists left
1528787359583: 49574 artists left
1528787360586: 49524 artists left
1528787361588: 49474 artists left
1528787362589: 49424 artists left
1528787363591: 49374 artists left
1528787364593: 49324 artists left
1528787365595: 49274 artists left
1528787366596: 49224 artists left
1528787367598: 49174 artists left
1528787368600: 49124 artists left
1528787369601: 49074 artists left
1528787370604: 49024 artists left
1528787371606: 48974 artists left
1528787372608: 48924 artists left
1528787373610: 48874 artists left
1528787374613: 48824 artists left
1528787375618: 48774 artists left
1528787376620: 48724 artists left
1528787377622: 48674 artists left
1528787378623: 48624 artists left
1528787379626: 48574 artists left
1528787380628: 48524 artists left
1528787381630: 48474 artists left
1528787382633: 48424 artists left
1528787383634: 48374 artists left
1528787384636: 48324 artists left
1528787385640: 48274 artists left
1528787386641: 48224 artists left
1528787387643: 48174 artists left
1528787388645: 48124 artists left
1528787389646: 48074 artists left
1528787390650: 48024 artists left
1528787391651: 47974 artists left
1528787392652: 47924 artists left
1528787393654: 47874 artists left
1528787394655: 47824 artists left
1528787395660: 47774 artists left
1528787396661: 47724 artists left
1528787397662: 47674 artists left
1528787398664: 47624 artists left
1528787399665: 47574 artists left
1528787400670: 47524 artists left
1528787401671: 47474 artists left
1528787402673: 47424 artists left
1528787403675: 47374 artists left
1528787404677: 47324 artists left
1528787405681: 47274 artists left
1528787406683: 47224 artists left
1528787407684: 47174 artists left
1528787408686: 47124 artists left
1528787409688: 47074 artists left
1528787410691: 47024 artists left
1528787411692: 46974 artists left
1528787412694: 46924 artists left
1528787413695: 46874 artists left
1528787414697: 46824 artists left
1528787415701: 46774 artists left
1528787416702: 46724 artists left
1528787417705: 46674 artists left
1528787418708: 46624 artists left
1528787419710: 46574 artists left
1528787420712: 46524 artists left
1528787421713: 46474 artists left
1528787422715: 46424 artists left
1528787423717: 46374 artists left
1528787424719: 46324 artists left
1528787425721: 46274 artists left
1528787426723: 46224 artists left
1528787427724: 46174 artists left
1528787428725: 46124 artists left
1528787429726: 46074 artists left
1528787430729: 46024 artists left
1528787431734: 45974 artists left
1528787432736: 45924 artists left
1528787433737: 45874 artists left
1528787434739: 45824 artists left
1528787435743: 45774 artists left
1528787436746: 45724 artists left
1528787437747: 45674 artists left
1528787438750: 45624 artists left
1528787439752: 45574 artists left
1528787440754: 45524 artists left
1528787441758: 45474 artists left
1528787442759: 45424 artists left
1528787443762: 45374 artists left
1528787444763: 45324 artists left
1528787445766: 45274 artists left
1528787446769: 45224 artists left
1528787447771: 45174 artists left
1528787448772: 45124 artists left
1528787449774: 45074 artists left
1528787450777: 45024 artists left
1528787451780: 44974 artists left
1528787452782: 44924 artists left
1528787453784: 44874 artists left
1528787454786: 44824 artists left
1528787455789: 44774 artists left
1528787456790: 44724 artists left
1528787457792: 44674 artists left
1528787458793: 44624 artists left
1528787459795: 44574 artists left
1528787460797: 44524 artists left
1528787461798: 44474 artists left
1528787462801: 44424 artists left
1528787463802: 44374 artists left
1528787464803: 44324 artists left
1528787465806: 44274 artists left
1528787466809: 44224 artists left
1528787467811: 44174 artists left
1528787468812: 44124 artists left
1528787469814: 44074 artists left
1528787470817: 44024 artists left
1528787471819: 43974 artists left
1528787472820: 43924 artists left
1528787473822: 43874 artists left
1528787474824: 43824 artists left
1528787475829: 43774 artists left
1528787476832: 43724 artists left
1528787477834: 43674 artists left
1528787478835: 43624 artists left
1528787479837: 43574 artists left
1528787480840: 43524 artists left
1528787481842: 43474 artists left
1528787482844: 43424 artists left
1528787483847: 43374 artists left
1528787484849: 43324 artists left
1528787485851: 43274 artists left
1528787486854: 43224 artists left
1528787487856: 43174 artists left
1528787488858: 43124 artists left
1528787489860: 43074 artists left
1528787490862: 43024 artists left
1528787491864: 42974 artists left
1528787492866: 42924 artists left
1528787493869: 42874 artists left
1528787494870: 42824 artists left
1528787495877: 42774 artists left
1528787496878: 42724 artists left
1528787497881: 42674 artists left
1528787498882: 42624 artists left
1528787499883: 42574 artists left
1528787500888: 42524 artists left
1528787501889: 42474 artists left
1528787502892: 42424 artists left
1528787503893: 42374 artists left
1528787504894: 42324 artists left
1528787505899: 42274 artists left
1528787506900: 42224 artists left
1528787507901: 42174 artists left
1528787508902: 42124 artists left
1528787509904: 42074 artists left
1528787510907: 42024 artists left
1528787511909: 41974 artists left
1528787512910: 41924 artists left
1528787513912: 41874 artists left
1528787514913: 41824 artists left
1528787515916: 41774 artists left
1528787516919: 41724 artists left
1528787517921: 41674 artists left
1528787518923: 41624 artists left
1528787519924: 41574 artists left
1528787520928: 41524 artists left
1528787521929: 41474 artists left
1528787522932: 41424 artists left
1528787523935: 41374 artists left
1528787524936: 41324 artists left
1528787525939: 41274 artists left
1528787526940: 41224 artists left
1528787527941: 41174 artists left
1528787528944: 41124 artists left
1528787529945: 41074 artists left
1528787530948: 41024 artists left
1528787531951: 40974 artists left
1528787532956: 40924 artists left
1528787533958: 40874 artists left
1528787534959: 40824 artists left
1528787535962: 40774 artists left
1528787536964: 40724 artists left
1528787537966: 40674 artists left
1528787538968: 40624 artists left
1528787539969: 40574 artists left
1528787540972: 40524 artists left
1528787541973: 40474 artists left
1528787542976: 40424 artists left
1528787543979: 40374 artists left
1528787544980: 40324 artists left
1528787545983: 40274 artists left
1528787546985: 40224 artists left
1528787547987: 40174 artists left
1528787548989: 40124 artists left
1528787549992: 40074 artists left
1528787550996: 40024 artists left
1528787551997: 39974 artists left
1528787553000: 39924 artists left
1528787554002: 39874 artists left
1528787555004: 39824 artists left
1528787556007: 39774 artists left
1528787557008: 39724 artists left
1528787558010: 39674 artists left
1528787559012: 39624 artists left
1528787560014: 39574 artists left
1528787561018: 39524 artists left
1528787562019: 39474 artists left
1528787563021: 39424 artists left
1528787564023: 39374 artists left
1528787565024: 39324 artists left
1528787566027: 39274 artists left
1528787567030: 39224 artists left
1528787568031: 39174 artists left
1528787569033: 39124 artists left
1528787570036: 39074 artists left
1528787571038: 39024 artists left
1528787572039: 38974 artists left
1528787573042: 38924 artists left
1528787574043: 38874 artists left
1528787575045: 38824 artists left
1528787576048: 38774 artists left
1528787577049: 38724 artists left
1528787578051: 38674 artists left
1528787579053: 38624 artists left
1528787580055: 38574 artists left
1528787581058: 38524 artists left
1528787582061: 38474 artists left
1528787583066: 38424 artists left
1528787584068: 38374 artists left
1528787585069: 38324 artists left
1528787586075: 38274 artists left
1528787587077: 38224 artists left
1528787588079: 38174 artists left
1528787589081: 38124 artists left
1528787590082: 38074 artists left
1528787591085: 38024 artists left
1528787592086: 37974 artists left
1528787593088: 37924 artists left
1528787594090: 37874 artists left
1528787595092: 37824 artists left
1528787596095: 37774 artists left
1528787597096: 37724 artists left
1528787598097: 37674 artists left
1528787599099: 37624 artists left
1528787600101: 37574 artists left
1528787601104: 37524 artists left
1528787602105: 37474 artists left
1528787603107: 37424 artists left
1528787604109: 37374 artists left
1528787605111: 37324 artists left
1528787606116: 37274 artists left
1528787607119: 37224 artists left
1528787608121: 37174 artists left
1528787609122: 37124 artists left
1528787610124: 37074 artists left
1528787611129: 37024 artists left
1528787612131: 36974 artists left
1528787613133: 36924 artists left
1528787614134: 36874 artists left
1528787615135: 36824 artists left
1528787616137: 36774 artists left
1528787617139: 36724 artists left
1528787618142: 36674 artists left
1528787619143: 36624 artists left
1528787620144: 36574 artists left
1528787621147: 36524 artists left
1528787622149: 36474 artists left
1528787623152: 36424 artists left
1528787624153: 36374 artists left
1528787625155: 36324 artists left
1528787626158: 36274 artists left
1528787627159: 36224 artists left
1528787628162: 36174 artists left
1528787629165: 36124 artists left
1528787630167: 36074 artists left
1528787631170: 36024 artists left
1528787632172: 35974 artists left
1528787633173: 35924 artists left
1528787634176: 35874 artists left
1528787635177: 35824 artists left
1528787636180: 35774 artists left
1528787637182: 35724 artists left
1528787638184: 35674 artists left
1528787639185: 35624 artists left
1528787640187: 35574 artists left
1528787641190: 35524 artists left
1528787642192: 35474 artists left
1528787643196: 35424 artists left
1528787644197: 35374 artists left
1528787645199: 35324 artists left
1528787646202: 35274 artists left
1528787647204: 35224 artists left
1528787648205: 35174 artists left
1528787649206: 35124 artists left
1528787650208: 35074 artists left
1528787651212: 35024 artists left
1528787652214: 34974 artists left
1528787653215: 34924 artists left
1528787654216: 34874 artists left
1528787655218: 34824 artists left
1528787656222: 34774 artists left
1528787657223: 34724 artists left
1528787658228: 34674 artists left
1528787659229: 34624 artists left
1528787660231: 34574 artists left
1528787661234: 34524 artists left
1528787662236: 34474 artists left
1528787663239: 34424 artists left
1528787664241: 34374 artists left
1528787665243: 34324 artists left
1528787666246: 34274 artists left
1528787667248: 34224 artists left
1528787668250: 34174 artists left
1528787669251: 34124 artists left
1528787670252: 34074 artists left
1528787671257: 34024 artists left
1528787672259: 33974 artists left
1528787673260: 33924 artists left
1528787674264: 33874 artists left
1528787675265: 33824 artists left
1528787676269: 33774 artists left
1528787677270: 33724 artists left
1528787678272: 33674 artists left
1528787679273: 33624 artists left
1528787680275: 33574 artists left
1528787681278: 33524 artists left
1528787682280: 33474 artists left
1528787683281: 33424 artists left
1528787684282: 33374 artists left
1528787685283: 33324 artists left
1528787686287: 33274 artists left
1528787687288: 33224 artists left
1528787688290: 33174 artists left
1528787689294: 33124 artists left
1528787690295: 33074 artists left
1528787691298: 33024 artists left
1528787692301: 32974 artists left
1528787693303: 32924 artists left
1528787694305: 32874 artists left
1528787695306: 32824 artists left
1528787696309: 32774 artists left
1528787697316: 32724 artists left
1528787698318: 32674 artists left
1528787699320: 32624 artists left
1528787700322: 32574 artists left
1528787701324: 32524 artists left
1528787702325: 32474 artists left
1528787703327: 32424 artists left
1528787704328: 32374 artists left
1528787705331: 32324 artists left
1528787706334: 32274 artists left
1528787707335: 32224 artists left
1528787708337: 32174 artists left
1528787709338: 32124 artists left
1528787710340: 32074 artists left
1528787711343: 32024 artists left
1528787712345: 31974 artists left
1528787713347: 31924 artists left
1528787714349: 31874 artists left
1528787715351: 31824 artists left
1528787716355: 31774 artists left
1528787717357: 31724 artists left
1528787718358: 31674 artists left
1528787719361: 31624 artists left
1528787720362: 31574 artists left
1528787721366: 31524 artists left
1528787722367: 31474 artists left
1528787723369: 31424 artists left
1528787724370: 31374 artists left
1528787725371: 31324 artists left
1528787726373: 31274 artists left
1528787727375: 31224 artists left
1528787728376: 31174 artists left
1528787729378: 31124 artists left
1528787730380: 31074 artists left
1528787731383: 31024 artists left
1528787732384: 30974 artists left
1528787733386: 30924 artists left
1528787734388: 30874 artists left
1528787735390: 30824 artists left
1528787736392: 30774 artists left
1528787737394: 30724 artists left
1528787738396: 30674 artists left
1528787739398: 30624 artists left
1528787740401: 30574 artists left
1528787741404: 30524 artists left
1528787742405: 30474 artists left
1528787743407: 30424 artists left
1528787744408: 30374 artists left
1528787745410: 30324 artists left
1528787746413: 30274 artists left
1528787747414: 30224 artists left
1528787748416: 30174 artists left
1528787749417: 30124 artists left
1528787750420: 30074 artists left
1528787751423: 30024 artists left
1528787752426: 29974 artists left
1528787753427: 29924 artists left
1528787754429: 29874 artists left
1528787755430: 29824 artists left
1528787756433: 29774 artists left
1528787757436: 29724 artists left
1528787758437: 29674 artists left
1528787759438: 29624 artists left
1528787760440: 29574 artists left
1528787761442: 29524 artists left
1528787762445: 29474 artists left
1528787763447: 29424 artists left
1528787764449: 29374 artists left
1528787765452: 29324 artists left
1528787766456: 29274 artists left
1528787767458: 29224 artists left
1528787768459: 29174 artists left
1528787769461: 29124 artists left
1528787770465: 29074 artists left
1528787771468: 29024 artists left
1528787772470: 28974 artists left
1528787773471: 28924 artists left
1528787774474: 28874 artists left
1528787775475: 28824 artists left
1528787776480: 28774 artists left
1528787777481: 28724 artists left
1528787778491: 28674 artists left
1528787779492: 28624 artists left
1528787780494: 28574 artists left
1528787781499: 28524 artists left
1528787782501: 28474 artists left
1528787783502: 28424 artists left
1528787784505: 28374 artists left
1528787785506: 28324 artists left
1528787786509: 28274 artists left
1528787787511: 28224 artists left
1528787788513: 28174 artists left
1528787789514: 28124 artists left
1528787790517: 28074 artists left
1528787791520: 28024 artists left
1528787792522: 27974 artists left
1528787793523: 27924 artists left
1528787794525: 27874 artists left
1528787795527: 27824 artists left
1528787796530: 27774 artists left
1528787797531: 27724 artists left
1528787798533: 27674 artists left
1528787799534: 27624 artists left
1528787800535: 27574 artists left
1528787801540: 27524 artists left
1528787802541: 27474 artists left
1528787803544: 27424 artists left
1528787804545: 27374 artists left
1528787805546: 27324 artists left
1528787806549: 27274 artists left
1528787807551: 27224 artists left
1528787808552: 27174 artists left
1528787809555: 27124 artists left
1528787810557: 27074 artists left
1528787811559: 27024 artists left
1528787812561: 26974 artists left
1528787813563: 26924 artists left
1528787814565: 26874 artists left
1528787815567: 26824 artists left
1528787816571: 26774 artists left
1528787817572: 26724 artists left
1528787818573: 26674 artists left
1528787819576: 26624 artists left
1528787820579: 26574 artists left
1528787821582: 26524 artists left
1528787822585: 26474 artists left
1528787823587: 26424 artists left
1528787824591: 26374 artists left
1528787825592: 26324 artists left
1528787826595: 26274 artists left
1528787827597: 26224 artists left
1528787828598: 26174 artists left
1528787829600: 26124 artists left
1528787830601: 26074 artists left
1528787831604: 26024 artists left
1528787832608: 25974 artists left
1528787833610: 25924 artists left
1528787834611: 25874 artists left
1528787835612: 25824 artists left
1528787836615: 25774 artists left
1528787837619: 25724 artists left
1528787838621: 25674 artists left
1528787839623: 25624 artists left
1528787840625: 25574 artists left
1528787841628: 25524 artists left
1528787842629: 25474 artists left
1528787843631: 25424 artists left
1528787844632: 25374 artists left
1528787845634: 25324 artists left
1528787846637: 25274 artists left
1528787847639: 25224 artists left
1528787848640: 25174 artists left
1528787849641: 25124 artists left
1528787850644: 25074 artists left
1528787851647: 25024 artists left
1528787852648: 24974 artists left
1528787853649: 24924 artists left
1528787854650: 24874 artists left
1528787855653: 24824 artists left
1528787856656: 24774 artists left
1528787857658: 24724 artists left
1528787858659: 24674 artists left
1528787859660: 24624 artists left
1528787860661: 24574 artists left
1528787861664: 24524 artists left
1528787862666: 24474 artists left
1528787863667: 24424 artists left
1528787864668: 24374 artists left
1528787865671: 24324 artists left
1528787866675: 24274 artists left
1528787867676: 24224 artists left
1528787868679: 24174 artists left
1528787869681: 24124 artists left
1528787870684: 24074 artists left
1528787871688: 24024 artists left
1528787872689: 23974 artists left
1528787873693: 23924 artists left
1528787874694: 23874 artists left
1528787875697: 23824 artists left
1528787876700: 23774 artists left
1528787877702: 23724 artists left
1528787878703: 23674 artists left
1528787879704: 23624 artists left
1528787880705: 23574 artists left
1528787881710: 23524 artists left
1528787882711: 23474 artists left
1528787883712: 23424 artists left
1528787884721: 23374 artists left
1528787885722: 23324 artists left
1528787886724: 23274 artists left
1528787887725: 23224 artists left
1528787888726: 23174 artists left
1528787889728: 23124 artists left
1528787890731: 23074 artists left
1528787891734: 23024 artists left
1528787892736: 22974 artists left
1528787893738: 22924 artists left
1528787894739: 22874 artists left
1528787895740: 22824 artists left
1528787896745: 22774 artists left
1528787897748: 22724 artists left
1528787898750: 22674 artists left
1528787899753: 22624 artists left
1528787900755: 22574 artists left
1528787901758: 22524 artists left
1528787902759: 22474 artists left
1528787903761: 22424 artists left
1528787904763: 22374 artists left
1528787905765: 22324 artists left
1528787906767: 22274 artists left
1528787907768: 22224 artists left
1528787908769: 22174 artists left
1528787909770: 22124 artists left
1528787910771: 22074 artists left
1528787911775: 22024 artists left
1528787912776: 21974 artists left
1528787913777: 21924 artists left
1528787914779: 21874 artists left
1528787915780: 21824 artists left
1528787916784: 21774 artists left
1528787917786: 21724 artists left
1528787918789: 21674 artists left
1528787919791: 21624 artists left
1528787920793: 21574 artists left
1528787921796: 21524 artists left
1528787922800: 21474 artists left
1528787923801: 21424 artists left
1528787924802: 21374 artists left
1528787925804: 21324 artists left
1528787926806: 21274 artists left
1528787927809: 21224 artists left
1528787928810: 21174 artists left
1528787929811: 21124 artists left
1528787930812: 21074 artists left
1528787931820: 21024 artists left
1528787932822: 20974 artists left
1528787933823: 20924 artists left
1528787934827: 20874 artists left
1528787935829: 20824 artists left
1528787936831: 20774 artists left
1528787937834: 20724 artists left
1528787938835: 20674 artists left
1528787939837: 20624 artists left
1528787940839: 20574 artists left
1528787941842: 20524 artists left
1528787942845: 20474 artists left
1528787943848: 20424 artists left
1528787944849: 20374 artists left
1528787945850: 20324 artists left
1528787946853: 20274 artists left
1528787947854: 20224 artists left
1528787948857: 20174 artists left
1528787949860: 20124 artists left
1528787950861: 20074 artists left
1528787951865: 20024 artists left
1528787952866: 19974 artists left
1528787953868: 19924 artists left
1528787954872: 19874 artists left
1528787955873: 19824 artists left
1528787956876: 19774 artists left
1528787957878: 19724 artists left
1528787958880: 19674 artists left
1528787959881: 19624 artists left
1528787960883: 19574 artists left
1528787961887: 19524 artists left
1528787962888: 19474 artists left
1528787963890: 19424 artists left
1528787964893: 19374 artists left
1528787965896: 19324 artists left
1528787966899: 19274 artists left
1528787967902: 19224 artists left
1528787968904: 19174 artists left
1528787969906: 19124 artists left
1528787970908: 19074 artists left
1528787971913: 19024 artists left
1528787972914: 18974 artists left
1528787973916: 18924 artists left
1528787974920: 18874 artists left
1528787975922: 18824 artists left
1528787976926: 18774 artists left
1528787977927: 18724 artists left
1528787978930: 18674 artists left
1528787979933: 18624 artists left
1528787980934: 18574 artists left
1528787981937: 18524 artists left
1528787982938: 18474 artists left
1528787983941: 18424 artists left
1528787984942: 18374 artists left
1528787985943: 18324 artists left
1528787986948: 18274 artists left
1528787987951: 18224 artists left
1528787988953: 18174 artists left
1528787989955: 18124 artists left
1528787990957: 18074 artists left
1528787991961: 18024 artists left
1528787992963: 17974 artists left
1528787993965: 17924 artists left
1528787994966: 17874 artists left
1528787995967: 17824 artists left
1528787996971: 17774 artists left
1528787997973: 17724 artists left
1528787998975: 17674 artists left
1528787999978: 17624 artists left
1528788000979: 17574 artists left
1528788001982: 17524 artists left
1528788002984: 17474 artists left
1528788003985: 17424 artists left
1528788004988: 17374 artists left
1528788005989: 17324 artists left
1528788006992: 17274 artists left
1528788007995: 17224 artists left
1528788008997: 17174 artists left
1528788010000: 17124 artists left
1528788011001: 17074 artists left
1528788012004: 17024 artists left
1528788013006: 16974 artists left
1528788014007: 16924 artists left
1528788015010: 16874 artists left
1528788016013: 16824 artists left
1528788017016: 16774 artists left
1528788018017: 16724 artists left
1528788019018: 16674 artists left
1528788020022: 16624 artists left
1528788021023: 16574 artists left
1528788022026: 16524 artists left
1528788023027: 16474 artists left
1528788024030: 16424 artists left
1528788025032: 16374 artists left
1528788026033: 16324 artists left
1528788027037: 16274 artists left
1528788028038: 16224 artists left
1528788029039: 16174 artists left
1528788030041: 16124 artists left
1528788031044: 16074 artists left
1528788032048: 16024 artists left
1528788033052: 15974 artists left
1528788034053: 15924 artists left
1528788035055: 15874 artists left
1528788036056: 15824 artists left
1528788037060: 15774 artists left
1528788038061: 15724 artists left
1528788039062: 15674 artists left
1528788040063: 15624 artists left
1528788041065: 15574 artists left
1528788042068: 15524 artists left
1528788043069: 15474 artists left
1528788044072: 15424 artists left
1528788045073: 15374 artists left
1528788046075: 15324 artists left
1528788047078: 15274 artists left
1528788048082: 15224 artists left
1528788049083: 15174 artists left
1528788050086: 15124 artists left
1528788051087: 15074 artists left
1528788052091: 15024 artists left
1528788053092: 14974 artists left
1528788054094: 14924 artists left
1528788055096: 14874 artists left
1528788056099: 14824 artists left
1528788057101: 14774 artists left
1528788058105: 14724 artists left
1528788059106: 14674 artists left
1528788060108: 14624 artists left
1528788061109: 14574 artists left
1528788062112: 14524 artists left
1528788063113: 14474 artists left
1528788064114: 14424 artists left
1528788065116: 14374 artists left
1528788066117: 14324 artists left
1528788067124: 14274 artists left
1528788068125: 14224 artists left
1528788069127: 14174 artists left
1528788070128: 14124 artists left
1528788071130: 14074 artists left
1528788072134: 14024 artists left
1528788073135: 13974 artists left
1528788074137: 13924 artists left
1528788075138: 13874 artists left
1528788076140: 13824 artists left
1528788077143: 13774 artists left
1528788078144: 13724 artists left
1528788079147: 13674 artists left
1528788080148: 13624 artists left
1528788081149: 13574 artists left
1528788082152: 13524 artists left
1528788083155: 13474 artists left
1528788084156: 13424 artists left
1528788085157: 13374 artists left
1528788086159: 13324 artists left
1528788087162: 13274 artists left
1528788088164: 13224 artists left
1528788089165: 13174 artists left
1528788090166: 13124 artists left
1528788091168: 13074 artists left
1528788092171: 13024 artists left
1528788093172: 12974 artists left
1528788094174: 12924 artists left
1528788095175: 12874 artists left
1528788096176: 12824 artists left
1528788097179: 12774 artists left
1528788098180: 12724 artists left
1528788099183: 12674 artists left
1528788100185: 12624 artists left
1528788101186: 12574 artists left
1528788102190: 12524 artists left
1528788103191: 12474 artists left
1528788104192: 12424 artists left
1528788105195: 12374 artists left
1528788106196: 12324 artists left
1528788107199: 12274 artists left
1528788108201: 12224 artists left
1528788109203: 12174 artists left
1528788110206: 12124 artists left
1528788111208: 12074 artists left
1528788112211: 12024 artists left
1528788113212: 11974 artists left
1528788114215: 11924 artists left
1528788115216: 11874 artists left
1528788116217: 11824 artists left
1528788117221: 11774 artists left
1528788118223: 11724 artists left
1528788119224: 11674 artists left
1528788120227: 11624 artists left
1528788121228: 11574 artists left
1528788122232: 11524 artists left
1528788123234: 11474 artists left
1528788124236: 11424 artists left
1528788125237: 11374 artists left
1528788126239: 11324 artists left
1528788127240: 11274 artists left
1528788128241: 11224 artists left
1528788129243: 11174 artists left
1528788130244: 11124 artists left
1528788131246: 11074 artists left
1528788132249: 11024 artists left
1528788133250: 10974 artists left
1528788134252: 10924 artists left
1528788135253: 10874 artists left
1528788136254: 10824 artists left
1528788137260: 10774 artists left
1528788138261: 10724 artists left
1528788139263: 10674 artists left
1528788140268: 10624 artists left
1528788141271: 10574 artists left
1528788142274: 10524 artists left
1528788143275: 10474 artists left
1528788144277: 10424 artists left
1528788145279: 10374 artists left
1528788146280: 10324 artists left
1528788147285: 10274 artists left
1528788148287: 10224 artists left
1528788149288: 10174 artists left
1528788150289: 10124 artists left
1528788151291: 10074 artists left
1528788152295: 10024 artists left
1528788153297: 9974 artists left
1528788154298: 9924 artists left
1528788155300: 9874 artists left
1528788156301: 9824 artists left
1528788157306: 9774 artists left
1528788158307: 9724 artists left
1528788159309: 9674 artists left
1528788160310: 9624 artists left
1528788161312: 9574 artists left
1528788162317: 9524 artists left
1528788163319: 9474 artists left
1528788164321: 9424 artists left
1528788165323: 9374 artists left
1528788166324: 9324 artists left
1528788167328: 9274 artists left
1528788168330: 9224 artists left
1528788169332: 9174 artists left
1528788170334: 9124 artists left
1528788171337: 9074 artists left
1528788172341: 9024 artists left
1528788173343: 8974 artists left
1528788174344: 8924 artists left
1528788175346: 8874 artists left
1528788176348: 8824 artists left
1528788177351: 8774 artists left
1528788178352: 8724 artists left
1528788179353: 8674 artists left
1528788180355: 8624 artists left
1528788181357: 8574 artists left
1528788182361: 8524 artists left
1528788183362: 8474 artists left
1528788184363: 8424 artists left
1528788185364: 8374 artists left
1528788186365: 8324 artists left
1528788187371: 8274 artists left
1528788188373: 8224 artists left
1528788189374: 8174 artists left
1528788190375: 8124 artists left
1528788191378: 8074 artists left
1528788192381: 8024 artists left
1528788193383: 7974 artists left
1528788194384: 7924 artists left
1528788195385: 7874 artists left
1528788196386: 7824 artists left
