Starting data collection at: 1526104803868
Connecting to database...
Connected
Spotify access token retrieved
1526108828537: 57874 artists left
1526108829539: 57824 artists left
1526108830542: 57774 artists left
1526108831544: 57724 artists left
1526108832546: 57674 artists left
1526108833548: 57624 artists left
1526108834550: 57574 artists left
1526108835553: 57524 artists left
1526108836555: 57474 artists left
1526108837558: 57424 artists left
1526108838559: 57374 artists left
1526108839560: 57324 artists left
1526108840562: 57274 artists left
1526108841564: 57224 artists left
1526108842567: 57174 artists left
1526108843568: 57124 artists left
1526108844570: 57074 artists left
1526108845572: 57024 artists left
1526108846576: 56974 artists left
1526108847578: 56924 artists left
1526108848579: 56874 artists left
1526108849580: 56824 artists left
1526108850581: 56774 artists left
1526108851586: 56724 artists left
1526108852587: 56674 artists left
1526108853588: 56624 artists left
1526108854590: 56574 artists left
1526108855591: 56524 artists left
1526108856594: 56474 artists left
1526108857595: 56424 artists left
1526108858598: 56374 artists left
1526108859599: 56324 artists left
1526108860601: 56274 artists left
1526108861606: 56224 artists left
1526108862607: 56174 artists left
1526108863609: 56124 artists left
1526108864611: 56074 artists left
1526108865612: 56024 artists left
1526108866617: 55974 artists left
1526108867619: 55924 artists left
1526108868620: 55874 artists left
1526108869621: 55824 artists left
1526108870622: 55774 artists left
1526108871624: 55724 artists left
1526108872626: 55674 artists left
1526108873630: 55624 artists left
1526108874631: 55574 artists left
1526108875634: 55524 artists left
1526108876636: 55474 artists left
1526108877638: 55424 artists left
1526108878641: 55374 artists left
1526108879643: 55324 artists left
1526108880644: 55274 artists left
1526108881647: 55224 artists left
1526108882649: 55174 artists left
1526108883650: 55124 artists left
1526108884651: 55074 artists left
1526108885652: 55024 artists left
1526108886654: 54974 artists left
1526108887657: 54924 artists left
1526108888659: 54874 artists left
1526108889661: 54824 artists left
1526108890663: 54774 artists left
1526108891666: 54724 artists left
1526108892668: 54674 artists left
1526108893671: 54624 artists left
1526108894672: 54574 artists left
1526108895674: 54524 artists left
1526108896676: 54474 artists left
1526108897678: 54424 artists left
1526108898681: 54374 artists left
1526108899683: 54324 artists left
1526108900685: 54274 artists left
1526108901688: 54224 artists left
1526108902689: 54174 artists left
1526108903692: 54124 artists left
1526108904694: 54074 artists left
1526108905696: 54024 artists left
1526108906698: 53974 artists left
1526108907699: 53924 artists left
1526108908702: 53874 artists left
1526108909703: 53824 artists left
1526108910706: 53774 artists left
1526108911708: 53724 artists left
1526108912710: 53674 artists left
1526108913712: 53624 artists left
1526108914713: 53574 artists left
1526108915715: 53524 artists left
1526108916717: 53474 artists left
1526108917719: 53424 artists left
1526108918720: 53374 artists left
1526108919721: 53324 artists left
1526108920722: 53274 artists left
1526108921725: 53224 artists left
1526108922728: 53174 artists left
1526108923729: 53124 artists left
1526108924730: 53074 artists left
1526108925733: 53024 artists left
1526108926737: 52974 artists left
1526108927738: 52924 artists left
1526108928740: 52874 artists left
1526108929743: 52824 artists left
1526108930744: 52774 artists left
1526108931750: 52724 artists left
1526108932751: 52674 artists left
1526108933753: 52624 artists left
1526108934754: 52574 artists left
1526108935758: 52524 artists left
1526108936761: 52474 artists left
1526108937762: 52424 artists left
1526108938764: 52374 artists left
1526108939766: 52324 artists left
1526108940768: 52274 artists left
1526108941771: 52224 artists left
1526108942773: 52174 artists left
1526108943776: 52124 artists left
1526108944778: 52074 artists left
1526108945779: 52024 artists left
1526108946783: 51974 artists left
1526108947784: 51924 artists left
1526108948785: 51874 artists left
1526108949786: 51824 artists left
1526108950789: 51774 artists left
1526108951792: 51724 artists left
1526108952793: 51674 artists left
1526108953794: 51624 artists left
1526108954796: 51574 artists left
1526108955798: 51524 artists left
1526108956800: 51474 artists left
1526108957803: 51424 artists left
1526108958805: 51374 artists left
1526108959808: 51324 artists left
1526108960810: 51274 artists left
1526108961813: 51224 artists left
1526108962814: 51174 artists left
1526108963817: 51124 artists left
1526108964818: 51074 artists left
1526108965821: 51024 artists left
1526108966823: 50974 artists left
1526108967825: 50924 artists left
1526108968826: 50874 artists left
1526108969828: 50824 artists left
1526108970831: 50774 artists left
1526108971833: 50724 artists left
1526108972835: 50674 artists left
1526108973836: 50624 artists left
1526108974838: 50574 artists left
1526108975840: 50524 artists left
1526108976843: 50474 artists left
1526108977845: 50424 artists left
1526108978847: 50374 artists left
1526108979848: 50324 artists left
1526108980849: 50274 artists left
1526108981851: 50224 artists left
1526108982853: 50174 artists left
1526108983855: 50124 artists left
1526108984856: 50074 artists left
1526108985857: 50024 artists left
1526108986859: 49974 artists left
1526108987863: 49924 artists left
1526108988864: 49874 artists left
1526108989866: 49824 artists left
1526108990869: 49774 artists left
1526108991871: 49724 artists left
1526108992874: 49674 artists left
1526108993876: 49624 artists left
1526108994877: 49574 artists left
1526108995880: 49524 artists left
1526108996883: 49474 artists left
1526108997884: 49424 artists left
1526108998886: 49374 artists left
1526108999888: 49324 artists left
1526109000889: 49274 artists left
1526109001892: 49224 artists left
1526109002893: 49174 artists left
1526109003894: 49124 artists left
1526109004896: 49074 artists left
1526109005897: 49024 artists left
1526109006900: 48974 artists left
1526109007902: 48924 artists left
1526109008903: 48874 artists left
1526109009904: 48824 artists left
1526109010905: 48774 artists left
1526109011908: 48724 artists left
1526109012909: 48674 artists left
1526109013913: 48624 artists left
1526109014914: 48574 artists left
1526109015916: 48524 artists left
1526109016920: 48474 artists left
1526109017922: 48424 artists left
1526109018923: 48374 artists left
1526109019924: 48324 artists left
1526109020926: 48274 artists left
1526109021930: 48224 artists left
1526109022931: 48174 artists left
1526109023932: 48124 artists left
1526109024933: 48074 artists left
1526109025935: 48024 artists left
1526109026938: 47974 artists left
1526109027939: 47924 artists left
1526109028941: 47874 artists left
1526109029944: 47824 artists left
1526109030946: 47774 artists left
1526109031948: 47724 artists left
1526109032950: 47674 artists left
1526109033952: 47624 artists left
1526109034952: 47574 artists left
1526109035954: 47524 artists left
1526109036956: 47474 artists left
1526109037958: 47424 artists left
1526109038960: 47374 artists left
1526109039967: 47324 artists left
1526109040968: 47274 artists left
1526109041972: 47224 artists left
1526109042974: 47174 artists left
1526109043975: 47124 artists left
1526109044978: 47074 artists left
1526109045980: 47024 artists left
1526109046984: 46974 artists left
1526109047985: 46924 artists left
1526109048987: 46874 artists left
1526109049988: 46824 artists left
1526109050990: 46774 artists left
1526109051992: 46724 artists left
1526109052995: 46674 artists left
1526109053996: 46624 artists left
1526109054998: 46574 artists left
1526109055999: 46524 artists left
1526109057002: 46474 artists left
1526109058003: 46424 artists left
1526109059006: 46374 artists left
1526109060007: 46324 artists left
1526109061008: 46274 artists left
1526109062012: 46224 artists left
1526109063013: 46174 artists left
1526109064016: 46124 artists left
1526109065017: 46074 artists left
1526109066018: 46024 artists left
1526109067022: 45974 artists left
1526109068025: 45924 artists left
1526109069026: 45874 artists left
1526109070027: 45824 artists left
1526109071029: 45774 artists left
1526109072031: 45724 artists left
1526109073035: 45674 artists left
1526109074036: 45624 artists left
1526109075037: 45574 artists left
1526109076039: 45524 artists left
1526109077041: 45474 artists left
1526109078042: 45424 artists left
1526109079043: 45374 artists left
1526109080044: 45324 artists left
1526109081047: 45274 artists left
1526109082049: 45224 artists left
1526109083053: 45174 artists left
1526109084054: 45124 artists left
1526109085056: 45074 artists left
1526109086057: 45024 artists left
1526109087061: 44974 artists left
1526109088063: 44924 artists left
1526109089065: 44874 artists left
1526109090066: 44824 artists left
1526109091068: 44774 artists left
1526109092071: 44724 artists left
1526109093073: 44674 artists left
1526109094075: 44624 artists left
1526109095077: 44574 artists left
1526109096079: 44524 artists left
1526109097082: 44474 artists left
1526109098084: 44424 artists left
1526109099086: 44374 artists left
1526109100087: 44324 artists left
1526109101090: 44274 artists left
1526109102092: 44224 artists left
1526109103093: 44174 artists left
1526109104096: 44124 artists left
1526109105098: 44074 artists left
1526109106100: 44024 artists left
1526109107104: 43974 artists left
1526109108106: 43924 artists left
1526109109107: 43874 artists left
1526109110109: 43824 artists left
1526109111110: 43774 artists left
1526109112112: 43724 artists left
1526109113114: 43674 artists left
1526109114115: 43624 artists left
1526109115117: 43574 artists left
1526109116120: 43524 artists left
1526109117122: 43474 artists left
1526109118123: 43424 artists left
1526109119127: 43374 artists left
1526109120129: 43324 artists left
1526109121130: 43274 artists left
1526109122133: 43224 artists left
1526109123134: 43174 artists left
1526109124137: 43124 artists left
1526109125138: 43074 artists left
1526109126140: 43024 artists left
1526109127144: 42974 artists left
1526109128145: 42924 artists left
1526109129148: 42874 artists left
1526109130150: 42824 artists left
1526109131151: 42774 artists left
1526109132154: 42724 artists left
1526109133155: 42674 artists left
1526109134158: 42624 artists left
1526109135160: 42574 artists left
1526109136161: 42524 artists left
1526109137164: 42474 artists left
1526109138166: 42424 artists left
1526109139167: 42374 artists left
1526109140168: 42324 artists left
1526109141170: 42274 artists left
1526109142173: 42224 artists left
1526109143175: 42174 artists left
1526109144177: 42124 artists left
1526109145178: 42074 artists left
1526109146180: 42024 artists left
1526109147184: 41974 artists left
1526109148187: 41924 artists left
1526109149188: 41874 artists left
1526109150189: 41824 artists left
1526109151190: 41774 artists left
1526109152193: 41724 artists left
1526109153195: 41674 artists left
1526109154196: 41624 artists left
1526109155198: 41574 artists left
1526109156199: 41524 artists left
1526109157202: 41474 artists left
1526109158203: 41424 artists left
1526109159205: 41374 artists left
1526109160207: 41324 artists left
1526109161208: 41274 artists left
1526109162211: 41224 artists left
1526109163212: 41174 artists left
1526109164213: 41124 artists left
1526109165215: 41074 artists left
1526109166217: 41024 artists left
1526109167220: 40974 artists left
1526109168222: 40924 artists left
1526109169223: 40874 artists left
1526109170225: 40824 artists left
1526109171227: 40774 artists left
1526109172231: 40724 artists left
1526109173232: 40674 artists left
1526109174234: 40624 artists left
1526109175235: 40574 artists left
1526109176237: 40524 artists left
1526109177239: 40474 artists left
1526109178240: 40424 artists left
1526109179241: 40374 artists left
1526109180242: 40324 artists left
1526109181245: 40274 artists left
1526109182249: 40224 artists left
1526109183250: 40174 artists left
1526109184251: 40124 artists left
1526109185253: 40074 artists left
1526109186255: 40024 artists left
1526109187258: 39974 artists left
1526109188261: 39924 artists left
1526109189262: 39874 artists left
1526109190264: 39824 artists left
1526109191265: 39774 artists left
1526109192269: 39724 artists left
1526109193270: 39674 artists left
1526109194271: 39624 artists left
1526109195274: 39574 artists left
1526109196276: 39524 artists left
1526109197279: 39474 artists left
1526109198280: 39424 artists left
1526109199281: 39374 artists left
1526109200283: 39324 artists left
1526109201286: 39274 artists left
1526109202289: 39224 artists left
1526109203290: 39174 artists left
1526109204292: 39124 artists left
1526109205294: 39074 artists left
1526109206296: 39024 artists left
1526109207299: 38974 artists left
1526109208302: 38924 artists left
1526109209303: 38874 artists left
1526109210305: 38824 artists left
1526109211306: 38774 artists left
1526109212309: 38724 artists left
1526109213310: 38674 artists left
1526109214311: 38624 artists left
1526109215313: 38574 artists left
1526109216315: 38524 artists left
1526109217318: 38474 artists left
1526109218320: 38424 artists left
1526109219322: 38374 artists left
1526109220323: 38324 artists left
1526109221325: 38274 artists left
1526109222328: 38224 artists left
1526109223330: 38174 artists left
1526109224333: 38124 artists left
1526109225334: 38074 artists left
1526109226336: 38024 artists left
1526109227340: 37974 artists left
1526109228341: 37924 artists left
1526109229344: 37874 artists left
1526109230346: 37824 artists left
1526109231347: 37774 artists left
1526109232350: 37724 artists left
1526109233352: 37674 artists left
1526109234354: 37624 artists left
1526109235356: 37574 artists left
1526109236359: 37524 artists left
1526109237362: 37474 artists left
1526109238363: 37424 artists left
1526109239364: 37374 artists left
1526109240366: 37324 artists left
1526109241368: 37274 artists left
1526109242370: 37224 artists left
1526109243371: 37174 artists left
1526109244374: 37124 artists left
1526109245375: 37074 artists left
1526109246378: 37024 artists left
1526109247382: 36974 artists left
1526109248384: 36924 artists left
1526109249385: 36874 artists left
1526109250386: 36824 artists left
1526109251389: 36774 artists left
1526109252392: 36724 artists left
1526109253393: 36674 artists left
1526109254394: 36624 artists left
1526109255396: 36574 artists left
1526109256397: 36524 artists left
1526109257401: 36474 artists left
1526109258403: 36424 artists left
1526109259404: 36374 artists left
1526109260405: 36324 artists left
1526109261406: 36274 artists left
1526109262409: 36224 artists left
1526109263411: 36174 artists left
1526109264414: 36124 artists left
1526109265416: 36074 artists left
1526109266417: 36024 artists left
1526109267420: 35974 artists left
1526109268421: 35924 artists left
1526109269423: 35874 artists left
1526109270424: 35824 artists left
1526109271425: 35774 artists left
1526109272428: 35724 artists left
1526109273430: 35674 artists left
1526109274431: 35624 artists left
1526109275434: 35574 artists left
1526109276435: 35524 artists left
1526109277438: 35474 artists left
1526109278439: 35424 artists left
1526109279441: 35374 artists left
1526109280443: 35324 artists left
1526109281444: 35274 artists left
1526109282447: 35224 artists left
1526109283448: 35174 artists left
1526109284449: 35124 artists left
1526109285452: 35074 artists left
1526109286454: 35024 artists left
1526109287456: 34974 artists left
1526109288458: 34924 artists left
1526109289459: 34874 artists left
1526109290461: 34824 artists left
1526109291462: 34774 artists left
1526109292464: 34724 artists left
1526109293465: 34674 artists left
1526109294467: 34624 artists left
1526109295469: 34574 artists left
1526109296472: 34524 artists left
1526109297475: 34474 artists left
1526109298477: 34424 artists left
1526109299479: 34374 artists left
1526109300480: 34324 artists left
1526109301482: 34274 artists left
1526109302485: 34224 artists left
1526109303486: 34174 artists left
1526109304489: 34124 artists left
1526109305491: 34074 artists left
1526109306493: 34024 artists left
1526109307495: 33974 artists left
1526109308497: 33924 artists left
1526109309498: 33874 artists left
1526109310500: 33824 artists left
1526109311502: 33774 artists left
1526109312505: 33724 artists left
1526109313508: 33674 artists left
1526109314509: 33624 artists left
1526109315510: 33574 artists left
1526109316511: 33524 artists left
1526109317513: 33474 artists left
1526109318516: 33424 artists left
1526109319517: 33374 artists left
1526109320519: 33324 artists left
1526109321521: 33274 artists left
1526109322523: 33224 artists left
1526109323525: 33174 artists left
1526109324530: 33124 artists left
1526109325531: 33074 artists left
1526109326532: 33024 artists left
1526109327536: 32974 artists left
1526109328537: 32924 artists left
1526109329539: 32874 artists left
1526109330540: 32824 artists left
1526109331541: 32774 artists left
1526109332544: 32724 artists left
1526109333546: 32674 artists left
1526109334547: 32624 artists left
1526109335548: 32574 artists left
1526109336550: 32524 artists left
1526109337552: 32474 artists left
1526109338553: 32424 artists left
1526109339554: 32374 artists left
1526109340557: 32324 artists left
1526109341558: 32274 artists left
1526109342560: 32224 artists left
1526109343561: 32174 artists left
1526109344564: 32124 artists left
1526109345565: 32074 artists left
1526109346567: 32024 artists left
1526109347569: 31974 artists left
1526109348573: 31924 artists left
1526109349574: 31874 artists left
1526109350575: 31824 artists left
1526109351576: 31774 artists left
1526109352578: 31724 artists left
1526109353579: 31674 artists left
1526109354580: 31624 artists left
1526109355582: 31574 artists left
1526109356583: 31524 artists left
1526109357586: 31474 artists left
1526109358587: 31424 artists left
1526109359588: 31374 artists left
1526109360589: 31324 artists left
1526109361590: 31274 artists left
1526109362593: 31224 artists left
1526109363595: 31174 artists left
1526109364596: 31124 artists left
1526109365597: 31074 artists left
1526109366598: 31024 artists left
1526109367601: 30974 artists left
1526109368602: 30924 artists left
1526109369604: 30874 artists left
1526109370606: 30824 artists left
1526109371607: 30774 artists left
1526109372610: 30724 artists left
1526109373612: 30674 artists left
1526109374614: 30624 artists left
1526109375615: 30574 artists left
1526109376617: 30524 artists left
1526109377620: 30474 artists left
1526109378621: 30424 artists left
1526109379624: 30374 artists left
1526109380626: 30324 artists left
1526109381628: 30274 artists left
1526109382630: 30224 artists left
1526109383632: 30174 artists left
1526109384633: 30124 artists left
1526109385635: 30074 artists left
1526109386636: 30024 artists left
1526109387639: 29974 artists left
1526109388640: 29924 artists left
1526109389643: 29874 artists left
1526109390644: 29824 artists left
1526109391645: 29774 artists left
1526109392649: 29724 artists left
1526109393651: 29674 artists left
1526109394652: 29624 artists left
1526109395654: 29574 artists left
1526109396655: 29524 artists left
1526109397658: 29474 artists left
1526109398659: 29424 artists left
1526109399660: 29374 artists left
1526109400661: 29324 artists left
1526109401663: 29274 artists left
1526109402667: 29224 artists left
1526109403668: 29174 artists left
1526109404670: 29124 artists left
1526109405671: 29074 artists left
1526109406673: 29024 artists left
1526109407675: 28974 artists left
1526109408677: 28924 artists left
1526109409678: 28874 artists left
1526109410680: 28824 artists left
1526109411681: 28774 artists left
1526109412683: 28724 artists left
1526109413685: 28674 artists left
1526109414686: 28624 artists left
1526109415689: 28574 artists left
1526109416690: 28524 artists left
1526109417694: 28474 artists left
1526109418696: 28424 artists left
1526109419697: 28374 artists left
1526109420699: 28324 artists left
1526109421701: 28274 artists left
1526109422703: 28224 artists left
1526109423706: 28174 artists left
1526109424707: 28124 artists left
1526109425709: 28074 artists left
1526109426710: 28024 artists left
1526109427713: 27974 artists left
1526109428715: 27924 artists left
1526109429718: 27874 artists left
1526109430719: 27824 artists left
1526109431722: 27774 artists left
1526109432724: 27724 artists left
1526109433725: 27674 artists left
1526109434726: 27624 artists left
1526109435727: 27574 artists left
1526109436729: 27524 artists left
1526109437732: 27474 artists left
1526109438734: 27424 artists left
1526109439736: 27374 artists left
1526109440739: 27324 artists left
1526109441742: 27274 artists left
1526109442751: 27224 artists left
1526109443753: 27174 artists left
1526109444754: 27124 artists left
1526109445755: 27074 artists left
1526109446756: 27024 artists left
1526109447760: 26974 artists left
1526109448761: 26924 artists left
1526109449762: 26874 artists left
1526109450766: 26824 artists left
1526109451767: 26774 artists left
1526109452770: 26724 artists left
1526109453771: 26674 artists left
1526109454772: 26624 artists left
1526109455775: 26574 artists left
1526109456776: 26524 artists left
1526109457792: 26474 artists left
1526109458794: 26424 artists left
1526109459795: 26374 artists left
1526109460799: 26324 artists left
1526109461801: 26274 artists left
1526109462804: 26224 artists left
1526109463805: 26174 artists left
1526109464806: 26124 artists left
1526109465807: 26074 artists left
1526109466808: 26024 artists left
1526109467811: 25974 artists left
1526109468813: 25924 artists left
1526109469816: 25874 artists left
1526109470818: 25824 artists left
1526109471819: 25774 artists left
1526109472822: 25724 artists left
1526109473824: 25674 artists left
1526109474826: 25624 artists left
1526109475828: 25574 artists left
1526109476831: 25524 artists left
1526109477835: 25474 artists left
1526109478836: 25424 artists left
1526109479837: 25374 artists left
1526109480838: 25324 artists left
1526109481842: 25274 artists left
1526109482845: 25224 artists left
1526109483847: 25174 artists left
1526109484849: 25124 artists left
1526109485850: 25074 artists left
1526109486853: 25024 artists left
1526109487857: 24974 artists left
1526109488858: 24924 artists left
1526109489860: 24874 artists left
1526109490862: 24824 artists left
1526109491864: 24774 artists left
1526109492867: 24724 artists left
1526109493868: 24674 artists left
1526109494871: 24624 artists left
1526109495872: 24574 artists left
1526109496875: 24524 artists left
1526109497877: 24474 artists left
1526109498879: 24424 artists left
1526109499881: 24374 artists left
1526109500883: 24324 artists left
1526109501886: 24274 artists left
1526109502888: 24224 artists left
1526109503891: 24174 artists left
1526109504892: 24124 artists left
1526109505894: 24074 artists left
1526109506896: 24024 artists left
1526109507898: 23974 artists left
1526109508899: 23924 artists left
1526109509900: 23874 artists left
1526109510902: 23824 artists left
1526109511903: 23774 artists left
1526109512906: 23724 artists left
1526109513907: 23674 artists left
1526109514909: 23624 artists left
1526109515911: 23574 artists left
1526109516912: 23524 artists left
1526109517916: 23474 artists left
1526109518918: 23424 artists left
1526109519919: 23374 artists left
1526109520921: 23324 artists left
1526109521923: 23274 artists left
1526109522927: 23224 artists left
1526109523928: 23174 artists left
1526109524929: 23124 artists left
1526109525931: 23074 artists left
1526109526932: 23024 artists left
1526109527937: 22974 artists left
1526109528939: 22924 artists left
1526109529942: 22874 artists left
1526109530943: 22824 artists left
1526109531946: 22774 artists left
1526109532950: 22724 artists left
1526109533951: 22674 artists left
1526109534952: 22624 artists left
1526109535953: 22574 artists left
1526109536955: 22524 artists left
1526109537959: 22474 artists left
1526109538961: 22424 artists left
1526109539964: 22374 artists left
1526109540965: 22324 artists left
1526109541967: 22274 artists left
1526109542970: 22224 artists left
1526109543972: 22174 artists left
1526109544974: 22124 artists left
1526109545976: 22074 artists left
1526109546978: 22024 artists left
1526109547981: 21974 artists left
1526109548984: 21924 artists left
1526109549993: 21874 artists left
1526109550994: 21824 artists left
1526109551996: 21774 artists left
1526109552999: 21724 artists left
1526109554004: 21674 artists left
1526109555006: 21624 artists left
1526109556008: 21574 artists left
1526109557009: 21524 artists left
1526109558012: 21474 artists left
1526109559018: 21424 artists left
1526109560019: 21374 artists left
1526109561019: 21324 artists left
1526109562019: 21274 artists left
1526109563022: 21224 artists left
1526109564024: 21174 artists left
1526109565026: 21124 artists left
1526109566027: 21074 artists left
1526109567029: 21024 artists left
1526109568033: 20974 artists left
1526109569036: 20924 artists left
1526109570039: 20874 artists left
1526109571040: 20824 artists left
1526109572043: 20774 artists left
1526109573045: 20724 artists left
1526109574046: 20674 artists left
1526109575049: 20624 artists left
1526109576050: 20574 artists left
1526109577051: 20524 artists left
1526109578055: 20474 artists left
1526109579057: 20424 artists left
1526109580060: 20374 artists left
1526109581061: 20324 artists left
1526109582062: 20274 artists left
1526109583064: 20224 artists left
1526109584067: 20174 artists left
1526109585069: 20124 artists left
1526109586071: 20074 artists left
1526109587072: 20024 artists left
1526109588075: 19974 artists left
1526109589076: 19924 artists left
1526109590079: 19874 artists left
1526109591081: 19824 artists left
1526109592082: 19774 artists left
1526109593086: 19724 artists left
1526109594087: 19674 artists left
1526109595089: 19624 artists left
1526109596092: 19574 artists left
1526109597094: 19524 artists left
1526109598096: 19474 artists left
1526109599100: 19424 artists left
1526109600102: 19374 artists left
1526109601103: 19324 artists left
1526109602105: 19274 artists left
1526109603107: 19224 artists left
1526109604110: 19174 artists left
1526109605112: 19124 artists left
1526109606114: 19074 artists left
1526109607115: 19024 artists left
1526109608119: 18974 artists left
1526109609120: 18924 artists left
1526109610121: 18874 artists left
1526109611123: 18824 artists left
1526109612124: 18774 artists left
1526109613127: 18724 artists left
1526109614130: 18674 artists left
1526109615133: 18624 artists left
1526109616134: 18574 artists left
1526109617135: 18524 artists left
1526109618138: 18474 artists left
1526109619140: 18424 artists left
1526109620141: 18374 artists left
1526109621142: 18324 artists left
1526109622145: 18274 artists left
1526109623147: 18224 artists left
1526109624148: 18174 artists left
1526109625151: 18124 artists left
1526109626153: 18074 artists left
1526109627154: 18024 artists left
1526109628158: 17974 artists left
1526109629159: 17924 artists left
1526109630161: 17874 artists left
1526109631162: 17824 artists left
1526109632164: 17774 artists left
1526109633168: 17724 artists left
1526109634169: 17674 artists left
1526109635171: 17624 artists left
1526109636173: 17574 artists left
1526109637174: 17524 artists left
1526109638177: 17474 artists left
1526109639178: 17424 artists left
1526109640181: 17374 artists left
1526109641182: 17324 artists left
1526109642184: 17274 artists left
1526109643188: 17224 artists left
1526109644189: 17174 artists left
1526109645192: 17124 artists left
1526109646194: 17074 artists left
1526109647195: 17024 artists left
1526109648199: 16974 artists left
1526109649200: 16924 artists left
1526109650201: 16874 artists left
1526109651203: 16824 artists left
1526109652204: 16774 artists left
1526109653207: 16724 artists left
1526109654208: 16674 artists left
1526109655209: 16624 artists left
1526109656210: 16574 artists left
1526109657211: 16524 artists left
1526109658214: 16474 artists left
1526109659215: 16424 artists left
1526109660218: 16374 artists left
1526109661219: 16324 artists left
1526109662220: 16274 artists left
1526109663223: 16224 artists left
1526109664225: 16174 artists left
1526109665226: 16124 artists left
1526109666227: 16074 artists left
1526109667229: 16024 artists left
1526109668231: 15974 artists left
1526109669232: 15924 artists left
1526109670233: 15874 artists left
1526109671234: 15824 artists left
1526109672236: 15774 artists left
1526109673241: 15724 artists left
1526109674242: 15674 artists left
1526109675243: 15624 artists left
1526109676244: 15574 artists left
1526109677245: 15524 artists left
1526109678247: 15474 artists left
1526109679248: 15424 artists left
1526109680250: 15374 artists left
1526109681251: 15324 artists left
1526109682252: 15274 artists left
1526109683255: 15224 artists left
1526109684257: 15174 artists left
1526109685258: 15124 artists left
1526109686261: 15074 artists left
1526109687262: 15024 artists left
1526109688266: 14974 artists left
1526109689267: 14924 artists left
1526109690269: 14874 artists left
1526109691272: 14824 artists left
1526109692274: 14774 artists left
1526109693276: 14724 artists left
1526109694278: 14674 artists left
1526109695279: 14624 artists left
1526109696283: 14574 artists left
1526109697284: 14524 artists left
1526109698285: 14474 artists left
1526109699286: 14424 artists left
1526109700287: 14374 artists left
1526109701289: 14324 artists left
1526109702291: 14274 artists left
1526109703302: 14224 artists left
1526109704303: 14174 artists left
1526109705304: 14124 artists left
1526109706307: 14074 artists left
1526109707309: 14024 artists left
1526109708311: 13974 artists left
1526109709314: 13924 artists left
1526109710315: 13874 artists left
1526109711317: 13824 artists left
1526109712318: 13774 artists left
1526109713321: 13724 artists left
1526109714324: 13674 artists left
1526109715326: 13624 artists left
1526109716327: 13574 artists left
1526109717329: 13524 artists left
1526109718332: 13474 artists left
1526109719333: 13424 artists left
1526109720335: 13374 artists left
1526109721336: 13324 artists left
1526109722338: 13274 artists left
1526109723340: 13224 artists left
1526109724342: 13174 artists left
1526109725344: 13124 artists left
1526109726345: 13074 artists left
1526109727347: 13024 artists left
1526109728349: 12974 artists left
1526109729351: 12924 artists left
1526109730354: 12874 artists left
1526109731355: 12824 artists left
1526109732356: 12774 artists left
1526109733359: 12724 artists left
1526109734360: 12674 artists left
1526109735362: 12624 artists left
1526109736363: 12574 artists left
1526109737364: 12524 artists left
1526109738366: 12474 artists left
1526109739367: 12424 artists left
1526109740369: 12374 artists left
1526109741372: 12324 artists left
1526109742376: 12274 artists left
1526109743379: 12224 artists left
1526109744381: 12174 artists left
1526109745383: 12124 artists left
1526109746384: 12074 artists left
1526109747385: 12024 artists left
1526109748387: 11974 artists left
1526109749390: 11924 artists left
1526109750391: 11874 artists left
1526109751392: 11824 artists left
1526109752393: 11774 artists left
1526109753394: 11724 artists left
1526109754396: 11674 artists left
1526109755397: 11624 artists left
1526109756400: 11574 artists left
1526109757401: 11524 artists left
1526109758404: 11474 artists left
1526109759407: 11424 artists left
1526109760408: 11374 artists left
1526109761409: 11324 artists left
1526109762410: 11274 artists left
1526109763411: 11224 artists left
1526109764414: 11174 artists left
1526109765415: 11124 artists left
1526109766416: 11074 artists left
1526109767417: 11024 artists left
1526109768418: 10974 artists left
1526109769421: 10924 artists left
1526109770423: 10874 artists left
1526109771425: 10824 artists left
1526109772427: 10774 artists left
1526109773428: 10724 artists left
1526109774432: 10674 artists left
1526109775433: 10624 artists left
1526109776434: 10574 artists left
1526109777436: 10524 artists left
1526109778438: 10474 artists left
1526109779441: 10424 artists left
1526109780443: 10374 artists left
1526109781445: 10324 artists left
1526109782446: 10274 artists left
1526109783448: 10224 artists left
1526109784451: 10174 artists left
1526109785453: 10124 artists left
1526109786454: 10074 artists left
1526109787456: 10024 artists left
1526109788457: 9974 artists left
1526109789459: 9924 artists left
1526109790461: 9874 artists left
1526109791462: 9824 artists left
1526109792464: 9774 artists left
1526109793465: 9724 artists left
1526109794467: 9674 artists left
1526109795469: 9624 artists left
1526109796471: 9574 artists left
1526109797472: 9524 artists left
1526109798474: 9474 artists left
1526109799478: 9424 artists left
1526109800479: 9374 artists left
1526109801481: 9324 artists left
1526109802484: 9274 artists left
1526109803485: 9224 artists left
1526109804488: 9174 artists left
1526109805490: 9124 artists left
1526109806491: 9074 artists left
1526109807492: 9024 artists left
1526109808493: 8974 artists left
1526109809496: 8924 artists left
1526109810498: 8874 artists left
1526109811499: 8824 artists left
1526109812500: 8774 artists left
1526109813502: 8724 artists left
1526109814505: 8674 artists left
1526109815507: 8624 artists left
1526109816508: 8574 artists left
1526109817510: 8524 artists left
1526109818512: 8474 artists left
1526109819514: 8424 artists left
1526109820516: 8374 artists left
1526109821519: 8324 artists left
1526109822520: 8274 artists left
1526109823522: 8224 artists left
1526109824525: 8174 artists left
1526109825526: 8124 artists left
1526109826528: 8074 artists left
