Starting data collection at: 1527055203252
Connecting to database...
Connected
Spotify access token retrieved
1527059203071: 58224 artists left
1527059204072: 58174 artists left
1527059205083: 58124 artists left
1527059206085: 58074 artists left
1527059207086: 58024 artists left
1527059208087: 57974 artists left
1527059209089: 57924 artists left
1527059210105: 57874 artists left
1527059211106: 57824 artists left
1527059212107: 57774 artists left
1527059213108: 57724 artists left
1527059214110: 57674 artists left
1527059215113: 57624 artists left
1527059216114: 57574 artists left
1527059217116: 57524 artists left
1527059218118: 57474 artists left
1527059219119: 57424 artists left
1527059220121: 57374 artists left
1527059221123: 57324 artists left
1527059222125: 57274 artists left
1527059223126: 57224 artists left
1527059224128: 57174 artists left
1527059225131: 57124 artists left
1527059226132: 57074 artists left
1527059227134: 57024 artists left
1527059228136: 56974 artists left
1527059229137: 56924 artists left
1527059230141: 56874 artists left
1527059231142: 56824 artists left
1527059232143: 56774 artists left
1527059233145: 56724 artists left
1527059234146: 56674 artists left
1527059235150: 56624 artists left
1527059236152: 56574 artists left
1527059237154: 56524 artists left
1527059238156: 56474 artists left
1527059239157: 56424 artists left
1527059240160: 56374 artists left
1527059241162: 56324 artists left
1527059242163: 56274 artists left
1527059243164: 56224 artists left
1527059244166: 56174 artists left
1527059245167: 56124 artists left
1527059246168: 56074 artists left
1527059247170: 56024 artists left
1527059248171: 55974 artists left
1527059249173: 55924 artists left
1527059250175: 55874 artists left
1527059251175: 55824 artists left
1527059252178: 55774 artists left
1527059253179: 55724 artists left
1527059254179: 55674 artists left
1527059255182: 55624 artists left
1527059256182: 55574 artists left
1527059257184: 55524 artists left
1527059258186: 55474 artists left
1527059259188: 55424 artists left
1527059260191: 55374 artists left
1527059261192: 55324 artists left
1527059262193: 55274 artists left
1527059263195: 55224 artists left
1527059264196: 55174 artists left
1527059265197: 55124 artists left
1527059266199: 55074 artists left
1527059267200: 55024 artists left
1527059268201: 54974 artists left
1527059269202: 54924 artists left
1527059270208: 54874 artists left
1527059271209: 54824 artists left
1527059272211: 54774 artists left
1527059273214: 54724 artists left
1527059274215: 54674 artists left
1527059275219: 54624 artists left
1527059276220: 54574 artists left
1527059277222: 54524 artists left
1527059278223: 54474 artists left
1527059279225: 54424 artists left
1527059280227: 54374 artists left
1527059281228: 54324 artists left
1527059282230: 54274 artists left
1527059283233: 54224 artists left
1527059284235: 54174 artists left
1527059285237: 54124 artists left
1527059286238: 54074 artists left
1527059287240: 54024 artists left
1527059288242: 53974 artists left
1527059289245: 53924 artists left
1527059290247: 53874 artists left
1527059291249: 53824 artists left
1527059292252: 53774 artists left
1527059293254: 53724 artists left
1527059294256: 53674 artists left
1527059295259: 53624 artists left
1527059296260: 53574 artists left
1527059297261: 53524 artists left
1527059298262: 53474 artists left
1527059299263: 53424 artists left
1527059300266: 53374 artists left
1527059301267: 53324 artists left
1527059302268: 53274 artists left
1527059303270: 53224 artists left
1527059304272: 53174 artists left
1527059305275: 53124 artists left
1527059306277: 53074 artists left
1527059307279: 53024 artists left
1527059308280: 52974 artists left
1527059309282: 52924 artists left
1527059310284: 52874 artists left
1527059311285: 52824 artists left
1527059312288: 52774 artists left
1527059313289: 52724 artists left
1527059314291: 52674 artists left
1527059315293: 52624 artists left
1527059316294: 52574 artists left
1527059317296: 52524 artists left
1527059318297: 52474 artists left
1527059319299: 52424 artists left
1527059320302: 52374 artists left
1527059321303: 52324 artists left
1527059322309: 52274 artists left
1527059323310: 52224 artists left
1527059324313: 52174 artists left
1527059325316: 52124 artists left
1527059326317: 52074 artists left
1527059327318: 52024 artists left
1527059328320: 51974 artists left
1527059329321: 51924 artists left
1527059330323: 51874 artists left
1527059331324: 51824 artists left
1527059332326: 51774 artists left
1527059333327: 51724 artists left
1527059334329: 51674 artists left
1527059335332: 51624 artists left
1527059336333: 51574 artists left
1527059337334: 51524 artists left
1527059338338: 51474 artists left
1527059339340: 51424 artists left
1527059340342: 51374 artists left
1527059341343: 51324 artists left
1527059342345: 51274 artists left
1527059343347: 51224 artists left
1527059344349: 51174 artists left
1527059345352: 51124 artists left
1527059346354: 51074 artists left
1527059347355: 51024 artists left
1527059348357: 50974 artists left
1527059349359: 50924 artists left
1527059350362: 50874 artists left
1527059351365: 50824 artists left
1527059352367: 50774 artists left
1527059353368: 50724 artists left
1527059354369: 50674 artists left
1527059355371: 50624 artists left
1527059356373: 50574 artists left
1527059357374: 50524 artists left
1527059358376: 50474 artists left
1527059359378: 50424 artists left
1527059360380: 50374 artists left
1527059361383: 50324 artists left
1527059362384: 50274 artists left
1527059363386: 50224 artists left
1527059364387: 50174 artists left
1527059365390: 50124 artists left
1527059366392: 50074 artists left
1527059367394: 50024 artists left
1527059368396: 49974 artists left
1527059369397: 49924 artists left
1527059370399: 49874 artists left
1527059371400: 49824 artists left
1527059372403: 49774 artists left
1527059373405: 49724 artists left
1527059374406: 49674 artists left
1527059375409: 49624 artists left
1527059376410: 49574 artists left
1527059377411: 49524 artists left
1527059378413: 49474 artists left
1527059379414: 49424 artists left
1527059380416: 49374 artists left
1527059381418: 49324 artists left
1527059382419: 49274 artists left
1527059383420: 49224 artists left
1527059384424: 49174 artists left
1527059385427: 49124 artists left
1527059386428: 49074 artists left
1527059387429: 49024 artists left
1527059388431: 48974 artists left
1527059389432: 48924 artists left
1527059390434: 48874 artists left
1527059391437: 48824 artists left
1527059392438: 48774 artists left
1527059393440: 48724 artists left
1527059394441: 48674 artists left
1527059395445: 48624 artists left
1527059396446: 48574 artists left
1527059397447: 48524 artists left
1527059398448: 48474 artists left
1527059399450: 48424 artists left
1527059400452: 48374 artists left
1527059401453: 48324 artists left
1527059402454: 48274 artists left
1527059403457: 48224 artists left
1527059404458: 48174 artists left
1527059405460: 48124 artists left
1527059406461: 48074 artists left
1527059407463: 48024 artists left
1527059408465: 47974 artists left
1527059409466: 47924 artists left
1527059410470: 47874 artists left
1527059411472: 47824 artists left
1527059412473: 47774 artists left
1527059413475: 47724 artists left
1527059414476: 47674 artists left
1527059415481: 47624 artists left
1527059416482: 47574 artists left
1527059417483: 47524 artists left
1527059418485: 47474 artists left
1527059419487: 47424 artists left
1527059420490: 47374 artists left
1527059421491: 47324 artists left
1527059422493: 47274 artists left
1527059423494: 47224 artists left
1527059424496: 47174 artists left
1527059425498: 47124 artists left
1527059426500: 47074 artists left
1527059427501: 47024 artists left
1527059428504: 46974 artists left
1527059429505: 46924 artists left
1527059430507: 46874 artists left
1527059431508: 46824 artists left
1527059432510: 46774 artists left
1527059433511: 46724 artists left
1527059434512: 46674 artists left
1527059435514: 46624 artists left
1527059436515: 46574 artists left
1527059437516: 46524 artists left
1527059438518: 46474 artists left
1527059439519: 46424 artists left
1527059440522: 46374 artists left
1527059441523: 46324 artists left
1527059442524: 46274 artists left
1527059443525: 46224 artists left
1527059444527: 46174 artists left
1527059445529: 46124 artists left
1527059446530: 46074 artists left
1527059447532: 46024 artists left
1527059448535: 45974 artists left
1527059449536: 45924 artists left
1527059450538: 45874 artists left
1527059451540: 45824 artists left
1527059452542: 45774 artists left
1527059453543: 45724 artists left
1527059454544: 45674 artists left
1527059455548: 45624 artists left
1527059456549: 45574 artists left
1527059457550: 45524 artists left
1527059458551: 45474 artists left
1527059459552: 45424 artists left
1527059460555: 45374 artists left
1527059461556: 45324 artists left
1527059462558: 45274 artists left
1527059463561: 45224 artists left
1527059464562: 45174 artists left
1527059465565: 45124 artists left
1527059466566: 45074 artists left
1527059467568: 45024 artists left
1527059468570: 44974 artists left
1527059469571: 44924 artists left
1527059470574: 44874 artists left
1527059471575: 44824 artists left
1527059472577: 44774 artists left
1527059473579: 44724 artists left
1527059474580: 44674 artists left
1527059475583: 44624 artists left
1527059476584: 44574 artists left
1527059477585: 44524 artists left
1527059478586: 44474 artists left
1527059479588: 44424 artists left
1527059480591: 44374 artists left
1527059481594: 44324 artists left
1527059482596: 44274 artists left
1527059483597: 44224 artists left
1527059484599: 44174 artists left
1527059485603: 44124 artists left
1527059486604: 44074 artists left
1527059487605: 44024 artists left
1527059488607: 43974 artists left
1527059489610: 43924 artists left
1527059490612: 43874 artists left
1527059491614: 43824 artists left
1527059492617: 43774 artists left
1527059493618: 43724 artists left
1527059494619: 43674 artists left
1527059495622: 43624 artists left
1527059496624: 43574 artists left
1527059497626: 43524 artists left
1527059498629: 43474 artists left
1527059499630: 43424 artists left
1527059500633: 43374 artists left
1527059501634: 43324 artists left
1527059502637: 43274 artists left
1527059503638: 43224 artists left
1527059504639: 43174 artists left
1527059505642: 43124 artists left
1527059506643: 43074 artists left
1527059507645: 43024 artists left
1527059508648: 42974 artists left
1527059509649: 42924 artists left
1527059510652: 42874 artists left
1527059511654: 42824 artists left
1527059512655: 42774 artists left
1527059513658: 42724 artists left
1527059514660: 42674 artists left
1527059515663: 42624 artists left
1527059516664: 42574 artists left
1527059517667: 42524 artists left
1527059518668: 42474 artists left
1527059519670: 42424 artists left
1527059520672: 42374 artists left
1527059521675: 42324 artists left
1527059522676: 42274 artists left
1527059523678: 42224 artists left
1527059524679: 42174 artists left
1527059525681: 42124 artists left
1527059526683: 42074 artists left
1527059527684: 42024 artists left
1527059528686: 41974 artists left
1527059529687: 41924 artists left
1527059530690: 41874 artists left
1527059531691: 41824 artists left
1527059532693: 41774 artists left
1527059533695: 41724 artists left
1527059534697: 41674 artists left
1527059535700: 41624 artists left
1527059536701: 41574 artists left
1527059537703: 41524 artists left
1527059538704: 41474 artists left
1527059539707: 41424 artists left
1527059540709: 41374 artists left
1527059541711: 41324 artists left
1527059542712: 41274 artists left
1527059543714: 41224 artists left
1527059544716: 41174 artists left
1527059545720: 41124 artists left
1527059546721: 41074 artists left
1527059547723: 41024 artists left
1527059548724: 40974 artists left
1527059549726: 40924 artists left
1527059550728: 40874 artists left
1527059551730: 40824 artists left
1527059552732: 40774 artists left
1527059553736: 40724 artists left
1527059554737: 40674 artists left
1527059555740: 40624 artists left
1527059556742: 40574 artists left
1527059557743: 40524 artists left
1527059558744: 40474 artists left
1527059559745: 40424 artists left
1527059560751: 40374 artists left
1527059561753: 40324 artists left
1527059562755: 40274 artists left
1527059563756: 40224 artists left
1527059564759: 40174 artists left
1527059565761: 40124 artists left
1527059566763: 40074 artists left
1527059567764: 40024 artists left
1527059568767: 39974 artists left
1527059569769: 39924 artists left
1527059570771: 39874 artists left
1527059571772: 39824 artists left
1527059572773: 39774 artists left
1527059573774: 39724 artists left
1527059574776: 39674 artists left
1527059575779: 39624 artists left
1527059576780: 39574 artists left
1527059577781: 39524 artists left
1527059578784: 39474 artists left
1527059579786: 39424 artists left
1527059580788: 39374 artists left
1527059581791: 39324 artists left
1527059582792: 39274 artists left
1527059583794: 39224 artists left
1527059584795: 39174 artists left
1527059585798: 39124 artists left
1527059586801: 39074 artists left
1527059587802: 39024 artists left
1527059588803: 38974 artists left
1527059589805: 38924 artists left
1527059590809: 38874 artists left
1527059591810: 38824 artists left
1527059592812: 38774 artists left
1527059593814: 38724 artists left
1527059594816: 38674 artists left
1527059595818: 38624 artists left
1527059596820: 38574 artists left
1527059597825: 38524 artists left
1527059598828: 38474 artists left
1527059599839: 38424 artists left
1527059600841: 38374 artists left
1527059601843: 38324 artists left
1527059602844: 38274 artists left
1527059603847: 38224 artists left
1527059604849: 38174 artists left
1527059605852: 38124 artists left
1527059606853: 38074 artists left
1527059607857: 38024 artists left
1527059608859: 37974 artists left
1527059609860: 37924 artists left
1527059610861: 37874 artists left
1527059611862: 37824 artists left
1527059612863: 37774 artists left
1527059613866: 37724 artists left
1527059614867: 37674 artists left
1527059615868: 37624 artists left
1527059616870: 37574 artists left
1527059617871: 37524 artists left
1527059618874: 37474 artists left
1527059619875: 37424 artists left
1527059620879: 37374 artists left
1527059621880: 37324 artists left
1527059622881: 37274 artists left
1527059623884: 37224 artists left
1527059624887: 37174 artists left
1527059625888: 37124 artists left
1527059626889: 37074 artists left
1527059627891: 37024 artists left
1527059628894: 36974 artists left
1527059629895: 36924 artists left
1527059630898: 36874 artists left
1527059631900: 36824 artists left
1527059632901: 36774 artists left
1527059633905: 36724 artists left
1527059634908: 36674 artists left
1527059635909: 36624 artists left
1527059636910: 36574 artists left
1527059637913: 36524 artists left
1527059638918: 36474 artists left
1527059639919: 36424 artists left
1527059640921: 36374 artists left
1527059641923: 36324 artists left
1527059642925: 36274 artists left
1527059643927: 36224 artists left
1527059644929: 36174 artists left
1527059645930: 36124 artists left
1527059646933: 36074 artists left
1527059647935: 36024 artists left
1527059648937: 35974 artists left
1527059649938: 35924 artists left
1527059650940: 35874 artists left
1527059651941: 35824 artists left
1527059652944: 35774 artists left
1527059653947: 35724 artists left
1527059654948: 35674 artists left
1527059655951: 35624 artists left
1527059656954: 35574 artists left
1527059657955: 35524 artists left
1527059658959: 35474 artists left
1527059659961: 35424 artists left
1527059660962: 35374 artists left
1527059661964: 35324 artists left
1527059662966: 35274 artists left
1527059663968: 35224 artists left
1527059664970: 35174 artists left
1527059665971: 35124 artists left
1527059666973: 35074 artists left
1527059667974: 35024 artists left
1527059668977: 34974 artists left
1527059669980: 34924 artists left
1527059670982: 34874 artists left
1527059671983: 34824 artists left
1527059672985: 34774 artists left
1527059673987: 34724 artists left
1527059674989: 34674 artists left
1527059675990: 34624 artists left
1527059676991: 34574 artists left
1527059677993: 34524 artists left
1527059678995: 34474 artists left
1527059679997: 34424 artists left
1527059680998: 34374 artists left
1527059682000: 34324 artists left
1527059683002: 34274 artists left
1527059684004: 34224 artists left
1527059685005: 34174 artists left
1527059686006: 34124 artists left
1527059687008: 34074 artists left
1527059688010: 34024 artists left
1527059689014: 33974 artists left
1527059690015: 33924 artists left
1527059691016: 33874 artists left
1527059692019: 33824 artists left
1527059693020: 33774 artists left
1527059694023: 33724 artists left
1527059695024: 33674 artists left
1527059696026: 33624 artists left
1527059697029: 33574 artists left
1527059698030: 33524 artists left
1527059699033: 33474 artists left
1527059700034: 33424 artists left
1527059701037: 33374 artists left
1527059702041: 33324 artists left
1527059703042: 33274 artists left
1527059704044: 33224 artists left
1527059705045: 33174 artists left
1527059706053: 33124 artists left
1527059707054: 33074 artists left
1527059708056: 33024 artists left
1527059709058: 32974 artists left
1527059710060: 32924 artists left
1527059711062: 32874 artists left
1527059712063: 32824 artists left
1527059713066: 32774 artists left
1527059714069: 32724 artists left
1527059715070: 32674 artists left
1527059716071: 32624 artists left
1527059717072: 32574 artists left
1527059718073: 32524 artists left
1527059719076: 32474 artists left
1527059720078: 32424 artists left
1527059721080: 32374 artists left
1527059722081: 32324 artists left
1527059723083: 32274 artists left
1527059724086: 32224 artists left
1527059725087: 32174 artists left
1527059726088: 32124 artists left
1527059727089: 32074 artists left
1527059728091: 32024 artists left
1527059729093: 31974 artists left
1527059730095: 31924 artists left
1527059731096: 31874 artists left
1527059732097: 31824 artists left
1527059733099: 31774 artists left
1527059734102: 31724 artists left
1527059735103: 31674 artists left
1527059736107: 31624 artists left
1527059737108: 31574 artists left
1527059738109: 31524 artists left
1527059739113: 31474 artists left
1527059740114: 31424 artists left
1527059741116: 31374 artists left
1527059742117: 31324 artists left
1527059743119: 31274 artists left
1527059744122: 31224 artists left
1527059745123: 31174 artists left
1527059746125: 31124 artists left
1527059747127: 31074 artists left
1527059748129: 31024 artists left
1527059749132: 30974 artists left
1527059750134: 30924 artists left
1527059751136: 30874 artists left
1527059752137: 30824 artists left
1527059753138: 30774 artists left
1527059754142: 30724 artists left
1527059755143: 30674 artists left
1527059756144: 30624 artists left
1527059757146: 30574 artists left
1527059758148: 30524 artists left
1527059759151: 30474 artists left
1527059760152: 30424 artists left
1527059761153: 30374 artists left
1527059762155: 30324 artists left
1527059763156: 30274 artists left
1527059764160: 30224 artists left
1527059765161: 30174 artists left
1527059766162: 30124 artists left
1527059767164: 30074 artists left
1527059768165: 30024 artists left
1527059769168: 29974 artists left
1527059770169: 29924 artists left
1527059771170: 29874 artists left
1527059772171: 29824 artists left
1527059773172: 29774 artists left
1527059774175: 29724 artists left
1527059775176: 29674 artists left
1527059776178: 29624 artists left
1527059777181: 29574 artists left
1527059778182: 29524 artists left
1527059779184: 29474 artists left
1527059780185: 29424 artists left
1527059781186: 29374 artists left
1527059782187: 29324 artists left
1527059783190: 29274 artists left
1527059784192: 29224 artists left
1527059785195: 29174 artists left
1527059786196: 29124 artists left
1527059787197: 29074 artists left
1527059788200: 29024 artists left
1527059789202: 28974 artists left
1527059790204: 28924 artists left
1527059791205: 28874 artists left
1527059792207: 28824 artists left
1527059793209: 28774 artists left
1527059794212: 28724 artists left
1527059795214: 28674 artists left
1527059796218: 28624 artists left
1527059797219: 28574 artists left
1527059798221: 28524 artists left
1527059799224: 28474 artists left
1527059800227: 28424 artists left
1527059801228: 28374 artists left
1527059802230: 28324 artists left
1527059803233: 28274 artists left
1527059804236: 28224 artists left
1527059805237: 28174 artists left
1527059806238: 28124 artists left
1527059807240: 28074 artists left
1527059808241: 28024 artists left
1527059809245: 27974 artists left
1527059810246: 27924 artists left
1527059811248: 27874 artists left
1527059812249: 27824 artists left
1527059813251: 27774 artists left
1527059814254: 27724 artists left
1527059815255: 27674 artists left
1527059816257: 27624 artists left
1527059817260: 27574 artists left
1527059818261: 27524 artists left
1527059819265: 27474 artists left
1527059820266: 27424 artists left
1527059821268: 27374 artists left
1527059822270: 27324 artists left
1527059823271: 27274 artists left
1527059824274: 27224 artists left
1527059825276: 27174 artists left
1527059826277: 27124 artists left
1527059827279: 27074 artists left
1527059828280: 27024 artists left
1527059829283: 26974 artists left
1527059830285: 26924 artists left
1527059831287: 26874 artists left
1527059832288: 26824 artists left
1527059833289: 26774 artists left
1527059834292: 26724 artists left
1527059835293: 26674 artists left
1527059836294: 26624 artists left
1527059837295: 26574 artists left
1527059838296: 26524 artists left
1527059839300: 26474 artists left
1527059840301: 26424 artists left
1527059841303: 26374 artists left
1527059842306: 26324 artists left
1527059843307: 26274 artists left
1527059844310: 26224 artists left
1527059845312: 26174 artists left
1527059846314: 26124 artists left
1527059847316: 26074 artists left
1527059848318: 26024 artists left
1527059849321: 25974 artists left
1527059850322: 25924 artists left
1527059851325: 25874 artists left
1527059852327: 25824 artists left
1527059853329: 25774 artists left
1527059854332: 25724 artists left
1527059855333: 25674 artists left
1527059856335: 25624 artists left
1527059857337: 25574 artists left
1527059858338: 25524 artists left
1527059859341: 25474 artists left
1527059860343: 25424 artists left
1527059861345: 25374 artists left
1527059862347: 25324 artists left
1527059863348: 25274 artists left
1527059864352: 25224 artists left
1527059865355: 25174 artists left
1527059866357: 25124 artists left
1527059867358: 25074 artists left
1527059868360: 25024 artists left
1527059869363: 24974 artists left
1527059870365: 24924 artists left
1527059871367: 24874 artists left
1527059872369: 24824 artists left
1527059873370: 24774 artists left
1527059874373: 24724 artists left
1527059875376: 24674 artists left
1527059876378: 24624 artists left
1527059877379: 24574 artists left
1527059878381: 24524 artists left
1527059879383: 24474 artists left
1527059880386: 24424 artists left
1527059881390: 24374 artists left
1527059882392: 24324 artists left
1527059883393: 24274 artists left
1527059884396: 24224 artists left
1527059885397: 24174 artists left
1527059886399: 24124 artists left
1527059887400: 24074 artists left
1527059888404: 24024 artists left
1527059889406: 23974 artists left
1527059890407: 23924 artists left
1527059891409: 23874 artists left
1527059892411: 23824 artists left
1527059893412: 23774 artists left
1527059894417: 23724 artists left
1527059895418: 23674 artists left
1527059896420: 23624 artists left
1527059897423: 23574 artists left
1527059898424: 23524 artists left
1527059899426: 23474 artists left
1527059900428: 23424 artists left
1527059901429: 23374 artists left
1527059902430: 23324 artists left
1527059903432: 23274 artists left
1527059904435: 23224 artists left
1527059905437: 23174 artists left
1527059906439: 23124 artists left
1527059907441: 23074 artists left
1527059908442: 23024 artists left
1527059909444: 22974 artists left
1527059910445: 22924 artists left
1527059911447: 22874 artists left
1527059912448: 22824 artists left
1527059913449: 22774 artists left
1527059914452: 22724 artists left
1527059915453: 22674 artists left
1527059916454: 22624 artists left
1527059917455: 22574 artists left
1527059918457: 22524 artists left
1527059919460: 22474 artists left
1527059920462: 22424 artists left
1527059921463: 22374 artists left
1527059922464: 22324 artists left
1527059923466: 22274 artists left
1527059924469: 22224 artists left
1527059925471: 22174 artists left
1527059926472: 22124 artists left
1527059927474: 22074 artists left
1527059928477: 22024 artists left
1527059929479: 21974 artists left
1527059930481: 21924 artists left
1527059931483: 21874 artists left
1527059932484: 21824 artists left
1527059933485: 21774 artists left
1527059934488: 21724 artists left
1527059935489: 21674 artists left
1527059936490: 21624 artists left
1527059937493: 21574 artists left
1527059938494: 21524 artists left
1527059939497: 21474 artists left
1527059940501: 21424 artists left
1527059941502: 21374 artists left
1527059942503: 21324 artists left
1527059943504: 21274 artists left
1527059944507: 21224 artists left
1527059945509: 21174 artists left
1527059946510: 21124 artists left
1527059947511: 21074 artists left
1527059948513: 21024 artists left
1527059949516: 20974 artists left
1527059950518: 20924 artists left
1527059951520: 20874 artists left
1527059952521: 20824 artists left
1527059953522: 20774 artists left
1527059954525: 20724 artists left
1527059955528: 20674 artists left
1527059956530: 20624 artists left
1527059957532: 20574 artists left
1527059958533: 20524 artists left
1527059959535: 20474 artists left
1527059960536: 20424 artists left
1527059961537: 20374 artists left
1527059962539: 20324 artists left
1527059963540: 20274 artists left
1527059964542: 20224 artists left
1527059965544: 20174 artists left
1527059966545: 20124 artists left
1527059967547: 20074 artists left
1527059968548: 20024 artists left
1527059969551: 19974 artists left
1527059970552: 19924 artists left
1527059971554: 19874 artists left
1527059972556: 19824 artists left
1527059973557: 19774 artists left
1527059974561: 19724 artists left
1527059975563: 19674 artists left
1527059976564: 19624 artists left
1527059977566: 19574 artists left
1527059978567: 19524 artists left
1527059979571: 19474 artists left
1527059980572: 19424 artists left
1527059981575: 19374 artists left
1527059982576: 19324 artists left
1527059983579: 19274 artists left
1527059984581: 19224 artists left
1527059985582: 19174 artists left
1527059986583: 19124 artists left
1527059987584: 19074 artists left
1527059988586: 19024 artists left
1527059989588: 18974 artists left
1527059990591: 18924 artists left
1527059991594: 18874 artists left
1527059992596: 18824 artists left
1527059993598: 18774 artists left
1527059994602: 18724 artists left
1527059995603: 18674 artists left
1527059996609: 18624 artists left
1527059997610: 18574 artists left
1527059998612: 18524 artists left
1527059999615: 18474 artists left
1527060000617: 18424 artists left
1527060001621: 18374 artists left
1527060002622: 18324 artists left
1527060003623: 18274 artists left
1527060004625: 18224 artists left
1527060005627: 18174 artists left
1527060006629: 18124 artists left
1527060007631: 18074 artists left
1527060008634: 18024 artists left
1527060009636: 17974 artists left
1527060010638: 17924 artists left
1527060011640: 17874 artists left
1527060012642: 17824 artists left
1527060013643: 17774 artists left
1527060014646: 17724 artists left
1527060015648: 17674 artists left
1527060016650: 17624 artists left
1527060017651: 17574 artists left
1527060018653: 17524 artists left
1527060019655: 17474 artists left
1527060020657: 17424 artists left
1527060021658: 17374 artists left
1527060022662: 17324 artists left
1527060023663: 17274 artists left
1527060024666: 17224 artists left
1527060025667: 17174 artists left
1527060026668: 17124 artists left
1527060027669: 17074 artists left
1527060028671: 17024 artists left
1527060029673: 16974 artists left
1527060030675: 16924 artists left
1527060031676: 16874 artists left
1527060032677: 16824 artists left
1527060033678: 16774 artists left
1527060034681: 16724 artists left
1527060035683: 16674 artists left
1527060036686: 16624 artists left
1527060037687: 16574 artists left
1527060038689: 16524 artists left
1527060039692: 16474 artists left
1527060040693: 16424 artists left
1527060041694: 16374 artists left
1527060042695: 16324 artists left
1527060043696: 16274 artists left
1527060044698: 16224 artists left
1527060045700: 16174 artists left
1527060046701: 16124 artists left
1527060047702: 16074 artists left
1527060048704: 16024 artists left
1527060049707: 15974 artists left
1527060050708: 15924 artists left
1527060051710: 15874 artists left
1527060052711: 15824 artists left
1527060053712: 15774 artists left
1527060054715: 15724 artists left
1527060055717: 15674 artists left
1527060056718: 15624 artists left
1527060057720: 15574 artists left
1527060058722: 15524 artists left
1527060059724: 15474 artists left
1527060060726: 15424 artists left
1527060061727: 15374 artists left
1527060062729: 15324 artists left
1527060063731: 15274 artists left
1527060064733: 15224 artists left
1527060065734: 15174 artists left
1527060066735: 15124 artists left
1527060067736: 15074 artists left
1527060068738: 15024 artists left
1527060069742: 14974 artists left
1527060070743: 14924 artists left
1527060071746: 14874 artists left
1527060072747: 14824 artists left
1527060073749: 14774 artists left
1527060074753: 14724 artists left
1527060075754: 14674 artists left
1527060076755: 14624 artists left
1527060077757: 14574 artists left
1527060078759: 14524 artists left
1527060079761: 14474 artists left
1527060080762: 14424 artists left
1527060081764: 14374 artists left
1527060082766: 14324 artists left
1527060083768: 14274 artists left
1527060084770: 14224 artists left
1527060085771: 14174 artists left
1527060086772: 14124 artists left
1527060087774: 14074 artists left
1527060088776: 14024 artists left
1527060089778: 13974 artists left
1527060090780: 13924 artists left
1527060091781: 13874 artists left
1527060092783: 13824 artists left
1527060093784: 13774 artists left
1527060094786: 13724 artists left
1527060095787: 13674 artists left
1527060096789: 13624 artists left
1527060097790: 13574 artists left
1527060098791: 13524 artists left
1527060099794: 13474 artists left
1527060100795: 13424 artists left
1527060101798: 13374 artists left
1527060102799: 13324 artists left
1527060103800: 13274 artists left
1527060104802: 13224 artists left
1527060105803: 13174 artists left
1527060106806: 13124 artists left
1527060107807: 13074 artists left
1527060108807: 13024 artists left
1527060109810: 12974 artists left
1527060110811: 12924 artists left
1527060111814: 12874 artists left
1527060112815: 12824 artists left
1527060113817: 12774 artists left
1527060114819: 12724 artists left
1527060115820: 12674 artists left
1527060116823: 12624 artists left
1527060117824: 12574 artists left
1527060118830: 12524 artists left
1527060119832: 12474 artists left
1527060120834: 12424 artists left
1527060121835: 12374 artists left
1527060122837: 12324 artists left
1527060123838: 12274 artists left
1527060124842: 12224 artists left
1527060125843: 12174 artists left
1527060126845: 12124 artists left
1527060127846: 12074 artists left
1527060128848: 12024 artists left
1527060129850: 11974 artists left
1527060130853: 11924 artists left
1527060131855: 11874 artists left
1527060132856: 11824 artists left
1527060133859: 11774 artists left
1527060134861: 11724 artists left
1527060135862: 11674 artists left
1527060136863: 11624 artists left
1527060137864: 11574 artists left
1527060138867: 11524 artists left
1527060139870: 11474 artists left
1527060140872: 11424 artists left
1527060141873: 11374 artists left
1527060142874: 11324 artists left
1527060143875: 11274 artists left
1527060144877: 11224 artists left
1527060145878: 11174 artists left
1527060146879: 11124 artists left
1527060147881: 11074 artists left
1527060148882: 11024 artists left
1527060149884: 10974 artists left
1527060150886: 10924 artists left
1527060151887: 10874 artists left
1527060152888: 10824 artists left
1527060153890: 10774 artists left
1527060154893: 10724 artists left
1527060155895: 10674 artists left
1527060156896: 10624 artists left
1527060157897: 10574 artists left
1527060158898: 10524 artists left
1527060159902: 10474 artists left
1527060160904: 10424 artists left
1527060161905: 10374 artists left
1527060162906: 10324 artists left
1527060163907: 10274 artists left
1527060164911: 10224 artists left
1527060165913: 10174 artists left
1527060166915: 10124 artists left
1527060167916: 10074 artists left
1527060168918: 10024 artists left
1527060169920: 9974 artists left
1527060170922: 9924 artists left
1527060171924: 9874 artists left
1527060172925: 9824 artists left
1527060173926: 9774 artists left
1527060174928: 9724 artists left
1527060175930: 9674 artists left
1527060176931: 9624 artists left
1527060177933: 9574 artists left
1527060178935: 9524 artists left
1527060179939: 9474 artists left
1527060180940: 9424 artists left
1527060181942: 9374 artists left
1527060182943: 9324 artists left
1527060183945: 9274 artists left
1527060184948: 9224 artists left
1527060185949: 9174 artists left
1527060186951: 9124 artists left
1527060187953: 9074 artists left
1527060188954: 9024 artists left
1527060189957: 8974 artists left
1527060190959: 8924 artists left
1527060191960: 8874 artists left
1527060192961: 8824 artists left
1527060193962: 8774 artists left
1527060194965: 8724 artists left
1527060195966: 8674 artists left
1527060196969: 8624 artists left
1527060197971: 8574 artists left
1527060198973: 8524 artists left
1527060199977: 8474 artists left
1527060200978: 8424 artists left
