Starting data collection at: 1526536803602
Connecting to database...
Connected
Spotify access token retrieved
1526541792295: 8274 artists left
1526541793296: 8224 artists left
1526541794297: 8174 artists left
1526541795298: 8124 artists left
1526541796300: 8074 artists left
1526541797304: 8024 artists left
1526541798305: 7974 artists left
1526541799307: 7924 artists left
1526541800309: 7874 artists left
1526541801310: 7824 artists left
1526541802313: 7774 artists left
1526541803314: 7724 artists left
1526541804317: 7674 artists left
1526541805318: 7624 artists left
1526541806320: 7574 artists left
1526541807322: 7524 artists left
1526541808324: 7474 artists left
1526541809325: 7424 artists left
1526541810329: 7374 artists left
1526541811330: 7324 artists left
1526541812332: 7274 artists left
1526541813333: 7224 artists left
1526541814334: 7174 artists left
1526541815335: 7124 artists left
1526541816337: 7074 artists left
1526541817340: 7024 artists left
1526541818341: 6974 artists left
1526541819342: 6924 artists left
1526541820343: 6874 artists left
1526541821345: 6824 artists left
1526541822349: 6774 artists left
1526541823351: 6724 artists left
1526541824352: 6674 artists left
1526541825354: 6624 artists left
1526541826355: 6574 artists left
1526541827357: 6524 artists left
1526541828358: 6474 artists left
1526541829360: 6424 artists left
1526541830362: 6374 artists left
1526541831364: 6324 artists left
1526541832367: 6274 artists left
1526541833368: 6224 artists left
1526541834370: 6174 artists left
1526541835371: 6124 artists left
1526541836372: 6074 artists left
1526541837375: 6024 artists left
1526541838378: 5974 artists left
1526541839379: 5924 artists left
1526541840380: 5874 artists left
1526541841382: 5824 artists left
1526541842384: 5774 artists left
1526541843386: 5724 artists left
1526541844387: 5674 artists left
1526541845389: 5624 artists left
1526541846390: 5574 artists left
1526541847393: 5524 artists left
1526541848394: 5474 artists left
1526541849396: 5424 artists left
1526541850397: 5374 artists left
1526541851399: 5324 artists left
1526541852401: 5274 artists left
1526541853404: 5224 artists left
1526541854405: 5174 artists left
1526541855406: 5124 artists left
1526541856409: 5074 artists left
1526541857411: 5024 artists left
1526541858413: 4974 artists left
1526541859414: 4924 artists left
1526541860415: 4874 artists left
1526541861417: 4824 artists left
1526541862419: 4774 artists left
1526541863421: 4724 artists left
1526541864422: 4674 artists left
1526541865423: 4624 artists left
1526541866424: 4574 artists left
1526541867428: 4524 artists left
1526541868430: 4474 artists left
1526541869431: 4424 artists left
1526541870434: 4374 artists left
1526541871435: 4324 artists left
1526541872440: 4274 artists left
1526541873441: 4224 artists left
1526541874442: 4174 artists left
1526541875444: 4124 artists left
1526541876445: 4074 artists left
1526541877448: 4024 artists left
1526541878449: 3974 artists left
1526541879451: 3924 artists left
1526541880452: 3874 artists left
1526541881454: 3824 artists left
1526541882457: 3774 artists left
1526541883458: 3724 artists left
1526541884459: 3674 artists left
1526541885461: 3624 artists left
1526541886462: 3574 artists left
1526541887464: 3524 artists left
1526541888466: 3474 artists left
1526541889467: 3424 artists left
1526541890469: 3374 artists left
1526541891471: 3324 artists left
1526541892473: 3274 artists left
1526541893475: 3224 artists left
1526541894476: 3174 artists left
1526541895477: 3124 artists left
1526541896479: 3074 artists left
1526541897483: 3024 artists left
1526541898484: 2974 artists left
1526541899487: 2924 artists left
1526541900488: 2874 artists left
1526541901489: 2824 artists left
1526541902493: 2774 artists left
1526541903494: 2724 artists left
1526541904496: 2674 artists left
1526541905497: 2624 artists left
1526541906498: 2574 artists left
1526541907502: 2524 artists left
1526541908503: 2474 artists left
1526541909504: 2424 artists left
1526541910505: 2374 artists left
1526541911506: 2324 artists left
1526541912510: 2274 artists left
1526541913511: 2224 artists left
1526541914512: 2174 artists left
1526541915513: 2124 artists left
1526541916514: 2074 artists left
1526541917517: 2024 artists left
1526541918518: 1974 artists left
1526541919520: 1924 artists left
1526541920522: 1874 artists left
1526541921524: 1824 artists left
1526541922527: 1774 artists left
1526541923528: 1724 artists left
1526541924529: 1674 artists left
1526541925530: 1624 artists left
1526541926531: 1574 artists left
1526541927533: 1524 artists left
1526541928535: 1474 artists left
1526541929536: 1424 artists left
1526541930537: 1374 artists left
1526541931538: 1324 artists left
1526541932543: 1274 artists left
1526541933544: 1224 artists left
1526541934545: 1174 artists left
1526541935547: 1124 artists left
1526541936548: 1074 artists left
1526541937550: 1024 artists left
1526541938552: 974 artists left
1526541939553: 924 artists left
1526541940554: 874 artists left
1526541941555: 824 artists left
1526541942558: 774 artists left
1526541943559: 724 artists left
1526541944561: 674 artists left
1526541945562: 624 artists left
1526541946564: 574 artists left
1526541947566: 524 artists left
1526541948569: 474 artists left
1526541949570: 424 artists left
1526541950571: 374 artists left
1526541951572: 324 artists left
1526541952574: 274 artists left
1526541953576: 224 artists left
1526541954577: 174 artists left
1526541955578: 124 artists left
1526541956579: 74 artists left
1526541957583: 24 artists left
Inserting to DB
Inserted 256724 artist metrics
Email update sent. Exiting...
