Starting data collection at: 1526450402898
Connecting to database...
Connected
Spotify access token retrieved
1526455394613: 7774 artists left
1526455395616: 7724 artists left
1526455396618: 7674 artists left
1526455397621: 7624 artists left
1526455398623: 7574 artists left
1526455399624: 7524 artists left
1526455400626: 7474 artists left
1526455401628: 7424 artists left
1526455402630: 7374 artists left
1526455403631: 7324 artists left
1526455404634: 7274 artists left
1526455405636: 7224 artists left
1526455406637: 7174 artists left
1526455407640: 7124 artists left
1526455408642: 7074 artists left
1526455409643: 7024 artists left
1526455410645: 6974 artists left
1526455411647: 6924 artists left
1526455412649: 6874 artists left
1526455413651: 6824 artists left
1526455414652: 6774 artists left
1526455415653: 6724 artists left
1526455416654: 6674 artists left
1526455417656: 6624 artists left
1526455418658: 6574 artists left
1526455419659: 6524 artists left
1526455420660: 6474 artists left
1526455421662: 6424 artists left
1526455422665: 6374 artists left
1526455423666: 6324 artists left
1526455424668: 6274 artists left
1526455425670: 6224 artists left
1526455426671: 6174 artists left
1526455427674: 6124 artists left
1526455428676: 6074 artists left
1526455429677: 6024 artists left
1526455430682: 5974 artists left
1526455431683: 5924 artists left
1526455432686: 5874 artists left
1526455433687: 5824 artists left
1526455434688: 5774 artists left
1526455435690: 5724 artists left
1526455436692: 5674 artists left
1526455437696: 5624 artists left
1526455438697: 5574 artists left
1526455439698: 5524 artists left
1526455440700: 5474 artists left
1526455441701: 5424 artists left
1526455442704: 5374 artists left
1526455443706: 5324 artists left
1526455444707: 5274 artists left
1526455445709: 5224 artists left
1526455446711: 5174 artists left
1526455447713: 5124 artists left
1526455448715: 5074 artists left
1526455449716: 5024 artists left
1526455450718: 4974 artists left
1526455451720: 4924 artists left
1526455452722: 4874 artists left
1526455453723: 4824 artists left
1526455454724: 4774 artists left
1526455455726: 4724 artists left
1526455456728: 4674 artists left
1526455457731: 4624 artists left
1526455458732: 4574 artists left
1526455459734: 4524 artists left
1526455460735: 4474 artists left
1526455461738: 4424 artists left
1526455462740: 4374 artists left
1526455463741: 4324 artists left
1526455464743: 4274 artists left
1526455465744: 4224 artists left
1526455466745: 4174 artists left
1526455467748: 4124 artists left
1526455468750: 4074 artists left
1526455469751: 4024 artists left
1526455470754: 3974 artists left
1526455471756: 3924 artists left
1526455472758: 3874 artists left
1526455473761: 3824 artists left
1526455474762: 3774 artists left
1526455475763: 3724 artists left
1526455476766: 3674 artists left
1526455477768: 3624 artists left
1526455478771: 3574 artists left
1526455479773: 3524 artists left
1526455480775: 3474 artists left
1526455481776: 3424 artists left
1526455482778: 3374 artists left
1526455483780: 3324 artists left
1526455484782: 3274 artists left
1526455485783: 3224 artists left
1526455486785: 3174 artists left
1526455487787: 3124 artists left
1526455488788: 3074 artists left
1526455489790: 3024 artists left
1526455490792: 2974 artists left
1526455491795: 2924 artists left
1526455492798: 2874 artists left
1526455493801: 2824 artists left
1526455494805: 2774 artists left
1526455495806: 2724 artists left
1526455496807: 2674 artists left
1526455497810: 2624 artists left
1526455498813: 2574 artists left
1526455499815: 2524 artists left
1526455500818: 2474 artists left
1526455501819: 2424 artists left
1526455502821: 2374 artists left
1526455503822: 2324 artists left
1526455504825: 2274 artists left
1526455505827: 2224 artists left
1526455506828: 2174 artists left
1526455507831: 2124 artists left
1526455508832: 2074 artists left
1526455509833: 2024 artists left
1526455510834: 1974 artists left
1526455511836: 1924 artists left
1526455512840: 1874 artists left
1526455513842: 1824 artists left
1526455514843: 1774 artists left
1526455515844: 1724 artists left
1526455516845: 1674 artists left
1526455517849: 1624 artists left
1526455518850: 1574 artists left
1526455519853: 1524 artists left
1526455520856: 1474 artists left
1526455521857: 1424 artists left
1526455522860: 1374 artists left
1526455523862: 1324 artists left
1526455524866: 1274 artists left
1526455525867: 1224 artists left
1526455526869: 1174 artists left
1526455527872: 1124 artists left
1526455528875: 1074 artists left
1526455529877: 1024 artists left
1526455530878: 974 artists left
1526455531881: 924 artists left
1526455532883: 874 artists left
1526455533884: 824 artists left
1526455534887: 774 artists left
1526455535888: 724 artists left
1526455536891: 674 artists left
1526455537893: 624 artists left
1526455538895: 574 artists left
1526455539897: 524 artists left
1526455540900: 474 artists left
1526455541901: 424 artists left
1526455542905: 374 artists left
1526455543906: 324 artists left
1526455544908: 274 artists left
1526455545909: 224 artists left
1526455546911: 174 artists left
1526455547915: 124 artists left
1526455548916: 74 artists left
1526455549917: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
