Starting data collection at: 1525068001729
Connecting to database...
Connected
Spotify access token retrieved
1525072027313: 57874 artists left
1525072028315: 57824 artists left
1525072029318: 57774 artists left
1525072030320: 57724 artists left
1525072031322: 57674 artists left
1525072032323: 57624 artists left
1525072033324: 57574 artists left
1525072034326: 57524 artists left
1525072035327: 57474 artists left
1525072036328: 57424 artists left
1525072037329: 57374 artists left
1525072038331: 57324 artists left
1525072039334: 57274 artists left
1525072040336: 57224 artists left
1525072041337: 57174 artists left
1525072042339: 57124 artists left
1525072043341: 57074 artists left
1525072044344: 57024 artists left
1525072045345: 56974 artists left
1525072046346: 56924 artists left
1525072047348: 56874 artists left
1525072048351: 56824 artists left
1525072049354: 56774 artists left
1525072050356: 56724 artists left
1525072051358: 56674 artists left
1525072052359: 56624 artists left
1525072053362: 56574 artists left
1525072054365: 56524 artists left
1525072055366: 56474 artists left
1525072056367: 56424 artists left
1525072057369: 56374 artists left
1525072058370: 56324 artists left
1525072059373: 56274 artists left
1525072060375: 56224 artists left
1525072061376: 56174 artists left
1525072062377: 56124 artists left
1525072063379: 56074 artists left
1525072064382: 56024 artists left
1525072065383: 55974 artists left
1525072066385: 55924 artists left
1525072067386: 55874 artists left
1525072068393: 55824 artists left
1525072069396: 55774 artists left
1525072070397: 55724 artists left
1525072071399: 55674 artists left
1525072072400: 55624 artists left
1525072073401: 55574 artists left
1525072074405: 55524 artists left
1525072075406: 55474 artists left
1525072076408: 55424 artists left
1525072077409: 55374 artists left
1525072078412: 55324 artists left
1525072079415: 55274 artists left
1525072080416: 55224 artists left
1525072081418: 55174 artists left
1525072082420: 55124 artists left
1525072083421: 55074 artists left
1525072084423: 55024 artists left
1525072085424: 54974 artists left
1525072086426: 54924 artists left
1525072087427: 54874 artists left
1525072088429: 54824 artists left
1525072089432: 54774 artists left
1525072090436: 54724 artists left
1525072091437: 54674 artists left
1525072092438: 54624 artists left
1525072093440: 54574 artists left
1525072094442: 54524 artists left
1525072095445: 54474 artists left
1525072096446: 54424 artists left
1525072097449: 54374 artists left
1525072098450: 54324 artists left
1525072099454: 54274 artists left
1525072100455: 54224 artists left
1525072101458: 54174 artists left
1525072102459: 54124 artists left
1525072103461: 54074 artists left
1525072104464: 54024 artists left
1525072105466: 53974 artists left
1525072106468: 53924 artists left
1525072107469: 53874 artists left
1525072108472: 53824 artists left
1525072109474: 53774 artists left
1525072110476: 53724 artists left
1525072111477: 53674 artists left
1525072112480: 53624 artists left
1525072113481: 53574 artists left
1525072114484: 53524 artists left
1525072115485: 53474 artists left
1525072116486: 53424 artists left
1525072117489: 53374 artists left
1525072118490: 53324 artists left
1525072119493: 53274 artists left
1525072120495: 53224 artists left
1525072121497: 53174 artists left
1525072122498: 53124 artists left
1525072123500: 53074 artists left
1525072124503: 53024 artists left
1525072125505: 52974 artists left
1525072126506: 52924 artists left
1525072127508: 52874 artists left
1525072128510: 52824 artists left
1525072129514: 52774 artists left
1525072130515: 52724 artists left
1525072131517: 52674 artists left
1525072132519: 52624 artists left
1525072133521: 52574 artists left
1525072134523: 52524 artists left
1525072135526: 52474 artists left
1525072136527: 52424 artists left
1525072137529: 52374 artists left
1525072138531: 52324 artists left
1525072139533: 52274 artists left
1525072140536: 52224 artists left
1525072141537: 52174 artists left
1525072142539: 52124 artists left
1525072143541: 52074 artists left
1525072144543: 52024 artists left
1525072145544: 51974 artists left
1525072146546: 51924 artists left
1525072147547: 51874 artists left
1525072148548: 51824 artists left
1525072149552: 51774 artists left
1525072150553: 51724 artists left
1525072151554: 51674 artists left
1525072152555: 51624 artists left
1525072153558: 51574 artists left
1525072154560: 51524 artists left
1525072155562: 51474 artists left
1525072156564: 51424 artists left
1525072157566: 51374 artists left
1525072158567: 51324 artists left
1525072159570: 51274 artists left
1525072160572: 51224 artists left
1525072161574: 51174 artists left
1525072162577: 51124 artists left
1525072163579: 51074 artists left
1525072164582: 51024 artists left
1525072165585: 50974 artists left
1525072166586: 50924 artists left
1525072167587: 50874 artists left
1525072168589: 50824 artists left
1525072169591: 50774 artists left
1525072170592: 50724 artists left
1525072171594: 50674 artists left
1525072172595: 50624 artists left
1525072173597: 50574 artists left
1525072174600: 50524 artists left
1525072175602: 50474 artists left
1525072176603: 50424 artists left
1525072177605: 50374 artists left
1525072178607: 50324 artists left
1525072179610: 50274 artists left
1525072180611: 50224 artists left
1525072181613: 50174 artists left
1525072182614: 50124 artists left
1525072183615: 50074 artists left
1525072184617: 50024 artists left
1525072185618: 49974 artists left
1525072186620: 49924 artists left
1525072187622: 49874 artists left
1525072188624: 49824 artists left
1525072189627: 49774 artists left
1525072190629: 49724 artists left
1525072191630: 49674 artists left
1525072192631: 49624 artists left
1525072193633: 49574 artists left
1525072194636: 49524 artists left
1525072195638: 49474 artists left
1525072196642: 49424 artists left
1525072197644: 49374 artists left
1525072198646: 49324 artists left
1525072199648: 49274 artists left
1525072200650: 49224 artists left
1525072201652: 49174 artists left
1525072202653: 49124 artists left
1525072203655: 49074 artists left
1525072204658: 49024 artists left
1525072205659: 48974 artists left
1525072206660: 48924 artists left
1525072207661: 48874 artists left
1525072208662: 48824 artists left
1525072209665: 48774 artists left
1525072210667: 48724 artists left
1525072211668: 48674 artists left
1525072212670: 48624 artists left
1525072213672: 48574 artists left
1525072214675: 48524 artists left
1525072215676: 48474 artists left
1525072216678: 48424 artists left
1525072217680: 48374 artists left
1525072218681: 48324 artists left
1525072219684: 48274 artists left
1525072220687: 48224 artists left
1525072221689: 48174 artists left
1525072222691: 48124 artists left
1525072223692: 48074 artists left
1525072224694: 48024 artists left
1525072225696: 47974 artists left
1525072226697: 47924 artists left
1525072227700: 47874 artists left
1525072228702: 47824 artists left
1525072229704: 47774 artists left
1525072230706: 47724 artists left
1525072231708: 47674 artists left
1525072232711: 47624 artists left
1525072233712: 47574 artists left
1525072234716: 47524 artists left
1525072235717: 47474 artists left
1525072236725: 47424 artists left
1525072237726: 47374 artists left
1525072238727: 47324 artists left
1525072239729: 47274 artists left
1525072240731: 47224 artists left
1525072241732: 47174 artists left
1525072242733: 47124 artists left
1525072243734: 47074 artists left
1525072244736: 47024 artists left
1525072245737: 46974 artists left
1525072246738: 46924 artists left
1525072247739: 46874 artists left
1525072248740: 46824 artists left
1525072249743: 46774 artists left
1525072250744: 46724 artists left
1525072251746: 46674 artists left
1525072252747: 46624 artists left
1525072253749: 46574 artists left
1525072254751: 46524 artists left
1525072255752: 46474 artists left
1525072256753: 46424 artists left
1525072257754: 46374 artists left
1525072258755: 46324 artists left
1525072259759: 46274 artists left
1525072260760: 46224 artists left
1525072261761: 46174 artists left
1525072262762: 46124 artists left
1525072263763: 46074 artists left
1525072264765: 46024 artists left
1525072265766: 45974 artists left
1525072266767: 45924 artists left
1525072267768: 45874 artists left
1525072268770: 45824 artists left
1525072269773: 45774 artists left
1525072270774: 45724 artists left
1525072271775: 45674 artists left
1525072272777: 45624 artists left
1525072273778: 45574 artists left
1525072274781: 45524 artists left
1525072275782: 45474 artists left
1525072276783: 45424 artists left
1525072277784: 45374 artists left
1525072278786: 45324 artists left
1525072279788: 45274 artists left
1525072280789: 45224 artists left
1525072281791: 45174 artists left
1525072282793: 45124 artists left
1525072283794: 45074 artists left
1525072284796: 45024 artists left
1525072285798: 44974 artists left
1525072286800: 44924 artists left
1525072287802: 44874 artists left
1525072288803: 44824 artists left
1525072289806: 44774 artists left
1525072290808: 44724 artists left
1525072291809: 44674 artists left
1525072292811: 44624 artists left
1525072293812: 44574 artists left
1525072294815: 44524 artists left
1525072295816: 44474 artists left
1525072296817: 44424 artists left
1525072297819: 44374 artists left
1525072298821: 44324 artists left
1525072299824: 44274 artists left
1525072300825: 44224 artists left
1525072301827: 44174 artists left
1525072302828: 44124 artists left
1525072303831: 44074 artists left
1525072304833: 44024 artists left
1525072305835: 43974 artists left
1525072306837: 43924 artists left
1525072307838: 43874 artists left
1525072308839: 43824 artists left
1525072309841: 43774 artists left
1525072310844: 43724 artists left
1525072311845: 43674 artists left
1525072312846: 43624 artists left
1525072313849: 43574 artists left
1525072314852: 43524 artists left
1525072315853: 43474 artists left
1525072316856: 43424 artists left
1525072317857: 43374 artists left
1525072318858: 43324 artists left
1525072319861: 43274 artists left
1525072320862: 43224 artists left
1525072321863: 43174 artists left
1525072322864: 43124 artists left
1525072323866: 43074 artists left
1525072324869: 43024 artists left
1525072325872: 42974 artists left
1525072326874: 42924 artists left
1525072327875: 42874 artists left
1525072328877: 42824 artists left
1525072329879: 42774 artists left
1525072330881: 42724 artists left
1525072331882: 42674 artists left
1525072332884: 42624 artists left
1525072333885: 42574 artists left
1525072334887: 42524 artists left
1525072335889: 42474 artists left
1525072336890: 42424 artists left
1525072337891: 42374 artists left
1525072338893: 42324 artists left
1525072339895: 42274 artists left
1525072340896: 42224 artists left
1525072341897: 42174 artists left
1525072342898: 42124 artists left
1525072343899: 42074 artists left
1525072344902: 42024 artists left
1525072345903: 41974 artists left
1525072346904: 41924 artists left
1525072347905: 41874 artists left
1525072348907: 41824 artists left
1525072349909: 41774 artists left
1525072350911: 41724 artists left
1525072351912: 41674 artists left
1525072352914: 41624 artists left
1525072353915: 41574 artists left
1525072354917: 41524 artists left
1525072355918: 41474 artists left
1525072356919: 41424 artists left
1525072357920: 41374 artists left
1525072358921: 41324 artists left
1525072359923: 41274 artists left
1525072360924: 41224 artists left
1525072361925: 41174 artists left
1525072362927: 41124 artists left
1525072363928: 41074 artists left
1525072364930: 41024 artists left
1525072365931: 40974 artists left
1525072366932: 40924 artists left
1525072367933: 40874 artists left
1525072368934: 40824 artists left
1525072369936: 40774 artists left
1525072370938: 40724 artists left
1525072371941: 40674 artists left
1525072372942: 40624 artists left
1525072373944: 40574 artists left
1525072374946: 40524 artists left
1525072375947: 40474 artists left
1525072376948: 40424 artists left
1525072377949: 40374 artists left
1525072378950: 40324 artists left
1525072379953: 40274 artists left
1525072380954: 40224 artists left
1525072381955: 40174 artists left
1525072382955: 40124 artists left
1525072383957: 40074 artists left
1525072384960: 40024 artists left
1525072385961: 39974 artists left
1525072386962: 39924 artists left
1525072387963: 39874 artists left
1525072388963: 39824 artists left
1525072389966: 39774 artists left
1525072390967: 39724 artists left
1525072391968: 39674 artists left
1525072392970: 39624 artists left
1525072393970: 39574 artists left
1525072394973: 39524 artists left
1525072395974: 39474 artists left
1525072396976: 39424 artists left
1525072397978: 39374 artists left
1525072398979: 39324 artists left
1525072399981: 39274 artists left
1525072400982: 39224 artists left
1525072401984: 39174 artists left
1525072402984: 39124 artists left
1525072403986: 39074 artists left
1525072404989: 39024 artists left
1525072405990: 38974 artists left
1525072406991: 38924 artists left
1525072407991: 38874 artists left
1525072408992: 38824 artists left
1525072409995: 38774 artists left
1525072410996: 38724 artists left
1525072411996: 38674 artists left
1525072412998: 38624 artists left
1525072413999: 38574 artists left
1525072415001: 38524 artists left
1525072416002: 38474 artists left
1525072417002: 38424 artists left
1525072418004: 38374 artists left
1525072419005: 38324 artists left
1525072420007: 38274 artists left
1525072421008: 38224 artists left
1525072422009: 38174 artists left
1525072423010: 38124 artists left
1525072424010: 38074 artists left
1525072425013: 38024 artists left
1525072426014: 37974 artists left
1525072427015: 37924 artists left
1525072428015: 37874 artists left
1525072429017: 37824 artists left
1525072430019: 37774 artists left
1525072431020: 37724 artists left
1525072432021: 37674 artists left
1525072433022: 37624 artists left
1525072434023: 37574 artists left
1525072435024: 37524 artists left
1525072436026: 37474 artists left
1525072437027: 37424 artists left
1525072438028: 37374 artists left
1525072439029: 37324 artists left
1525072440031: 37274 artists left
1525072441032: 37224 artists left
1525072442035: 37174 artists left
1525072443036: 37124 artists left
1525072444038: 37074 artists left
1525072445040: 37024 artists left
1525072446041: 36974 artists left
1525072447041: 36924 artists left
1525072448043: 36874 artists left
1525072449044: 36824 artists left
1525072450046: 36774 artists left
1525072451047: 36724 artists left
1525072452048: 36674 artists left
1525072453051: 36624 artists left
1525072454052: 36574 artists left
1525072455054: 36524 artists left
1525072456055: 36474 artists left
1525072457056: 36424 artists left
1525072458057: 36374 artists left
1525072459058: 36324 artists left
1525072460060: 36274 artists left
1525072461061: 36224 artists left
1525072462062: 36174 artists left
1525072463064: 36124 artists left
1525072464065: 36074 artists left
1525072465066: 36024 artists left
1525072466068: 35974 artists left
1525072467070: 35924 artists left
1525072468071: 35874 artists left
1525072469074: 35824 artists left
1525072470076: 35774 artists left
1525072471078: 35724 artists left
1525072472079: 35674 artists left
1525072473080: 35624 artists left
1525072474081: 35574 artists left
1525072475084: 35524 artists left
1525072476085: 35474 artists left
1525072477086: 35424 artists left
1525072478087: 35374 artists left
1525072479088: 35324 artists left
1525072480090: 35274 artists left
1525072481091: 35224 artists left
1525072482092: 35174 artists left
1525072483093: 35124 artists left
1525072484094: 35074 artists left
1525072485096: 35024 artists left
1525072486097: 34974 artists left
1525072487098: 34924 artists left
1525072488099: 34874 artists left
1525072489100: 34824 artists left
1525072490102: 34774 artists left
1525072491104: 34724 artists left
1525072492106: 34674 artists left
1525072493107: 34624 artists left
1525072494108: 34574 artists left
1525072495111: 34524 artists left
1525072496113: 34474 artists left
1525072497114: 34424 artists left
1525072498115: 34374 artists left
1525072499117: 34324 artists left
1525072500119: 34274 artists left
1525072501121: 34224 artists left
1525072502122: 34174 artists left
1525072503125: 34124 artists left
1525072504126: 34074 artists left
1525072505128: 34024 artists left
1525072506131: 33974 artists left
1525072507132: 33924 artists left
1525072508134: 33874 artists left
1525072509136: 33824 artists left
1525072510139: 33774 artists left
1525072511140: 33724 artists left
1525072512142: 33674 artists left
1525072513143: 33624 artists left
1525072514145: 33574 artists left
1525072515148: 33524 artists left
1525072516149: 33474 artists left
1525072517150: 33424 artists left
1525072518151: 33374 artists left
1525072519152: 33324 artists left
1525072520156: 33274 artists left
1525072521157: 33224 artists left
1525072522158: 33174 artists left
1525072523159: 33124 artists left
1525072524162: 33074 artists left
1525072525164: 33024 artists left
1525072526165: 32974 artists left
1525072527166: 32924 artists left
1525072528168: 32874 artists left
1525072529169: 32824 artists left
1525072530172: 32774 artists left
1525072531173: 32724 artists left
1525072532174: 32674 artists left
1525072533176: 32624 artists left
1525072534178: 32574 artists left
1525072535180: 32524 artists left
1525072536181: 32474 artists left
1525072537183: 32424 artists left
1525072538184: 32374 artists left
1525072539185: 32324 artists left
1525072540187: 32274 artists left
1525072541189: 32224 artists left
1525072542190: 32174 artists left
1525072543191: 32124 artists left
1525072544193: 32074 artists left
1525072545195: 32024 artists left
1525072546196: 31974 artists left
1525072547198: 31924 artists left
1525072548200: 31874 artists left
1525072549201: 31824 artists left
1525072550203: 31774 artists left
1525072551204: 31724 artists left
1525072552205: 31674 artists left
1525072553206: 31624 artists left
1525072554207: 31574 artists left
1525072555209: 31524 artists left
1525072556211: 31474 artists left
1525072557212: 31424 artists left
1525072558214: 31374 artists left
1525072559215: 31324 artists left
1525072560218: 31274 artists left
1525072561220: 31224 artists left
1525072562222: 31174 artists left
1525072563223: 31124 artists left
1525072564225: 31074 artists left
1525072565227: 31024 artists left
1525072566228: 30974 artists left
1525072567229: 30924 artists left
1525072568231: 30874 artists left
1525072569232: 30824 artists left
1525072570234: 30774 artists left
1525072571235: 30724 artists left
1525072572236: 30674 artists left
1525072573239: 30624 artists left
1525072574240: 30574 artists left
1525072575242: 30524 artists left
1525072576243: 30474 artists left
1525072577244: 30424 artists left
1525072578245: 30374 artists left
1525072579247: 30324 artists left
1525072580250: 30274 artists left
1525072581251: 30224 artists left
1525072582253: 30174 artists left
1525072583254: 30124 artists left
1525072584256: 30074 artists left
1525072585258: 30024 artists left
1525072586260: 29974 artists left
1525072587261: 29924 artists left
1525072588263: 29874 artists left
1525072589265: 29824 artists left
1525072590268: 29774 artists left
1525072591269: 29724 artists left
1525072592271: 29674 artists left
1525072593273: 29624 artists left
1525072594275: 29574 artists left
1525072595278: 29524 artists left
1525072596280: 29474 artists left
1525072597281: 29424 artists left
1525072598282: 29374 artists left
1525072599284: 29324 artists left
1525072600286: 29274 artists left
1525072601287: 29224 artists left
1525072602289: 29174 artists left
1525072603291: 29124 artists left
1525072604292: 29074 artists left
1525072605295: 29024 artists left
1525072606297: 28974 artists left
1525072607298: 28924 artists left
1525072608300: 28874 artists left
1525072609303: 28824 artists left
1525072610305: 28774 artists left
1525072611308: 28724 artists left
1525072612309: 28674 artists left
1525072613310: 28624 artists left
1525072614312: 28574 artists left
1525072615314: 28524 artists left
1525072616316: 28474 artists left
1525072617318: 28424 artists left
1525072618319: 28374 artists left
1525072619320: 28324 artists left
1525072620322: 28274 artists left
1525072621325: 28224 artists left
1525072622326: 28174 artists left
1525072623328: 28124 artists left
1525072624329: 28074 artists left
1525072625333: 28024 artists left
1525072626334: 27974 artists left
1525072627335: 27924 artists left
1525072628336: 27874 artists left
1525072629337: 27824 artists left
1525072630339: 27774 artists left
1525072631340: 27724 artists left
1525072632342: 27674 artists left
1525072633343: 27624 artists left
1525072634344: 27574 artists left
1525072635347: 27524 artists left
1525072636348: 27474 artists left
1525072637349: 27424 artists left
1525072638350: 27374 artists left
1525072639351: 27324 artists left
1525072640353: 27274 artists left
1525072641354: 27224 artists left
1525072642355: 27174 artists left
1525072643356: 27124 artists left
1525072644357: 27074 artists left
1525072645360: 27024 artists left
1525072646361: 26974 artists left
1525072647362: 26924 artists left
1525072648363: 26874 artists left
1525072649364: 26824 artists left
1525072650367: 26774 artists left
1525072651367: 26724 artists left
1525072652370: 26674 artists left
1525072653371: 26624 artists left
1525072654372: 26574 artists left
1525072655375: 26524 artists left
1525072656376: 26474 artists left
1525072657376: 26424 artists left
1525072658377: 26374 artists left
1525072659379: 26324 artists left
1525072660381: 26274 artists left
1525072661382: 26224 artists left
1525072662383: 26174 artists left
1525072663384: 26124 artists left
1525072664384: 26074 artists left
1525072665387: 26024 artists left
1525072666388: 25974 artists left
1525072667389: 25924 artists left
1525072668390: 25874 artists left
1525072669391: 25824 artists left
1525072670393: 25774 artists left
1525072671394: 25724 artists left
1525072672395: 25674 artists left
1525072673396: 25624 artists left
1525072674397: 25574 artists left
1525072675399: 25524 artists left
1525072676401: 25474 artists left
1525072677401: 25424 artists left
1525072678403: 25374 artists left
1525072679406: 25324 artists left
1525072680408: 25274 artists left
1525072681409: 25224 artists left
1525072682409: 25174 artists left
1525072683411: 25124 artists left
1525072684412: 25074 artists left
1525072685415: 25024 artists left
1525072686416: 24974 artists left
1525072687417: 24924 artists left
1525072688418: 24874 artists left
1525072689419: 24824 artists left
1525072690421: 24774 artists left
1525072691421: 24724 artists left
1525072692423: 24674 artists left
1525072693424: 24624 artists left
1525072694425: 24574 artists left
1525072695427: 24524 artists left
1525072696428: 24474 artists left
1525072697429: 24424 artists left
1525072698429: 24374 artists left
1525072699431: 24324 artists left
1525072700435: 24274 artists left
1525072701436: 24224 artists left
1525072702436: 24174 artists left
1525072703438: 24124 artists left
1525072704439: 24074 artists left
1525072705441: 24024 artists left
1525072706442: 23974 artists left
1525072707443: 23924 artists left
1525072708443: 23874 artists left
1525072709445: 23824 artists left
1525072710447: 23774 artists left
1525072711450: 23724 artists left
1525072712451: 23674 artists left
1525072713452: 23624 artists left
1525072714453: 23574 artists left
1525072715455: 23524 artists left
1525072716455: 23474 artists left
1525072717457: 23424 artists left
1525072718458: 23374 artists left
1525072719459: 23324 artists left
1525072720462: 23274 artists left
1525072721463: 23224 artists left
1525072722464: 23174 artists left
1525072723465: 23124 artists left
1525072724466: 23074 artists left
1525072725470: 23024 artists left
1525072726471: 22974 artists left
1525072727472: 22924 artists left
1525072728473: 22874 artists left
1525072729474: 22824 artists left
1525072730476: 22774 artists left
1525072731477: 22724 artists left
1525072732478: 22674 artists left
1525072733479: 22624 artists left
1525072734480: 22574 artists left
1525072735481: 22524 artists left
1525072736483: 22474 artists left
1525072737484: 22424 artists left
1525072738485: 22374 artists left
1525072739486: 22324 artists left
1525072740488: 22274 artists left
1525072741489: 22224 artists left
1525072742490: 22174 artists left
1525072743491: 22124 artists left
1525072744493: 22074 artists left
1525072745495: 22024 artists left
1525072746496: 21974 artists left
1525072747497: 21924 artists left
1525072748498: 21874 artists left
1525072749498: 21824 artists left
1525072750501: 21774 artists left
1525072751502: 21724 artists left
1525072752503: 21674 artists left
1525072753504: 21624 artists left
1525072754504: 21574 artists left
1525072755507: 21524 artists left
1525072756508: 21474 artists left
1525072757511: 21424 artists left
1525072758513: 21374 artists left
1525072759514: 21324 artists left
1525072760516: 21274 artists left
1525072761517: 21224 artists left
1525072762517: 21174 artists left
1525072763519: 21124 artists left
1525072764520: 21074 artists left
1525072765523: 21024 artists left
1525072766524: 20974 artists left
1525072767524: 20924 artists left
1525072768526: 20874 artists left
1525072769527: 20824 artists left
1525072770529: 20774 artists left
1525072771529: 20724 artists left
1525072772531: 20674 artists left
1525072773532: 20624 artists left
1525072774533: 20574 artists left
1525072775535: 20524 artists left
1525072776536: 20474 artists left
1525072777537: 20424 artists left
1525072778538: 20374 artists left
1525072779539: 20324 artists left
1525072780541: 20274 artists left
1525072781541: 20224 artists left
1525072782543: 20174 artists left
1525072783544: 20124 artists left
1525072784545: 20074 artists left
1525072785547: 20024 artists left
1525072786549: 19974 artists left
1525072787550: 19924 artists left
1525072788550: 19874 artists left
1525072789552: 19824 artists left
1525072790554: 19774 artists left
1525072791556: 19724 artists left
1525072792557: 19674 artists left
1525072793558: 19624 artists left
1525072794559: 19574 artists left
1525072795561: 19524 artists left
1525072796562: 19474 artists left
1525072797563: 19424 artists left
1525072798564: 19374 artists left
1525072799565: 19324 artists left
1525072800568: 19274 artists left
1525072801569: 19224 artists left
1525072802570: 19174 artists left
1525072803570: 19124 artists left
1525072804571: 19074 artists left
1525072805574: 19024 artists left
1525072806575: 18974 artists left
1525072807576: 18924 artists left
1525072808577: 18874 artists left
1525072809578: 18824 artists left
1525072810581: 18774 artists left
1525072811583: 18724 artists left
1525072812584: 18674 artists left
1525072813587: 18624 artists left
1525072814588: 18574 artists left
1525072815591: 18524 artists left
1525072816593: 18474 artists left
1525072817593: 18424 artists left
1525072818594: 18374 artists left
1525072819596: 18324 artists left
1525072820598: 18274 artists left
1525072821598: 18224 artists left
1525072822600: 18174 artists left
1525072823601: 18124 artists left
1525072824602: 18074 artists left
1525072825606: 18024 artists left
1525072826607: 17974 artists left
1525072827609: 17924 artists left
1525072828611: 17874 artists left
1525072829612: 17824 artists left
1525072830614: 17774 artists left
1525072831615: 17724 artists left
1525072832616: 17674 artists left
1525072833616: 17624 artists left
1525072834618: 17574 artists left
1525072835621: 17524 artists left
1525072836622: 17474 artists left
1525072837624: 17424 artists left
1525072838625: 17374 artists left
1525072839626: 17324 artists left
1525072840628: 17274 artists left
1525072841629: 17224 artists left
1525072842631: 17174 artists left
1525072843632: 17124 artists left
1525072844633: 17074 artists left
1525072845635: 17024 artists left
1525072846636: 16974 artists left
1525072847638: 16924 artists left
1525072848639: 16874 artists left
1525072849641: 16824 artists left
1525072850643: 16774 artists left
1525072851644: 16724 artists left
1525072852644: 16674 artists left
1525072853646: 16624 artists left
1525072854647: 16574 artists left
1525072855649: 16524 artists left
1525072856650: 16474 artists left
1525072857651: 16424 artists left
1525072858651: 16374 artists left
1525072859653: 16324 artists left
1525072860656: 16274 artists left
1525072861657: 16224 artists left
1525072862658: 16174 artists left
1525072863659: 16124 artists left
1525072864660: 16074 artists left
1525072865662: 16024 artists left
1525072866664: 15974 artists left
1525072867664: 15924 artists left
1525072868666: 15874 artists left
1525072869667: 15824 artists left
1525072870669: 15774 artists left
1525072871671: 15724 artists left
1525072872672: 15674 artists left
1525072873673: 15624 artists left
1525072874674: 15574 artists left
1525072875677: 15524 artists left
1525072876678: 15474 artists left
1525072877679: 15424 artists left
1525072878680: 15374 artists left
1525072879682: 15324 artists left
1525072880684: 15274 artists left
1525072881685: 15224 artists left
1525072882686: 15174 artists left
1525072883687: 15124 artists left
1525072884688: 15074 artists left
1525072885690: 15024 artists left
1525072886691: 14974 artists left
1525072887692: 14924 artists left
1525072888693: 14874 artists left
1525072889694: 14824 artists left
1525072890696: 14774 artists left
1525072891696: 14724 artists left
1525072892698: 14674 artists left
1525072893699: 14624 artists left
1525072894701: 14574 artists left
1525072895703: 14524 artists left
1525072896704: 14474 artists left
1525072897706: 14424 artists left
1525072898707: 14374 artists left
1525072899707: 14324 artists left
1525072900710: 14274 artists left
1525072901711: 14224 artists left
1525072902712: 14174 artists left
1525072903713: 14124 artists left
1525072904714: 14074 artists left
1525072905716: 14024 artists left
1525072906718: 13974 artists left
1525072907719: 13924 artists left
1525072908720: 13874 artists left
1525072909721: 13824 artists left
1525072910724: 13774 artists left
1525072911724: 13724 artists left
1525072912726: 13674 artists left
1525072913727: 13624 artists left
1525072914728: 13574 artists left
1525072915731: 13524 artists left
1525072916733: 13474 artists left
1525072917734: 13424 artists left
1525072918737: 13374 artists left
1525072919738: 13324 artists left
1525072920740: 13274 artists left
1525072921741: 13224 artists left
1525072922742: 13174 artists left
1525072923743: 13124 artists left
1525072924743: 13074 artists left
1525072925746: 13024 artists left
1525072926747: 12974 artists left
1525072927748: 12924 artists left
1525072928749: 12874 artists left
1525072929750: 12824 artists left
1525072930752: 12774 artists left
1525072931753: 12724 artists left
1525072932754: 12674 artists left
1525072933754: 12624 artists left
1525072934757: 12574 artists left
1525072935759: 12524 artists left
1525072936760: 12474 artists left
1525072937761: 12424 artists left
1525072938762: 12374 artists left
1525072939763: 12324 artists left
1525072940766: 12274 artists left
1525072941768: 12224 artists left
1525072942769: 12174 artists left
1525072943770: 12124 artists left
1525072944773: 12074 artists left
1525072945775: 12024 artists left
1525072946776: 11974 artists left
1525072947779: 11924 artists left
1525072948781: 11874 artists left
1525072949782: 11824 artists left
1525072950785: 11774 artists left
1525072951786: 11724 artists left
1525072952789: 11674 artists left
1525072953790: 11624 artists left
1525072954791: 11574 artists left
1525072955794: 11524 artists left
1525072956796: 11474 artists left
1525072957797: 11424 artists left
1525072958799: 11374 artists left
1525072959800: 11324 artists left
1525072960802: 11274 artists left
1525072961803: 11224 artists left
1525072962804: 11174 artists left
1525072963805: 11124 artists left
1525072964806: 11074 artists left
1525072965809: 11024 artists left
1525072966810: 10974 artists left
1525072967811: 10924 artists left
1525072968814: 10874 artists left
1525072969815: 10824 artists left
1525072970817: 10774 artists left
1525072971818: 10724 artists left
1525072972819: 10674 artists left
1525072973820: 10624 artists left
1525072974821: 10574 artists left
1525072975823: 10524 artists left
1525072976824: 10474 artists left
1525072977825: 10424 artists left
1525072978827: 10374 artists left
1525072979828: 10324 artists left
1525072980830: 10274 artists left
1525072981830: 10224 artists left
1525072982832: 10174 artists left
1525072983833: 10124 artists left
1525072984834: 10074 artists left
1525072985837: 10024 artists left
1525072986838: 9974 artists left
1525072987839: 9924 artists left
1525072988840: 9874 artists left
1525072989844: 9824 artists left
1525072990847: 9774 artists left
1525072991849: 9724 artists left
1525072992850: 9674 artists left
1525072993851: 9624 artists left
1525072994853: 9574 artists left
1525072995857: 9524 artists left
1525072996860: 9474 artists left
1525072997862: 9424 artists left
1525072998863: 9374 artists left
1525072999866: 9324 artists left
1525073000868: 9274 artists left
1525073001869: 9224 artists left
1525073002870: 9174 artists left
1525073003871: 9124 artists left
1525073004873: 9074 artists left
1525073005876: 9024 artists left
1525073006877: 8974 artists left
1525073007878: 8924 artists left
1525073008879: 8874 artists left
1525073009881: 8824 artists left
1525073010883: 8774 artists left
ERROR WITH ARTIST DETAILS SEARCH QUERY
UNDEFINED RESPONSE
UNDEFINED BODY
{ Error: read ECONNRESET
    at _errnoException (util.js:1003:13)
    at TLSWrap.onread (net.js:620:25) errno: 'ECONNRESET', code: 'ECONNRESET', syscall: 'read' }
1525073011884: 8724 artists left
1525073012886: 8674 artists left
1525073013889: 8624 artists left
1525073014891: 8574 artists left
