Starting data collection at: 1524981601442
Connecting to database...
Connected
Spotify access token retrieved
1524985601710: 57674 artists left
1524985602712: 57624 artists left
1524985603713: 57574 artists left
1524985604715: 57524 artists left
1524985605716: 57474 artists left
1524985606718: 57424 artists left
1524985607722: 57374 artists left
1524985608723: 57324 artists left
1524985609724: 57274 artists left
1524985610726: 57224 artists left
1524985611728: 57174 artists left
1524985612731: 57124 artists left
1524985613732: 57074 artists left
1524985614733: 57024 artists left
1524985615734: 56974 artists left
1524985616736: 56924 artists left
1524985617738: 56874 artists left
1524985618739: 56824 artists left
1524985619740: 56774 artists left
1524985620742: 56724 artists left
1524985621743: 56674 artists left
1524985622745: 56624 artists left
1524985623747: 56574 artists left
1524985624749: 56524 artists left
1524985625751: 56474 artists left
1524985626752: 56424 artists left
1524985627754: 56374 artists left
1524985628755: 56324 artists left
1524985629756: 56274 artists left
1524985630757: 56224 artists left
1524985631758: 56174 artists left
1524985632760: 56124 artists left
1524985633762: 56074 artists left
1524985634764: 56024 artists left
1524985635765: 55974 artists left
1524985636768: 55924 artists left
1524985637771: 55874 artists left
1524985638772: 55824 artists left
1524985639775: 55774 artists left
1524985640776: 55724 artists left
1524985641777: 55674 artists left
1524985642780: 55624 artists left
1524985643781: 55574 artists left
1524985644783: 55524 artists left
1524985645785: 55474 artists left
1524985646787: 55424 artists left
1524985647789: 55374 artists left
1524985648790: 55324 artists left
1524985649791: 55274 artists left
1524985650792: 55224 artists left
1524985651793: 55174 artists left
1524985652795: 55124 artists left
1524985653796: 55074 artists left
1524985654797: 55024 artists left
1524985655798: 54974 artists left
1524985656799: 54924 artists left
1524985657801: 54874 artists left
1524985658803: 54824 artists left
1524985659804: 54774 artists left
1524985660805: 54724 artists left
1524985661806: 54674 artists left
1524985662808: 54624 artists left
1524985663809: 54574 artists left
1524985664810: 54524 artists left
1524985665813: 54474 artists left
1524985666814: 54424 artists left
1524985667816: 54374 artists left
1524985668819: 54324 artists left
1524985669820: 54274 artists left
1524985670821: 54224 artists left
1524985671822: 54174 artists left
1524985672824: 54124 artists left
1524985673827: 54074 artists left
1524985674828: 54024 artists left
1524985675829: 53974 artists left
1524985676833: 53924 artists left
1524985677835: 53874 artists left
1524985678836: 53824 artists left
1524985679838: 53774 artists left
1524985680840: 53724 artists left
1524985681842: 53674 artists left
1524985682845: 53624 artists left
1524985683846: 53574 artists left
1524985684848: 53524 artists left
1524985685849: 53474 artists left
1524985686852: 53424 artists left
1524985687855: 53374 artists left
1524985688856: 53324 artists left
1524985689857: 53274 artists left
1524985690859: 53224 artists left
1524985691861: 53174 artists left
1524985692863: 53124 artists left
1524985693867: 53074 artists left
1524985694868: 53024 artists left
1524985695870: 52974 artists left
1524985696872: 52924 artists left
1524985697874: 52874 artists left
1524985698875: 52824 artists left
1524985699876: 52774 artists left
1524985700877: 52724 artists left
1524985701879: 52674 artists left
1524985702883: 52624 artists left
1524985703886: 52574 artists left
1524985704888: 52524 artists left
1524985705890: 52474 artists left
1524985706891: 52424 artists left
1524985707893: 52374 artists left
1524985708895: 52324 artists left
1524985709897: 52274 artists left
1524985710899: 52224 artists left
1524985711900: 52174 artists left
1524985712904: 52124 artists left
1524985713906: 52074 artists left
1524985714908: 52024 artists left
1524985715909: 51974 artists left
1524985716911: 51924 artists left
1524985717913: 51874 artists left
1524985718914: 51824 artists left
1524985719915: 51774 artists left
1524985720917: 51724 artists left
1524985721918: 51674 artists left
1524985722920: 51624 artists left
1524985723922: 51574 artists left
1524985724924: 51524 artists left
1524985725925: 51474 artists left
1524985726926: 51424 artists left
1524985727928: 51374 artists left
1524985728929: 51324 artists left
1524985729930: 51274 artists left
1524985730931: 51224 artists left
1524985731933: 51174 artists left
1524985732935: 51124 artists left
1524985733937: 51074 artists left
1524985734940: 51024 artists left
1524985735941: 50974 artists left
1524985736942: 50924 artists left
1524985737944: 50874 artists left
1524985738946: 50824 artists left
1524985739948: 50774 artists left
1524985740949: 50724 artists left
1524985741950: 50674 artists left
1524985742952: 50624 artists left
1524985743954: 50574 artists left
1524985744955: 50524 artists left
1524985745956: 50474 artists left
1524985746957: 50424 artists left
1524985747960: 50374 artists left
1524985748961: 50324 artists left
1524985749962: 50274 artists left
1524985750963: 50224 artists left
1524985751965: 50174 artists left
1524985752967: 50124 artists left
1524985753968: 50074 artists left
1524985754969: 50024 artists left
1524985755970: 49974 artists left
1524985756972: 49924 artists left
1524985757975: 49874 artists left
1524985758977: 49824 artists left
1524985759978: 49774 artists left
1524985760979: 49724 artists left
1524985761980: 49674 artists left
1524985762982: 49624 artists left
1524985763983: 49574 artists left
1524985764985: 49524 artists left
1524985765986: 49474 artists left
1524985766988: 49424 artists left
1524985767990: 49374 artists left
1524985768993: 49324 artists left
1524985769994: 49274 artists left
1524985770995: 49224 artists left
1524985771996: 49174 artists left
1524985772999: 49124 artists left
1524985774000: 49074 artists left
1524985775002: 49024 artists left
1524985776004: 48974 artists left
1524985777006: 48924 artists left
1524985778008: 48874 artists left
1524985779009: 48824 artists left
1524985780010: 48774 artists left
1524985781012: 48724 artists left
1524985782013: 48674 artists left
1524985783017: 48624 artists left
1524985784018: 48574 artists left
1524985785019: 48524 artists left
1524985786020: 48474 artists left
1524985787022: 48424 artists left
1524985788024: 48374 artists left
1524985789025: 48324 artists left
1524985790027: 48274 artists left
1524985791028: 48224 artists left
1524985792031: 48174 artists left
1524985793033: 48124 artists left
1524985794035: 48074 artists left
1524985795036: 48024 artists left
1524985796037: 47974 artists left
1524985797038: 47924 artists left
1524985798041: 47874 artists left
1524985799043: 47824 artists left
1524985800045: 47774 artists left
1524985801047: 47724 artists left
1524985802049: 47674 artists left
1524985803051: 47624 artists left
1524985804053: 47574 artists left
1524985805055: 47524 artists left
1524985806062: 47474 artists left
1524985807064: 47424 artists left
1524985808067: 47374 artists left
1524985809068: 47324 artists left
1524985810069: 47274 artists left
1524985811071: 47224 artists left
1524985812073: 47174 artists left
1524985813075: 47124 artists left
1524985814076: 47074 artists left
1524985815077: 47024 artists left
1524985816079: 46974 artists left
1524985817080: 46924 artists left
1524985818083: 46874 artists left
1524985819085: 46824 artists left
1524985820088: 46774 artists left
1524985821089: 46724 artists left
1524985822091: 46674 artists left
1524985823093: 46624 artists left
1524985824094: 46574 artists left
1524985825095: 46524 artists left
1524985826096: 46474 artists left
1524985827097: 46424 artists left
1524985828100: 46374 artists left
1524985829102: 46324 artists left
1524985830103: 46274 artists left
1524985831104: 46224 artists left
1524985832107: 46174 artists left
1524985833109: 46124 artists left
1524985834110: 46074 artists left
1524985835111: 46024 artists left
1524985836112: 45974 artists left
1524985837113: 45924 artists left
1524985838115: 45874 artists left
1524985839116: 45824 artists left
1524985840117: 45774 artists left
1524985841118: 45724 artists left
1524985842119: 45674 artists left
1524985843122: 45624 artists left
1524985844123: 45574 artists left
1524985845125: 45524 artists left
1524985846126: 45474 artists left
1524985847128: 45424 artists left
1524985848130: 45374 artists left
1524985849131: 45324 artists left
1524985850132: 45274 artists left
1524985851133: 45224 artists left
1524985852134: 45174 artists left
1524985853137: 45124 artists left
1524985854138: 45074 artists left
1524985855140: 45024 artists left
1524985856141: 44974 artists left
1524985857142: 44924 artists left
1524985858144: 44874 artists left
1524985859146: 44824 artists left
1524985860147: 44774 artists left
1524985861149: 44724 artists left
1524985862150: 44674 artists left
1524985863155: 44624 artists left
1524985864156: 44574 artists left
1524985865159: 44524 artists left
1524985866160: 44474 artists left
1524985867161: 44424 artists left
1524985868164: 44374 artists left
1524985869166: 44324 artists left
1524985870167: 44274 artists left
1524985871168: 44224 artists left
1524985872169: 44174 artists left
1524985873172: 44124 artists left
1524985874173: 44074 artists left
1524985875174: 44024 artists left
1524985876175: 43974 artists left
1524985877176: 43924 artists left
1524985878178: 43874 artists left
1524985879179: 43824 artists left
1524985880181: 43774 artists left
1524985881183: 43724 artists left
1524985882184: 43674 artists left
1524985883187: 43624 artists left
1524985884188: 43574 artists left
1524985885189: 43524 artists left
1524985886191: 43474 artists left
1524985887192: 43424 artists left
1524985888194: 43374 artists left
1524985889196: 43324 artists left
1524985890198: 43274 artists left
1524985891199: 43224 artists left
1524985892201: 43174 artists left
1524985893204: 43124 artists left
1524985894205: 43074 artists left
1524985895207: 43024 artists left
1524985896209: 42974 artists left
1524985897210: 42924 artists left
1524985898212: 42874 artists left
1524985899214: 42824 artists left
1524985900216: 42774 artists left
1524985901217: 42724 artists left
1524985902218: 42674 artists left
1524985903220: 42624 artists left
1524985904221: 42574 artists left
1524985905223: 42524 artists left
1524985906226: 42474 artists left
1524985907227: 42424 artists left
1524985908230: 42374 artists left
1524985909232: 42324 artists left
1524985910233: 42274 artists left
1524985911235: 42224 artists left
1524985912245: 42174 artists left
1524985913248: 42124 artists left
1524985914249: 42074 artists left
1524985915251: 42024 artists left
1524985916253: 41974 artists left
1524985917255: 41924 artists left
1524985918258: 41874 artists left
1524985919260: 41824 artists left
1524985920261: 41774 artists left
1524985921263: 41724 artists left
1524985922265: 41674 artists left
1524985923268: 41624 artists left
1524985924269: 41574 artists left
1524985925270: 41524 artists left
1524985926271: 41474 artists left
1524985927272: 41424 artists left
1524985928275: 41374 artists left
1524985929276: 41324 artists left
1524985930277: 41274 artists left
1524985931279: 41224 artists left
1524985932280: 41174 artists left
1524985933282: 41124 artists left
1524985934283: 41074 artists left
1524985935284: 41024 artists left
1524985936285: 40974 artists left
1524985937287: 40924 artists left
1524985938289: 40874 artists left
1524985939290: 40824 artists left
1524985940293: 40774 artists left
1524985941294: 40724 artists left
1524985942296: 40674 artists left
1524985943299: 40624 artists left
1524985944300: 40574 artists left
1524985945302: 40524 artists left
1524985946304: 40474 artists left
1524985947306: 40424 artists left
1524985948310: 40374 artists left
1524985949311: 40324 artists left
1524985950313: 40274 artists left
1524985951315: 40224 artists left
1524985952316: 40174 artists left
1524985953320: 40124 artists left
1524985954322: 40074 artists left
1524985955324: 40024 artists left
1524985956326: 39974 artists left
1524985957328: 39924 artists left
1524985958330: 39874 artists left
1524985959331: 39824 artists left
1524985960333: 39774 artists left
1524985961334: 39724 artists left
1524985962337: 39674 artists left
1524985963339: 39624 artists left
1524985964341: 39574 artists left
1524985965342: 39524 artists left
1524985966344: 39474 artists left
1524985967346: 39424 artists left
1524985968348: 39374 artists left
1524985969349: 39324 artists left
1524985970350: 39274 artists left
1524985971352: 39224 artists left
1524985972353: 39174 artists left
1524985973356: 39124 artists left
1524985974357: 39074 artists left
1524985975359: 39024 artists left
1524985976360: 38974 artists left
1524985977362: 38924 artists left
1524985978364: 38874 artists left
1524985979365: 38824 artists left
1524985980366: 38774 artists left
1524985981368: 38724 artists left
1524985982369: 38674 artists left
1524985983371: 38624 artists left
1524985984372: 38574 artists left
1524985985374: 38524 artists left
1524985986376: 38474 artists left
1524985987377: 38424 artists left
1524985988379: 38374 artists left
1524985989381: 38324 artists left
1524985990382: 38274 artists left
1524985991384: 38224 artists left
1524985992385: 38174 artists left
1524985993388: 38124 artists left
1524985994389: 38074 artists left
1524985995390: 38024 artists left
1524985996391: 37974 artists left
1524985997393: 37924 artists left
1524985998395: 37874 artists left
1524985999396: 37824 artists left
1524986000398: 37774 artists left
1524986001399: 37724 artists left
1524986002400: 37674 artists left
1524986003402: 37624 artists left
1524986004403: 37574 artists left
1524986005405: 37524 artists left
1524986006406: 37474 artists left
1524986007408: 37424 artists left
1524986008411: 37374 artists left
1524986009413: 37324 artists left
1524986010414: 37274 artists left
1524986011417: 37224 artists left
1524986012418: 37174 artists left
1524986013421: 37124 artists left
1524986014424: 37074 artists left
1524986015425: 37024 artists left
1524986016426: 36974 artists left
1524986017427: 36924 artists left
1524986018430: 36874 artists left
1524986019433: 36824 artists left
1524986020435: 36774 artists left
1524986021436: 36724 artists left
1524986022437: 36674 artists left
1524986023439: 36624 artists left
1524986024440: 36574 artists left
1524986025441: 36524 artists left
1524986026442: 36474 artists left
1524986027443: 36424 artists left
1524986028444: 36374 artists left
1524986029446: 36324 artists left
1524986030448: 36274 artists left
1524986031449: 36224 artists left
1524986032450: 36174 artists left
1524986033452: 36124 artists left
1524986034453: 36074 artists left
1524986035454: 36024 artists left
1524986036455: 35974 artists left
1524986037458: 35924 artists left
1524986038460: 35874 artists left
1524986039461: 35824 artists left
1524986040462: 35774 artists left
1524986041463: 35724 artists left
1524986042464: 35674 artists left
1524986043465: 35624 artists left
1524986044467: 35574 artists left
1524986045469: 35524 artists left
1524986046470: 35474 artists left
1524986047470: 35424 artists left
1524986048473: 35374 artists left
1524986049474: 35324 artists left
1524986050475: 35274 artists left
1524986051477: 35224 artists left
1524986052478: 35174 artists left
1524986053481: 35124 artists left
1524986054482: 35074 artists left
1524986055483: 35024 artists left
1524986056483: 34974 artists left
1524986057485: 34924 artists left
1524986058486: 34874 artists left
1524986059488: 34824 artists left
1524986060489: 34774 artists left
1524986061489: 34724 artists left
1524986062490: 34674 artists left
1524986063493: 34624 artists left
1524986064494: 34574 artists left
1524986065495: 34524 artists left
1524986066498: 34474 artists left
1524986067500: 34424 artists left
1524986068502: 34374 artists left
1524986069505: 34324 artists left
1524986070506: 34274 artists left
1524986071507: 34224 artists left
1524986072508: 34174 artists left
1524986073511: 34124 artists left
1524986074512: 34074 artists left
1524986075513: 34024 artists left
1524986076514: 33974 artists left
1524986077514: 33924 artists left
1524986078517: 33874 artists left
1524986079518: 33824 artists left
1524986080518: 33774 artists left
1524986081520: 33724 artists left
1524986082521: 33674 artists left
1524986083524: 33624 artists left
1524986084524: 33574 artists left
1524986085526: 33524 artists left
1524986086526: 33474 artists left
1524986087528: 33424 artists left
1524986088530: 33374 artists left
1524986089532: 33324 artists left
1524986090533: 33274 artists left
1524986091534: 33224 artists left
1524986092535: 33174 artists left
1524986093537: 33124 artists left
1524986094539: 33074 artists left
1524986095541: 33024 artists left
1524986096542: 32974 artists left
1524986097543: 32924 artists left
1524986098545: 32874 artists left
1524986099547: 32824 artists left
1524986100549: 32774 artists left
1524986101550: 32724 artists left
1524986102552: 32674 artists left
1524986103554: 32624 artists left
1524986104556: 32574 artists left
1524986105557: 32524 artists left
1524986106558: 32474 artists left
1524986107559: 32424 artists left
1524986108562: 32374 artists left
1524986109563: 32324 artists left
1524986110565: 32274 artists left
1524986111566: 32224 artists left
1524986112567: 32174 artists left
1524986113569: 32124 artists left
1524986114570: 32074 artists left
1524986115571: 32024 artists left
1524986116572: 31974 artists left
1524986117573: 31924 artists left
1524986118574: 31874 artists left
1524986119576: 31824 artists left
1524986120577: 31774 artists left
1524986121578: 31724 artists left
1524986122579: 31674 artists left
1524986123584: 31624 artists left
1524986124585: 31574 artists left
1524986125586: 31524 artists left
1524986126588: 31474 artists left
1524986127589: 31424 artists left
1524986128591: 31374 artists left
1524986129593: 31324 artists left
1524986130594: 31274 artists left
1524986131595: 31224 artists left
1524986132595: 31174 artists left
1524986133598: 31124 artists left
1524986134599: 31074 artists left
1524986135600: 31024 artists left
1524986136601: 30974 artists left
1524986137602: 30924 artists left
1524986138604: 30874 artists left
1524986139604: 30824 artists left
1524986140606: 30774 artists left
1524986141608: 30724 artists left
1524986142609: 30674 artists left
1524986143611: 30624 artists left
1524986144612: 30574 artists left
1524986145613: 30524 artists left
1524986146614: 30474 artists left
1524986147615: 30424 artists left
1524986148618: 30374 artists left
1524986149619: 30324 artists left
1524986150620: 30274 artists left
1524986151621: 30224 artists left
1524986152623: 30174 artists left
1524986153626: 30124 artists left
1524986154627: 30074 artists left
1524986155628: 30024 artists left
1524986156629: 29974 artists left
1524986157630: 29924 artists left
1524986158632: 29874 artists left
1524986159634: 29824 artists left
1524986160635: 29774 artists left
1524986161636: 29724 artists left
1524986162637: 29674 artists left
1524986163639: 29624 artists left
1524986164640: 29574 artists left
1524986165641: 29524 artists left
1524986166642: 29474 artists left
1524986167643: 29424 artists left
1524986168645: 29374 artists left
1524986169646: 29324 artists left
1524986170647: 29274 artists left
1524986171648: 29224 artists left
1524986172648: 29174 artists left
1524986173650: 29124 artists left
1524986174652: 29074 artists left
1524986175653: 29024 artists left
1524986176654: 28974 artists left
1524986177655: 28924 artists left
1524986178657: 28874 artists left
1524986179657: 28824 artists left
1524986180659: 28774 artists left
1524986181660: 28724 artists left
1524986182660: 28674 artists left
1524986183663: 28624 artists left
1524986184664: 28574 artists left
1524986185665: 28524 artists left
1524986186665: 28474 artists left
1524986187667: 28424 artists left
1524986188670: 28374 artists left
1524986189671: 28324 artists left
1524986190672: 28274 artists left
1524986191673: 28224 artists left
1524986192674: 28174 artists left
1524986193676: 28124 artists left
1524986194678: 28074 artists left
1524986195679: 28024 artists left
1524986196680: 27974 artists left
1524986197681: 27924 artists left
1524986198684: 27874 artists left
1524986199685: 27824 artists left
1524986200687: 27774 artists left
1524986201688: 27724 artists left
1524986202689: 27674 artists left
1524986203691: 27624 artists left
1524986204692: 27574 artists left
1524986205693: 27524 artists left
1524986206695: 27474 artists left
1524986207696: 27424 artists left
1524986208699: 27374 artists left
1524986209701: 27324 artists left
1524986210702: 27274 artists left
1524986211703: 27224 artists left
1524986212704: 27174 artists left
1524986213707: 27124 artists left
1524986214708: 27074 artists left
1524986215710: 27024 artists left
1524986216711: 26974 artists left
1524986217713: 26924 artists left
1524986218716: 26874 artists left
1524986219717: 26824 artists left
1524986220718: 26774 artists left
1524986221719: 26724 artists left
1524986222720: 26674 artists left
1524986223723: 26624 artists left
1524986224724: 26574 artists left
1524986225725: 26524 artists left
1524986226725: 26474 artists left
1524986227727: 26424 artists left
1524986228729: 26374 artists left
1524986229730: 26324 artists left
1524986230730: 26274 artists left
1524986231732: 26224 artists left
1524986232732: 26174 artists left
1524986233735: 26124 artists left
1524986234736: 26074 artists left
1524986235737: 26024 artists left
1524986236738: 25974 artists left
1524986237739: 25924 artists left
1524986238741: 25874 artists left
1524986239742: 25824 artists left
1524986240743: 25774 artists left
1524986241743: 25724 artists left
1524986242745: 25674 artists left
1524986243747: 25624 artists left
1524986244747: 25574 artists left
1524986245748: 25524 artists left
1524986246749: 25474 artists left
1524986247751: 25424 artists left
1524986248752: 25374 artists left
1524986249754: 25324 artists left
1524986250755: 25274 artists left
1524986251755: 25224 artists left
1524986252757: 25174 artists left
1524986253759: 25124 artists left
1524986254760: 25074 artists left
1524986255761: 25024 artists left
1524986256762: 24974 artists left
1524986257763: 24924 artists left
1524986258765: 24874 artists left
1524986259767: 24824 artists left
1524986260768: 24774 artists left
1524986261769: 24724 artists left
1524986262770: 24674 artists left
1524986263772: 24624 artists left
1524986264773: 24574 artists left
1524986265774: 24524 artists left
1524986266775: 24474 artists left
1524986267776: 24424 artists left
1524986268777: 24374 artists left
1524986269779: 24324 artists left
1524986270779: 24274 artists left
1524986271781: 24224 artists left
1524986272782: 24174 artists left
1524986273785: 24124 artists left
1524986274786: 24074 artists left
1524986275787: 24024 artists left
1524986276788: 23974 artists left
1524986277789: 23924 artists left
1524986278791: 23874 artists left
1524986279792: 23824 artists left
1524986280793: 23774 artists left
1524986281793: 23724 artists left
1524986282794: 23674 artists left
1524986283797: 23624 artists left
1524986284799: 23574 artists left
1524986285800: 23524 artists left
1524986286801: 23474 artists left
1524986287802: 23424 artists left
1524986288804: 23374 artists left
1524986289805: 23324 artists left
1524986290806: 23274 artists left
1524986291807: 23224 artists left
1524986292809: 23174 artists left
1524986293811: 23124 artists left
1524986294813: 23074 artists left
1524986295814: 23024 artists left
1524986296816: 22974 artists left
1524986297817: 22924 artists left
1524986298818: 22874 artists left
1524986299820: 22824 artists left
1524986300821: 22774 artists left
1524986301822: 22724 artists left
1524986302823: 22674 artists left
1524986303825: 22624 artists left
1524986304826: 22574 artists left
1524986305827: 22524 artists left
1524986306828: 22474 artists left
1524986307829: 22424 artists left
1524986308831: 22374 artists left
1524986309832: 22324 artists left
1524986310834: 22274 artists left
1524986311835: 22224 artists left
1524986312836: 22174 artists left
1524986313838: 22124 artists left
1524986314839: 22074 artists left
1524986315840: 22024 artists left
1524986316841: 21974 artists left
1524986317842: 21924 artists left
1524986318846: 21874 artists left
1524986319846: 21824 artists left
1524986320848: 21774 artists left
1524986321849: 21724 artists left
1524986322851: 21674 artists left
1524986323857: 21624 artists left
1524986324858: 21574 artists left
1524986325859: 21524 artists left
1524986326860: 21474 artists left
1524986327861: 21424 artists left
1524986328864: 21374 artists left
1524986329865: 21324 artists left
1524986330866: 21274 artists left
1524986331867: 21224 artists left
1524986332869: 21174 artists left
1524986333874: 21124 artists left
1524986334875: 21074 artists left
1524986335876: 21024 artists left
1524986336878: 20974 artists left
1524986337880: 20924 artists left
1524986338883: 20874 artists left
1524986339884: 20824 artists left
1524986340886: 20774 artists left
1524986341887: 20724 artists left
1524986342889: 20674 artists left
1524986343891: 20624 artists left
1524986344892: 20574 artists left
1524986345893: 20524 artists left
1524986346894: 20474 artists left
1524986347896: 20424 artists left
1524986348898: 20374 artists left
1524986349900: 20324 artists left
1524986350901: 20274 artists left
1524986351902: 20224 artists left
1524986352905: 20174 artists left
1524986353908: 20124 artists left
1524986354909: 20074 artists left
1524986355911: 20024 artists left
1524986356914: 19974 artists left
1524986357915: 19924 artists left
1524986358918: 19874 artists left
1524986359920: 19824 artists left
1524986360921: 19774 artists left
1524986361923: 19724 artists left
1524986362924: 19674 artists left
1524986363927: 19624 artists left
1524986364929: 19574 artists left
1524986365931: 19524 artists left
1524986366932: 19474 artists left
1524986367933: 19424 artists left
1524986368937: 19374 artists left
1524986369938: 19324 artists left
1524986370940: 19274 artists left
1524986371942: 19224 artists left
1524986372944: 19174 artists left
1524986373947: 19124 artists left
1524986374949: 19074 artists left
1524986375950: 19024 artists left
1524986376951: 18974 artists left
1524986377952: 18924 artists left
1524986378954: 18874 artists left
1524986379956: 18824 artists left
1524986380957: 18774 artists left
1524986381958: 18724 artists left
1524986382960: 18674 artists left
1524986383963: 18624 artists left
1524986384964: 18574 artists left
1524986385966: 18524 artists left
1524986386967: 18474 artists left
1524986387969: 18424 artists left
1524986388971: 18374 artists left
1524986389974: 18324 artists left
1524986390976: 18274 artists left
1524986391978: 18224 artists left
1524986392979: 18174 artists left
1524986393983: 18124 artists left
1524986394984: 18074 artists left
1524986395984: 18024 artists left
1524986396986: 17974 artists left
1524986397988: 17924 artists left
1524986398992: 17874 artists left
1524986399993: 17824 artists left
1524986400994: 17774 artists left
1524986401995: 17724 artists left
1524986402996: 17674 artists left
1524986403999: 17624 artists left
1524986405000: 17574 artists left
1524986406001: 17524 artists left
1524986407002: 17474 artists left
1524986408004: 17424 artists left
1524986409006: 17374 artists left
1524986410010: 17324 artists left
1524986411011: 17274 artists left
1524986412013: 17224 artists left
1524986413015: 17174 artists left
1524986414017: 17124 artists left
1524986415018: 17074 artists left
1524986416020: 17024 artists left
1524986417021: 16974 artists left
1524986418022: 16924 artists left
1524986419024: 16874 artists left
1524986420025: 16824 artists left
1524986421027: 16774 artists left
1524986422028: 16724 artists left
1524986423030: 16674 artists left
1524986424033: 16624 artists left
1524986425035: 16574 artists left
1524986426038: 16524 artists left
1524986427041: 16474 artists left
1524986428042: 16424 artists left
1524986429045: 16374 artists left
1524986430046: 16324 artists left
1524986431047: 16274 artists left
1524986432048: 16224 artists left
1524986433049: 16174 artists left
1524986434052: 16124 artists left
1524986435053: 16074 artists left
1524986436055: 16024 artists left
1524986437057: 15974 artists left
1524986438058: 15924 artists left
1524986439060: 15874 artists left
1524986440062: 15824 artists left
1524986441064: 15774 artists left
1524986442066: 15724 artists left
1524986443067: 15674 artists left
1524986444070: 15624 artists left
1524986445071: 15574 artists left
1524986446072: 15524 artists left
1524986447074: 15474 artists left
1524986448077: 15424 artists left
1524986449079: 15374 artists left
1524986450080: 15324 artists left
1524986451084: 15274 artists left
1524986452085: 15224 artists left
1524986453087: 15174 artists left
1524986454089: 15124 artists left
1524986455090: 15074 artists left
1524986456092: 15024 artists left
1524986457094: 14974 artists left
1524986458096: 14924 artists left
1524986459098: 14874 artists left
1524986460100: 14824 artists left
1524986461101: 14774 artists left
1524986462102: 14724 artists left
1524986463103: 14674 artists left
1524986464105: 14624 artists left
1524986465106: 14574 artists left
1524986466107: 14524 artists left
1524986467108: 14474 artists left
1524986468110: 14424 artists left
1524986469112: 14374 artists left
1524986470114: 14324 artists left
1524986471115: 14274 artists left
1524986472117: 14224 artists left
1524986473118: 14174 artists left
1524986474121: 14124 artists left
1524986475122: 14074 artists left
1524986476124: 14024 artists left
1524986477126: 13974 artists left
1524986478128: 13924 artists left
1524986479130: 13874 artists left
1524986480132: 13824 artists left
1524986481133: 13774 artists left
1524986482135: 13724 artists left
1524986483136: 13674 artists left
1524986484139: 13624 artists left
1524986485140: 13574 artists left
1524986486141: 13524 artists left
1524986487142: 13474 artists left
1524986488142: 13424 artists left
1524986489146: 13374 artists left
1524986490147: 13324 artists left
1524986491150: 13274 artists left
1524986492151: 13224 artists left
1524986493152: 13174 artists left
1524986494155: 13124 artists left
1524986495157: 13074 artists left
1524986496158: 13024 artists left
1524986497159: 12974 artists left
1524986498162: 12924 artists left
1524986499164: 12874 artists left
1524986500165: 12824 artists left
1524986501167: 12774 artists left
1524986502168: 12724 artists left
1524986503169: 12674 artists left
1524986504171: 12624 artists left
1524986505172: 12574 artists left
1524986506174: 12524 artists left
1524986507175: 12474 artists left
1524986508176: 12424 artists left
1524986509180: 12374 artists left
1524986510181: 12324 artists left
1524986511182: 12274 artists left
1524986512183: 12224 artists left
1524986513184: 12174 artists left
1524986514186: 12124 artists left
1524986515187: 12074 artists left
1524986516188: 12024 artists left
1524986517189: 11974 artists left
1524986518190: 11924 artists left
1524986519192: 11874 artists left
1524986520193: 11824 artists left
1524986521194: 11774 artists left
1524986522196: 11724 artists left
1524986523197: 11674 artists left
1524986524200: 11624 artists left
1524986525201: 11574 artists left
1524986526202: 11524 artists left
1524986527204: 11474 artists left
1524986528205: 11424 artists left
1524986529208: 11374 artists left
1524986530210: 11324 artists left
1524986531213: 11274 artists left
1524986532214: 11224 artists left
1524986533216: 11174 artists left
1524986534218: 11124 artists left
1524986535220: 11074 artists left
1524986536221: 11024 artists left
1524986537222: 10974 artists left
1524986538223: 10924 artists left
1524986539225: 10874 artists left
1524986540227: 10824 artists left
1524986541228: 10774 artists left
1524986542229: 10724 artists left
1524986543231: 10674 artists left
1524986544234: 10624 artists left
1524986545235: 10574 artists left
1524986546237: 10524 artists left
1524986547238: 10474 artists left
1524986548239: 10424 artists left
1524986549241: 10374 artists left
1524986550242: 10324 artists left
1524986551243: 10274 artists left
1524986552244: 10224 artists left
1524986553246: 10174 artists left
1524986554248: 10124 artists left
1524986555249: 10074 artists left
1524986556250: 10024 artists left
1524986557251: 9974 artists left
1524986558252: 9924 artists left
1524986559255: 9874 artists left
1524986560256: 9824 artists left
1524986561258: 9774 artists left
1524986562259: 9724 artists left
1524986563262: 9674 artists left
1524986564264: 9624 artists left
1524986565265: 9574 artists left
1524986566266: 9524 artists left
1524986567268: 9474 artists left
1524986568269: 9424 artists left
1524986569272: 9374 artists left
1524986570274: 9324 artists left
1524986571275: 9274 artists left
1524986572277: 9224 artists left
1524986573279: 9174 artists left
1524986574282: 9124 artists left
1524986575284: 9074 artists left
1524986576285: 9024 artists left
1524986577288: 8974 artists left
1524986578291: 8924 artists left
1524986579293: 8874 artists left
1524986580294: 8824 artists left
1524986581296: 8774 artists left
1524986582298: 8724 artists left
1524986583299: 8674 artists left
1524986584302: 8624 artists left
1524986585303: 8574 artists left
1524986586304: 8524 artists left
1524986587306: 8474 artists left
1524986588309: 8424 artists left
1524986589311: 8374 artists left
1524986590312: 8324 artists left
1524986591313: 8274 artists left
1524986592314: 8224 artists left
1524986593315: 8174 artists left
1524986594319: 8124 artists left
1524986595320: 8074 artists left
1524986596322: 8024 artists left
1524986597323: 7974 artists left
1524986598324: 7924 artists left
1524986599326: 7874 artists left
