Starting data collection at: 1529301602928
Connecting to database...
Connected
Spotify access token retrieved
1529306586591: 8274 artists left
1529306587593: 8224 artists left
1529306588595: 8174 artists left
1529306589597: 8124 artists left
1529306590599: 8074 artists left
1529306591600: 8024 artists left
1529306592601: 7974 artists left
1529306593604: 7924 artists left
1529306594606: 7874 artists left
1529306595607: 7824 artists left
1529306596610: 7774 artists left
1529306597611: 7724 artists left
1529306598614: 7674 artists left
1529306599617: 7624 artists left
1529306600618: 7574 artists left
1529306601620: 7524 artists left
1529306602623: 7474 artists left
1529306603625: 7424 artists left
1529306604626: 7374 artists left
1529306605627: 7324 artists left
1529306606629: 7274 artists left
1529306607630: 7224 artists left
1529306608635: 7174 artists left
1529306609637: 7124 artists left
1529306610639: 7074 artists left
1529306611642: 7024 artists left
1529306612644: 6974 artists left
1529306613646: 6924 artists left
1529306614647: 6874 artists left
1529306615649: 6824 artists left
1529306616650: 6774 artists left
1529306617651: 6724 artists left
1529306618653: 6674 artists left
1529306619654: 6624 artists left
1529306620656: 6574 artists left
1529306621658: 6524 artists left
1529306622659: 6474 artists left
1529306623662: 6424 artists left
1529306624663: 6374 artists left
1529306625665: 6324 artists left
1529306626667: 6274 artists left
1529306627668: 6224 artists left
1529306628671: 6174 artists left
1529306629673: 6124 artists left
1529306630674: 6074 artists left
1529306631677: 6024 artists left
1529306632680: 5974 artists left
1529306633683: 5924 artists left
1529306634684: 5874 artists left
1529306635685: 5824 artists left
1529306636687: 5774 artists left
1529306637688: 5724 artists left
1529306638690: 5674 artists left
1529306639691: 5624 artists left
1529306640693: 5574 artists left
1529306641696: 5524 artists left
1529306642697: 5474 artists left
1529306643701: 5424 artists left
1529306644702: 5374 artists left
1529306645703: 5324 artists left
1529306646705: 5274 artists left
1529306647707: 5224 artists left
1529306648709: 5174 artists left
1529306649711: 5124 artists left
1529306650713: 5074 artists left
1529306651715: 5024 artists left
1529306652716: 4974 artists left
1529306653720: 4924 artists left
1529306654722: 4874 artists left
1529306655724: 4824 artists left
1529306656725: 4774 artists left
1529306657727: 4724 artists left
1529306658731: 4674 artists left
1529306659733: 4624 artists left
1529306660734: 4574 artists left
1529306661736: 4524 artists left
1529306662738: 4474 artists left
1529306663740: 4424 artists left
1529306664742: 4374 artists left
1529306665743: 4324 artists left
1529306666744: 4274 artists left
1529306667745: 4224 artists left
1529306668750: 4174 artists left
1529306669751: 4124 artists left
1529306670753: 4074 artists left
1529306671754: 4024 artists left
1529306672755: 3974 artists left
1529306673760: 3924 artists left
1529306674762: 3874 artists left
1529306675763: 3824 artists left
1529306676766: 3774 artists left
1529306677767: 3724 artists left
1529306678771: 3674 artists left
1529306679772: 3624 artists left
1529306680775: 3574 artists left
1529306681776: 3524 artists left
1529306682777: 3474 artists left
1529306683780: 3424 artists left
1529306684781: 3374 artists left
1529306685783: 3324 artists left
1529306686784: 3274 artists left
1529306687785: 3224 artists left
1529306688789: 3174 artists left
1529306689790: 3124 artists left
1529306690792: 3074 artists left
1529306691794: 3024 artists left
1529306692796: 2974 artists left
1529306693798: 2924 artists left
1529306694800: 2874 artists left
1529306695801: 2824 artists left
1529306696802: 2774 artists left
1529306697803: 2724 artists left
1529306698807: 2674 artists left
1529306699808: 2624 artists left
1529306700809: 2574 artists left
1529306701811: 2524 artists left
1529306702813: 2474 artists left
1529306703817: 2424 artists left
1529306704818: 2374 artists left
1529306705819: 2324 artists left
1529306706822: 2274 artists left
1529306707823: 2224 artists left
1529306708827: 2174 artists left
1529306709828: 2124 artists left
1529306710830: 2074 artists left
1529306711832: 2024 artists left
1529306712834: 1974 artists left
1529306713837: 1924 artists left
1529306714838: 1874 artists left
1529306715839: 1824 artists left
1529306716841: 1774 artists left
1529306717843: 1724 artists left
1529306718845: 1674 artists left
1529306719847: 1624 artists left
1529306720849: 1574 artists left
1529306721851: 1524 artists left
1529306722853: 1474 artists left
1529306723858: 1424 artists left
1529306724859: 1374 artists left
1529306725860: 1324 artists left
1529306726862: 1274 artists left
1529306727863: 1224 artists left
1529306728866: 1174 artists left
1529306729867: 1124 artists left
1529306730869: 1074 artists left
1529306731870: 1024 artists left
1529306732872: 974 artists left
1529306733875: 924 artists left
1529306734876: 874 artists left
1529306735877: 824 artists left
1529306736880: 774 artists left
1529306737881: 724 artists left
1529306738885: 674 artists left
1529306739887: 624 artists left
1529306740888: 574 artists left
1529306741891: 524 artists left
1529306742892: 474 artists left
1529306743896: 424 artists left
1529306744897: 374 artists left
1529306745899: 324 artists left
1529306746901: 274 artists left
1529306747904: 224 artists left
1529306748907: 174 artists left
1529306749909: 124 artists left
1529306750910: 74 artists left
1529306751911: 24 artists left
Inserting to DB
Inserted 256724 artist metrics
Email update sent. Exiting...
