Starting data collection at: 1531202403356
Connecting to database...
Connected
Spotify access token retrieved
1531206404825: 55695 artists left
1531206405828: 55645 artists left
1531206406829: 55595 artists left
1531206407831: 55545 artists left
1531206408837: 55495 artists left
1531206409838: 55445 artists left
1531206410839: 55395 artists left
1531206411841: 55345 artists left
1531206412843: 55295 artists left
1531206413847: 55245 artists left
1531206414850: 55195 artists left
1531206415858: 55145 artists left
1531206416859: 55095 artists left
1531206417861: 55045 artists left
1531206418865: 54995 artists left
1531206419867: 54945 artists left
1531206420868: 54895 artists left
1531206421870: 54845 artists left
1531206422871: 54795 artists left
1531206423874: 54745 artists left
1531206424876: 54695 artists left
1531206425877: 54645 artists left
1531206426880: 54595 artists left
1531206427881: 54545 artists left
1531206428885: 54495 artists left
1531206429887: 54445 artists left
1531206430888: 54395 artists left
1531206431890: 54345 artists left
1531206432892: 54295 artists left
1531206433895: 54245 artists left
1531206434897: 54195 artists left
1531206435900: 54145 artists left
1531206436901: 54095 artists left
1531206437902: 54045 artists left
1531206438905: 53995 artists left
1531206439907: 53945 artists left
1531206440909: 53895 artists left
1531206441910: 53845 artists left
1531206442912: 53795 artists left
1531206443914: 53745 artists left
1531206444916: 53695 artists left
1531206445917: 53645 artists left
1531206446919: 53595 artists left
1531206447921: 53545 artists left
1531206448924: 53495 artists left
1531206449926: 53445 artists left
1531206450928: 53395 artists left
1531206451929: 53345 artists left
1531206452930: 53295 artists left
1531206453933: 53245 artists left
1531206454935: 53195 artists left
1531206455936: 53145 artists left
1531206456937: 53095 artists left
1531206457938: 53045 artists left
1531206458941: 52995 artists left
1531206459943: 52945 artists left
1531206460944: 52895 artists left
1531206461945: 52845 artists left
1531206462947: 52795 artists left
1531206463950: 52745 artists left
1531206464952: 52695 artists left
1531206465954: 52645 artists left
1531206466957: 52595 artists left
1531206467959: 52545 artists left
1531206468962: 52495 artists left
1531206469964: 52445 artists left
1531206470965: 52395 artists left
1531206471966: 52345 artists left
1531206472968: 52295 artists left
1531206473970: 52245 artists left
1531206474971: 52195 artists left
1531206475972: 52145 artists left
1531206476973: 52095 artists left
1531206477974: 52045 artists left
1531206478981: 51995 artists left
1531206479983: 51945 artists left
1531206480984: 51895 artists left
1531206481986: 51845 artists left
1531206482989: 51795 artists left
1531206483991: 51745 artists left
1531206484993: 51695 artists left
1531206485995: 51645 artists left
1531206486997: 51595 artists left
1531206487998: 51545 artists left
1531206489003: 51495 artists left
1531206490005: 51445 artists left
1531206491007: 51395 artists left
1531206492008: 51345 artists left
1531206493009: 51295 artists left
1531206494012: 51245 artists left
1531206495013: 51195 artists left
1531206496014: 51145 artists left
1531206497015: 51095 artists left
1531206498016: 51045 artists left
1531206499019: 50995 artists left
1531206500021: 50945 artists left
1531206501024: 50895 artists left
1531206502027: 50845 artists left
1531206503029: 50795 artists left
1531206504033: 50745 artists left
1531206505034: 50695 artists left
1531206506035: 50645 artists left
1531206507037: 50595 artists left
1531206508039: 50545 artists left
1531206509042: 50495 artists left
1531206510044: 50445 artists left
1531206511046: 50395 artists left
1531206512048: 50345 artists left
1531206513049: 50295 artists left
1531206514052: 50245 artists left
1531206515054: 50195 artists left
1531206516056: 50145 artists left
1531206517057: 50095 artists left
1531206518059: 50045 artists left
1531206519061: 49995 artists left
1531206520064: 49945 artists left
1531206521066: 49895 artists left
1531206522068: 49845 artists left
1531206523072: 49795 artists left
1531206524074: 49745 artists left
1531206525076: 49695 artists left
1531206526077: 49645 artists left
1531206527078: 49595 artists left
1531206528081: 49545 artists left
1531206529084: 49495 artists left
1531206530086: 49445 artists left
1531206531088: 49395 artists left
1531206532089: 49345 artists left
1531206533091: 49295 artists left
1531206534095: 49245 artists left
1531206535096: 49195 artists left
1531206536100: 49145 artists left
1531206537101: 49095 artists left
1531206538102: 49045 artists left
1531206539105: 48995 artists left
1531206540106: 48945 artists left
1531206541107: 48895 artists left
1531206542109: 48845 artists left
1531206543111: 48795 artists left
1531206544113: 48745 artists left
1531206545115: 48695 artists left
1531206546118: 48645 artists left
1531206547119: 48595 artists left
1531206548120: 48545 artists left
1531206549122: 48495 artists left
1531206550124: 48445 artists left
1531206551126: 48395 artists left
1531206552127: 48345 artists left
1531206553129: 48295 artists left
1531206554132: 48245 artists left
1531206555135: 48195 artists left
1531206556136: 48145 artists left
1531206557137: 48095 artists left
1531206558138: 48045 artists left
1531206559141: 47995 artists left
1531206560144: 47945 artists left
1531206561146: 47895 artists left
1531206562148: 47845 artists left
1531206563150: 47795 artists left
1531206564154: 47745 artists left
1531206565156: 47695 artists left
1531206566157: 47645 artists left
1531206567159: 47595 artists left
1531206568160: 47545 artists left
1531206569162: 47495 artists left
1531206570164: 47445 artists left
1531206571166: 47395 artists left
1531206572168: 47345 artists left
1531206573172: 47295 artists left
1531206574174: 47245 artists left
1531206575175: 47195 artists left
1531206576178: 47145 artists left
1531206577179: 47095 artists left
1531206578182: 47045 artists left
1531206579185: 46995 artists left
1531206580187: 46945 artists left
1531206581190: 46895 artists left
1531206582191: 46845 artists left
1531206583192: 46795 artists left
1531206584197: 46745 artists left
1531206585199: 46695 artists left
1531206586200: 46645 artists left
1531206587202: 46595 artists left
1531206588204: 46545 artists left
1531206589207: 46495 artists left
1531206590208: 46445 artists left
1531206591210: 46395 artists left
1531206592211: 46345 artists left
1531206593213: 46295 artists left
1531206594216: 46245 artists left
1531206595217: 46195 artists left
1531206596218: 46145 artists left
1531206597220: 46095 artists left
1531206598221: 46045 artists left
1531206599223: 45995 artists left
1531206600225: 45945 artists left
1531206601227: 45895 artists left
1531206602229: 45845 artists left
1531206603231: 45795 artists left
1531206604234: 45745 artists left
1531206605237: 45695 artists left
1531206606239: 45645 artists left
1531206607241: 45595 artists left
1531206608242: 45545 artists left
1531206609245: 45495 artists left
1531206610247: 45445 artists left
1531206611249: 45395 artists left
1531206612250: 45345 artists left
1531206613252: 45295 artists left
1531206614254: 45245 artists left
1531206615255: 45195 artists left
1531206616257: 45145 artists left
1531206617258: 45095 artists left
1531206618259: 45045 artists left
1531206619263: 44995 artists left
1531206620264: 44945 artists left
1531206621266: 44895 artists left
1531206622267: 44845 artists left
1531206623268: 44795 artists left
1531206624270: 44745 artists left
1531206625273: 44695 artists left
1531206626274: 44645 artists left
1531206627276: 44595 artists left
1531206628278: 44545 artists left
1531206629281: 44495 artists left
1531206630282: 44445 artists left
1531206631283: 44395 artists left
1531206632284: 44345 artists left
1531206633287: 44295 artists left
1531206634290: 44245 artists left
1531206635291: 44195 artists left
1531206636294: 44145 artists left
1531206637295: 44095 artists left
1531206638297: 44045 artists left
1531206639299: 43995 artists left
1531206640301: 43945 artists left
1531206641305: 43895 artists left
1531206642309: 43845 artists left
1531206643311: 43795 artists left
1531206644314: 43745 artists left
1531206645315: 43695 artists left
1531206646316: 43645 artists left
1531206647318: 43595 artists left
1531206648319: 43545 artists left
1531206649323: 43495 artists left
1531206650324: 43445 artists left
1531206651325: 43395 artists left
1531206652327: 43345 artists left
1531206653329: 43295 artists left
1531206654332: 43245 artists left
1531206655334: 43195 artists left
1531206656336: 43145 artists left
1531206657337: 43095 artists left
1531206658339: 43045 artists left
1531206659341: 42995 artists left
1531206660343: 42945 artists left
1531206661345: 42895 artists left
1531206662347: 42845 artists left
1531206663348: 42795 artists left
1531206664350: 42745 artists left
1531206665351: 42695 artists left
1531206666353: 42645 artists left
1531206667355: 42595 artists left
1531206668355: 42545 artists left
1531206669358: 42495 artists left
1531206670361: 42445 artists left
1531206671363: 42395 artists left
1531206672364: 42345 artists left
1531206673366: 42295 artists left
1531206674370: 42245 artists left
1531206675372: 42195 artists left
1531206676373: 42145 artists left
1531206677375: 42095 artists left
1531206678378: 42045 artists left
1531206679381: 41995 artists left
1531206680382: 41945 artists left
1531206681385: 41895 artists left
1531206682386: 41845 artists left
1531206683388: 41795 artists left
1531206684391: 41745 artists left
1531206685393: 41695 artists left
1531206686395: 41645 artists left
1531206687397: 41595 artists left
1531206688398: 41545 artists left
1531206689401: 41495 artists left
1531206690403: 41445 artists left
1531206691404: 41395 artists left
1531206692406: 41345 artists left
1531206693408: 41295 artists left
1531206694410: 41245 artists left
1531206695412: 41195 artists left
1531206696413: 41145 artists left
1531206697415: 41095 artists left
1531206698418: 41045 artists left
1531206699420: 40995 artists left
1531206700422: 40945 artists left
1531206701423: 40895 artists left
1531206702425: 40845 artists left
1531206703426: 40795 artists left
1531206704428: 40745 artists left
1531206705429: 40695 artists left
1531206706431: 40645 artists left
1531206707432: 40595 artists left
1531206708434: 40545 artists left
1531206709437: 40495 artists left
1531206710438: 40445 artists left
1531206711439: 40395 artists left
1531206712441: 40345 artists left
1531206713442: 40295 artists left
1531206714445: 40245 artists left
1531206715447: 40195 artists left
1531206716450: 40145 artists left
1531206717451: 40095 artists left
1531206718454: 40045 artists left
1531206719457: 39995 artists left
1531206720458: 39945 artists left
1531206721459: 39895 artists left
1531206722460: 39845 artists left
1531206723463: 39795 artists left
1531206724466: 39745 artists left
1531206725469: 39695 artists left
1531206726470: 39645 artists left
1531206727472: 39595 artists left
1531206728474: 39545 artists left
1531206729476: 39495 artists left
1531206730477: 39445 artists left
1531206731478: 39395 artists left
1531206732479: 39345 artists left
1531206733482: 39295 artists left
1531206734486: 39245 artists left
1531206735487: 39195 artists left
1531206736489: 39145 artists left
1531206737492: 39095 artists left
1531206738494: 39045 artists left
1531206739497: 38995 artists left
1531206740500: 38945 artists left
1531206741501: 38895 artists left
1531206742502: 38845 artists left
1531206743504: 38795 artists left
1531206744506: 38745 artists left
1531206745508: 38695 artists left
1531206746509: 38645 artists left
1531206747511: 38595 artists left
1531206748514: 38545 artists left
1531206749517: 38495 artists left
1531206750519: 38445 artists left
1531206751521: 38395 artists left
1531206752523: 38345 artists left
1531206753524: 38295 artists left
1531206754527: 38245 artists left
1531206755528: 38195 artists left
1531206756530: 38145 artists left
1531206757533: 38095 artists left
1531206758536: 38045 artists left
1531206759538: 37995 artists left
1531206760540: 37945 artists left
1531206761542: 37895 artists left
1531206762544: 37845 artists left
1531206763546: 37795 artists left
1531206764550: 37745 artists left
1531206765551: 37695 artists left
1531206766553: 37645 artists left
1531206767555: 37595 artists left
1531206768556: 37545 artists left
1531206769559: 37495 artists left
1531206770560: 37445 artists left
1531206771561: 37395 artists left
1531206772563: 37345 artists left
1531206773564: 37295 artists left
1531206774567: 37245 artists left
1531206775569: 37195 artists left
1531206776571: 37145 artists left
1531206777572: 37095 artists left
1531206778577: 37045 artists left
1531206779579: 36995 artists left
1531206780581: 36945 artists left
1531206781582: 36895 artists left
1531206782584: 36845 artists left
1531206783586: 36795 artists left
1531206784590: 36745 artists left
1531206785593: 36695 artists left
1531206786594: 36645 artists left
1531206787596: 36595 artists left
1531206788599: 36545 artists left
1531206789603: 36495 artists left
1531206790614: 36445 artists left
1531206791616: 36395 artists left
1531206792617: 36345 artists left
1531206793620: 36295 artists left
1531206794623: 36245 artists left
1531206795624: 36195 artists left
1531206796625: 36145 artists left
1531206797627: 36095 artists left
1531206798628: 36045 artists left
1531206799632: 35995 artists left
1531206800636: 35945 artists left
1531206801638: 35895 artists left
1531206802639: 35845 artists left
1531206803640: 35795 artists left
1531206804643: 35745 artists left
1531206805646: 35695 artists left
1531206806648: 35645 artists left
1531206807650: 35595 artists left
1531206808651: 35545 artists left
1531206809654: 35495 artists left
1531206810657: 35445 artists left
1531206811660: 35395 artists left
1531206812662: 35345 artists left
1531206813663: 35295 artists left
1531206814666: 35245 artists left
1531206815670: 35195 artists left
1531206816671: 35145 artists left
1531206817672: 35095 artists left
1531206818674: 35045 artists left
1531206819677: 34995 artists left
1531206820680: 34945 artists left
1531206821682: 34895 artists left
1531206822684: 34845 artists left
1531206823685: 34795 artists left
1531206824688: 34745 artists left
1531206825690: 34695 artists left
1531206826691: 34645 artists left
1531206827693: 34595 artists left
1531206828695: 34545 artists left
1531206829698: 34495 artists left
1531206830700: 34445 artists left
1531206831701: 34395 artists left
1531206832703: 34345 artists left
1531206833706: 34295 artists left
1531206834709: 34245 artists left
1531206835710: 34195 artists left
1531206836711: 34145 artists left
1531206837713: 34095 artists left
1531206838714: 34045 artists left
1531206839717: 33995 artists left
1531206840719: 33945 artists left
1531206841721: 33895 artists left
1531206842722: 33845 artists left
1531206843724: 33795 artists left
1531206844728: 33745 artists left
1531206845730: 33695 artists left
1531206846732: 33645 artists left
1531206847733: 33595 artists left
1531206848734: 33545 artists left
1531206849738: 33495 artists left
1531206850740: 33445 artists left
1531206851741: 33395 artists left
1531206852743: 33345 artists left
1531206853746: 33295 artists left
1531206854749: 33245 artists left
1531206855750: 33195 artists left
