Starting data collection at: 1529560804108
Connecting to database...
Connected
Spotify access token retrieved
1529565798500: 7774 artists left
1529565799503: 7724 artists left
1529565800505: 7674 artists left
1529565801507: 7624 artists left
1529565802510: 7574 artists left
1529565803511: 7524 artists left
1529565804515: 7474 artists left
1529565805517: 7424 artists left
1529565806518: 7374 artists left
1529565807523: 7324 artists left
1529565808524: 7274 artists left
1529565809527: 7224 artists left
1529565810528: 7174 artists left
1529565811531: 7124 artists left
1529565812534: 7074 artists left
1529565813536: 7024 artists left
1529565814538: 6974 artists left
1529565815539: 6924 artists left
1529565816540: 6874 artists left
1529565817543: 6824 artists left
1529565818544: 6774 artists left
1529565819545: 6724 artists left
1529565820547: 6674 artists left
1529565821549: 6624 artists left
1529565822553: 6574 artists left
1529565823557: 6524 artists left
1529565824558: 6474 artists left
1529565825561: 6424 artists left
1529565826566: 6374 artists left
1529565827569: 6324 artists left
1529565828572: 6274 artists left
1529565829573: 6224 artists left
1529565830575: 6174 artists left
1529565831576: 6124 artists left
1529565832579: 6074 artists left
1529565833581: 6024 artists left
1529565834582: 5974 artists left
1529565835584: 5924 artists left
1529565836585: 5874 artists left
1529565837588: 5824 artists left
1529565838590: 5774 artists left
1529565839591: 5724 artists left
1529565840594: 5674 artists left
1529565841595: 5624 artists left
1529565842598: 5574 artists left
1529565843600: 5524 artists left
1529565844602: 5474 artists left
1529565845604: 5424 artists left
1529565846606: 5374 artists left
1529565847610: 5324 artists left
1529565848611: 5274 artists left
1529565849613: 5224 artists left
1529565850615: 5174 artists left
1529565851617: 5124 artists left
1529565852620: 5074 artists left
1529565853621: 5024 artists left
1529565854625: 4974 artists left
1529565855626: 4924 artists left
1529565856627: 4874 artists left
1529565857630: 4824 artists left
1529565858631: 4774 artists left
1529565859632: 4724 artists left
1529565860634: 4674 artists left
1529565861635: 4624 artists left
1529565862638: 4574 artists left
1529565863639: 4524 artists left
1529565864641: 4474 artists left
1529565865643: 4424 artists left
1529565866645: 4374 artists left
1529565867648: 4324 artists left
1529565868650: 4274 artists left
1529565869651: 4224 artists left
1529565870653: 4174 artists left
1529565871656: 4124 artists left
1529565872660: 4074 artists left
1529565873662: 4024 artists left
1529565874663: 3974 artists left
1529565875665: 3924 artists left
1529565876668: 3874 artists left
1529565877671: 3824 artists left
1529565878672: 3774 artists left
1529565879673: 3724 artists left
1529565880676: 3674 artists left
1529565881678: 3624 artists left
1529565882681: 3574 artists left
1529565883683: 3524 artists left
1529565884684: 3474 artists left
1529565885686: 3424 artists left
1529565886687: 3374 artists left
1529565887691: 3324 artists left
1529565888692: 3274 artists left
1529565889695: 3224 artists left
1529565890698: 3174 artists left
1529565891699: 3124 artists left
1529565892702: 3074 artists left
1529565893704: 3024 artists left
1529565894705: 2974 artists left
1529565895706: 2924 artists left
1529565896708: 2874 artists left
1529565897712: 2824 artists left
1529565898714: 2774 artists left
1529565899715: 2724 artists left
1529565900717: 2674 artists left
1529565901719: 2624 artists left
1529565902722: 2574 artists left
1529565903723: 2524 artists left
1529565904726: 2474 artists left
1529565905728: 2424 artists left
1529565906729: 2374 artists left
1529565907733: 2324 artists left
1529565908735: 2274 artists left
1529565909738: 2224 artists left
1529565910741: 2174 artists left
1529565911743: 2124 artists left
1529565912745: 2074 artists left
1529565913747: 2024 artists left
1529565914748: 1974 artists left
1529565915750: 1924 artists left
1529565916752: 1874 artists left
1529565917755: 1824 artists left
1529565918758: 1774 artists left
1529565919759: 1724 artists left
1529565920760: 1674 artists left
1529565921762: 1624 artists left
1529565922765: 1574 artists left
1529565923767: 1524 artists left
1529565924770: 1474 artists left
1529565925773: 1424 artists left
1529565926774: 1374 artists left
1529565927777: 1324 artists left
1529565928779: 1274 artists left
1529565929780: 1224 artists left
1529565930781: 1174 artists left
1529565931782: 1124 artists left
1529565932786: 1074 artists left
1529565933788: 1024 artists left
1529565934789: 974 artists left
1529565935791: 924 artists left
1529565936792: 874 artists left
1529565937795: 824 artists left
1529565938797: 774 artists left
1529565939799: 724 artists left
1529565940802: 674 artists left
1529565941803: 624 artists left
1529565942809: 574 artists left
1529565943811: 524 artists left
1529565944813: 474 artists left
1529565945814: 424 artists left
1529565946816: 374 artists left
1529565947819: 324 artists left
1529565948821: 274 artists left
1529565949823: 224 artists left
1529565950825: 174 artists left
1529565951827: 124 artists left
1529565952829: 74 artists left
1529565953830: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
