Starting data collection at: 1529647203597
Connecting to database...
Connected
Spotify access token retrieved
1529652196449: 7774 artists left
1529652197453: 7724 artists left
1529652198455: 7674 artists left
1529652199457: 7624 artists left
1529652200458: 7574 artists left
1529652201461: 7524 artists left
1529652202463: 7474 artists left
1529652203465: 7424 artists left
1529652204468: 7374 artists left
1529652205471: 7324 artists left
1529652206472: 7274 artists left
1529652207476: 7224 artists left
1529652208477: 7174 artists left
1529652209479: 7124 artists left
1529652210480: 7074 artists left
1529652211482: 7024 artists left
1529652212486: 6974 artists left
1529652213487: 6924 artists left
1529652214488: 6874 artists left
1529652215489: 6824 artists left
1529652216491: 6774 artists left
1529652217494: 6724 artists left
1529652218496: 6674 artists left
1529652219497: 6624 artists left
1529652220499: 6574 artists left
1529652221501: 6524 artists left
1529652222503: 6474 artists left
1529652223505: 6424 artists left
1529652224506: 6374 artists left
1529652225507: 6324 artists left
1529652226510: 6274 artists left
1529652227513: 6224 artists left
1529652228514: 6174 artists left
1529652229516: 6124 artists left
1529652230520: 6074 artists left
1529652231521: 6024 artists left
1529652232524: 5974 artists left
1529652233527: 5924 artists left
1529652234528: 5874 artists left
1529652235531: 5824 artists left
1529652236532: 5774 artists left
1529652237535: 5724 artists left
1529652238537: 5674 artists left
1529652239539: 5624 artists left
1529652240541: 5574 artists left
1529652241543: 5524 artists left
1529652242544: 5474 artists left
1529652243547: 5424 artists left
1529652244548: 5374 artists left
1529652245550: 5324 artists left
1529652246552: 5274 artists left
1529652247555: 5224 artists left
1529652248557: 5174 artists left
1529652249558: 5124 artists left
1529652250559: 5074 artists left
1529652251561: 5024 artists left
1529652252564: 4974 artists left
1529652253565: 4924 artists left
1529652254568: 4874 artists left
1529652255570: 4824 artists left
1529652256571: 4774 artists left
1529652257574: 4724 artists left
1529652258576: 4674 artists left
1529652259579: 4624 artists left
1529652260581: 4574 artists left
1529652261582: 4524 artists left
1529652262585: 4474 artists left
1529652263587: 4424 artists left
1529652264590: 4374 artists left
1529652265591: 4324 artists left
1529652266594: 4274 artists left
1529652267597: 4224 artists left
1529652268599: 4174 artists left
1529652269601: 4124 artists left
1529652270604: 4074 artists left
1529652271606: 4024 artists left
1529652272610: 3974 artists left
1529652273612: 3924 artists left
1529652274613: 3874 artists left
1529652275616: 3824 artists left
1529652276617: 3774 artists left
1529652277621: 3724 artists left
1529652278622: 3674 artists left
1529652279623: 3624 artists left
1529652280625: 3574 artists left
1529652281627: 3524 artists left
1529652282630: 3474 artists left
1529652283632: 3424 artists left
1529652284634: 3374 artists left
1529652285636: 3324 artists left
1529652286638: 3274 artists left
1529652287642: 3224 artists left
1529652288645: 3174 artists left
1529652289646: 3124 artists left
1529652290648: 3074 artists left
1529652291650: 3024 artists left
1529652292653: 2974 artists left
1529652293655: 2924 artists left
1529652294657: 2874 artists left
1529652295658: 2824 artists left
1529652296660: 2774 artists left
1529652297664: 2724 artists left
1529652298666: 2674 artists left
1529652299667: 2624 artists left
1529652300669: 2574 artists left
1529652301672: 2524 artists left
1529652302677: 2474 artists left
1529652303679: 2424 artists left
1529652304681: 2374 artists left
1529652305682: 2324 artists left
1529652306685: 2274 artists left
1529652307695: 2224 artists left
1529652308696: 2174 artists left
1529652309698: 2124 artists left
1529652310700: 2074 artists left
1529652311702: 2024 artists left
1529652312707: 1974 artists left
1529652313708: 1924 artists left
1529652314711: 1874 artists left
1529652315712: 1824 artists left
1529652316714: 1774 artists left
1529652317718: 1724 artists left
1529652318719: 1674 artists left
1529652319721: 1624 artists left
1529652320722: 1574 artists left
1529652321724: 1524 artists left
1529652322728: 1474 artists left
1529652323731: 1424 artists left
1529652324732: 1374 artists left
1529652325734: 1324 artists left
1529652326736: 1274 artists left
1529652327740: 1224 artists left
1529652328741: 1174 artists left
1529652329744: 1124 artists left
1529652330745: 1074 artists left
1529652331747: 1024 artists left
1529652332750: 974 artists left
1529652333752: 924 artists left
1529652334754: 874 artists left
1529652335755: 824 artists left
1529652336757: 774 artists left
1529652337760: 724 artists left
1529652338763: 674 artists left
1529652339764: 624 artists left
1529652340765: 574 artists left
1529652341767: 524 artists left
1529652342770: 474 artists left
1529652343773: 424 artists left
1529652344774: 374 artists left
1529652345775: 324 artists left
1529652346777: 274 artists left
1529652347779: 224 artists left
1529652348781: 174 artists left
1529652349783: 124 artists left
1529652350785: 74 artists left
1529652351786: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
