Starting data collection at: 1530252003403
Connecting to database...
Connected
Spotify access token retrieved
1530255998131: 57624 artists left
1530255999135: 57574 artists left
1530256000136: 57524 artists left
1530256001140: 57474 artists left
1530256002142: 57424 artists left
1530256003148: 57374 artists left
1530256004151: 57324 artists left
1530256005153: 57274 artists left
1530256006155: 57224 artists left
1530256007156: 57174 artists left
1530256008158: 57124 artists left
1530256009162: 57074 artists left
1530256010164: 57024 artists left
1530256011167: 56974 artists left
1530256012168: 56924 artists left
1530256013169: 56874 artists left
1530256014171: 56824 artists left
1530256015172: 56774 artists left
1530256016174: 56724 artists left
1530256017176: 56674 artists left
1530256018177: 56624 artists left
1530256019181: 56574 artists left
1530256020184: 56524 artists left
1530256021185: 56474 artists left
1530256022187: 56424 artists left
1530256023189: 56374 artists left
1530256024191: 56324 artists left
1530256025194: 56274 artists left
1530256026195: 56224 artists left
1530256027197: 56174 artists left
1530256028199: 56124 artists left
1530256029203: 56074 artists left
1530256030204: 56024 artists left
1530256031205: 55974 artists left
1530256032206: 55924 artists left
1530256033209: 55874 artists left
1530256034211: 55824 artists left
1530256035214: 55774 artists left
1530256036216: 55724 artists left
1530256037217: 55674 artists left
1530256038219: 55624 artists left
1530256039221: 55574 artists left
1530256040223: 55524 artists left
1530256041225: 55474 artists left
1530256042228: 55424 artists left
1530256043229: 55374 artists left
1530256044232: 55324 artists left
1530256045234: 55274 artists left
1530256046235: 55224 artists left
1530256047237: 55174 artists left
1530256048239: 55124 artists left
1530256049243: 55074 artists left
1530256050244: 55024 artists left
1530256051245: 54974 artists left
1530256052246: 54924 artists left
1530256053249: 54874 artists left
1530256054252: 54824 artists left
1530256055254: 54774 artists left
1530256056255: 54724 artists left
1530256057257: 54674 artists left
1530256058258: 54624 artists left
1530256059261: 54574 artists left
1530256060262: 54524 artists left
1530256061263: 54474 artists left
1530256062265: 54424 artists left
1530256063267: 54374 artists left
1530256064270: 54324 artists left
1530256065271: 54274 artists left
1530256066274: 54224 artists left
1530256067275: 54174 artists left
1530256068277: 54124 artists left
1530256069280: 54074 artists left
1530256070282: 54024 artists left
1530256071285: 53974 artists left
1530256072286: 53924 artists left
1530256073288: 53874 artists left
1530256074291: 53824 artists left
1530256075293: 53774 artists left
1530256076296: 53724 artists left
1530256077299: 53674 artists left
1530256078300: 53624 artists left
1530256079311: 53574 artists left
1530256080312: 53524 artists left
1530256081313: 53474 artists left
1530256082317: 53424 artists left
1530256083319: 53374 artists left
1530256084322: 53324 artists left
1530256085322: 53274 artists left
1530256086324: 53224 artists left
1530256087326: 53174 artists left
1530256088327: 53124 artists left
1530256089330: 53074 artists left
1530256090332: 53024 artists left
1530256091334: 52974 artists left
1530256092337: 52924 artists left
1530256093339: 52874 artists left
1530256094342: 52824 artists left
1530256095344: 52774 artists left
1530256096345: 52724 artists left
1530256097346: 52674 artists left
1530256098347: 52624 artists left
1530256099350: 52574 artists left
1530256100352: 52524 artists left
1530256101353: 52474 artists left
1530256102355: 52424 artists left
1530256103356: 52374 artists left
1530256104359: 52324 artists left
1530256105363: 52274 artists left
1530256106364: 52224 artists left
1530256107366: 52174 artists left
1530256108367: 52124 artists left
1530256109370: 52074 artists left
1530256110375: 52024 artists left
1530256111377: 51974 artists left
1530256112379: 51924 artists left
1530256113380: 51874 artists left
1530256114383: 51824 artists left
1530256115384: 51774 artists left
1530256116387: 51724 artists left
1530256117389: 51674 artists left
1530256118392: 51624 artists left
1530256119395: 51574 artists left
1530256120397: 51524 artists left
1530256121398: 51474 artists left
1530256122399: 51424 artists left
1530256123403: 51374 artists left
1530256124405: 51324 artists left
1530256125406: 51274 artists left
1530256126408: 51224 artists left
1530256127410: 51174 artists left
1530256128411: 51124 artists left
1530256129414: 51074 artists left
1530256130416: 51024 artists left
1530256131418: 50974 artists left
1530256132419: 50924 artists left
1530256133420: 50874 artists left
1530256134424: 50824 artists left
1530256135426: 50774 artists left
1530256136427: 50724 artists left
1530256137429: 50674 artists left
1530256138433: 50624 artists left
1530256139436: 50574 artists left
1530256140438: 50524 artists left
1530256141439: 50474 artists left
1530256142441: 50424 artists left
1530256143443: 50374 artists left
1530256144445: 50324 artists left
1530256145446: 50274 artists left
1530256146447: 50224 artists left
1530256147449: 50174 artists left
1530256148453: 50124 artists left
1530256149456: 50074 artists left
1530256150459: 50024 artists left
1530256151461: 49974 artists left
1530256152462: 49924 artists left
1530256153463: 49874 artists left
1530256154466: 49824 artists left
1530256155468: 49774 artists left
1530256156472: 49724 artists left
1530256157473: 49674 artists left
1530256158474: 49624 artists left
1530256159478: 49574 artists left
1530256160479: 49524 artists left
1530256161482: 49474 artists left
1530256162484: 49424 artists left
1530256163485: 49374 artists left
1530256164489: 49324 artists left
1530256165491: 49274 artists left
1530256166492: 49224 artists left
1530256167493: 49174 artists left
1530256168494: 49124 artists left
1530256169499: 49074 artists left
1530256170500: 49024 artists left
1530256171501: 48974 artists left
1530256172502: 48924 artists left
1530256173504: 48874 artists left
1530256174508: 48824 artists left
1530256175510: 48774 artists left
1530256176512: 48724 artists left
1530256177515: 48674 artists left
1530256178516: 48624 artists left
1530256179519: 48574 artists left
1530256180522: 48524 artists left
1530256181523: 48474 artists left
1530256182524: 48424 artists left
1530256183526: 48374 artists left
1530256184529: 48324 artists left
1530256185532: 48274 artists left
1530256186533: 48224 artists left
1530256187541: 48174 artists left
1530256188543: 48124 artists left
1530256189545: 48074 artists left
1530256190549: 48024 artists left
1530256191551: 47974 artists left
1530256192552: 47924 artists left
1530256193554: 47874 artists left
1530256194557: 47824 artists left
1530256195559: 47774 artists left
1530256196560: 47724 artists left
1530256197561: 47674 artists left
1530256198563: 47624 artists left
1530256199565: 47574 artists left
1530256200569: 47524 artists left
1530256201570: 47474 artists left
1530256202571: 47424 artists left
1530256203572: 47374 artists left
1530256204575: 47324 artists left
1530256205578: 47274 artists left
1530256206581: 47224 artists left
1530256207583: 47174 artists left
1530256208584: 47124 artists left
1530256209588: 47074 artists left
1530256210590: 47024 artists left
1530256211592: 46974 artists left
1530256212593: 46924 artists left
1530256213595: 46874 artists left
1530256214597: 46824 artists left
1530256215598: 46774 artists left
1530256216600: 46724 artists left
1530256217601: 46674 artists left
1530256218603: 46624 artists left
1530256219605: 46574 artists left
1530256220607: 46524 artists left
1530256221608: 46474 artists left
1530256222610: 46424 artists left
1530256223611: 46374 artists left
1530256224613: 46324 artists left
1530256225617: 46274 artists left
1530256226618: 46224 artists left
1530256227620: 46174 artists left
1530256228622: 46124 artists left
1530256229625: 46074 artists left
1530256230626: 46024 artists left
1530256231627: 45974 artists left
1530256232629: 45924 artists left
1530256233631: 45874 artists left
1530256234633: 45824 artists left
1530256235635: 45774 artists left
1530256236637: 45724 artists left
1530256237639: 45674 artists left
1530256238641: 45624 artists left
1530256239644: 45574 artists left
1530256240647: 45524 artists left
1530256241648: 45474 artists left
1530256242649: 45424 artists left
1530256243652: 45374 artists left
1530256244655: 45324 artists left
1530256245656: 45274 artists left
1530256246657: 45224 artists left
1530256247658: 45174 artists left
1530256248661: 45124 artists left
1530256249663: 45074 artists left
1530256250664: 45024 artists left
1530256251666: 44974 artists left
1530256252668: 44924 artists left
1530256253670: 44874 artists left
1530256254672: 44824 artists left
1530256255673: 44774 artists left
1530256256676: 44724 artists left
1530256257678: 44674 artists left
1530256258679: 44624 artists left
1530256259683: 44574 artists left
1530256260684: 44524 artists left
1530256261686: 44474 artists left
1530256262688: 44424 artists left
1530256263689: 44374 artists left
1530256264692: 44324 artists left
1530256265694: 44274 artists left
1530256266696: 44224 artists left
1530256267697: 44174 artists left
1530256268698: 44124 artists left
1530256269701: 44074 artists left
1530256270703: 44024 artists left
1530256271704: 43974 artists left
1530256272706: 43924 artists left
1530256273707: 43874 artists left
1530256274710: 43824 artists left
1530256275712: 43774 artists left
1530256276714: 43724 artists left
1530256277716: 43674 artists left
1530256278717: 43624 artists left
1530256279721: 43574 artists left
1530256280722: 43524 artists left
1530256281724: 43474 artists left
1530256282727: 43424 artists left
1530256283730: 43374 artists left
1530256284733: 43324 artists left
1530256285735: 43274 artists left
1530256286736: 43224 artists left
1530256287738: 43174 artists left
1530256288740: 43124 artists left
1530256289742: 43074 artists left
1530256290744: 43024 artists left
1530256291745: 42974 artists left
1530256292746: 42924 artists left
1530256293749: 42874 artists left
1530256294751: 42824 artists left
1530256295753: 42774 artists left
1530256296754: 42724 artists left
1530256297755: 42674 artists left
1530256298759: 42624 artists left
1530256299762: 42574 artists left
1530256300764: 42524 artists left
1530256301765: 42474 artists left
1530256302767: 42424 artists left
1530256303771: 42374 artists left
1530256304773: 42324 artists left
1530256305774: 42274 artists left
1530256306777: 42224 artists left
1530256307779: 42174 artists left
1530256308780: 42124 artists left
1530256309783: 42074 artists left
1530256310785: 42024 artists left
1530256311786: 41974 artists left
1530256312787: 41924 artists left
1530256313788: 41874 artists left
1530256314791: 41824 artists left
1530256315794: 41774 artists left
1530256316795: 41724 artists left
1530256317796: 41674 artists left
1530256318799: 41624 artists left
1530256319802: 41574 artists left
1530256320803: 41524 artists left
1530256321805: 41474 artists left
1530256322808: 41424 artists left
1530256323810: 41374 artists left
1530256324814: 41324 artists left
1530256325815: 41274 artists left
1530256326816: 41224 artists left
1530256327817: 41174 artists left
1530256328819: 41124 artists left
1530256329822: 41074 artists left
1530256330823: 41024 artists left
1530256331827: 40974 artists left
1530256332828: 40924 artists left
1530256333830: 40874 artists left
1530256334832: 40824 artists left
1530256335834: 40774 artists left
1530256336836: 40724 artists left
1530256337837: 40674 artists left
1530256338839: 40624 artists left
1530256339842: 40574 artists left
1530256340845: 40524 artists left
1530256341846: 40474 artists left
1530256342847: 40424 artists left
1530256343848: 40374 artists left
1530256344851: 40324 artists left
1530256345852: 40274 artists left
1530256346854: 40224 artists left
1530256347857: 40174 artists left
1530256348858: 40124 artists left
1530256349862: 40074 artists left
1530256350864: 40024 artists left
1530256351865: 39974 artists left
1530256352868: 39924 artists left
1530256353870: 39874 artists left
1530256354873: 39824 artists left
1530256355875: 39774 artists left
1530256356876: 39724 artists left
1530256357878: 39674 artists left
1530256358880: 39624 artists left
1530256359885: 39574 artists left
1530256360886: 39524 artists left
1530256361888: 39474 artists left
1530256362889: 39424 artists left
1530256363891: 39374 artists left
1530256364895: 39324 artists left
1530256365897: 39274 artists left
1530256366898: 39224 artists left
1530256367900: 39174 artists left
1530256368903: 39124 artists left
1530256369906: 39074 artists left
1530256370909: 39024 artists left
1530256371912: 38974 artists left
1530256372913: 38924 artists left
1530256373914: 38874 artists left
1530256374917: 38824 artists left
1530256375918: 38774 artists left
1530256376919: 38724 artists left
1530256377920: 38674 artists left
1530256378922: 38624 artists left
1530256379925: 38574 artists left
1530256380926: 38524 artists left
1530256381929: 38474 artists left
1530256382931: 38424 artists left
1530256383932: 38374 artists left
1530256384935: 38324 artists left
1530256385937: 38274 artists left
1530256386938: 38224 artists left
1530256387941: 38174 artists left
1530256388942: 38124 artists left
1530256389944: 38074 artists left
1530256390947: 38024 artists left
1530256391949: 37974 artists left
1530256392952: 37924 artists left
1530256393953: 37874 artists left
1530256394957: 37824 artists left
1530256395958: 37774 artists left
1530256396960: 37724 artists left
1530256397962: 37674 artists left
1530256398963: 37624 artists left
1530256399965: 37574 artists left
1530256400966: 37524 artists left
1530256401968: 37474 artists left
1530256402970: 37424 artists left
1530256403974: 37374 artists left
1530256404976: 37324 artists left
1530256405978: 37274 artists left
1530256406980: 37224 artists left
1530256407981: 37174 artists left
1530256408984: 37124 artists left
1530256409987: 37074 artists left
1530256410988: 37024 artists left
1530256411989: 36974 artists left
1530256412990: 36924 artists left
1530256413993: 36874 artists left
1530256414997: 36824 artists left
1530256415998: 36774 artists left
1530256417000: 36724 artists left
1530256418003: 36674 artists left
1530256419004: 36624 artists left
1530256420008: 36574 artists left
1530256421009: 36524 artists left
1530256422011: 36474 artists left
1530256423013: 36424 artists left
1530256424016: 36374 artists left
1530256425019: 36324 artists left
1530256426020: 36274 artists left
1530256427022: 36224 artists left
1530256428024: 36174 artists left
1530256429026: 36124 artists left
1530256430029: 36074 artists left
1530256431030: 36024 artists left
1530256432031: 35974 artists left
1530256433034: 35924 artists left
1530256434036: 35874 artists left
1530256435039: 35824 artists left
1530256436041: 35774 artists left
1530256437042: 35724 artists left
1530256438044: 35674 artists left
1530256439046: 35624 artists left
1530256440049: 35574 artists left
1530256441052: 35524 artists left
1530256442053: 35474 artists left
1530256443054: 35424 artists left
1530256444057: 35374 artists left
1530256445060: 35324 artists left
1530256446061: 35274 artists left
1530256447064: 35224 artists left
1530256448065: 35174 artists left
1530256449067: 35124 artists left
1530256450070: 35074 artists left
1530256451072: 35024 artists left
1530256452074: 34974 artists left
1530256453075: 34924 artists left
1530256454077: 34874 artists left
1530256455080: 34824 artists left
1530256456081: 34774 artists left
1530256457084: 34724 artists left
1530256458085: 34674 artists left
1530256459086: 34624 artists left
1530256460090: 34574 artists left
1530256461092: 34524 artists left
1530256462093: 34474 artists left
1530256463095: 34424 artists left
1530256464096: 34374 artists left
1530256465099: 34324 artists left
1530256466101: 34274 artists left
1530256467102: 34224 artists left
1530256468104: 34174 artists left
1530256469105: 34124 artists left
1530256470108: 34074 artists left
1530256471110: 34024 artists left
1530256472111: 33974 artists left
1530256473114: 33924 artists left
1530256474115: 33874 artists left
1530256475118: 33824 artists left
1530256476119: 33774 artists left
1530256477120: 33724 artists left
1530256478122: 33674 artists left
1530256479124: 33624 artists left
1530256480127: 33574 artists left
1530256481130: 33524 artists left
1530256482131: 33474 artists left
1530256483133: 33424 artists left
1530256484134: 33374 artists left
1530256485137: 33324 artists left
1530256486138: 33274 artists left
1530256487141: 33224 artists left
1530256488143: 33174 artists left
1530256489144: 33124 artists left
1530256490147: 33074 artists left
1530256491149: 33024 artists left
1530256492152: 32974 artists left
1530256493153: 32924 artists left
1530256494155: 32874 artists left
1530256495158: 32824 artists left
1530256496159: 32774 artists left
1530256497161: 32724 artists left
1530256498163: 32674 artists left
1530256499165: 32624 artists left
1530256500169: 32574 artists left
1530256501170: 32524 artists left
1530256502172: 32474 artists left
1530256503174: 32424 artists left
1530256504175: 32374 artists left
1530256505179: 32324 artists left
1530256506181: 32274 artists left
1530256507182: 32224 artists left
1530256508184: 32174 artists left
1530256509187: 32124 artists left
1530256510189: 32074 artists left
1530256511191: 32024 artists left
1530256512193: 31974 artists left
1530256513196: 31924 artists left
1530256514198: 31874 artists left
1530256515201: 31824 artists left
1530256516203: 31774 artists left
1530256517204: 31724 artists left
1530256518206: 31674 artists left
1530256519208: 31624 artists left
1530256520210: 31574 artists left
1530256521211: 31524 artists left
1530256522213: 31474 artists left
1530256523215: 31424 artists left
1530256524216: 31374 artists left
1530256525220: 31324 artists left
1530256526221: 31274 artists left
1530256527222: 31224 artists left
1530256528223: 31174 artists left
1530256529225: 31124 artists left
1530256530228: 31074 artists left
1530256531232: 31024 artists left
1530256532235: 30974 artists left
1530256533236: 30924 artists left
1530256534237: 30874 artists left
1530256535240: 30824 artists left
1530256536241: 30774 artists left
1530256537243: 30724 artists left
1530256538244: 30674 artists left
1530256539248: 30624 artists left
1530256540250: 30574 artists left
1530256541252: 30524 artists left
1530256542253: 30474 artists left
1530256543254: 30424 artists left
1530256544256: 30374 artists left
1530256545259: 30324 artists left
1530256546262: 30274 artists left
1530256547264: 30224 artists left
1530256548266: 30174 artists left
1530256549268: 30124 artists left
1530256550271: 30074 artists left
1530256551272: 30024 artists left
1530256552275: 29974 artists left
1530256553276: 29924 artists left
1530256554279: 29874 artists left
1530256555283: 29824 artists left
1530256556284: 29774 artists left
1530256557285: 29724 artists left
1530256558286: 29674 artists left
1530256559289: 29624 artists left
1530256560293: 29574 artists left
1530256561295: 29524 artists left
1530256562296: 29474 artists left
1530256563299: 29424 artists left
1530256564302: 29374 artists left
1530256565305: 29324 artists left
1530256566307: 29274 artists left
1530256567309: 29224 artists left
1530256568312: 29174 artists left
1530256569313: 29124 artists left
1530256570316: 29074 artists left
1530256571317: 29024 artists left
1530256572319: 28974 artists left
1530256573322: 28924 artists left
1530256574323: 28874 artists left
1530256575326: 28824 artists left
1530256576328: 28774 artists left
1530256577329: 28724 artists left
1530256578330: 28674 artists left
1530256579332: 28624 artists left
1530256580334: 28574 artists left
1530256581336: 28524 artists left
1530256582339: 28474 artists left
1530256583340: 28424 artists left
1530256584341: 28374 artists left
1530256585343: 28324 artists left
1530256586345: 28274 artists left
1530256587348: 28224 artists left
1530256588349: 28174 artists left
1530256589350: 28124 artists left
1530256590353: 28074 artists left
1530256591354: 28024 artists left
1530256592355: 27974 artists left
1530256593356: 27924 artists left
1530256594358: 27874 artists left
1530256595361: 27824 artists left
1530256596362: 27774 artists left
1530256597365: 27724 artists left
1530256598370: 27674 artists left
1530256599371: 27624 artists left
1530256600373: 27574 artists left
1530256601376: 27524 artists left
1530256602380: 27474 artists left
1530256603381: 27424 artists left
1530256604382: 27374 artists left
1530256605386: 27324 artists left
1530256606387: 27274 artists left
1530256607388: 27224 artists left
1530256608390: 27174 artists left
1530256609391: 27124 artists left
1530256610393: 27074 artists left
1530256611395: 27024 artists left
1530256612397: 26974 artists left
1530256613399: 26924 artists left
1530256614400: 26874 artists left
1530256615404: 26824 artists left
1530256616405: 26774 artists left
1530256617408: 26724 artists left
1530256618410: 26674 artists left
1530256619411: 26624 artists left
1530256620414: 26574 artists left
1530256621415: 26524 artists left
1530256622417: 26474 artists left
1530256623418: 26424 artists left
1530256624419: 26374 artists left
1530256625423: 26324 artists left
1530256626424: 26274 artists left
1530256627425: 26224 artists left
1530256628426: 26174 artists left
1530256629428: 26124 artists left
1530256630430: 26074 artists left
1530256631431: 26024 artists left
1530256632432: 25974 artists left
1530256633434: 25924 artists left
1530256634435: 25874 artists left
1530256635438: 25824 artists left
1530256636439: 25774 artists left
1530256637442: 25724 artists left
1530256638443: 25674 artists left
1530256639445: 25624 artists left
1530256640447: 25574 artists left
1530256641449: 25524 artists left
1530256642450: 25474 artists left
1530256643452: 25424 artists left
1530256644455: 25374 artists left
1530256645459: 25324 artists left
1530256646460: 25274 artists left
1530256647462: 25224 artists left
1530256648463: 25174 artists left
1530256649464: 25124 artists left
1530256650465: 25074 artists left
1530256651466: 25024 artists left
1530256652467: 24974 artists left
1530256653470: 24924 artists left
1530256654471: 24874 artists left
1530256655473: 24824 artists left
1530256656475: 24774 artists left
1530256657476: 24724 artists left
1530256658477: 24674 artists left
1530256659478: 24624 artists left
1530256660481: 24574 artists left
1530256661482: 24524 artists left
1530256662483: 24474 artists left
1530256663485: 24424 artists left
1530256664486: 24374 artists left
1530256665489: 24324 artists left
1530256666490: 24274 artists left
1530256667492: 24224 artists left
1530256668493: 24174 artists left
1530256669494: 24124 artists left
1530256670500: 24074 artists left
1530256671502: 24024 artists left
1530256672503: 23974 artists left
1530256673504: 23924 artists left
1530256674505: 23874 artists left
1530256675507: 23824 artists left
1530256676509: 23774 artists left
1530256677511: 23724 artists left
1530256678512: 23674 artists left
1530256679514: 23624 artists left
1530256680518: 23574 artists left
1530256681520: 23524 artists left
1530256682521: 23474 artists left
1530256683523: 23424 artists left
1530256684524: 23374 artists left
1530256685526: 23324 artists left
1530256686528: 23274 artists left
1530256687530: 23224 artists left
1530256688533: 23174 artists left
1530256689534: 23124 artists left
1530256690538: 23074 artists left
1530256691539: 23024 artists left
1530256692539: 22974 artists left
1530256693540: 22924 artists left
1530256694542: 22874 artists left
1530256695546: 22824 artists left
1530256696548: 22774 artists left
1530256697550: 22724 artists left
1530256698552: 22674 artists left
1530256699554: 22624 artists left
1530256700556: 22574 artists left
1530256701557: 22524 artists left
1530256702558: 22474 artists left
1530256703562: 22424 artists left
1530256704563: 22374 artists left
1530256705566: 22324 artists left
1530256706567: 22274 artists left
1530256707570: 22224 artists left
1530256708571: 22174 artists left
1530256709572: 22124 artists left
1530256710575: 22074 artists left
1530256711576: 22024 artists left
1530256712577: 21974 artists left
1530256713579: 21924 artists left
1530256714580: 21874 artists left
1530256715583: 21824 artists left
1530256716584: 21774 artists left
1530256717585: 21724 artists left
1530256718588: 21674 artists left
1530256719589: 21624 artists left
1530256720592: 21574 artists left
1530256721596: 21524 artists left
1530256722598: 21474 artists left
1530256723599: 21424 artists left
1530256724601: 21374 artists left
1530256725603: 21324 artists left
1530256726605: 21274 artists left
1530256727606: 21224 artists left
1530256728607: 21174 artists left
1530256729609: 21124 artists left
1530256730611: 21074 artists left
1530256731616: 21024 artists left
1530256732617: 20974 artists left
1530256733618: 20924 artists left
1530256734620: 20874 artists left
1530256735622: 20824 artists left
1530256736623: 20774 artists left
1530256737625: 20724 artists left
1530256738627: 20674 artists left
1530256739628: 20624 artists left
1530256740630: 20574 artists left
1530256741631: 20524 artists left
1530256742632: 20474 artists left
1530256743633: 20424 artists left
1530256744637: 20374 artists left
1530256745640: 20324 artists left
1530256746641: 20274 artists left
1530256747643: 20224 artists left
1530256748645: 20174 artists left
1530256749647: 20124 artists left
1530256750650: 20074 artists left
1530256751651: 20024 artists left
1530256752652: 19974 artists left
1530256753654: 19924 artists left
1530256754656: 19874 artists left
1530256755658: 19824 artists left
1530256756659: 19774 artists left
1530256757661: 19724 artists left
1530256758663: 19674 artists left
1530256759664: 19624 artists left
1530256760668: 19574 artists left
1530256761670: 19524 artists left
1530256762671: 19474 artists left
1530256763672: 19424 artists left
1530256764673: 19374 artists left
1530256765678: 19324 artists left
1530256766679: 19274 artists left
1530256767680: 19224 artists left
1530256768682: 19174 artists left
1530256769683: 19124 artists left
1530256770686: 19074 artists left
1530256771688: 19024 artists left
1530256772690: 18974 artists left
1530256773691: 18924 artists left
1530256774692: 18874 artists left
1530256775695: 18824 artists left
1530256776696: 18774 artists left
1530256777698: 18724 artists left
1530256778699: 18674 artists left
1530256779700: 18624 artists left
1530256780705: 18574 artists left
1530256781706: 18524 artists left
1530256782707: 18474 artists left
1530256783708: 18424 artists left
1530256784710: 18374 artists left
1530256785714: 18324 artists left
1530256786716: 18274 artists left
1530256787719: 18224 artists left
1530256788721: 18174 artists left
1530256789722: 18124 artists left
1530256790725: 18074 artists left
1530256791727: 18024 artists left
1530256792729: 17974 artists left
1530256793732: 17924 artists left
1530256794734: 17874 artists left
1530256795737: 17824 artists left
1530256796739: 17774 artists left
1530256797740: 17724 artists left
1530256798741: 17674 artists left
1530256799743: 17624 artists left
1530256800747: 17574 artists left
1530256801749: 17524 artists left
1530256802751: 17474 artists left
1530256803752: 17424 artists left
1530256804754: 17374 artists left
1530256805757: 17324 artists left
1530256806758: 17274 artists left
1530256807759: 17224 artists left
1530256808760: 17174 artists left
1530256809761: 17124 artists left
1530256810764: 17074 artists left
1530256811767: 17024 artists left
1530256812768: 16974 artists left
1530256813770: 16924 artists left
1530256814772: 16874 artists left
1530256815774: 16824 artists left
1530256816777: 16774 artists left
1530256817778: 16724 artists left
1530256818779: 16674 artists left
1530256819780: 16624 artists left
1530256820784: 16574 artists left
1530256821785: 16524 artists left
1530256822786: 16474 artists left
1530256823788: 16424 artists left
1530256824791: 16374 artists left
1530256825794: 16324 artists left
1530256826796: 16274 artists left
1530256827797: 16224 artists left
1530256828800: 16174 artists left
1530256829801: 16124 artists left
1530256830805: 16074 artists left
1530256831807: 16024 artists left
1530256832809: 15974 artists left
1530256833810: 15924 artists left
1530256834813: 15874 artists left
1530256835815: 15824 artists left
1530256836818: 15774 artists left
1530256837819: 15724 artists left
1530256838821: 15674 artists left
1530256839822: 15624 artists left
1530256840825: 15574 artists left
1530256841827: 15524 artists left
1530256842828: 15474 artists left
1530256843829: 15424 artists left
1530256844831: 15374 artists left
1530256845834: 15324 artists left
1530256846836: 15274 artists left
1530256847837: 15224 artists left
1530256848839: 15174 artists left
1530256849840: 15124 artists left
1530256850843: 15074 artists left
1530256851845: 15024 artists left
1530256852847: 14974 artists left
1530256853848: 14924 artists left
1530256854850: 14874 artists left
1530256855854: 14824 artists left
1530256856855: 14774 artists left
1530256857857: 14724 artists left
1530256858860: 14674 artists left
1530256859862: 14624 artists left
1530256860865: 14574 artists left
1530256861866: 14524 artists left
1530256862868: 14474 artists left
1530256863870: 14424 artists left
1530256864872: 14374 artists left
1530256865875: 14324 artists left
1530256866877: 14274 artists left
1530256867880: 14224 artists left
1530256868882: 14174 artists left
1530256869883: 14124 artists left
1530256870894: 14074 artists left
1530256871895: 14024 artists left
1530256872897: 13974 artists left
1530256873898: 13924 artists left
1530256874900: 13874 artists left
1530256875903: 13824 artists left
1530256876904: 13774 artists left
1530256877907: 13724 artists left
1530256878909: 13674 artists left
1530256879910: 13624 artists left
1530256880914: 13574 artists left
1530256881915: 13524 artists left
1530256882916: 13474 artists left
1530256883918: 13424 artists left
1530256884921: 13374 artists left
1530256885923: 13324 artists left
1530256886927: 13274 artists left
1530256887928: 13224 artists left
1530256888929: 13174 artists left
1530256889931: 13124 artists left
1530256890935: 13074 artists left
1530256891936: 13024 artists left
1530256892937: 12974 artists left
1530256893940: 12924 artists left
1530256894942: 12874 artists left
1530256895944: 12824 artists left
1530256896947: 12774 artists left
1530256897948: 12724 artists left
1530256898951: 12674 artists left
1530256899952: 12624 artists left
1530256900955: 12574 artists left
1530256901957: 12524 artists left
1530256902959: 12474 artists left
1530256903961: 12424 artists left
1530256904962: 12374 artists left
1530256905965: 12324 artists left
1530256906969: 12274 artists left
1530256907970: 12224 artists left
1530256908972: 12174 artists left
1530256909973: 12124 artists left
1530256910976: 12074 artists left
1530256911979: 12024 artists left
1530256912981: 11974 artists left
1530256913983: 11924 artists left
1530256914986: 11874 artists left
1530256915989: 11824 artists left
1530256916990: 11774 artists left
1530256917993: 11724 artists left
1530256918994: 11674 artists left
1530256919996: 11624 artists left
1530256921000: 11574 artists left
1530256922002: 11524 artists left
1530256923005: 11474 artists left
1530256924007: 11424 artists left
1530256925008: 11374 artists left
1530256926011: 11324 artists left
1530256927012: 11274 artists left
1530256928013: 11224 artists left
1530256929016: 11174 artists left
1530256930018: 11124 artists left
1530256931020: 11074 artists left
1530256932021: 11024 artists left
1530256933023: 10974 artists left
1530256934024: 10924 artists left
1530256935025: 10874 artists left
1530256936028: 10824 artists left
1530256937031: 10774 artists left
1530256938033: 10724 artists left
1530256939034: 10674 artists left
1530256940035: 10624 artists left
1530256941039: 10574 artists left
1530256942041: 10524 artists left
1530256943042: 10474 artists left
1530256944043: 10424 artists left
1530256945045: 10374 artists left
1530256946048: 10324 artists left
1530256947051: 10274 artists left
1530256948053: 10224 artists left
1530256949055: 10174 artists left
1530256950056: 10124 artists left
1530256951058: 10074 artists left
1530256952062: 10024 artists left
1530256953063: 9974 artists left
1530256954065: 9924 artists left
1530256955066: 9874 artists left
1530256956068: 9824 artists left
1530256957071: 9774 artists left
1530256958074: 9724 artists left
1530256959076: 9674 artists left
1530256960078: 9624 artists left
1530256961080: 9574 artists left
1530256962084: 9524 artists left
1530256963085: 9474 artists left
1530256964086: 9424 artists left
1530256965089: 9374 artists left
1530256966092: 9324 artists left
1530256967094: 9274 artists left
1530256968096: 9224 artists left
1530256969097: 9174 artists left
1530256970100: 9124 artists left
1530256971103: 9074 artists left
1530256972105: 9024 artists left
1530256973107: 8974 artists left
1530256974109: 8924 artists left
1530256975111: 8874 artists left
1530256976113: 8824 artists left
1530256977121: 8774 artists left
1530256978123: 8724 artists left
1530256979124: 8674 artists left
1530256980125: 8624 artists left
1530256981128: 8574 artists left
1530256982129: 8524 artists left
1530256983132: 8474 artists left
1530256984133: 8424 artists left
1530256985136: 8374 artists left
1530256986139: 8324 artists left
1530256987140: 8274 artists left
1530256988141: 8224 artists left
1530256989142: 8174 artists left
1530256990143: 8124 artists left
1530256991146: 8074 artists left
1530256992148: 8024 artists left
1530256993150: 7974 artists left
1530256994151: 7924 artists left
1530256995152: 7874 artists left
1530256996156: 7824 artists left
