Starting data collection at: 1526623203576
Connecting to database...
Connected
Spotify access token retrieved
1526628201602: 8324 artists left
1526628202605: 8274 artists left
1526628203608: 8224 artists left
1526628204609: 8174 artists left
1526628205611: 8124 artists left
1526628206614: 8074 artists left
1526628207626: 8024 artists left
1526628208627: 7974 artists left
1526628209629: 7924 artists left
1526628210634: 7874 artists left
1526628211635: 7824 artists left
1526628212639: 7774 artists left
1526628213640: 7724 artists left
1526628214641: 7674 artists left
1526628215642: 7624 artists left
1526628216643: 7574 artists left
1526628217646: 7524 artists left
1526628218648: 7474 artists left
1526628219649: 7424 artists left
1526628220653: 7374 artists left
1526628221656: 7324 artists left
1526628222658: 7274 artists left
1526628223660: 7224 artists left
1526628224661: 7174 artists left
1526628225664: 7124 artists left
1526628226665: 7074 artists left
1526628227668: 7024 artists left
1526628228670: 6974 artists left
1526628229671: 6924 artists left
1526628230673: 6874 artists left
1526628231675: 6824 artists left
1526628232679: 6774 artists left
1526628233680: 6724 artists left
1526628234682: 6674 artists left
1526628235685: 6624 artists left
1526628236688: 6574 artists left
1526628237691: 6524 artists left
1526628238694: 6474 artists left
1526628239695: 6424 artists left
1526628240696: 6374 artists left
1526628241698: 6324 artists left
1526628242701: 6274 artists left
1526628243702: 6224 artists left
1526628244703: 6174 artists left
1526628245705: 6124 artists left
1526628246710: 6074 artists left
1526628247712: 6024 artists left
1526628248713: 5974 artists left
1526628249715: 5924 artists left
1526628250717: 5874 artists left
1526628251718: 5824 artists left
1526628252720: 5774 artists left
1526628253721: 5724 artists left
1526628254723: 5674 artists left
1526628255726: 5624 artists left
1526628256727: 5574 artists left
1526628257730: 5524 artists left
1526628258731: 5474 artists left
1526628259732: 5424 artists left
1526628260734: 5374 artists left
1526628261737: 5324 artists left
1526628262739: 5274 artists left
1526628263741: 5224 artists left
1526628264743: 5174 artists left
1526628265744: 5124 artists left
1526628266746: 5074 artists left
1526628267749: 5024 artists left
1526628268750: 4974 artists left
1526628269752: 4924 artists left
1526628270753: 4874 artists left
1526628271755: 4824 artists left
1526628272757: 4774 artists left
1526628273758: 4724 artists left
1526628274760: 4674 artists left
1526628275763: 4624 artists left
1526628276764: 4574 artists left
1526628277766: 4524 artists left
1526628278768: 4474 artists left
1526628279770: 4424 artists left
1526628280771: 4374 artists left
1526628281773: 4324 artists left
1526628282776: 4274 artists left
1526628283778: 4224 artists left
1526628284779: 4174 artists left
1526628285782: 4124 artists left
1526628286783: 4074 artists left
1526628287786: 4024 artists left
1526628288789: 3974 artists left
1526628289791: 3924 artists left
1526628290794: 3874 artists left
1526628291795: 3824 artists left
1526628292799: 3774 artists left
1526628293801: 3724 artists left
1526628294803: 3674 artists left
1526628295804: 3624 artists left
1526628296807: 3574 artists left
1526628297809: 3524 artists left
1526628298812: 3474 artists left
1526628299814: 3424 artists left
1526628300815: 3374 artists left
1526628301818: 3324 artists left
1526628302820: 3274 artists left
1526628303822: 3224 artists left
1526628304824: 3174 artists left
1526628305826: 3124 artists left
1526628306828: 3074 artists left
1526628307831: 3024 artists left
1526628308834: 2974 artists left
1526628309837: 2924 artists left
1526628310838: 2874 artists left
1526628311840: 2824 artists left
1526628312843: 2774 artists left
1526628313844: 2724 artists left
1526628314853: 2674 artists left
1526628315855: 2624 artists left
1526628316856: 2574 artists left
1526628317859: 2524 artists left
1526628318861: 2474 artists left
1526628319863: 2424 artists left
1526628320865: 2374 artists left
1526628321866: 2324 artists left
1526628322872: 2274 artists left
1526628323873: 2224 artists left
1526628324875: 2174 artists left
1526628325877: 2124 artists left
1526628326879: 2074 artists left
1526628327884: 2024 artists left
1526628328886: 1974 artists left
1526628329888: 1924 artists left
1526628330890: 1874 artists left
1526628331892: 1824 artists left
1526628332894: 1774 artists left
1526628333895: 1724 artists left
1526628334896: 1674 artists left
1526628335899: 1624 artists left
1526628336900: 1574 artists left
1526628337904: 1524 artists left
1526628338905: 1474 artists left
1526628339907: 1424 artists left
1526628340908: 1374 artists left
1526628341910: 1324 artists left
1526628342914: 1274 artists left
1526628343915: 1224 artists left
1526628344917: 1174 artists left
1526628345918: 1124 artists left
1526628346919: 1074 artists left
1526628347923: 1024 artists left
1526628348925: 974 artists left
1526628349926: 924 artists left
1526628350928: 874 artists left
1526628351931: 824 artists left
1526628352933: 774 artists left
1526628353934: 724 artists left
1526628354936: 674 artists left
1526628355937: 624 artists left
1526628356939: 574 artists left
1526628357941: 524 artists left
1526628358943: 474 artists left
1526628359946: 424 artists left
1526628360947: 374 artists left
1526628361949: 324 artists left
1526628362951: 274 artists left
1526628363953: 224 artists left
1526628364954: 174 artists left
1526628365957: 124 artists left
1526628366958: 74 artists left
1526628367961: 24 artists left
Inserting to DB
Inserted 256724 artist metrics
Email update sent. Exiting...
