Starting data collection at: 1529042403779
Connecting to database...
Connected
Spotify access token retrieved
1529046398279: 57624 artists left
1529046399281: 57574 artists left
1529046400283: 57524 artists left
1529046401284: 57474 artists left
1529046402288: 57424 artists left
1529046403290: 57374 artists left
1529046404291: 57324 artists left
1529046405292: 57274 artists left
1529046406294: 57224 artists left
1529046407298: 57174 artists left
1529046408300: 57124 artists left
1529046409301: 57074 artists left
1529046410304: 57024 artists left
1529046411307: 56974 artists left
1529046412309: 56924 artists left
1529046413310: 56874 artists left
1529046414313: 56824 artists left
1529046415314: 56774 artists left
1529046416315: 56724 artists left
1529046417318: 56674 artists left
1529046418320: 56624 artists left
1529046419321: 56574 artists left
1529046420323: 56524 artists left
1529046421325: 56474 artists left
1529046422329: 56424 artists left
1529046423330: 56374 artists left
1529046424332: 56324 artists left
1529046425334: 56274 artists left
1529046426335: 56224 artists left
1529046427338: 56174 artists left
1529046428339: 56124 artists left
1529046429340: 56074 artists left
1529046430344: 56024 artists left
1529046431345: 55974 artists left
1529046432348: 55924 artists left
1529046433349: 55874 artists left
1529046434351: 55824 artists left
1529046435354: 55774 artists left
1529046436355: 55724 artists left
1529046437359: 55674 artists left
1529046438360: 55624 artists left
1529046439361: 55574 artists left
1529046440363: 55524 artists left
1529046441365: 55474 artists left
1529046442368: 55424 artists left
1529046443369: 55374 artists left
1529046444372: 55324 artists left
1529046445373: 55274 artists left
1529046446374: 55224 artists left
1529046447378: 55174 artists left
1529046448381: 55124 artists left
1529046449383: 55074 artists left
1529046450384: 55024 artists left
1529046451386: 54974 artists left
1529046452388: 54924 artists left
1529046453390: 54874 artists left
1529046454391: 54824 artists left
1529046455393: 54774 artists left
1529046456394: 54724 artists left
1529046457396: 54674 artists left
1529046458396: 54624 artists left
1529046459399: 54574 artists left
1529046460400: 54524 artists left
1529046461403: 54474 artists left
1529046462405: 54424 artists left
1529046463408: 54374 artists left
1529046464409: 54324 artists left
1529046465410: 54274 artists left
1529046466411: 54224 artists left
1529046467415: 54174 artists left
1529046468417: 54124 artists left
1529046469418: 54074 artists left
1529046470419: 54024 artists left
1529046471422: 53974 artists left
1529046472425: 53924 artists left
1529046473426: 53874 artists left
1529046474428: 53824 artists left
1529046475430: 53774 artists left
1529046476431: 53724 artists left
1529046477435: 53674 artists left
1529046478437: 53624 artists left
1529046479438: 53574 artists left
1529046480439: 53524 artists left
1529046481440: 53474 artists left
1529046482444: 53424 artists left
1529046483446: 53374 artists left
1529046484448: 53324 artists left
1529046485449: 53274 artists left
1529046486451: 53224 artists left
1529046487454: 53174 artists left
1529046488457: 53124 artists left
1529046489459: 53074 artists left
1529046490460: 53024 artists left
1529046491462: 52974 artists left
1529046492465: 52924 artists left
1529046493466: 52874 artists left
1529046494469: 52824 artists left
1529046495470: 52774 artists left
1529046496472: 52724 artists left
1529046497475: 52674 artists left
1529046498477: 52624 artists left
1529046499479: 52574 artists left
1529046500480: 52524 artists left
1529046501481: 52474 artists left
1529046502484: 52424 artists left
1529046503485: 52374 artists left
1529046504487: 52324 artists left
1529046505490: 52274 artists left
1529046506492: 52224 artists left
1529046507495: 52174 artists left
1529046508496: 52124 artists left
1529046509497: 52074 artists left
1529046510501: 52024 artists left
1529046511503: 51974 artists left
1529046512506: 51924 artists left
1529046513508: 51874 artists left
1529046514510: 51824 artists left
1529046515512: 51774 artists left
1529046516513: 51724 artists left
1529046517515: 51674 artists left
1529046518516: 51624 artists left
1529046519519: 51574 artists left
1529046520520: 51524 artists left
1529046521522: 51474 artists left
1529046522525: 51424 artists left
1529046523528: 51374 artists left
1529046524530: 51324 artists left
1529046525532: 51274 artists left
1529046526534: 51224 artists left
1529046527536: 51174 artists left
1529046528537: 51124 artists left
1529046529540: 51074 artists left
1529046530542: 51024 artists left
1529046531544: 50974 artists left
1529046532546: 50924 artists left
1529046533547: 50874 artists left
1529046534549: 50824 artists left
1529046535550: 50774 artists left
1529046536551: 50724 artists left
1529046537554: 50674 artists left
1529046538557: 50624 artists left
1529046539558: 50574 artists left
1529046540559: 50524 artists left
1529046541561: 50474 artists left
1529046542564: 50424 artists left
1529046543566: 50374 artists left
1529046544568: 50324 artists left
1529046545569: 50274 artists left
1529046546570: 50224 artists left
1529046547573: 50174 artists left
1529046548575: 50124 artists left
1529046549577: 50074 artists left
1529046550579: 50024 artists left
1529046551581: 49974 artists left
1529046552584: 49924 artists left
1529046553586: 49874 artists left
1529046554588: 49824 artists left
1529046555590: 49774 artists left
1529046556598: 49724 artists left
1529046557600: 49674 artists left
1529046558602: 49624 artists left
1529046559604: 49574 artists left
1529046560605: 49524 artists left
1529046561607: 49474 artists left
1529046562610: 49424 artists left
1529046563611: 49374 artists left
1529046564613: 49324 artists left
1529046565614: 49274 artists left
1529046566615: 49224 artists left
1529046567621: 49174 artists left
1529046568623: 49124 artists left
1529046569625: 49074 artists left
1529046570627: 49024 artists left
1529046571629: 48974 artists left
1529046572631: 48924 artists left
1529046573632: 48874 artists left
1529046574634: 48824 artists left
1529046575636: 48774 artists left
1529046576638: 48724 artists left
1529046577643: 48674 artists left
1529046578644: 48624 artists left
1529046579645: 48574 artists left
1529046580647: 48524 artists left
1529046581648: 48474 artists left
1529046582652: 48424 artists left
1529046583653: 48374 artists left
1529046584656: 48324 artists left
1529046585657: 48274 artists left
1529046586659: 48224 artists left
1529046587661: 48174 artists left
1529046588663: 48124 artists left
1529046589664: 48074 artists left
1529046590667: 48024 artists left
1529046591670: 47974 artists left
1529046592673: 47924 artists left
1529046593675: 47874 artists left
1529046594676: 47824 artists left
1529046595679: 47774 artists left
1529046596680: 47724 artists left
1529046597683: 47674 artists left
1529046598687: 47624 artists left
1529046599689: 47574 artists left
1529046600690: 47524 artists left
1529046601692: 47474 artists left
1529046602696: 47424 artists left
1529046603699: 47374 artists left
1529046604701: 47324 artists left
1529046605703: 47274 artists left
1529046606705: 47224 artists left
1529046607709: 47174 artists left
1529046608711: 47124 artists left
1529046609712: 47074 artists left
1529046610714: 47024 artists left
1529046611716: 46974 artists left
1529046612719: 46924 artists left
1529046613721: 46874 artists left
1529046614723: 46824 artists left
1529046615725: 46774 artists left
1529046616726: 46724 artists left
1529046617729: 46674 artists left
1529046618730: 46624 artists left
1529046619731: 46574 artists left
1529046620733: 46524 artists left
1529046621734: 46474 artists left
1529046622737: 46424 artists left
1529046623738: 46374 artists left
1529046624739: 46324 artists left
1529046625741: 46274 artists left
1529046626742: 46224 artists left
1529046627744: 46174 artists left
1529046628747: 46124 artists left
1529046629749: 46074 artists left
1529046630751: 46024 artists left
1529046631752: 45974 artists left
1529046632756: 45924 artists left
1529046633757: 45874 artists left
1529046634760: 45824 artists left
1529046635762: 45774 artists left
1529046636764: 45724 artists left
1529046637767: 45674 artists left
1529046638770: 45624 artists left
1529046639771: 45574 artists left
1529046640773: 45524 artists left
1529046641774: 45474 artists left
1529046642778: 45424 artists left
1529046643779: 45374 artists left
1529046644780: 45324 artists left
1529046645782: 45274 artists left
1529046646785: 45224 artists left
1529046647789: 45174 artists left
1529046648791: 45124 artists left
1529046649793: 45074 artists left
1529046650795: 45024 artists left
1529046651798: 44974 artists left
1529046652801: 44924 artists left
1529046653802: 44874 artists left
1529046654804: 44824 artists left
1529046655806: 44774 artists left
1529046656807: 44724 artists left
1529046657809: 44674 artists left
1529046658811: 44624 artists left
1529046659813: 44574 artists left
1529046660815: 44524 artists left
1529046661817: 44474 artists left
1529046662829: 44424 artists left
1529046663830: 44374 artists left
1529046664831: 44324 artists left
1529046665832: 44274 artists left
1529046666835: 44224 artists left
1529046667838: 44174 artists left
1529046668839: 44124 artists left
1529046669840: 44074 artists left
1529046670841: 44024 artists left
1529046671845: 43974 artists left
1529046672847: 43924 artists left
1529046673850: 43874 artists left
1529046674851: 43824 artists left
1529046675852: 43774 artists left
1529046676855: 43724 artists left
1529046677859: 43674 artists left
1529046678860: 43624 artists left
1529046679861: 43574 artists left
1529046680863: 43524 artists left
1529046681864: 43474 artists left
1529046682867: 43424 artists left
1529046683868: 43374 artists left
1529046684870: 43324 artists left
1529046685871: 43274 artists left
1529046686873: 43224 artists left
1529046687875: 43174 artists left
1529046688877: 43124 artists left
1529046689878: 43074 artists left
1529046690880: 43024 artists left
1529046691881: 42974 artists left
1529046692887: 42924 artists left
1529046693888: 42874 artists left
1529046694890: 42824 artists left
1529046695891: 42774 artists left
1529046696892: 42724 artists left
1529046697895: 42674 artists left
1529046698897: 42624 artists left
1529046699899: 42574 artists left
1529046700900: 42524 artists left
1529046701902: 42474 artists left
1529046702905: 42424 artists left
1529046703906: 42374 artists left
1529046704908: 42324 artists left
1529046705910: 42274 artists left
1529046706911: 42224 artists left
1529046707914: 42174 artists left
1529046708916: 42124 artists left
1529046709918: 42074 artists left
1529046710919: 42024 artists left
1529046711921: 41974 artists left
1529046712924: 41924 artists left
1529046713927: 41874 artists left
1529046714928: 41824 artists left
1529046715929: 41774 artists left
1529046716930: 41724 artists left
1529046717934: 41674 artists left
1529046718935: 41624 artists left
1529046719937: 41574 artists left
1529046720939: 41524 artists left
1529046721941: 41474 artists left
1529046722943: 41424 artists left
1529046723944: 41374 artists left
1529046724945: 41324 artists left
1529046725946: 41274 artists left
1529046726947: 41224 artists left
1529046727950: 41174 artists left
1529046728954: 41124 artists left
1529046729955: 41074 artists left
1529046730956: 41024 artists left
1529046731957: 40974 artists left
1529046732960: 40924 artists left
1529046733961: 40874 artists left
1529046734963: 40824 artists left
1529046735964: 40774 artists left
1529046736967: 40724 artists left
1529046737971: 40674 artists left
1529046738973: 40624 artists left
1529046739975: 40574 artists left
1529046740976: 40524 artists left
1529046741979: 40474 artists left
1529046742982: 40424 artists left
1529046743984: 40374 artists left
1529046744985: 40324 artists left
1529046745987: 40274 artists left
1529046746990: 40224 artists left
1529046747992: 40174 artists left
1529046748993: 40124 artists left
1529046749995: 40074 artists left
1529046750997: 40024 artists left
1529046751998: 39974 artists left
1529046753004: 39924 artists left
1529046754006: 39874 artists left
1529046755008: 39824 artists left
1529046756009: 39774 artists left
1529046757010: 39724 artists left
1529046758013: 39674 artists left
1529046759015: 39624 artists left
1529046760018: 39574 artists left
1529046761020: 39524 artists left
1529046762022: 39474 artists left
1529046763024: 39424 artists left
1529046764026: 39374 artists left
1529046765029: 39324 artists left
1529046766031: 39274 artists left
1529046767032: 39224 artists left
1529046768034: 39174 artists left
1529046769037: 39124 artists left
1529046770040: 39074 artists left
1529046771042: 39024 artists left
1529046772044: 38974 artists left
1529046773046: 38924 artists left
1529046774048: 38874 artists left
1529046775051: 38824 artists left
1529046776054: 38774 artists left
1529046777055: 38724 artists left
1529046778057: 38674 artists left
1529046779059: 38624 artists left
1529046780062: 38574 artists left
1529046781063: 38524 artists left
1529046782064: 38474 artists left
1529046783067: 38424 artists left
1529046784070: 38374 artists left
1529046785071: 38324 artists left
1529046786072: 38274 artists left
1529046787073: 38224 artists left
1529046788077: 38174 artists left
1529046789078: 38124 artists left
1529046790080: 38074 artists left
1529046791081: 38024 artists left
1529046792083: 37974 artists left
1529046793088: 37924 artists left
1529046794089: 37874 artists left
1529046795091: 37824 artists left
1529046796092: 37774 artists left
1529046797095: 37724 artists left
1529046798097: 37674 artists left
1529046799099: 37624 artists left
1529046800101: 37574 artists left
1529046801102: 37524 artists left
1529046802103: 37474 artists left
1529046803106: 37424 artists left
1529046804109: 37374 artists left
1529046805111: 37324 artists left
1529046806112: 37274 artists left
1529046807113: 37224 artists left
1529046808116: 37174 artists left
1529046809117: 37124 artists left
1529046810118: 37074 artists left
1529046811121: 37024 artists left
1529046812122: 36974 artists left
1529046813125: 36924 artists left
1529046814127: 36874 artists left
1529046815128: 36824 artists left
1529046816132: 36774 artists left
1529046817134: 36724 artists left
1529046818137: 36674 artists left
1529046819139: 36624 artists left
1529046820140: 36574 artists left
1529046821142: 36524 artists left
1529046822144: 36474 artists left
1529046823146: 36424 artists left
1529046824147: 36374 artists left
1529046825148: 36324 artists left
1529046826151: 36274 artists left
1529046827153: 36224 artists left
1529046828156: 36174 artists left
1529046829157: 36124 artists left
1529046830158: 36074 artists left
1529046831162: 36024 artists left
1529046832163: 35974 artists left
1529046833166: 35924 artists left
1529046834168: 35874 artists left
1529046835169: 35824 artists left
1529046836170: 35774 artists left
1529046837171: 35724 artists left
1529046838174: 35674 artists left
1529046839177: 35624 artists left
1529046840179: 35574 artists left
1529046841180: 35524 artists left
1529046842180: 35474 artists left
1529046843183: 35424 artists left
1529046844190: 35374 artists left
1529046845191: 35324 artists left
1529046846192: 35274 artists left
1529046847194: 35224 artists left
1529046848198: 35174 artists left
1529046849199: 35124 artists left
1529046850202: 35074 artists left
1529046851204: 35024 artists left
1529046852206: 34974 artists left
1529046853209: 34924 artists left
1529046854211: 34874 artists left
1529046855212: 34824 artists left
1529046856213: 34774 artists left
1529046857214: 34724 artists left
1529046858217: 34674 artists left
1529046859219: 34624 artists left
1529046860222: 34574 artists left
1529046861223: 34524 artists left
1529046862225: 34474 artists left
1529046863229: 34424 artists left
1529046864231: 34374 artists left
1529046865232: 34324 artists left
1529046866234: 34274 artists left
1529046867236: 34224 artists left
1529046868239: 34174 artists left
1529046869240: 34124 artists left
1529046870241: 34074 artists left
1529046871242: 34024 artists left
1529046872244: 33974 artists left
1529046873246: 33924 artists left
1529046874247: 33874 artists left
1529046875248: 33824 artists left
1529046876249: 33774 artists left
1529046877251: 33724 artists left
1529046878256: 33674 artists left
1529046879258: 33624 artists left
1529046880259: 33574 artists left
1529046881260: 33524 artists left
1529046882262: 33474 artists left
1529046883265: 33424 artists left
1529046884266: 33374 artists left
1529046885268: 33324 artists left
1529046886271: 33274 artists left
1529046887272: 33224 artists left
1529046888276: 33174 artists left
1529046889278: 33124 artists left
1529046890279: 33074 artists left
1529046891280: 33024 artists left
1529046892282: 32974 artists left
1529046893285: 32924 artists left
1529046894287: 32874 artists left
1529046895289: 32824 artists left
1529046896291: 32774 artists left
1529046897294: 32724 artists left
1529046898298: 32674 artists left
1529046899299: 32624 artists left
1529046900301: 32574 artists left
1529046901302: 32524 artists left
1529046902305: 32474 artists left
1529046903307: 32424 artists left
1529046904308: 32374 artists left
1529046905309: 32324 artists left
1529046906311: 32274 artists left
1529046907313: 32224 artists left
1529046908315: 32174 artists left
1529046909316: 32124 artists left
1529046910317: 32074 artists left
1529046911319: 32024 artists left
1529046912320: 31974 artists left
1529046913324: 31924 artists left
1529046914325: 31874 artists left
1529046915328: 31824 artists left
1529046916330: 31774 artists left
1529046917331: 31724 artists left
1529046918334: 31674 artists left
1529046919336: 31624 artists left
1529046920338: 31574 artists left
1529046921339: 31524 artists left
1529046922341: 31474 artists left
1529046923343: 31424 artists left
1529046924346: 31374 artists left
1529046925347: 31324 artists left
1529046926349: 31274 artists left
1529046927350: 31224 artists left
1529046928353: 31174 artists left
1529046929354: 31124 artists left
1529046930355: 31074 artists left
1529046931358: 31024 artists left
1529046932360: 30974 artists left
1529046933364: 30924 artists left
1529046934365: 30874 artists left
1529046935367: 30824 artists left
1529046936369: 30774 artists left
1529046937370: 30724 artists left
1529046938374: 30674 artists left
1529046939378: 30624 artists left
1529046940380: 30574 artists left
1529046941381: 30524 artists left
1529046942382: 30474 artists left
1529046943384: 30424 artists left
1529046944385: 30374 artists left
1529046945386: 30324 artists left
1529046946389: 30274 artists left
1529046947390: 30224 artists left
1529046948393: 30174 artists left
1529046949394: 30124 artists left
1529046950395: 30074 artists left
1529046951396: 30024 artists left
1529046952399: 29974 artists left
1529046953401: 29924 artists left
1529046954402: 29874 artists left
1529046955403: 29824 artists left
1529046956404: 29774 artists left
1529046957406: 29724 artists left
1529046958409: 29674 artists left
1529046959410: 29624 artists left
1529046960411: 29574 artists left
1529046961414: 29524 artists left
1529046962416: 29474 artists left
1529046963419: 29424 artists left
1529046964422: 29374 artists left
1529046965423: 29324 artists left
1529046966424: 29274 artists left
1529046967426: 29224 artists left
1529046968429: 29174 artists left
1529046969432: 29124 artists left
1529046970433: 29074 artists left
1529046971434: 29024 artists left
1529046972436: 28974 artists left
1529046973438: 28924 artists left
1529046974441: 28874 artists left
1529046975442: 28824 artists left
1529046976444: 28774 artists left
1529046977446: 28724 artists left
1529046978449: 28674 artists left
1529046979451: 28624 artists left
1529046980452: 28574 artists left
1529046981453: 28524 artists left
1529046982454: 28474 artists left
1529046983458: 28424 artists left
1529046984461: 28374 artists left
1529046985462: 28324 artists left
1529046986463: 28274 artists left
1529046987464: 28224 artists left
1529046988468: 28174 artists left
1529046989471: 28124 artists left
1529046990473: 28074 artists left
1529046991474: 28024 artists left
1529046992476: 27974 artists left
1529046993479: 27924 artists left
1529046994483: 27874 artists left
1529046995484: 27824 artists left
1529046996486: 27774 artists left
1529046997488: 27724 artists left
1529046998491: 27674 artists left
1529046999494: 27624 artists left
1529047000496: 27574 artists left
1529047001498: 27524 artists left
1529047002499: 27474 artists left
1529047003502: 27424 artists left
1529047004506: 27374 artists left
1529047005507: 27324 artists left
1529047006509: 27274 artists left
1529047007510: 27224 artists left
1529047008513: 27174 artists left
1529047009514: 27124 artists left
1529047010515: 27074 artists left
1529047011518: 27024 artists left
1529047012520: 26974 artists left
1529047013522: 26924 artists left
1529047014525: 26874 artists left
1529047015527: 26824 artists left
1529047016529: 26774 artists left
1529047017531: 26724 artists left
1529047018533: 26674 artists left
1529047019535: 26624 artists left
1529047020536: 26574 artists left
1529047021539: 26524 artists left
1529047022540: 26474 artists left
1529047023543: 26424 artists left
1529047024545: 26374 artists left
1529047025547: 26324 artists left
1529047026549: 26274 artists left
1529047027550: 26224 artists left
1529047028554: 26174 artists left
1529047029555: 26124 artists left
1529047030558: 26074 artists left
1529047031561: 26024 artists left
1529047032563: 25974 artists left
1529047033565: 25924 artists left
1529047034567: 25874 artists left
1529047035570: 25824 artists left
1529047036572: 25774 artists left
1529047037575: 25724 artists left
1529047038577: 25674 artists left
1529047039578: 25624 artists left
1529047040579: 25574 artists left
1529047041581: 25524 artists left
1529047042583: 25474 artists left
1529047043587: 25424 artists left
1529047044590: 25374 artists left
1529047045592: 25324 artists left
1529047046593: 25274 artists left
1529047047595: 25224 artists left
1529047048598: 25174 artists left
1529047049600: 25124 artists left
1529047050601: 25074 artists left
1529047051604: 25024 artists left
1529047052605: 24974 artists left
1529047053608: 24924 artists left
1529047054609: 24874 artists left
1529047055610: 24824 artists left
1529047056613: 24774 artists left
1529047057614: 24724 artists left
1529047058617: 24674 artists left
1529047059619: 24624 artists left
1529047060621: 24574 artists left
1529047061624: 24524 artists left
1529047062625: 24474 artists left
1529047063628: 24424 artists left
1529047064629: 24374 artists left
1529047065630: 24324 artists left
1529047066633: 24274 artists left
1529047067634: 24224 artists left
1529047068638: 24174 artists left
1529047069639: 24124 artists left
1529047070641: 24074 artists left
1529047071643: 24024 artists left
1529047072644: 23974 artists left
1529047073646: 23924 artists left
1529047074654: 23874 artists left
1529047075655: 23824 artists left
1529047076656: 23774 artists left
1529047077659: 23724 artists left
1529047078661: 23674 artists left
1529047079664: 23624 artists left
1529047080665: 23574 artists left
1529047081668: 23524 artists left
1529047082669: 23474 artists left
1529047083671: 23424 artists left
1529047084675: 23374 artists left
1529047085676: 23324 artists left
1529047086679: 23274 artists left
1529047087681: 23224 artists left
1529047088683: 23174 artists left
1529047089685: 23124 artists left
1529047090686: 23074 artists left
1529047091687: 23024 artists left
1529047092688: 22974 artists left
1529047093691: 22924 artists left
1529047094694: 22874 artists left
1529047095697: 22824 artists left
1529047096698: 22774 artists left
1529047097699: 22724 artists left
1529047098702: 22674 artists left
1529047099704: 22624 artists left
1529047100706: 22574 artists left
1529047101707: 22524 artists left
1529047102708: 22474 artists left
1529047103711: 22424 artists left
1529047104714: 22374 artists left
1529047105715: 22324 artists left
1529047106717: 22274 artists left
1529047107719: 22224 artists left
1529047108721: 22174 artists left
1529047109722: 22124 artists left
1529047110724: 22074 artists left
1529047111725: 22024 artists left
1529047112726: 21974 artists left
1529047113729: 21924 artists left
1529047114732: 21874 artists left
1529047115733: 21824 artists left
1529047116735: 21774 artists left
1529047117736: 21724 artists left
1529047118739: 21674 artists left
1529047119741: 21624 artists left
1529047120742: 21574 artists left
1529047121743: 21524 artists left
1529047122747: 21474 artists left
1529047123750: 21424 artists left
1529047124752: 21374 artists left
1529047125754: 21324 artists left
1529047126755: 21274 artists left
1529047127756: 21224 artists left
1529047128758: 21174 artists left
1529047129760: 21124 artists left
1529047130761: 21074 artists left
1529047131765: 21024 artists left
1529047132770: 20974 artists left
1529047133772: 20924 artists left
1529047134773: 20874 artists left
1529047135775: 20824 artists left
1529047136775: 20774 artists left
1529047137775: 20724 artists left
1529047138778: 20674 artists left
1529047139780: 20624 artists left
1529047140782: 20574 artists left
1529047141785: 20524 artists left
1529047142786: 20474 artists left
1529047143789: 20424 artists left
1529047144791: 20374 artists left
1529047145792: 20324 artists left
1529047146796: 20274 artists left
1529047147798: 20224 artists left
1529047148801: 20174 artists left
1529047149803: 20124 artists left
1529047150804: 20074 artists left
1529047151807: 20024 artists left
1529047152808: 19974 artists left
1529047153812: 19924 artists left
1529047154814: 19874 artists left
1529047155816: 19824 artists left
1529047156819: 19774 artists left
1529047157821: 19724 artists left
1529047158823: 19674 artists left
1529047159826: 19624 artists left
1529047160827: 19574 artists left
1529047161830: 19524 artists left
1529047162831: 19474 artists left
1529047163834: 19424 artists left
1529047164835: 19374 artists left
1529047165836: 19324 artists left
1529047166840: 19274 artists left
1529047167841: 19224 artists left
1529047168844: 19174 artists left
1529047169846: 19124 artists left
1529047170847: 19074 artists left
1529047171849: 19024 artists left
1529047172850: 18974 artists left
1529047173853: 18924 artists left
1529047174855: 18874 artists left
1529047175856: 18824 artists left
1529047176857: 18774 artists left
1529047177858: 18724 artists left
1529047178862: 18674 artists left
1529047179863: 18624 artists left
1529047180864: 18574 artists left
1529047181868: 18524 artists left
1529047182870: 18474 artists left
1529047183872: 18424 artists left
1529047184874: 18374 artists left
1529047185876: 18324 artists left
1529047186880: 18274 artists left
1529047187883: 18224 artists left
1529047188887: 18174 artists left
1529047189888: 18124 artists left
1529047190889: 18074 artists left
1529047191892: 18024 artists left
1529047192893: 17974 artists left
1529047193896: 17924 artists left
1529047194897: 17874 artists left
1529047195898: 17824 artists left
1529047196901: 17774 artists left
1529047197903: 17724 artists left
1529047198906: 17674 artists left
1529047199907: 17624 artists left
1529047200909: 17574 artists left
1529047201910: 17524 artists left
1529047202912: 17474 artists left
1529047203915: 17424 artists left
1529047204918: 17374 artists left
1529047205919: 17324 artists left
1529047206921: 17274 artists left
1529047207922: 17224 artists left
1529047208926: 17174 artists left
1529047209927: 17124 artists left
1529047210929: 17074 artists left
1529047211930: 17024 artists left
1529047212931: 16974 artists left
1529047213935: 16924 artists left
1529047214936: 16874 artists left
1529047215937: 16824 artists left
1529047216938: 16774 artists left
1529047217940: 16724 artists left
1529047218943: 16674 artists left
1529047219946: 16624 artists left
1529047220949: 16574 artists left
1529047221950: 16524 artists left
1529047222951: 16474 artists left
1529047223953: 16424 artists left
1529047224956: 16374 artists left
1529047225959: 16324 artists left
1529047226960: 16274 artists left
1529047227961: 16224 artists left
1529047228965: 16174 artists left
1529047229966: 16124 artists left
1529047230968: 16074 artists left
1529047231969: 16024 artists left
1529047232971: 15974 artists left
1529047233973: 15924 artists left
1529047234974: 15874 artists left
1529047235976: 15824 artists left
1529047236978: 15774 artists left
1529047237979: 15724 artists left
1529047238982: 15674 artists left
1529047239984: 15624 artists left
1529047240987: 15574 artists left
1529047241988: 15524 artists left
1529047242990: 15474 artists left
1529047243994: 15424 artists left
1529047244996: 15374 artists left
1529047245998: 15324 artists left
1529047247000: 15274 artists left
1529047248001: 15224 artists left
1529047249004: 15174 artists left
1529047250006: 15124 artists left
1529047251007: 15074 artists left
1529047252008: 15024 artists left
1529047253009: 14974 artists left
1529047254012: 14924 artists left
1529047255014: 14874 artists left
1529047256016: 14824 artists left
1529047257019: 14774 artists left
1529047258020: 14724 artists left
1529047259023: 14674 artists left
1529047260024: 14624 artists left
1529047261025: 14574 artists left
1529047262029: 14524 artists left
1529047263030: 14474 artists left
1529047264033: 14424 artists left
1529047265034: 14374 artists left
1529047266036: 14324 artists left
1529047267037: 14274 artists left
1529047268039: 14224 artists left
1529047269041: 14174 artists left
1529047270042: 14124 artists left
1529047271044: 14074 artists left
1529047272048: 14024 artists left
1529047273050: 13974 artists left
1529047274052: 13924 artists left
1529047275056: 13874 artists left
1529047276057: 13824 artists left
1529047277059: 13774 artists left
1529047278060: 13724 artists left
1529047279063: 13674 artists left
1529047280064: 13624 artists left
1529047281066: 13574 artists left
1529047282067: 13524 artists left
1529047283071: 13474 artists left
1529047284074: 13424 artists left
1529047285075: 13374 artists left
1529047286077: 13324 artists left
1529047287078: 13274 artists left
1529047288081: 13224 artists left
1529047289084: 13174 artists left
1529047290085: 13124 artists left
1529047291086: 13074 artists left
1529047292088: 13024 artists left
1529047293090: 12974 artists left
1529047294093: 12924 artists left
1529047295094: 12874 artists left
1529047296096: 12824 artists left
1529047297097: 12774 artists left
1529047298099: 12724 artists left
1529047299102: 12674 artists left
1529047300103: 12624 artists left
1529047301106: 12574 artists left
1529047302107: 12524 artists left
1529047303110: 12474 artists left
1529047304113: 12424 artists left
1529047305114: 12374 artists left
1529047306115: 12324 artists left
1529047307116: 12274 artists left
1529047308120: 12224 artists left
1529047309122: 12174 artists left
1529047310124: 12124 artists left
1529047311125: 12074 artists left
1529047312127: 12024 artists left
1529047313129: 11974 artists left
1529047314131: 11924 artists left
1529047315132: 11874 artists left
1529047316134: 11824 artists left
1529047317135: 11774 artists left
1529047318139: 11724 artists left
1529047319141: 11674 artists left
1529047320143: 11624 artists left
1529047321144: 11574 artists left
1529047322145: 11524 artists left
1529047323146: 11474 artists left
1529047324148: 11424 artists left
1529047325149: 11374 artists left
1529047326151: 11324 artists left
1529047327153: 11274 artists left
1529047328154: 11224 artists left
1529047329157: 11174 artists left
1529047330159: 11124 artists left
1529047331160: 11074 artists left
1529047332162: 11024 artists left
1529047333163: 10974 artists left
1529047334166: 10924 artists left
1529047335170: 10874 artists left
1529047336171: 10824 artists left
1529047337173: 10774 artists left
1529047338174: 10724 artists left
1529047339176: 10674 artists left
1529047340180: 10624 artists left
1529047341181: 10574 artists left
1529047342182: 10524 artists left
1529047343183: 10474 artists left
1529047344186: 10424 artists left
1529047345189: 10374 artists left
1529047346191: 10324 artists left
1529047347193: 10274 artists left
1529047348194: 10224 artists left
1529047349197: 10174 artists left
1529047350200: 10124 artists left
1529047351201: 10074 artists left
1529047352202: 10024 artists left
1529047353203: 9974 artists left
1529047354206: 9924 artists left
1529047355211: 9874 artists left
1529047356213: 9824 artists left
1529047357214: 9774 artists left
1529047358216: 9724 artists left
1529047359219: 9674 artists left
1529047360222: 9624 artists left
1529047361223: 9574 artists left
1529047362226: 9524 artists left
1529047363228: 9474 artists left
1529047364231: 9424 artists left
1529047365233: 9374 artists left
1529047366235: 9324 artists left
1529047367236: 9274 artists left
1529047368239: 9224 artists left
1529047369241: 9174 artists left
1529047370243: 9124 artists left
1529047371245: 9074 artists left
1529047372246: 9024 artists left
1529047373249: 8974 artists left
1529047374251: 8924 artists left
1529047375252: 8874 artists left
1529047376253: 8824 artists left
1529047377255: 8774 artists left
1529047378256: 8724 artists left
1529047379259: 8674 artists left
1529047380260: 8624 artists left
1529047381261: 8574 artists left
1529047382263: 8524 artists left
1529047383265: 8474 artists left
1529047384267: 8424 artists left
1529047385268: 8374 artists left
1529047386269: 8324 artists left
1529047387271: 8274 artists left
1529047388274: 8224 artists left
1529047389277: 8174 artists left
1529047390279: 8124 artists left
1529047391280: 8074 artists left
1529047392281: 8024 artists left
1529047393284: 7974 artists left
1529047394288: 7924 artists left
1529047395289: 7874 artists left
1529047396291: 7824 artists left
