Starting data collection at: 1528956004161
Connecting to database...
Connected
Spotify access token retrieved
1528959998259: 57624 artists left
1528959999262: 57574 artists left
1528960000263: 57524 artists left
1528960001268: 57474 artists left
1528960002270: 57424 artists left
1528960003271: 57374 artists left
1528960004273: 57324 artists left
1528960005275: 57274 artists left
1528960006278: 57224 artists left
1528960007280: 57174 artists left
1528960008281: 57124 artists left
1528960009282: 57074 artists left
1528960010283: 57024 artists left
1528960011287: 56974 artists left
1528960012289: 56924 artists left
1528960013291: 56874 artists left
1528960014294: 56824 artists left
1528960015295: 56774 artists left
1528960016298: 56724 artists left
1528960017299: 56674 artists left
1528960018301: 56624 artists left
1528960019303: 56574 artists left
1528960020304: 56524 artists left
1528960021307: 56474 artists left
1528960022309: 56424 artists left
1528960023310: 56374 artists left
1528960024313: 56324 artists left
1528960025315: 56274 artists left
1528960026317: 56224 artists left
1528960027318: 56174 artists left
1528960028320: 56124 artists left
1528960029323: 56074 artists left
1528960030325: 56024 artists left
1528960031328: 55974 artists left
1528960032329: 55924 artists left
1528960033331: 55874 artists left
1528960034334: 55824 artists left
1528960035336: 55774 artists left
1528960036339: 55724 artists left
1528960037340: 55674 artists left
1528960038341: 55624 artists left
1528960039344: 55574 artists left
1528960040346: 55524 artists left
1528960041349: 55474 artists left
1528960042350: 55424 artists left
1528960043352: 55374 artists left
1528960044353: 55324 artists left
1528960045354: 55274 artists left
1528960046358: 55224 artists left
1528960047359: 55174 artists left
1528960048360: 55124 artists left
1528960049364: 55074 artists left
1528960050365: 55024 artists left
1528960051367: 54974 artists left
1528960052369: 54924 artists left
1528960053371: 54874 artists left
1528960054373: 54824 artists left
1528960055375: 54774 artists left
1528960056377: 54724 artists left
1528960057380: 54674 artists left
1528960058381: 54624 artists left
1528960059383: 54574 artists left
1528960060385: 54524 artists left
1528960061389: 54474 artists left
1528960062391: 54424 artists left
1528960063393: 54374 artists left
1528960064394: 54324 artists left
1528960065397: 54274 artists left
1528960066401: 54224 artists left
1528960067403: 54174 artists left
1528960068405: 54124 artists left
1528960069407: 54074 artists left
1528960070409: 54024 artists left
1528960071412: 53974 artists left
1528960072421: 53924 artists left
1528960073422: 53874 artists left
1528960074424: 53824 artists left
1528960075426: 53774 artists left
1528960076434: 53724 artists left
1528960077435: 53674 artists left
1528960078437: 53624 artists left
1528960079438: 53574 artists left
1528960080441: 53524 artists left
1528960081444: 53474 artists left
1528960082445: 53424 artists left
1528960083447: 53374 artists left
1528960084449: 53324 artists left
1528960085450: 53274 artists left
1528960086454: 53224 artists left
1528960087455: 53174 artists left
1528960088457: 53124 artists left
1528960089459: 53074 artists left
1528960090464: 53024 artists left
1528960091466: 52974 artists left
1528960092467: 52924 artists left
1528960093470: 52874 artists left
1528960094471: 52824 artists left
1528960095472: 52774 artists left
1528960096475: 52724 artists left
1528960097478: 52674 artists left
1528960098480: 52624 artists left
1528960099481: 52574 artists left
1528960100483: 52524 artists left
1528960101485: 52474 artists left
1528960102487: 52424 artists left
1528960103489: 52374 artists left
1528960104490: 52324 artists left
1528960105492: 52274 artists left
1528960106494: 52224 artists left
1528960107496: 52174 artists left
1528960108497: 52124 artists left
1528960109499: 52074 artists left
1528960110502: 52024 artists left
1528960111505: 51974 artists left
1528960112506: 51924 artists left
1528960113508: 51874 artists left
1528960114510: 51824 artists left
1528960115512: 51774 artists left
1528960116515: 51724 artists left
1528960117517: 51674 artists left
1528960118518: 51624 artists left
1528960119520: 51574 artists left
1528960120522: 51524 artists left
1528960121526: 51474 artists left
1528960122527: 51424 artists left
1528960123529: 51374 artists left
1528960124531: 51324 artists left
1528960125532: 51274 artists left
1528960126538: 51224 artists left
1528960127539: 51174 artists left
1528960128541: 51124 artists left
1528960129542: 51074 artists left
1528960130544: 51024 artists left
1528960131549: 50974 artists left
1528960132551: 50924 artists left
1528960133553: 50874 artists left
1528960134556: 50824 artists left
1528960135558: 50774 artists left
1528960136562: 50724 artists left
1528960137564: 50674 artists left
1528960138567: 50624 artists left
1528960139568: 50574 artists left
1528960140570: 50524 artists left
1528960141572: 50474 artists left
1528960142573: 50424 artists left
1528960143574: 50374 artists left
1528960144576: 50324 artists left
1528960145578: 50274 artists left
1528960146583: 50224 artists left
1528960147585: 50174 artists left
1528960148586: 50124 artists left
1528960149588: 50074 artists left
1528960150590: 50024 artists left
1528960151592: 49974 artists left
1528960152593: 49924 artists left
1528960153596: 49874 artists left
1528960154598: 49824 artists left
1528960155599: 49774 artists left
1528960156602: 49724 artists left
1528960157603: 49674 artists left
1528960158606: 49624 artists left
1528960159607: 49574 artists left
1528960160610: 49524 artists left
1528960161612: 49474 artists left
1528960162614: 49424 artists left
1528960163616: 49374 artists left
1528960164618: 49324 artists left
1528960165620: 49274 artists left
1528960166623: 49224 artists left
1528960167625: 49174 artists left
1528960168627: 49124 artists left
1528960169628: 49074 artists left
1528960170629: 49024 artists left
1528960171632: 48974 artists left
1528960172633: 48924 artists left
1528960173634: 48874 artists left
1528960174636: 48824 artists left
1528960175637: 48774 artists left
1528960176640: 48724 artists left
1528960177642: 48674 artists left
1528960178653: 48624 artists left
1528960179654: 48574 artists left
1528960180656: 48524 artists left
1528960181659: 48474 artists left
1528960182661: 48424 artists left
1528960183662: 48374 artists left
1528960184665: 48324 artists left
1528960185666: 48274 artists left
1528960186668: 48224 artists left
1528960187671: 48174 artists left
1528960188674: 48124 artists left
1528960189676: 48074 artists left
1528960190678: 48024 artists left
1528960191680: 47974 artists left
1528960192682: 47924 artists left
1528960193684: 47874 artists left
1528960194685: 47824 artists left
1528960195686: 47774 artists left
1528960196689: 47724 artists left
1528960197690: 47674 artists left
1528960198693: 47624 artists left
1528960199695: 47574 artists left
1528960200697: 47524 artists left
1528960201701: 47474 artists left
1528960202702: 47424 artists left
1528960203705: 47374 artists left
1528960204707: 47324 artists left
1528960205708: 47274 artists left
1528960206711: 47224 artists left
1528960207712: 47174 artists left
1528960208715: 47124 artists left
1528960209716: 47074 artists left
1528960210718: 47024 artists left
1528960211720: 46974 artists left
1528960212722: 46924 artists left
1528960213723: 46874 artists left
1528960214725: 46824 artists left
1528960215726: 46774 artists left
1528960216730: 46724 artists left
1528960217731: 46674 artists left
1528960218734: 46624 artists left
1528960219736: 46574 artists left
1528960220738: 46524 artists left
1528960221741: 46474 artists left
1528960222743: 46424 artists left
1528960223744: 46374 artists left
1528960224746: 46324 artists left
1528960225749: 46274 artists left
1528960226752: 46224 artists left
1528960227753: 46174 artists left
1528960228755: 46124 artists left
1528960229756: 46074 artists left
1528960230758: 46024 artists left
1528960231762: 45974 artists left
1528960232763: 45924 artists left
1528960233767: 45874 artists left
1528960234768: 45824 artists left
1528960235770: 45774 artists left
1528960236773: 45724 artists left
1528960237775: 45674 artists left
1528960238777: 45624 artists left
1528960239778: 45574 artists left
1528960240779: 45524 artists left
1528960241782: 45474 artists left
1528960242783: 45424 artists left
1528960243785: 45374 artists left
1528960244787: 45324 artists left
1528960245788: 45274 artists left
1528960246791: 45224 artists left
1528960247792: 45174 artists left
1528960248795: 45124 artists left
1528960249797: 45074 artists left
1528960250799: 45024 artists left
1528960251802: 44974 artists left
1528960252804: 44924 artists left
1528960253805: 44874 artists left
1528960254806: 44824 artists left
1528960255808: 44774 artists left
1528960256810: 44724 artists left
1528960257812: 44674 artists left
1528960258814: 44624 artists left
1528960259815: 44574 artists left
1528960260817: 44524 artists left
1528960261819: 44474 artists left
1528960262821: 44424 artists left
1528960263823: 44374 artists left
1528960264826: 44324 artists left
1528960265828: 44274 artists left
1528960266830: 44224 artists left
1528960267832: 44174 artists left
1528960268833: 44124 artists left
1528960269836: 44074 artists left
1528960270837: 44024 artists left
1528960271840: 43974 artists left
1528960272844: 43924 artists left
1528960273845: 43874 artists left
1528960274846: 43824 artists left
1528960275848: 43774 artists left
1528960276851: 43724 artists left
1528960277853: 43674 artists left
1528960278856: 43624 artists left
1528960279857: 43574 artists left
1528960280858: 43524 artists left
1528960281861: 43474 artists left
1528960282864: 43424 artists left
1528960283866: 43374 artists left
1528960284867: 43324 artists left
1528960285868: 43274 artists left
1528960286871: 43224 artists left
1528960287873: 43174 artists left
1528960288874: 43124 artists left
1528960289875: 43074 artists left
1528960290877: 43024 artists left
1528960291880: 42974 artists left
1528960292882: 42924 artists left
1528960293883: 42874 artists left
1528960294884: 42824 artists left
1528960295887: 42774 artists left
1528960296890: 42724 artists left
1528960297891: 42674 artists left
1528960298893: 42624 artists left
1528960299895: 42574 artists left
1528960300898: 42524 artists left
1528960301902: 42474 artists left
1528960302903: 42424 artists left
1528960303906: 42374 artists left
1528960304907: 42324 artists left
1528960305909: 42274 artists left
1528960306912: 42224 artists left
1528960307914: 42174 artists left
1528960308916: 42124 artists left
1528960309917: 42074 artists left
1528960310920: 42024 artists left
1528960311923: 41974 artists left
1528960312925: 41924 artists left
1528960313926: 41874 artists left
1528960314928: 41824 artists left
1528960315930: 41774 artists left
1528960316933: 41724 artists left
1528960317934: 41674 artists left
1528960318936: 41624 artists left
1528960319937: 41574 artists left
1528960320939: 41524 artists left
1528960321942: 41474 artists left
1528960322943: 41424 artists left
1528960323944: 41374 artists left
1528960324946: 41324 artists left
1528960325947: 41274 artists left
1528960326951: 41224 artists left
1528960327952: 41174 artists left
1528960328956: 41124 artists left
1528960329957: 41074 artists left
1528960330959: 41024 artists left
1528960331962: 40974 artists left
1528960332964: 40924 artists left
1528960333966: 40874 artists left
1528960334969: 40824 artists left
1528960335970: 40774 artists left
1528960336974: 40724 artists left
1528960337975: 40674 artists left
1528960338976: 40624 artists left
1528960339979: 40574 artists left
1528960340980: 40524 artists left
1528960341985: 40474 artists left
1528960342987: 40424 artists left
1528960343988: 40374 artists left
1528960344989: 40324 artists left
1528960345992: 40274 artists left
1528960346994: 40224 artists left
1528960347996: 40174 artists left
1528960348997: 40124 artists left
1528960349999: 40074 artists left
1528960351001: 40024 artists left
1528960352004: 39974 artists left
1528960353006: 39924 artists left
1528960354007: 39874 artists left
1528960355009: 39824 artists left
1528960356011: 39774 artists left
1528960357015: 39724 artists left
1528960358017: 39674 artists left
1528960359018: 39624 artists left
1528960360022: 39574 artists left
1528960361024: 39524 artists left
1528960362027: 39474 artists left
1528960363028: 39424 artists left
1528960364030: 39374 artists left
1528960365033: 39324 artists left
1528960366034: 39274 artists left
1528960367037: 39224 artists left
1528960368040: 39174 artists left
1528960369041: 39124 artists left
1528960370043: 39074 artists left
1528960371044: 39024 artists left
1528960372048: 38974 artists left
1528960373050: 38924 artists left
1528960374052: 38874 artists left
1528960375054: 38824 artists left
1528960376056: 38774 artists left
1528960377061: 38724 artists left
1528960378062: 38674 artists left
1528960379065: 38624 artists left
1528960380067: 38574 artists left
1528960381068: 38524 artists left
1528960382072: 38474 artists left
1528960383075: 38424 artists left
1528960384076: 38374 artists left
1528960385078: 38324 artists left
1528960386081: 38274 artists left
1528960387084: 38224 artists left
1528960388085: 38174 artists left
1528960389087: 38124 artists left
1528960390088: 38074 artists left
1528960391091: 38024 artists left
1528960392096: 37974 artists left
1528960393098: 37924 artists left
1528960394099: 37874 artists left
1528960395100: 37824 artists left
1528960396102: 37774 artists left
1528960397104: 37724 artists left
1528960398106: 37674 artists left
1528960399107: 37624 artists left
1528960400110: 37574 artists left
1528960401111: 37524 artists left
1528960402114: 37474 artists left
1528960403115: 37424 artists left
1528960404117: 37374 artists left
1528960405120: 37324 artists left
1528960406122: 37274 artists left
1528960407125: 37224 artists left
1528960408127: 37174 artists left
1528960409128: 37124 artists left
1528960410130: 37074 artists left
1528960411131: 37024 artists left
1528960412135: 36974 artists left
1528960413136: 36924 artists left
1528960414137: 36874 artists left
1528960415139: 36824 artists left
1528960416140: 36774 artists left
1528960417144: 36724 artists left
1528960418145: 36674 artists left
1528960419146: 36624 artists left
1528960420148: 36574 artists left
1528960421150: 36524 artists left
1528960422155: 36474 artists left
1528960423156: 36424 artists left
1528960424159: 36374 artists left
1528960425161: 36324 artists left
1528960426163: 36274 artists left
1528960427166: 36224 artists left
1528960428168: 36174 artists left
1528960429170: 36124 artists left
1528960430172: 36074 artists left
1528960431173: 36024 artists left
1528960432176: 35974 artists left
1528960433177: 35924 artists left
1528960434180: 35874 artists left
1528960435182: 35824 artists left
1528960436184: 35774 artists left
1528960437187: 35724 artists left
1528960438189: 35674 artists left
1528960439190: 35624 artists left
1528960440192: 35574 artists left
1528960441193: 35524 artists left
1528960442197: 35474 artists left
1528960443200: 35424 artists left
1528960444201: 35374 artists left
1528960445202: 35324 artists left
1528960446203: 35274 artists left
1528960447206: 35224 artists left
1528960448208: 35174 artists left
1528960449211: 35124 artists left
1528960450212: 35074 artists left
1528960451213: 35024 artists left
1528960452216: 34974 artists left
1528960453217: 34924 artists left
1528960454218: 34874 artists left
1528960455219: 34824 artists left
1528960456220: 34774 artists left
1528960457224: 34724 artists left
1528960458226: 34674 artists left
1528960459229: 34624 artists left
1528960460231: 34574 artists left
1528960461232: 34524 artists left
1528960462236: 34474 artists left
1528960463237: 34424 artists left
1528960464239: 34374 artists left
1528960465240: 34324 artists left
1528960466243: 34274 artists left
1528960467247: 34224 artists left
1528960468249: 34174 artists left
1528960469250: 34124 artists left
1528960470252: 34074 artists left
1528960471254: 34024 artists left
1528960472259: 33974 artists left
1528960473261: 33924 artists left
1528960474262: 33874 artists left
1528960475263: 33824 artists left
1528960476265: 33774 artists left
1528960477269: 33724 artists left
1528960478270: 33674 artists left
1528960479271: 33624 artists left
1528960480274: 33574 artists left
1528960481275: 33524 artists left
1528960482279: 33474 artists left
1528960483281: 33424 artists left
1528960484283: 33374 artists left
1528960485284: 33324 artists left
1528960486287: 33274 artists left
1528960487289: 33224 artists left
1528960488290: 33174 artists left
1528960489292: 33124 artists left
1528960490296: 33074 artists left
1528960491298: 33024 artists left
1528960492300: 32974 artists left
1528960493302: 32924 artists left
1528960494304: 32874 artists left
1528960495308: 32824 artists left
1528960496310: 32774 artists left
1528960497312: 32724 artists left
1528960498314: 32674 artists left
1528960499316: 32624 artists left
1528960500319: 32574 artists left
1528960501321: 32524 artists left
1528960502323: 32474 artists left
1528960503325: 32424 artists left
1528960504327: 32374 artists left
1528960505328: 32324 artists left
1528960506331: 32274 artists left
1528960507333: 32224 artists left
1528960508334: 32174 artists left
1528960509335: 32124 artists left
1528960510338: 32074 artists left
1528960511339: 32024 artists left
1528960512343: 31974 artists left
1528960513344: 31924 artists left
1528960514346: 31874 artists left
1528960515349: 31824 artists left
1528960516352: 31774 artists left
1528960517355: 31724 artists left
1528960518357: 31674 artists left
1528960519359: 31624 artists left
1528960520363: 31574 artists left
1528960521364: 31524 artists left
1528960522368: 31474 artists left
1528960523369: 31424 artists left
1528960524370: 31374 artists left
1528960525373: 31324 artists left
1528960526374: 31274 artists left
1528960527377: 31224 artists left
1528960528379: 31174 artists left
1528960529380: 31124 artists left
1528960530381: 31074 artists left
1528960531383: 31024 artists left
1528960532386: 30974 artists left
1528960533387: 30924 artists left
1528960534389: 30874 artists left
1528960535391: 30824 artists left
1528960536392: 30774 artists left
1528960537395: 30724 artists left
1528960538397: 30674 artists left
1528960539398: 30624 artists left
1528960540400: 30574 artists left
1528960541402: 30524 artists left
1528960542405: 30474 artists left
1528960543409: 30424 artists left
1528960544411: 30374 artists left
1528960545412: 30324 artists left
1528960546415: 30274 artists left
1528960547418: 30224 artists left
1528960548420: 30174 artists left
1528960549421: 30124 artists left
1528960550423: 30074 artists left
1528960551424: 30024 artists left
1528960552428: 29974 artists left
1528960553429: 29924 artists left
1528960554430: 29874 artists left
1528960555434: 29824 artists left
1528960556435: 29774 artists left
1528960557438: 29724 artists left
1528960558441: 29674 artists left
1528960559443: 29624 artists left
1528960560446: 29574 artists left
1528960561447: 29524 artists left
1528960562450: 29474 artists left
1528960563452: 29424 artists left
1528960564454: 29374 artists left
1528960565456: 29324 artists left
1528960566457: 29274 artists left
1528960567459: 29224 artists left
1528960568460: 29174 artists left
1528960569462: 29124 artists left
1528960570465: 29074 artists left
1528960571466: 29024 artists left
1528960572470: 28974 artists left
1528960573472: 28924 artists left
1528960574473: 28874 artists left
1528960575475: 28824 artists left
1528960576477: 28774 artists left
1528960577479: 28724 artists left
1528960578481: 28674 artists left
1528960579483: 28624 artists left
1528960580486: 28574 artists left
1528960581489: 28524 artists left
1528960582492: 28474 artists left
1528960583494: 28424 artists left
1528960584496: 28374 artists left
1528960585500: 28324 artists left
1528960586501: 28274 artists left
1528960587504: 28224 artists left
1528960588507: 28174 artists left
1528960589509: 28124 artists left
1528960590515: 28074 artists left
1528960591516: 28024 artists left
1528960592520: 27974 artists left
1528960593523: 27924 artists left
1528960594525: 27874 artists left
1528960595526: 27824 artists left
1528960596527: 27774 artists left
1528960597531: 27724 artists left
1528960598532: 27674 artists left
1528960599534: 27624 artists left
1528960600535: 27574 artists left
1528960601537: 27524 artists left
1528960602540: 27474 artists left
1528960603542: 27424 artists left
1528960604543: 27374 artists left
1528960605547: 27324 artists left
1528960606548: 27274 artists left
1528960607550: 27224 artists left
1528960608551: 27174 artists left
1528960609552: 27124 artists left
1528960610554: 27074 artists left
1528960611556: 27024 artists left
1528960612559: 26974 artists left
1528960613561: 26924 artists left
1528960614562: 26874 artists left
1528960615566: 26824 artists left
1528960616567: 26774 artists left
1528960617571: 26724 artists left
1528960618572: 26674 artists left
1528960619573: 26624 artists left
1528960620575: 26574 artists left
1528960621577: 26524 artists left
1528960622581: 26474 artists left
1528960623582: 26424 artists left
1528960624584: 26374 artists left
1528960625585: 26324 artists left
1528960626587: 26274 artists left
1528960627592: 26224 artists left
1528960628594: 26174 artists left
1528960629596: 26124 artists left
1528960630597: 26074 artists left
1528960631598: 26024 artists left
1528960632601: 25974 artists left
1528960633603: 25924 artists left
1528960634605: 25874 artists left
1528960635606: 25824 artists left
1528960636607: 25774 artists left
1528960637613: 25724 artists left
1528960638614: 25674 artists left
1528960639617: 25624 artists left
1528960640618: 25574 artists left
1528960641619: 25524 artists left
1528960642625: 25474 artists left
1528960643627: 25424 artists left
1528960644628: 25374 artists left
1528960645630: 25324 artists left
1528960646632: 25274 artists left
1528960647637: 25224 artists left
1528960648638: 25174 artists left
1528960649641: 25124 artists left
1528960650643: 25074 artists left
1528960651644: 25024 artists left
1528960652648: 24974 artists left
1528960653650: 24924 artists left
1528960654651: 24874 artists left
1528960655655: 24824 artists left
1528960656656: 24774 artists left
1528960657660: 24724 artists left
1528960658662: 24674 artists left
1528960659663: 24624 artists left
1528960660666: 24574 artists left
1528960661667: 24524 artists left
1528960662670: 24474 artists left
1528960663673: 24424 artists left
1528960664674: 24374 artists left
1528960665675: 24324 artists left
1528960666677: 24274 artists left
1528960667681: 24224 artists left
1528960668683: 24174 artists left
1528960669685: 24124 artists left
1528960670687: 24074 artists left
1528960671689: 24024 artists left
1528960672691: 23974 artists left
1528960673693: 23924 artists left
1528960674694: 23874 artists left
1528960675697: 23824 artists left
1528960676699: 23774 artists left
1528960677702: 23724 artists left
1528960678704: 23674 artists left
1528960679705: 23624 artists left
1528960680707: 23574 artists left
1528960681708: 23524 artists left
1528960682711: 23474 artists left
1528960683713: 23424 artists left
1528960684716: 23374 artists left
1528960685717: 23324 artists left
1528960686719: 23274 artists left
1528960687723: 23224 artists left
1528960688724: 23174 artists left
1528960689725: 23124 artists left
1528960690728: 23074 artists left
1528960691729: 23024 artists left
1528960692732: 22974 artists left
1528960693733: 22924 artists left
1528960694735: 22874 artists left
1528960695738: 22824 artists left
1528960696740: 22774 artists left
1528960697742: 22724 artists left
1528960698743: 22674 artists left
1528960699744: 22624 artists left
1528960700747: 22574 artists left
1528960701749: 22524 artists left
1528960702752: 22474 artists left
1528960703754: 22424 artists left
1528960704756: 22374 artists left
1528960705759: 22324 artists left
1528960706760: 22274 artists left
1528960707763: 22224 artists left
1528960708764: 22174 artists left
1528960709765: 22124 artists left
1528960710766: 22074 artists left
1528960711768: 22024 artists left
1528960712770: 21974 artists left
1528960713774: 21924 artists left
1528960714776: 21874 artists left
1528960715778: 21824 artists left
1528960716779: 21774 artists left
1528960717782: 21724 artists left
1528960718784: 21674 artists left
1528960719786: 21624 artists left
1528960720787: 21574 artists left
1528960721790: 21524 artists left
1528960722793: 21474 artists left
1528960723794: 21424 artists left
1528960724797: 21374 artists left
1528960725798: 21324 artists left
1528960726799: 21274 artists left
1528960727802: 21224 artists left
1528960728803: 21174 artists left
1528960729805: 21124 artists left
1528960730808: 21074 artists left
1528960731812: 21024 artists left
1528960732814: 20974 artists left
1528960733816: 20924 artists left
1528960734817: 20874 artists left
1528960735819: 20824 artists left
1528960736821: 20774 artists left
1528960737824: 20724 artists left
1528960738826: 20674 artists left
1528960739828: 20624 artists left
1528960740829: 20574 artists left
1528960741830: 20524 artists left
1528960742833: 20474 artists left
1528960743834: 20424 artists left
1528960744835: 20374 artists left
1528960745838: 20324 artists left
1528960746840: 20274 artists left
1528960747842: 20224 artists left
1528960748843: 20174 artists left
1528960749844: 20124 artists left
1528960750847: 20074 artists left
1528960751849: 20024 artists left
1528960752851: 19974 artists left
1528960753852: 19924 artists left
1528960754853: 19874 artists left
1528960755854: 19824 artists left
1528960756855: 19774 artists left
1528960757857: 19724 artists left
1528960758859: 19674 artists left
1528960759860: 19624 artists left
1528960760861: 19574 artists left
1528960761862: 19524 artists left
1528960762865: 19474 artists left
1528960763868: 19424 artists left
1528960764869: 19374 artists left
1528960765870: 19324 artists left
1528960766871: 19274 artists left
1528960767874: 19224 artists left
1528960768878: 19174 artists left
1528960769880: 19124 artists left
1528960770881: 19074 artists left
1528960771883: 19024 artists left
1528960772886: 18974 artists left
1528960773889: 18924 artists left
1528960774890: 18874 artists left
1528960775892: 18824 artists left
1528960776895: 18774 artists left
1528960777897: 18724 artists left
1528960778898: 18674 artists left
1528960779901: 18624 artists left
1528960780902: 18574 artists left
1528960781903: 18524 artists left
1528960782906: 18474 artists left
1528960783909: 18424 artists left
1528960784911: 18374 artists left
1528960785913: 18324 artists left
1528960786914: 18274 artists left
1528960787919: 18224 artists left
1528960788920: 18174 artists left
1528960789922: 18124 artists left
1528960790923: 18074 artists left
1528960791925: 18024 artists left
1528960792928: 17974 artists left
1528960793930: 17924 artists left
1528960794932: 17874 artists left
1528960795933: 17824 artists left
1528960796934: 17774 artists left
1528960797937: 17724 artists left
1528960798939: 17674 artists left
1528960799940: 17624 artists left
1528960800942: 17574 artists left
1528960801944: 17524 artists left
1528960802947: 17474 artists left
1528960803948: 17424 artists left
1528960804949: 17374 artists left
1528960805950: 17324 artists left
1528960806952: 17274 artists left
1528960807955: 17224 artists left
1528960808956: 17174 artists left
1528960809958: 17124 artists left
1528960810960: 17074 artists left
1528960811962: 17024 artists left
1528960812965: 16974 artists left
1528960813966: 16924 artists left
1528960814967: 16874 artists left
1528960815969: 16824 artists left
1528960816972: 16774 artists left
1528960817975: 16724 artists left
1528960818977: 16674 artists left
1528960819978: 16624 artists left
1528960820980: 16574 artists left
1528960821981: 16524 artists left
1528960822984: 16474 artists left
1528960823986: 16424 artists left
1528960824988: 16374 artists left
1528960825990: 16324 artists left
1528960826991: 16274 artists left
1528960827994: 16224 artists left
1528960828997: 16174 artists left
1528960829999: 16124 artists left
1528960831001: 16074 artists left
1528960832002: 16024 artists left
1528960833005: 15974 artists left
1528960834007: 15924 artists left
1528960835010: 15874 artists left
1528960836012: 15824 artists left
1528960837013: 15774 artists left
1528960838015: 15724 artists left
1528960839017: 15674 artists left
1528960840018: 15624 artists left
1528960841020: 15574 artists left
1528960842022: 15524 artists left
1528960843024: 15474 artists left
1528960844026: 15424 artists left
1528960845027: 15374 artists left
1528960846029: 15324 artists left
1528960847031: 15274 artists left
1528960848034: 15224 artists left
1528960849035: 15174 artists left
1528960850036: 15124 artists left
1528960851039: 15074 artists left
1528960852041: 15024 artists left
1528960853044: 14974 artists left
1528960854045: 14924 artists left
1528960855047: 14874 artists left
1528960856050: 14824 artists left
1528960857051: 14774 artists left
1528960858053: 14724 artists left
1528960859054: 14674 artists left
1528960860055: 14624 artists left
1528960861058: 14574 artists left
1528960862060: 14524 artists left
1528960863063: 14474 artists left
1528960864064: 14424 artists left
1528960865065: 14374 artists left
1528960866066: 14324 artists left
1528960867068: 14274 artists left
1528960868070: 14224 artists left
1528960869071: 14174 artists left
1528960870073: 14124 artists left
1528960871075: 14074 artists left
1528960872078: 14024 artists left
1528960873080: 13974 artists left
1528960874081: 13924 artists left
1528960875084: 13874 artists left
1528960876085: 13824 artists left
1528960877086: 13774 artists left
1528960878089: 13724 artists left
1528960879093: 13674 artists left
1528960880094: 13624 artists left
1528960881096: 13574 artists left
1528960882098: 13524 artists left
1528960883100: 13474 artists left
1528960884102: 13424 artists left
1528960885104: 13374 artists left
1528960886105: 13324 artists left
1528960887106: 13274 artists left
1528960888109: 13224 artists left
1528960889112: 13174 artists left
1528960890113: 13124 artists left
1528960891114: 13074 artists left
1528960892115: 13024 artists left
1528960893119: 12974 artists left
1528960894121: 12924 artists left
1528960895122: 12874 artists left
1528960896124: 12824 artists left
1528960897126: 12774 artists left
1528960898128: 12724 artists left
1528960899130: 12674 artists left
1528960900132: 12624 artists left
1528960901133: 12574 artists left
1528960902135: 12524 artists left
1528960903138: 12474 artists left
1528960904141: 12424 artists left
1528960905144: 12374 artists left
1528960906146: 12324 artists left
1528960907147: 12274 artists left
1528960908150: 12224 artists left
1528960909152: 12174 artists left
1528960910154: 12124 artists left
1528960911155: 12074 artists left
1528960912157: 12024 artists left
1528960913160: 11974 artists left
1528960914162: 11924 artists left
1528960915165: 11874 artists left
1528960916166: 11824 artists left
1528960917167: 11774 artists left
1528960918170: 11724 artists left
1528960919171: 11674 artists left
1528960920173: 11624 artists left
1528960921175: 11574 artists left
1528960922176: 11524 artists left
1528960923179: 11474 artists left
1528960924182: 11424 artists left
1528960925183: 11374 artists left
1528960926185: 11324 artists left
1528960927186: 11274 artists left
1528960928189: 11224 artists left
1528960929190: 11174 artists left
1528960930191: 11124 artists left
1528960931192: 11074 artists left
1528960932195: 11024 artists left
1528960933197: 10974 artists left
1528960934199: 10924 artists left
1528960935201: 10874 artists left
1528960936203: 10824 artists left
1528960937204: 10774 artists left
1528960938207: 10724 artists left
1528960939208: 10674 artists left
1528960940211: 10624 artists left
1528960941212: 10574 artists left
1528960942214: 10524 artists left
1528960943217: 10474 artists left
1528960944218: 10424 artists left
1528960945221: 10374 artists left
1528960946223: 10324 artists left
1528960947226: 10274 artists left
1528960948228: 10224 artists left
1528960949230: 10174 artists left
1528960950232: 10124 artists left
1528960951234: 10074 artists left
1528960952235: 10024 artists left
1528960953239: 9974 artists left
1528960954242: 9924 artists left
1528960955243: 9874 artists left
1528960956245: 9824 artists left
1528960957247: 9774 artists left
1528960958252: 9724 artists left
1528960959254: 9674 artists left
1528960960255: 9624 artists left
1528960961257: 9574 artists left
1528960962259: 9524 artists left
1528960963263: 9474 artists left
1528960964265: 9424 artists left
1528960965266: 9374 artists left
1528960966268: 9324 artists left
1528960967269: 9274 artists left
1528960968271: 9224 artists left
1528960969273: 9174 artists left
1528960970276: 9124 artists left
1528960971279: 9074 artists left
1528960972281: 9024 artists left
1528960973285: 8974 artists left
1528960974286: 8924 artists left
1528960975288: 8874 artists left
1528960976291: 8824 artists left
1528960977293: 8774 artists left
1528960978296: 8724 artists left
1528960979297: 8674 artists left
1528960980298: 8624 artists left
1528960981302: 8574 artists left
1528960982303: 8524 artists left
1528960983305: 8474 artists left
1528960984307: 8424 artists left
1528960985309: 8374 artists left
1528960986312: 8324 artists left
1528960987313: 8274 artists left
1528960988316: 8224 artists left
1528960989318: 8174 artists left
1528960990319: 8124 artists left
1528960991322: 8074 artists left
1528960992324: 8024 artists left
1528960993327: 7974 artists left
1528960994328: 7924 artists left
1528960995330: 7874 artists left
1528960996332: 7824 artists left
