Starting data collection at: 1527228002802
Connecting to database...
Connected
Spotify access token retrieved
1527233003066: 7824 artists left
1527233004068: 7774 artists left
1527233005069: 7724 artists left
1527233006072: 7674 artists left
1527233007073: 7624 artists left
1527233008075: 7574 artists left
1527233009076: 7524 artists left
1527233010078: 7474 artists left
1527233011081: 7424 artists left
1527233012082: 7374 artists left
1527233013084: 7324 artists left
1527233014086: 7274 artists left
1527233015088: 7224 artists left
1527233016091: 7174 artists left
1527233017094: 7124 artists left
1527233018095: 7074 artists left
1527233019096: 7024 artists left
1527233020099: 6974 artists left
1527233021102: 6924 artists left
1527233022103: 6874 artists left
1527233023104: 6824 artists left
1527233024105: 6774 artists left
1527233025107: 6724 artists left
1527233026110: 6674 artists left
1527233027111: 6624 artists left
1527233028112: 6574 artists left
1527233029114: 6524 artists left
1527233030115: 6474 artists left
1527233031118: 6424 artists left
1527233032120: 6374 artists left
1527233033121: 6324 artists left
1527233034122: 6274 artists left
1527233035123: 6224 artists left
1527233036126: 6174 artists left
1527233037129: 6124 artists left
1527233038130: 6074 artists left
1527233039131: 6024 artists left
1527233040132: 5974 artists left
1527233041135: 5924 artists left
1527233042137: 5874 artists left
1527233043140: 5824 artists left
1527233044141: 5774 artists left
1527233045142: 5724 artists left
1527233046144: 5674 artists left
1527233047146: 5624 artists left
1527233048147: 5574 artists left
1527233049151: 5524 artists left
1527233050153: 5474 artists left
1527233051155: 5424 artists left
1527233052156: 5374 artists left
1527233053158: 5324 artists left
1527233054159: 5274 artists left
1527233055162: 5224 artists left
1527233056165: 5174 artists left
1527233057166: 5124 artists left
1527233058167: 5074 artists left
1527233059168: 5024 artists left
1527233060169: 4974 artists left
1527233061171: 4924 artists left
1527233062174: 4874 artists left
1527233063175: 4824 artists left
1527233064176: 4774 artists left
1527233065178: 4724 artists left
1527233066180: 4674 artists left
1527233067184: 4624 artists left
1527233068186: 4574 artists left
1527233069188: 4524 artists left
1527233070189: 4474 artists left
1527233071191: 4424 artists left
1527233072192: 4374 artists left
1527233073193: 4324 artists left
1527233074196: 4274 artists left
1527233075198: 4224 artists left
1527233076200: 4174 artists left
1527233077203: 4124 artists left
1527233078205: 4074 artists left
1527233079206: 4024 artists left
1527233080208: 3974 artists left
1527233081211: 3924 artists left
1527233082214: 3874 artists left
1527233083215: 3824 artists left
1527233084217: 3774 artists left
1527233085218: 3724 artists left
1527233086221: 3674 artists left
1527233087224: 3624 artists left
1527233088225: 3574 artists left
1527233089228: 3524 artists left
1527233090230: 3474 artists left
1527233091232: 3424 artists left
1527233092233: 3374 artists left
1527233093234: 3324 artists left
1527233094236: 3274 artists left
1527233095237: 3224 artists left
1527233096240: 3174 artists left
1527233097241: 3124 artists left
1527233098244: 3074 artists left
1527233099246: 3024 artists left
1527233100248: 2974 artists left
1527233101249: 2924 artists left
1527233102252: 2874 artists left
1527233103252: 2824 artists left
1527233104253: 2774 artists left
1527233105256: 2724 artists left
1527233106258: 2674 artists left
1527233107260: 2624 artists left
1527233108261: 2574 artists left
1527233109263: 2524 artists left
1527233110266: 2474 artists left
1527233111268: 2424 artists left
1527233112270: 2374 artists left
1527233113271: 2324 artists left
1527233114272: 2274 artists left
1527233115275: 2224 artists left
1527233116279: 2174 artists left
1527233117280: 2124 artists left
1527233118281: 2074 artists left
1527233119283: 2024 artists left
1527233120285: 1974 artists left
1527233121288: 1924 artists left
1527233122289: 1874 artists left
1527233123291: 1824 artists left
1527233124292: 1774 artists left
1527233125293: 1724 artists left
1527233126295: 1674 artists left
1527233127296: 1624 artists left
1527233128298: 1574 artists left
1527233129300: 1524 artists left
1527233130302: 1474 artists left
1527233131304: 1424 artists left
1527233132307: 1374 artists left
1527233133308: 1324 artists left
1527233134309: 1274 artists left
1527233135311: 1224 artists left
1527233136314: 1174 artists left
1527233137317: 1124 artists left
1527233138319: 1074 artists left
1527233139320: 1024 artists left
1527233140321: 974 artists left
1527233141324: 924 artists left
1527233142325: 874 artists left
1527233143326: 824 artists left
1527233144327: 774 artists left
1527233145328: 724 artists left
1527233146330: 674 artists left
1527233147331: 624 artists left
1527233148333: 574 artists left
1527233149334: 524 artists left
1527233150337: 474 artists left
1527233151339: 424 artists left
1527233152340: 374 artists left
1527233153342: 324 artists left
1527233154344: 274 artists left
1527233155346: 224 artists left
1527233156348: 174 artists left
1527233157350: 124 artists left
1527233158352: 74 artists left
1527233159354: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
