Starting data collection at: 1526882402717
Connecting to database...
Connected
Spotify access token retrieved
1526887402583: 7774 artists left
1526887403584: 7724 artists left
1526887404587: 7674 artists left
1526887405588: 7624 artists left
1526887406591: 7574 artists left
1526887407592: 7524 artists left
1526887408594: 7474 artists left
1526887409598: 7424 artists left
1526887410599: 7374 artists left
1526887411602: 7324 artists left
1526887412604: 7274 artists left
1526887413606: 7224 artists left
1526887414607: 7174 artists left
1526887415609: 7124 artists left
1526887416612: 7074 artists left
1526887417613: 7024 artists left
1526887418615: 6974 artists left
1526887419617: 6924 artists left
1526887420618: 6874 artists left
1526887421621: 6824 artists left
1526887422625: 6774 artists left
1526887423627: 6724 artists left
1526887424628: 6674 artists left
1526887425629: 6624 artists left
1526887426632: 6574 artists left
1526887427633: 6524 artists left
1526887428635: 6474 artists left
1526887429637: 6424 artists left
1526887430639: 6374 artists left
1526887431643: 6324 artists left
1526887432644: 6274 artists left
1526887433645: 6224 artists left
1526887434647: 6174 artists left
1526887435648: 6124 artists left
1526887436651: 6074 artists left
1526887437654: 6024 artists left
1526887438655: 5974 artists left
1526887439658: 5924 artists left
1526887440659: 5874 artists left
1526887441663: 5824 artists left
1526887442665: 5774 artists left
1526887443666: 5724 artists left
1526887444669: 5674 artists left
1526887445671: 5624 artists left
1526887446673: 5574 artists left
1526887447676: 5524 artists left
1526887448678: 5474 artists left
1526887449679: 5424 artists left
1526887450680: 5374 artists left
1526887451683: 5324 artists left
1526887452684: 5274 artists left
1526887453685: 5224 artists left
1526887454686: 5174 artists left
1526887455687: 5124 artists left
1526887456691: 5074 artists left
1526887457695: 5024 artists left
1526887458696: 4974 artists left
1526887459698: 4924 artists left
1526887460699: 4874 artists left
1526887461702: 4824 artists left
1526887462703: 4774 artists left
1526887463705: 4724 artists left
1526887464707: 4674 artists left
1526887465708: 4624 artists left
1526887466711: 4574 artists left
1526887467712: 4524 artists left
1526887468714: 4474 artists left
1526887469715: 4424 artists left
1526887470716: 4374 artists left
1526887471719: 4324 artists left
1526887472721: 4274 artists left
1526887473723: 4224 artists left
1526887474725: 4174 artists left
1526887475726: 4124 artists left
1526887476728: 4074 artists left
1526887477730: 4024 artists left
1526887478731: 3974 artists left
1526887479733: 3924 artists left
1526887480735: 3874 artists left
1526887481739: 3824 artists left
1526887482740: 3774 artists left
1526887483741: 3724 artists left
1526887484742: 3674 artists left
1526887485744: 3624 artists left
1526887486747: 3574 artists left
1526887487749: 3524 artists left
1526887488753: 3474 artists left
1526887489754: 3424 artists left
1526887490756: 3374 artists left
1526887491760: 3324 artists left
1526887492763: 3274 artists left
1526887493764: 3224 artists left
1526887494766: 3174 artists left
1526887495767: 3124 artists left
1526887496770: 3074 artists left
1526887497771: 3024 artists left
1526887498772: 2974 artists left
1526887499776: 2924 artists left
1526887500777: 2874 artists left
1526887501780: 2824 artists left
1526887502783: 2774 artists left
1526887503793: 2724 artists left
1526887504794: 2674 artists left
1526887505795: 2624 artists left
1526887506798: 2574 artists left
1526887507799: 2524 artists left
1526887508801: 2474 artists left
1526887509803: 2424 artists left
1526887510805: 2374 artists left
1526887511809: 2324 artists left
1526887512810: 2274 artists left
1526887513813: 2224 artists left
1526887514821: 2174 artists left
1526887515822: 2124 artists left
1526887516825: 2074 artists left
1526887517826: 2024 artists left
1526887518828: 1974 artists left
1526887519829: 1924 artists left
1526887520831: 1874 artists left
1526887521835: 1824 artists left
1526887522836: 1774 artists left
1526887523838: 1724 artists left
1526887524839: 1674 artists left
1526887525841: 1624 artists left
1526887526844: 1574 artists left
1526887527845: 1524 artists left
1526887528847: 1474 artists left
1526887529849: 1424 artists left
1526887530852: 1374 artists left
1526887531854: 1324 artists left
1526887532855: 1274 artists left
1526887533857: 1224 artists left
1526887534858: 1174 artists left
1526887535859: 1124 artists left
1526887536863: 1074 artists left
1526887537864: 1024 artists left
1526887538865: 974 artists left
1526887539867: 924 artists left
1526887540868: 874 artists left
1526887541872: 824 artists left
1526887542873: 774 artists left
1526887543875: 724 artists left
1526887544877: 674 artists left
1526887545878: 624 artists left
1526887546881: 574 artists left
1526887547883: 524 artists left
1526887548884: 474 artists left
1526887549886: 424 artists left
1526887550887: 374 artists left
1526887551890: 324 artists left
1526887552893: 274 artists left
1526887553894: 224 artists left
1526887554896: 174 artists left
1526887555898: 124 artists left
1526887556900: 74 artists left
1526887557902: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
