Starting data collection at: 1524290401854
Connecting to database...
Connected
Spotify access token retrieved
1524294417186: 35912 artists left
1524294418187: 35862 artists left
1524294419189: 35812 artists left
1524294420193: 35762 artists left
1524294421194: 35712 artists left
1524294422196: 35662 artists left
1524294423197: 35612 artists left
1524294424198: 35562 artists left
1524294425201: 35512 artists left
1524294426203: 35462 artists left
1524294427204: 35412 artists left
1524294428206: 35362 artists left
1524294429207: 35312 artists left
1524294430209: 35262 artists left
1524294431210: 35212 artists left
1524294432211: 35162 artists left
1524294433213: 35112 artists left
1524294434214: 35062 artists left
1524294435216: 35012 artists left
1524294436217: 34962 artists left
1524294437219: 34912 artists left
1524294438220: 34862 artists left
1524294439222: 34812 artists left
1524294440224: 34762 artists left
1524294441225: 34712 artists left
1524294442227: 34662 artists left
1524294443228: 34612 artists left
1524294444229: 34562 artists left
1524294445231: 34512 artists left
1524294446232: 34462 artists left
1524294447233: 34412 artists left
1524294448236: 34362 artists left
1524294449237: 34312 artists left
1524294450240: 34262 artists left
1524294451243: 34212 artists left
1524294452244: 34162 artists left
1524294453246: 34112 artists left
1524294454248: 34062 artists left
1524294455250: 34012 artists left
1524294456251: 33962 artists left
1524294457252: 33912 artists left
1524294458254: 33862 artists left
1524294459255: 33812 artists left
1524294460258: 33762 artists left
1524294461260: 33712 artists left
1524294462261: 33662 artists left
1524294463262: 33612 artists left
1524294464264: 33562 artists left
1524294465266: 33512 artists left
1524294466269: 33462 artists left
1524294467270: 33412 artists left
1524294468272: 33362 artists left
1524294469274: 33312 artists left
1524294470276: 33262 artists left
1524294471277: 33212 artists left
1524294472278: 33162 artists left
1524294473280: 33112 artists left
1524294474282: 33062 artists left
1524294475285: 33012 artists left
1524294476286: 32962 artists left
1524294477287: 32912 artists left
1524294478289: 32862 artists left
1524294479290: 32812 artists left
1524294480293: 32762 artists left
1524294481294: 32712 artists left
1524294482295: 32662 artists left
1524294483296: 32612 artists left
1524294484297: 32562 artists left
1524294485300: 32512 artists left
1524294486301: 32462 artists left
1524294487303: 32412 artists left
1524294488304: 32362 artists left
1524294489306: 32312 artists left
1524294490308: 32262 artists left
1524294491310: 32212 artists left
1524294492311: 32162 artists left
1524294493312: 32112 artists left
1524294494314: 32062 artists left
1524294495316: 32012 artists left
1524294496318: 31962 artists left
1524294497320: 31912 artists left
1524294498322: 31862 artists left
1524294499324: 31812 artists left
1524294500326: 31762 artists left
1524294501327: 31712 artists left
1524294502329: 31662 artists left
1524294503330: 31612 artists left
1524294504331: 31562 artists left
1524294505333: 31512 artists left
1524294506334: 31462 artists left
1524294507336: 31412 artists left
1524294508337: 31362 artists left
1524294509338: 31312 artists left
1524294510341: 31262 artists left
1524294511342: 31212 artists left
1524294512343: 31162 artists left
1524294513344: 31112 artists left
1524294514347: 31062 artists left
1524294515349: 31012 artists left
1524294516350: 30962 artists left
1524294517352: 30912 artists left
1524294518354: 30862 artists left
1524294519356: 30812 artists left
1524294520358: 30762 artists left
1524294521360: 30712 artists left
1524294522361: 30662 artists left
1524294523362: 30612 artists left
1524294524364: 30562 artists left
1524294525366: 30512 artists left
1524294526367: 30462 artists left
1524294527369: 30412 artists left
1524294528370: 30362 artists left
1524294529372: 30312 artists left
1524294530374: 30262 artists left
1524294531376: 30212 artists left
1524294532378: 30162 artists left
1524294533379: 30112 artists left
1524294534381: 30062 artists left
1524294535383: 30012 artists left
1524294536385: 29962 artists left
1524294537386: 29912 artists left
1524294538387: 29862 artists left
1524294539389: 29812 artists left
1524294540391: 29762 artists left
1524294541393: 29712 artists left
1524294542395: 29662 artists left
1524294543396: 29612 artists left
1524294544397: 29562 artists left
1524294545399: 29512 artists left
1524294546400: 29462 artists left
1524294547402: 29412 artists left
1524294548404: 29362 artists left
1524294549405: 29312 artists left
1524294550408: 29262 artists left
1524294551410: 29212 artists left
1524294552411: 29162 artists left
1524294553412: 29112 artists left
1524294554414: 29062 artists left
1524294555417: 29012 artists left
1524294556419: 28962 artists left
1524294557421: 28912 artists left
1524294558423: 28862 artists left
1524294559425: 28812 artists left
1524294560427: 28762 artists left
1524294561429: 28712 artists left
1524294562431: 28662 artists left
1524294563432: 28612 artists left
1524294564434: 28562 artists left
1524294565436: 28512 artists left
1524294566438: 28462 artists left
1524294567439: 28412 artists left
1524294568441: 28362 artists left
1524294569443: 28312 artists left
1524294570446: 28262 artists left
1524294571447: 28212 artists left
1524294572448: 28162 artists left
1524294573450: 28112 artists left
1524294574452: 28062 artists left
1524294575454: 28012 artists left
1524294576456: 27962 artists left
1524294577457: 27912 artists left
1524294578458: 27862 artists left
1524294579459: 27812 artists left
1524294580462: 27762 artists left
1524294581464: 27712 artists left
1524294582465: 27662 artists left
1524294583466: 27612 artists left
1524294584467: 27562 artists left
1524294585469: 27512 artists left
1524294586472: 27462 artists left
1524294587473: 27412 artists left
1524294588474: 27362 artists left
1524294589475: 27312 artists left
1524294590477: 27262 artists left
1524294591478: 27212 artists left
1524294592480: 27162 artists left
1524294593481: 27112 artists left
1524294594484: 27062 artists left
1524294595486: 27012 artists left
1524294596488: 26962 artists left
1524294597489: 26912 artists left
1524294598491: 26862 artists left
1524294599494: 26812 artists left
1524294600500: 26762 artists left
1524294601502: 26712 artists left
1524294602503: 26662 artists left
1524294603505: 26612 artists left
1524294604506: 26562 artists left
1524294605508: 26512 artists left
1524294606510: 26462 artists left
1524294607511: 26412 artists left
1524294608512: 26362 artists left
1524294609513: 26312 artists left
1524294610515: 26262 artists left
1524294611516: 26212 artists left
1524294612518: 26162 artists left
1524294613519: 26112 artists left
1524294614520: 26062 artists left
1524294615523: 26012 artists left
1524294616524: 25962 artists left
1524294617526: 25912 artists left
1524294618528: 25862 artists left
1524294619530: 25812 artists left
1524294620533: 25762 artists left
1524294621534: 25712 artists left
1524294622537: 25662 artists left
1524294623538: 25612 artists left
1524294624539: 25562 artists left
1524294625541: 25512 artists left
1524294626542: 25462 artists left
1524294627544: 25412 artists left
1524294628546: 25362 artists left
1524294629548: 25312 artists left
1524294630552: 25262 artists left
1524294631553: 25212 artists left
1524294632554: 25162 artists left
1524294633556: 25112 artists left
1524294634559: 25062 artists left
1524294635561: 25012 artists left
1524294636562: 24962 artists left
1524294637563: 24912 artists left
1524294638564: 24862 artists left
1524294639567: 24812 artists left
1524294640569: 24762 artists left
1524294641573: 24712 artists left
1524294642576: 24662 artists left
1524294643577: 24612 artists left
1524294644578: 24562 artists left
1524294645580: 24512 artists left
1524294646581: 24462 artists left
1524294647583: 24412 artists left
1524294648586: 24362 artists left
1524294649587: 24312 artists left
1524294650590: 24262 artists left
1524294651593: 24212 artists left
1524294652594: 24162 artists left
1524294653596: 24112 artists left
1524294654598: 24062 artists left
1524294655602: 24012 artists left
1524294656603: 23962 artists left
1524294657604: 23912 artists left
1524294658607: 23862 artists left
1524294659608: 23812 artists left
1524294660611: 23762 artists left
1524294661613: 23712 artists left
1524294662614: 23662 artists left
1524294663615: 23612 artists left
1524294664617: 23562 artists left
1524294665620: 23512 artists left
1524294666622: 23462 artists left
1524294667624: 23412 artists left
1524294668626: 23362 artists left
1524294669628: 23312 artists left
1524294670630: 23262 artists left
1524294671631: 23212 artists left
1524294672633: 23162 artists left
1524294673634: 23112 artists left
1524294674635: 23062 artists left
1524294675638: 23012 artists left
1524294676639: 22962 artists left
1524294677642: 22912 artists left
1524294678645: 22862 artists left
1524294679646: 22812 artists left
1524294680648: 22762 artists left
1524294681650: 22712 artists left
1524294682651: 22662 artists left
1524294683653: 22612 artists left
1524294684654: 22562 artists left
1524294685657: 22512 artists left
1524294686658: 22462 artists left
1524294687659: 22412 artists left
1524294688661: 22362 artists left
1524294689662: 22312 artists left
1524294690665: 22262 artists left
1524294691667: 22212 artists left
1524294692669: 22162 artists left
1524294693670: 22112 artists left
1524294694672: 22062 artists left
1524294695675: 22012 artists left
1524294696676: 21962 artists left
1524294697679: 21912 artists left
1524294698681: 21862 artists left
1524294699682: 21812 artists left
1524294700685: 21762 artists left
1524294701686: 21712 artists left
1524294702687: 21662 artists left
1524294703689: 21612 artists left
1524294704692: 21562 artists left
1524294705694: 21512 artists left
1524294706695: 21462 artists left
1524294707696: 21412 artists left
1524294708697: 21362 artists left
1524294709699: 21312 artists left
1524294710701: 21262 artists left
1524294711702: 21212 artists left
1524294712703: 21162 artists left
1524294713705: 21112 artists left
1524294714708: 21062 artists left
1524294715711: 21012 artists left
1524294716712: 20962 artists left
1524294717714: 20912 artists left
1524294718715: 20862 artists left
1524294719717: 20812 artists left
1524294720719: 20762 artists left
1524294721721: 20712 artists left
1524294722723: 20662 artists left
1524294723725: 20612 artists left
1524294724726: 20562 artists left
1524294725729: 20512 artists left
1524294726732: 20462 artists left
1524294727733: 20412 artists left
1524294728734: 20362 artists left
1524294729737: 20312 artists left
1524294730740: 20262 artists left
1524294731742: 20212 artists left
1524294732744: 20162 artists left
1524294733745: 20112 artists left
1524294734746: 20062 artists left
1524294735749: 20012 artists left
1524294736750: 19962 artists left
1524294737752: 19912 artists left
1524294738753: 19862 artists left
1524294739754: 19812 artists left
1524294740757: 19762 artists left
1524294741758: 19712 artists left
1524294742760: 19662 artists left
1524294743761: 19612 artists left
1524294744763: 19562 artists left
1524294745765: 19512 artists left
1524294746766: 19462 artists left
1524294747768: 19412 artists left
1524294748770: 19362 artists left
1524294749772: 19312 artists left
1524294750775: 19262 artists left
1524294751776: 19212 artists left
1524294752778: 19162 artists left
1524294753779: 19112 artists left
1524294754782: 19062 artists left
1524294755784: 19012 artists left
1524294756785: 18962 artists left
1524294757786: 18912 artists left
1524294758787: 18862 artists left
1524294759788: 18812 artists left
1524294760791: 18762 artists left
1524294761793: 18712 artists left
1524294762796: 18662 artists left
1524294763797: 18612 artists left
1524294764799: 18562 artists left
1524294765803: 18512 artists left
1524294766805: 18462 artists left
1524294767807: 18412 artists left
1524294768809: 18362 artists left
1524294769811: 18312 artists left
1524294770814: 18262 artists left
1524294771815: 18212 artists left
1524294772816: 18162 artists left
1524294773819: 18112 artists left
1524294774820: 18062 artists left
1524294775822: 18012 artists left
1524294776824: 17962 artists left
1524294777826: 17912 artists left
1524294778827: 17862 artists left
1524294779829: 17812 artists left
1524294780831: 17762 artists left
1524294781832: 17712 artists left
1524294782833: 17662 artists left
1524294783835: 17612 artists left
1524294784837: 17562 artists left
1524294785840: 17512 artists left
1524294786841: 17462 artists left
1524294787844: 17412 artists left
1524294788845: 17362 artists left
1524294789846: 17312 artists left
1524294790849: 17262 artists left
1524294791851: 17212 artists left
1524294792852: 17162 artists left
1524294793854: 17112 artists left
1524294794855: 17062 artists left
1524294795858: 17012 artists left
1524294796859: 16962 artists left
1524294797860: 16912 artists left
1524294798861: 16862 artists left
1524294799863: 16812 artists left
1524294800866: 16762 artists left
1524294801867: 16712 artists left
1524294802868: 16662 artists left
1524294803870: 16612 artists left
1524294804872: 16562 artists left
1524294805876: 16512 artists left
1524294806877: 16462 artists left
1524294807878: 16412 artists left
1524294808880: 16362 artists left
1524294809882: 16312 artists left
1524294810884: 16262 artists left
1524294811885: 16212 artists left
1524294812886: 16162 artists left
1524294813887: 16112 artists left
1524294814888: 16062 artists left
1524294815890: 16012 artists left
1524294816891: 15962 artists left
1524294817892: 15912 artists left
1524294818894: 15862 artists left
1524294819895: 15812 artists left
1524294820898: 15762 artists left
1524294821900: 15712 artists left
1524294822901: 15662 artists left
1524294823902: 15612 artists left
1524294824903: 15562 artists left
1524294825905: 15512 artists left
1524294826907: 15462 artists left
1524294827909: 15412 artists left
1524294828911: 15362 artists left
1524294829912: 15312 artists left
1524294830914: 15262 artists left
1524294831914: 15212 artists left
1524294832915: 15162 artists left
1524294833916: 15112 artists left
1524294834918: 15062 artists left
1524294835921: 15012 artists left
1524294836922: 14962 artists left
1524294837924: 14912 artists left
1524294838925: 14862 artists left
1524294839926: 14812 artists left
1524294840928: 14762 artists left
1524294841929: 14712 artists left
1524294842931: 14662 artists left
1524294843932: 14612 artists left
1524294844933: 14562 artists left
1524294845936: 14512 artists left
1524294846937: 14462 artists left
1524294847938: 14412 artists left
1524294848940: 14362 artists left
1524294849941: 14312 artists left
1524294850943: 14262 artists left
1524294851944: 14212 artists left
1524294852946: 14162 artists left
1524294853948: 14112 artists left
1524294854950: 14062 artists left
1524294855953: 14012 artists left
1524294856954: 13962 artists left
1524294857956: 13912 artists left
1524294858958: 13862 artists left
1524294859959: 13812 artists left
1524294860962: 13762 artists left
1524294861964: 13712 artists left
1524294862965: 13662 artists left
1524294863966: 13612 artists left
1524294864969: 13562 artists left
1524294865972: 13512 artists left
1524294866973: 13462 artists left
1524294867974: 13412 artists left
1524294868976: 13362 artists left
1524294869978: 13312 artists left
1524294870982: 13262 artists left
1524294871983: 13212 artists left
1524294872985: 13162 artists left
1524294873986: 13112 artists left
1524294874987: 13062 artists left
1524294875989: 13012 artists left
1524294876991: 12962 artists left
1524294877993: 12912 artists left
1524294878994: 12862 artists left
1524294879996: 12812 artists left
1524294880999: 12762 artists left
1524294882000: 12712 artists left
1524294883001: 12662 artists left
1524294884003: 12612 artists left
1524294885004: 12562 artists left
1524294886007: 12512 artists left
1524294887008: 12462 artists left
1524294888010: 12412 artists left
1524294889011: 12362 artists left
1524294890012: 12312 artists left
1524294891015: 12262 artists left
1524294892016: 12212 artists left
1524294893017: 12162 artists left
1524294894019: 12112 artists left
1524294895020: 12062 artists left
1524294896022: 12012 artists left
1524294897023: 11962 artists left
1524294898024: 11912 artists left
1524294899025: 11862 artists left
1524294900026: 11812 artists left
1524294901028: 11762 artists left
1524294902029: 11712 artists left
1524294903029: 11662 artists left
1524294904031: 11612 artists left
1524294905033: 11562 artists left
1524294906036: 11512 artists left
1524294907037: 11462 artists left
1524294908038: 11412 artists left
1524294909039: 11362 artists left
1524294910040: 11312 artists left
1524294911042: 11262 artists left
1524294912043: 11212 artists left
1524294913044: 11162 artists left
1524294914045: 11112 artists left
1524294915045: 11062 artists left
1524294916049: 11012 artists left
1524294917051: 10962 artists left
1524294918052: 10912 artists left
1524294919053: 10862 artists left
1524294920055: 10812 artists left
1524294921056: 10762 artists left
1524294922058: 10712 artists left
1524294923059: 10662 artists left
1524294924062: 10612 artists left
1524294925062: 10562 artists left
1524294926065: 10512 artists left
1524294927067: 10462 artists left
1524294928069: 10412 artists left
1524294929070: 10362 artists left
1524294930071: 10312 artists left
1524294931072: 10262 artists left
1524294932073: 10212 artists left
1524294933075: 10162 artists left
1524294934076: 10112 artists left
1524294935077: 10062 artists left
1524294936079: 10012 artists left
1524294937079: 9962 artists left
1524294938081: 9912 artists left
1524294939082: 9862 artists left
1524294940085: 9812 artists left
1524294941087: 9762 artists left
1524294942088: 9712 artists left
1524294943089: 9662 artists left
1524294944091: 9612 artists left
1524294945091: 9562 artists left
1524294946094: 9512 artists left
1524294947095: 9462 artists left
1524294948097: 9412 artists left
1524294949098: 9362 artists left
1524294950098: 9312 artists left
1524294951101: 9262 artists left
1524294952102: 9212 artists left
1524294953104: 9162 artists left
1524294954106: 9112 artists left
1524294955107: 9062 artists left
1524294956110: 9012 artists left
1524294957111: 8962 artists left
1524294958112: 8912 artists left
1524294959113: 8862 artists left
1524294960114: 8812 artists left
1524294961116: 8762 artists left
1524294962117: 8712 artists left
1524294963117: 8662 artists left
1524294964119: 8612 artists left
1524294965120: 8562 artists left
1524294966122: 8512 artists left
1524294967123: 8462 artists left
1524294968124: 8412 artists left
1524294969126: 8362 artists left
1524294970127: 8312 artists left
1524294971129: 8262 artists left
1524294972131: 8212 artists left
1524294973132: 8162 artists left
1524294974134: 8112 artists left
1524294975135: 8062 artists left
1524294976138: 8012 artists left
1524294977139: 7962 artists left
1524294978140: 7912 artists left
1524294979141: 7862 artists left
1524294980142: 7812 artists left
1524294981144: 7762 artists left
1524294982144: 7712 artists left
1524294983146: 7662 artists left
1524294984147: 7612 artists left
1524294985148: 7562 artists left
1524294986151: 7512 artists left
1524294987152: 7462 artists left
1524294988153: 7412 artists left
1524294989153: 7362 artists left
1524294990154: 7312 artists left
1524294991157: 7262 artists left
1524294992158: 7212 artists left
1524294993158: 7162 artists left
1524294994160: 7112 artists left
1524294995161: 7062 artists left
1524294996168: 7012 artists left
1524294997169: 6962 artists left
1524294998170: 6912 artists left
1524294999171: 6862 artists left
1524295000172: 6812 artists left
1524295001174: 6762 artists left
1524295002175: 6712 artists left
1524295003176: 6662 artists left
1524295004177: 6612 artists left
1524295005179: 6562 artists left
1524295006182: 6512 artists left
1524295007183: 6462 artists left
1524295008184: 6412 artists left
1524295009185: 6362 artists left
1524295010186: 6312 artists left
1524295011188: 6262 artists left
1524295012189: 6212 artists left
1524295013190: 6162 artists left
1524295014191: 6112 artists left
1524295015192: 6062 artists left
1524295016194: 6012 artists left
1524295017195: 5962 artists left
1524295018196: 5912 artists left
1524295019197: 5862 artists left
1524295020198: 5812 artists left
1524295021200: 5762 artists left
1524295022200: 5712 artists left
1524295023201: 5662 artists left
1524295024203: 5612 artists left
1524295025205: 5562 artists left
1524295026208: 5512 artists left
1524295027210: 5462 artists left
1524295028212: 5412 artists left
1524295029213: 5362 artists left
1524295030214: 5312 artists left
1524295031216: 5262 artists left
1524295032217: 5212 artists left
1524295033218: 5162 artists left
1524295034219: 5112 artists left
1524295035220: 5062 artists left
1524295036222: 5012 artists left
1524295037223: 4962 artists left
1524295038224: 4912 artists left
1524295039225: 4862 artists left
1524295040225: 4812 artists left
1524295041228: 4762 artists left
1524295042229: 4712 artists left
1524295043230: 4662 artists left
1524295044231: 4612 artists left
1524295045234: 4562 artists left
1524295046236: 4512 artists left
1524295047238: 4462 artists left
1524295048239: 4412 artists left
1524295049240: 4362 artists left
1524295050242: 4312 artists left
1524295051244: 4262 artists left
1524295052245: 4212 artists left
1524295053247: 4162 artists left
1524295054250: 4112 artists left
1524295055251: 4062 artists left
1524295056253: 4012 artists left
1524295057255: 3962 artists left
1524295058256: 3912 artists left
1524295059257: 3862 artists left
1524295060258: 3812 artists left
1524295061261: 3762 artists left
1524295062262: 3712 artists left
1524295063264: 3662 artists left
1524295064265: 3612 artists left
1524295065267: 3562 artists left
1524295066269: 3512 artists left
1524295067270: 3462 artists left
1524295068273: 3412 artists left
1524295069274: 3362 artists left
1524295070275: 3312 artists left
1524295071279: 3262 artists left
1524295072281: 3212 artists left
1524295073282: 3162 artists left
1524295074283: 3112 artists left
1524295075286: 3062 artists left
1524295076288: 3012 artists left
1524295077289: 2962 artists left
1524295078290: 2912 artists left
1524295079292: 2862 artists left
1524295080293: 2812 artists left
1524295081295: 2762 artists left
1524295082297: 2712 artists left
1524295083298: 2662 artists left
1524295084301: 2612 artists left
1524295085303: 2562 artists left
1524295086305: 2512 artists left
1524295087306: 2462 artists left
1524295088308: 2412 artists left
1524295089309: 2362 artists left
1524295090310: 2312 artists left
1524295091314: 2262 artists left
1524295092315: 2212 artists left
1524295093316: 2162 artists left
1524295094317: 2112 artists left
1524295095319: 2062 artists left
1524295096321: 2012 artists left
1524295097322: 1962 artists left
1524295098323: 1912 artists left
1524295099325: 1862 artists left
1524295100326: 1812 artists left
1524295101329: 1762 artists left
1524295102330: 1712 artists left
1524295103331: 1662 artists left
1524295104333: 1612 artists left
1524295105334: 1562 artists left
1524295106337: 1512 artists left
1524295107338: 1462 artists left
1524295108340: 1412 artists left
1524295109343: 1362 artists left
1524295110344: 1312 artists left
1524295111347: 1262 artists left
1524295112348: 1212 artists left
1524295113349: 1162 artists left
1524295114351: 1112 artists left
1524295115352: 1062 artists left
1524295116355: 1012 artists left
1524295117357: 962 artists left
1524295118359: 912 artists left
1524295119362: 862 artists left
1524295120363: 812 artists left
1524295121365: 762 artists left
1524295122366: 712 artists left
1524295123368: 662 artists left
1524295124369: 612 artists left
1524295125370: 562 artists left
1524295126374: 512 artists left
1524295127375: 462 artists left
1524295128377: 412 artists left
1524295129379: 362 artists left
1524295130380: 312 artists left
1524295131383: 262 artists left
1524295132386: 212 artists left
1524295133388: 162 artists left
1524295134389: 112 artists left
1524295135390: 62 artists left
1524295136393: 12 artists left
Inserting to DB
Inserted 234862 artist metrics
Email update sent. Exiting...
