Starting data collection at: 1528610401774
Connecting to database...
Connected
Spotify access token retrieved
1528614394998: 58174 artists left
1528614396001: 58124 artists left
1528614397002: 58074 artists left
1528614398010: 58024 artists left
1528614399011: 57974 artists left
1528614400015: 57924 artists left
1528614401016: 57874 artists left
1528614402017: 57824 artists left
1528614403019: 57774 artists left
1528614404021: 57724 artists left
1528614405023: 57674 artists left
1528614406024: 57624 artists left
1528614407026: 57574 artists left
1528614408028: 57524 artists left
1528614409029: 57474 artists left
1528614410032: 57424 artists left
1528614411033: 57374 artists left
1528614412035: 57324 artists left
1528614413036: 57274 artists left
1528614414039: 57224 artists left
1528614415042: 57174 artists left
1528614416045: 57124 artists left
1528614417046: 57074 artists left
1528614418049: 57024 artists left
1528614419051: 56974 artists left
1528614420054: 56924 artists left
1528614421055: 56874 artists left
1528614422058: 56824 artists left
1528614423059: 56774 artists left
1528614424062: 56724 artists left
1528614425065: 56674 artists left
1528614426067: 56624 artists left
1528614427069: 56574 artists left
1528614428070: 56524 artists left
1528614429072: 56474 artists left
1528614430075: 56424 artists left
1528614431076: 56374 artists left
1528614432079: 56324 artists left
1528614433080: 56274 artists left
1528614434084: 56224 artists left
1528614435086: 56174 artists left
1528614436088: 56124 artists left
1528614437090: 56074 artists left
1528614438091: 56024 artists left
1528614439093: 55974 artists left
1528614440096: 55924 artists left
1528614441099: 55874 artists left
1528614442100: 55824 artists left
1528614443101: 55774 artists left
1528614444103: 55724 artists left
1528614445105: 55674 artists left
1528614446110: 55624 artists left
1528614447112: 55574 artists left
1528614448114: 55524 artists left
1528614449116: 55474 artists left
1528614450119: 55424 artists left
1528614451122: 55374 artists left
1528614452124: 55324 artists left
1528614453125: 55274 artists left
1528614454127: 55224 artists left
1528614455130: 55174 artists left
1528614456134: 55124 artists left
1528614457135: 55074 artists left
1528614458137: 55024 artists left
1528614459138: 54974 artists left
1528614460140: 54924 artists left
1528614461143: 54874 artists left
1528614462145: 54824 artists left
1528614463148: 54774 artists left
1528614464150: 54724 artists left
1528614465152: 54674 artists left
1528614466153: 54624 artists left
1528614467154: 54574 artists left
1528614468155: 54524 artists left
1528614469158: 54474 artists left
1528614470160: 54424 artists left
1528614471161: 54374 artists left
1528614472162: 54324 artists left
1528614473163: 54274 artists left
1528614474164: 54224 artists left
1528614475167: 54174 artists left
1528614476168: 54124 artists left
1528614477170: 54074 artists left
1528614478172: 54024 artists left
1528614479174: 53974 artists left
1528614480177: 53924 artists left
1528614481178: 53874 artists left
1528614482179: 53824 artists left
1528614483180: 53774 artists left
1528614484181: 53724 artists left
1528614485184: 53674 artists left
1528614486186: 53624 artists left
1528614487187: 53574 artists left
1528614488189: 53524 artists left
1528614489192: 53474 artists left
1528614490196: 53424 artists left
1528614491199: 53374 artists left
1528614492200: 53324 artists left
1528614493201: 53274 artists left
1528614494203: 53224 artists left
1528614495207: 53174 artists left
1528614496208: 53124 artists left
1528614497210: 53074 artists left
1528614498211: 53024 artists left
1528614499212: 52974 artists left
1528614500217: 52924 artists left
1528614501218: 52874 artists left
1528614502219: 52824 artists left
1528614503220: 52774 artists left
1528614504222: 52724 artists left
1528614505225: 52674 artists left
1528614506227: 52624 artists left
1528614507228: 52574 artists left
1528614508231: 52524 artists left
1528614509232: 52474 artists left
1528614510234: 52424 artists left
1528614511236: 52374 artists left
1528614512237: 52324 artists left
1528614513238: 52274 artists left
1528614514240: 52224 artists left
1528614515242: 52174 artists left
1528614516243: 52124 artists left
1528614517245: 52074 artists left
1528614518247: 52024 artists left
1528614519249: 51974 artists left
1528614520252: 51924 artists left
1528614521253: 51874 artists left
1528614522254: 51824 artists left
1528614523256: 51774 artists left
1528614524257: 51724 artists left
1528614525260: 51674 artists left
1528614526261: 51624 artists left
1528614527263: 51574 artists left
1528614528265: 51524 artists left
1528614529267: 51474 artists left
1528614530269: 51424 artists left
1528614531272: 51374 artists left
1528614532273: 51324 artists left
1528614533274: 51274 artists left
1528614534277: 51224 artists left
1528614535279: 51174 artists left
1528614536281: 51124 artists left
1528614537282: 51074 artists left
1528614538284: 51024 artists left
1528614539287: 50974 artists left
1528614540289: 50924 artists left
1528614541291: 50874 artists left
1528614542293: 50824 artists left
1528614543294: 50774 artists left
1528614544296: 50724 artists left
1528614545299: 50674 artists left
1528614546302: 50624 artists left
1528614547305: 50574 artists left
1528614548307: 50524 artists left
1528614549308: 50474 artists left
1528614550311: 50424 artists left
1528614551313: 50374 artists left
1528614552314: 50324 artists left
1528614553315: 50274 artists left
1528614554316: 50224 artists left
1528614555318: 50174 artists left
1528614556321: 50124 artists left
1528614557323: 50074 artists left
1528614558325: 50024 artists left
1528614559327: 49974 artists left
1528614560330: 49924 artists left
1528614561331: 49874 artists left
1528614562334: 49824 artists left
1528614563336: 49774 artists left
1528614564337: 49724 artists left
1528614565340: 49674 artists left
1528614566342: 49624 artists left
1528614567344: 49574 artists left
1528614568345: 49524 artists left
1528614569347: 49474 artists left
1528614570349: 49424 artists left
1528614571351: 49374 artists left
1528614572353: 49324 artists left
1528614573355: 49274 artists left
1528614574357: 49224 artists left
1528614575360: 49174 artists left
1528614576362: 49124 artists left
1528614577365: 49074 artists left
1528614578367: 49024 artists left
1528614579368: 48974 artists left
1528614580372: 48924 artists left
1528614581373: 48874 artists left
1528614582374: 48824 artists left
1528614583376: 48774 artists left
1528614584378: 48724 artists left
1528614585380: 48674 artists left
1528614586381: 48624 artists left
1528614587383: 48574 artists left
1528614588385: 48524 artists left
1528614589386: 48474 artists left
1528614590389: 48424 artists left
1528614591391: 48374 artists left
1528614592392: 48324 artists left
1528614593395: 48274 artists left
1528614594400: 48224 artists left
1528614595404: 48174 artists left
1528614596406: 48124 artists left
1528614597407: 48074 artists left
1528614598408: 48024 artists left
1528614599411: 47974 artists left
1528614600416: 47924 artists left
1528614601417: 47874 artists left
1528614602419: 47824 artists left
1528614603420: 47774 artists left
1528614604422: 47724 artists left
1528614605425: 47674 artists left
1528614606427: 47624 artists left
1528614607428: 47574 artists left
1528614608429: 47524 artists left
1528614609430: 47474 artists left
1528614610434: 47424 artists left
1528614611436: 47374 artists left
1528614612438: 47324 artists left
1528614613439: 47274 artists left
1528614614441: 47224 artists left
1528614615445: 47174 artists left
1528614616447: 47124 artists left
1528614617448: 47074 artists left
1528614618449: 47024 artists left
1528614619450: 46974 artists left
1528614620453: 46924 artists left
1528614621455: 46874 artists left
1528614622457: 46824 artists left
1528614623458: 46774 artists left
1528614624461: 46724 artists left
1528614625464: 46674 artists left
1528614626466: 46624 artists left
1528614627467: 46574 artists left
1528614628469: 46524 artists left
1528614629470: 46474 artists left
1528614630473: 46424 artists left
1528614631474: 46374 artists left
1528614632475: 46324 artists left
1528614633476: 46274 artists left
1528614634477: 46224 artists left
1528614635481: 46174 artists left
1528614636482: 46124 artists left
1528614637483: 46074 artists left
1528614638486: 46024 artists left
1528614639488: 45974 artists left
1528614640490: 45924 artists left
1528614641491: 45874 artists left
1528614642493: 45824 artists left
1528614643496: 45774 artists left
1528614644497: 45724 artists left
1528614645499: 45674 artists left
1528614646500: 45624 artists left
1528614647503: 45574 artists left
1528614648505: 45524 artists left
1528614649507: 45474 artists left
1528614650509: 45424 artists left
1528614651512: 45374 artists left
1528614652513: 45324 artists left
1528614653514: 45274 artists left
1528614654516: 45224 artists left
1528614655519: 45174 artists left
1528614656521: 45124 artists left
1528614657523: 45074 artists left
1528614658524: 45024 artists left
1528614659525: 44974 artists left
1528614660528: 44924 artists left
1528614661529: 44874 artists left
1528614662530: 44824 artists left
1528614663532: 44774 artists left
1528614664534: 44724 artists left
1528614665536: 44674 artists left
1528614666538: 44624 artists left
1528614667539: 44574 artists left
1528614668541: 44524 artists left
1528614669543: 44474 artists left
1528614670547: 44424 artists left
1528614671549: 44374 artists left
1528614672551: 44324 artists left
1528614673553: 44274 artists left
1528614674554: 44224 artists left
1528614675557: 44174 artists left
1528614676558: 44124 artists left
1528614677560: 44074 artists left
1528614678561: 44024 artists left
1528614679563: 43974 artists left
1528614680567: 43924 artists left
1528614681569: 43874 artists left
1528614682570: 43824 artists left
1528614683572: 43774 artists left
1528614684573: 43724 artists left
1528614685576: 43674 artists left
1528614686578: 43624 artists left
1528614687580: 43574 artists left
1528614688582: 43524 artists left
1528614689583: 43474 artists left
1528614690587: 43424 artists left
1528614691589: 43374 artists left
1528614692590: 43324 artists left
1528614693592: 43274 artists left
1528614694595: 43224 artists left
1528614695597: 43174 artists left
1528614696599: 43124 artists left
1528614697601: 43074 artists left
1528614698603: 43024 artists left
1528614699604: 42974 artists left
1528614700607: 42924 artists left
1528614701609: 42874 artists left
1528614702610: 42824 artists left
1528614703612: 42774 artists left
1528614704613: 42724 artists left
1528614705617: 42674 artists left
1528614706619: 42624 artists left
1528614707620: 42574 artists left
1528614708623: 42524 artists left
1528614709624: 42474 artists left
1528614710626: 42424 artists left
1528614711628: 42374 artists left
1528614712630: 42324 artists left
1528614713631: 42274 artists left
1528614714633: 42224 artists left
1528614715635: 42174 artists left
1528614716637: 42124 artists left
1528614717638: 42074 artists left
1528614718639: 42024 artists left
1528614719641: 41974 artists left
1528614720643: 41924 artists left
1528614721646: 41874 artists left
1528614722648: 41824 artists left
1528614723649: 41774 artists left
1528614724651: 41724 artists left
1528614725653: 41674 artists left
1528614726654: 41624 artists left
1528614727655: 41574 artists left
1528614728656: 41524 artists left
1528614729657: 41474 artists left
1528614730661: 41424 artists left
1528614731663: 41374 artists left
1528614732665: 41324 artists left
1528614733666: 41274 artists left
1528614734667: 41224 artists left
1528614735670: 41174 artists left
1528614736674: 41124 artists left
1528614737675: 41074 artists left
1528614738677: 41024 artists left
1528614739679: 40974 artists left
1528614740682: 40924 artists left
1528614741685: 40874 artists left
1528614742686: 40824 artists left
1528614743688: 40774 artists left
1528614744691: 40724 artists left
1528614745695: 40674 artists left
1528614746696: 40624 artists left
1528614747697: 40574 artists left
1528614748699: 40524 artists left
1528614749701: 40474 artists left
1528614750704: 40424 artists left
1528614751705: 40374 artists left
1528614752707: 40324 artists left
1528614753708: 40274 artists left
1528614754710: 40224 artists left
1528614755714: 40174 artists left
1528614756716: 40124 artists left
1528614757717: 40074 artists left
1528614758718: 40024 artists left
1528614759719: 39974 artists left
1528614760726: 39924 artists left
1528614761728: 39874 artists left
1528614762731: 39824 artists left
1528614763732: 39774 artists left
1528614764734: 39724 artists left
1528614765739: 39674 artists left
1528614766740: 39624 artists left
1528614767742: 39574 artists left
1528614768744: 39524 artists left
1528614769746: 39474 artists left
1528614770751: 39424 artists left
1528614771753: 39374 artists left
1528614772754: 39324 artists left
1528614773756: 39274 artists left
1528614774759: 39224 artists left
1528614775762: 39174 artists left
1528614776764: 39124 artists left
1528614777765: 39074 artists left
1528614778768: 39024 artists left
1528614779770: 38974 artists left
1528614780774: 38924 artists left
1528614781775: 38874 artists left
1528614782776: 38824 artists left
1528614783779: 38774 artists left
1528614784780: 38724 artists left
1528614785782: 38674 artists left
1528614786783: 38624 artists left
1528614787785: 38574 artists left
1528614788786: 38524 artists left
1528614789788: 38474 artists left
1528614790791: 38424 artists left
1528614791792: 38374 artists left
1528614792794: 38324 artists left
1528614793796: 38274 artists left
1528614794797: 38224 artists left
1528614795800: 38174 artists left
1528614796802: 38124 artists left
1528614797804: 38074 artists left
1528614798806: 38024 artists left
1528614799808: 37974 artists left
1528614800811: 37924 artists left
1528614801813: 37874 artists left
1528614802814: 37824 artists left
1528614803816: 37774 artists left
1528614804817: 37724 artists left
1528614805820: 37674 artists left
1528614806821: 37624 artists left
1528614807822: 37574 artists left
1528614808824: 37524 artists left
1528614809825: 37474 artists left
1528614810829: 37424 artists left
1528614811831: 37374 artists left
1528614812833: 37324 artists left
1528614813835: 37274 artists left
1528614814837: 37224 artists left
1528614815839: 37174 artists left
1528614816842: 37124 artists left
1528614817844: 37074 artists left
1528614818846: 37024 artists left
1528614819848: 36974 artists left
1528614820850: 36924 artists left
1528614821852: 36874 artists left
1528614822854: 36824 artists left
1528614823855: 36774 artists left
1528614824857: 36724 artists left
1528614825860: 36674 artists left
1528614826861: 36624 artists left
1528614827863: 36574 artists left
1528614828865: 36524 artists left
1528614829869: 36474 artists left
1528614830872: 36424 artists left
1528614831873: 36374 artists left
1528614832875: 36324 artists left
1528614833876: 36274 artists left
1528614834878: 36224 artists left
1528614835880: 36174 artists left
1528614836882: 36124 artists left
1528614837885: 36074 artists left
1528614838886: 36024 artists left
1528614839889: 35974 artists left
1528614840893: 35924 artists left
1528614841894: 35874 artists left
1528614842895: 35824 artists left
1528614843898: 35774 artists left
1528614844899: 35724 artists left
1528614845902: 35674 artists left
1528614846903: 35624 artists left
1528614847905: 35574 artists left
1528614848906: 35524 artists left
1528614849907: 35474 artists left
1528614850909: 35424 artists left
1528614851910: 35374 artists left
1528614852912: 35324 artists left
1528614853913: 35274 artists left
1528614854915: 35224 artists left
1528614855917: 35174 artists left
1528614856918: 35124 artists left
1528614857919: 35074 artists left
1528614858921: 35024 artists left
1528614859923: 34974 artists left
1528614860927: 34924 artists left
1528614861928: 34874 artists left
1528614862930: 34824 artists left
1528614863932: 34774 artists left
1528614864934: 34724 artists left
1528614865946: 34674 artists left
1528614866948: 34624 artists left
1528614867949: 34574 artists left
1528614868950: 34524 artists left
1528614869951: 34474 artists left
1528614870954: 34424 artists left
1528614871956: 34374 artists left
1528614872958: 34324 artists left
1528614873961: 34274 artists left
1528614874962: 34224 artists left
1528614875965: 34174 artists left
1528614876966: 34124 artists left
1528614877968: 34074 artists left
1528614878971: 34024 artists left
1528614879974: 33974 artists left
1528614880976: 33924 artists left
1528614881978: 33874 artists left
1528614882979: 33824 artists left
1528614883982: 33774 artists left
1528614884983: 33724 artists left
1528614885987: 33674 artists left
1528614886988: 33624 artists left
1528614887990: 33574 artists left
1528614888992: 33524 artists left
1528614889994: 33474 artists left
1528614890996: 33424 artists left
1528614891998: 33374 artists left
1528614893000: 33324 artists left
1528614894001: 33274 artists left
1528614895002: 33224 artists left
1528614896006: 33174 artists left
1528614897008: 33124 artists left
1528614898010: 33074 artists left
1528614899011: 33024 artists left
1528614900012: 32974 artists left
1528614901015: 32924 artists left
1528614902017: 32874 artists left
1528614903018: 32824 artists left
1528614904019: 32774 artists left
1528614905020: 32724 artists left
1528614906024: 32674 artists left
1528614907026: 32624 artists left
1528614908027: 32574 artists left
1528614909029: 32524 artists left
1528614910032: 32474 artists left
1528614911035: 32424 artists left
1528614912037: 32374 artists left
1528614913038: 32324 artists left
1528614914039: 32274 artists left
1528614915040: 32224 artists left
1528614916043: 32174 artists left
1528614917045: 32124 artists left
1528614918046: 32074 artists left
1528614919047: 32024 artists left
1528614920048: 31974 artists left
1528614921051: 31924 artists left
1528614922053: 31874 artists left
1528614923055: 31824 artists left
1528614924057: 31774 artists left
1528614925058: 31724 artists left
1528614926062: 31674 artists left
1528614927064: 31624 artists left
1528614928066: 31574 artists left
1528614929067: 31524 artists left
1528614930068: 31474 artists left
1528614931071: 31424 artists left
1528614932073: 31374 artists left
1528614933075: 31324 artists left
1528614934077: 31274 artists left
1528614935078: 31224 artists left
1528614936081: 31174 artists left
1528614937082: 31124 artists left
1528614938083: 31074 artists left
1528614939087: 31024 artists left
1528614940088: 30974 artists left
1528614941090: 30924 artists left
1528614942092: 30874 artists left
1528614943094: 30824 artists left
1528614944095: 30774 artists left
1528614945097: 30724 artists left
1528614946099: 30674 artists left
1528614947103: 30624 artists left
1528614948104: 30574 artists left
1528614949106: 30524 artists left
1528614950108: 30474 artists left
1528614951111: 30424 artists left
1528614952113: 30374 artists left
1528614953114: 30324 artists left
1528614954115: 30274 artists left
1528614955117: 30224 artists left
1528614956119: 30174 artists left
1528614957121: 30124 artists left
1528614958122: 30074 artists left
1528614959123: 30024 artists left
1528614960126: 29974 artists left
1528614961128: 29924 artists left
1528614962130: 29874 artists left
1528614963135: 29824 artists left
1528614964136: 29774 artists left
1528614965139: 29724 artists left
1528614966143: 29674 artists left
1528614967144: 29624 artists left
1528614968148: 29574 artists left
1528614969150: 29524 artists left
1528614970152: 29474 artists left
1528614971156: 29424 artists left
1528614972165: 29374 artists left
1528614973175: 29324 artists left
1528614974177: 29274 artists left
1528614975179: 29224 artists left
1528614976183: 29174 artists left
1528614977185: 29124 artists left
1528614978186: 29074 artists left
1528614979187: 29024 artists left
1528614980189: 28974 artists left
1528614981192: 28924 artists left
1528614982193: 28874 artists left
1528614983195: 28824 artists left
1528614984198: 28774 artists left
1528614985199: 28724 artists left
1528614986203: 28674 artists left
1528614987206: 28624 artists left
1528614988207: 28574 artists left
1528614989209: 28524 artists left
1528614990211: 28474 artists left
1528614991215: 28424 artists left
1528614992216: 28374 artists left
1528614993219: 28324 artists left
1528614994220: 28274 artists left
1528614995223: 28224 artists left
1528614996228: 28174 artists left
1528614997229: 28124 artists left
1528614998232: 28074 artists left
1528614999233: 28024 artists left
1528615000235: 27974 artists left
1528615001237: 27924 artists left
1528615002238: 27874 artists left
1528615003240: 27824 artists left
1528615004244: 27774 artists left
1528615005245: 27724 artists left
1528615006248: 27674 artists left
1528615007249: 27624 artists left
1528615008251: 27574 artists left
1528615009252: 27524 artists left
1528615010253: 27474 artists left
1528615011256: 27424 artists left
1528615012258: 27374 artists left
1528615013259: 27324 artists left
1528615014260: 27274 artists left
1528615015262: 27224 artists left
1528615016264: 27174 artists left
1528615017265: 27124 artists left
1528615018266: 27074 artists left
1528615019267: 27024 artists left
1528615020269: 26974 artists left
1528615021272: 26924 artists left
1528615022273: 26874 artists left
1528615023276: 26824 artists left
1528615024277: 26774 artists left
1528615025279: 26724 artists left
1528615026281: 26674 artists left
1528615027282: 26624 artists left
1528615028283: 26574 artists left
1528615029284: 26524 artists left
1528615030285: 26474 artists left
1528615031288: 26424 artists left
1528615032290: 26374 artists left
1528615033291: 26324 artists left
1528615034292: 26274 artists left
1528615035294: 26224 artists left
1528615036296: 26174 artists left
1528615037298: 26124 artists left
1528615038300: 26074 artists left
1528615039302: 26024 artists left
1528615040303: 25974 artists left
1528615041306: 25924 artists left
1528615042308: 25874 artists left
1528615043310: 25824 artists left
1528615044311: 25774 artists left
1528615045315: 25724 artists left
1528615046318: 25674 artists left
1528615047319: 25624 artists left
1528615048321: 25574 artists left
1528615049322: 25524 artists left
1528615050324: 25474 artists left
1528615051326: 25424 artists left
1528615052328: 25374 artists left
1528615053330: 25324 artists left
1528615054331: 25274 artists left
1528615055332: 25224 artists left
1528615056335: 25174 artists left
1528615057337: 25124 artists left
1528615058339: 25074 artists left
1528615059341: 25024 artists left
1528615060342: 24974 artists left
1528615061346: 24924 artists left
1528615062348: 24874 artists left
1528615063350: 24824 artists left
1528615064352: 24774 artists left
1528615065353: 24724 artists left
1528615066356: 24674 artists left
1528615067357: 24624 artists left
1528615068358: 24574 artists left
1528615069359: 24524 artists left
1528615070362: 24474 artists left
1528615071364: 24424 artists left
1528615072366: 24374 artists left
1528615073368: 24324 artists left
1528615074370: 24274 artists left
1528615075372: 24224 artists left
1528615076375: 24174 artists left
1528615077377: 24124 artists left
1528615078378: 24074 artists left
1528615079380: 24024 artists left
1528615080382: 23974 artists left
1528615081385: 23924 artists left
1528615082386: 23874 artists left
1528615083389: 23824 artists left
1528615084391: 23774 artists left
1528615085393: 23724 artists left
1528615086395: 23674 artists left
1528615087397: 23624 artists left
1528615088399: 23574 artists left
1528615089401: 23524 artists left
1528615090403: 23474 artists left
1528615091405: 23424 artists left
1528615092408: 23374 artists left
1528615093409: 23324 artists left
1528615094411: 23274 artists left
1528615095413: 23224 artists left
1528615096417: 23174 artists left
1528615097418: 23124 artists left
1528615098419: 23074 artists left
1528615099421: 23024 artists left
1528615100422: 22974 artists left
1528615101425: 22924 artists left
1528615102429: 22874 artists left
1528615103430: 22824 artists left
1528615104432: 22774 artists left
1528615105434: 22724 artists left
1528615106437: 22674 artists left
1528615107439: 22624 artists left
1528615108440: 22574 artists left
1528615109441: 22524 artists left
1528615110443: 22474 artists left
1528615111447: 22424 artists left
1528615112448: 22374 artists left
1528615113449: 22324 artists left
1528615114452: 22274 artists left
1528615115453: 22224 artists left
1528615116457: 22174 artists left
1528615117459: 22124 artists left
1528615118460: 22074 artists left
1528615119461: 22024 artists left
1528615120462: 21974 artists left
1528615121465: 21924 artists left
1528615122467: 21874 artists left
1528615123469: 21824 artists left
1528615124472: 21774 artists left
1528615125473: 21724 artists left
1528615126476: 21674 artists left
1528615127478: 21624 artists left
1528615128479: 21574 artists left
1528615129481: 21524 artists left
1528615130484: 21474 artists left
1528615131488: 21424 artists left
1528615132490: 21374 artists left
1528615133494: 21324 artists left
1528615134495: 21274 artists left
1528615135497: 21224 artists left
1528615136500: 21174 artists left
1528615137503: 21124 artists left
1528615138504: 21074 artists left
1528615139505: 21024 artists left
1528615140507: 20974 artists left
1528615141509: 20924 artists left
1528615142511: 20874 artists left
1528615143513: 20824 artists left
1528615144515: 20774 artists left
1528615145516: 20724 artists left
1528615146519: 20674 artists left
1528615147523: 20624 artists left
1528615148525: 20574 artists left
1528615149526: 20524 artists left
1528615150528: 20474 artists left
1528615151531: 20424 artists left
1528615152533: 20374 artists left
1528615153536: 20324 artists left
1528615154541: 20274 artists left
1528615155542: 20224 artists left
1528615156546: 20174 artists left
1528615157548: 20124 artists left
1528615158549: 20074 artists left
1528615159550: 20024 artists left
1528615160552: 19974 artists left
1528615161555: 19924 artists left
1528615162557: 19874 artists left
1528615163560: 19824 artists left
1528615164562: 19774 artists left
1528615165565: 19724 artists left
1528615166567: 19674 artists left
1528615167569: 19624 artists left
1528615168572: 19574 artists left
1528615169574: 19524 artists left
1528615170575: 19474 artists left
1528615171578: 19424 artists left
1528615172580: 19374 artists left
1528615173584: 19324 artists left
1528615174586: 19274 artists left
1528615175588: 19224 artists left
1528615176591: 19174 artists left
1528615177594: 19124 artists left
1528615178596: 19074 artists left
1528615179597: 19024 artists left
1528615180600: 18974 artists left
1528615181602: 18924 artists left
1528615182603: 18874 artists left
1528615183604: 18824 artists left
1528615184606: 18774 artists left
1528615185608: 18724 artists left
1528615186611: 18674 artists left
1528615187613: 18624 artists left
1528615188616: 18574 artists left
1528615189621: 18524 artists left
1528615190623: 18474 artists left
1528615191625: 18424 artists left
1528615192627: 18374 artists left
1528615193629: 18324 artists left
1528615194631: 18274 artists left
1528615195632: 18224 artists left
1528615196635: 18174 artists left
1528615197637: 18124 artists left
1528615198638: 18074 artists left
1528615199641: 18024 artists left
1528615200642: 17974 artists left
1528615201646: 17924 artists left
1528615202648: 17874 artists left
1528615203649: 17824 artists left
1528615204651: 17774 artists left
1528615205652: 17724 artists left
1528615206655: 17674 artists left
1528615207657: 17624 artists left
1528615208658: 17574 artists left
1528615209661: 17524 artists left
1528615210663: 17474 artists left
1528615211665: 17424 artists left
1528615212667: 17374 artists left
1528615213668: 17324 artists left
1528615214669: 17274 artists left
1528615215670: 17224 artists left
1528615216674: 17174 artists left
1528615217676: 17124 artists left
1528615218678: 17074 artists left
1528615219679: 17024 artists left
1528615220680: 16974 artists left
1528615221683: 16924 artists left
1528615222684: 16874 artists left
1528615223686: 16824 artists left
1528615224689: 16774 artists left
1528615225691: 16724 artists left
1528615226693: 16674 artists left
1528615227694: 16624 artists left
1528615228697: 16574 artists left
1528615229698: 16524 artists left
1528615230701: 16474 artists left
1528615231703: 16424 artists left
1528615232704: 16374 artists left
1528615233706: 16324 artists left
1528615234707: 16274 artists left
1528615235709: 16224 artists left
1528615236712: 16174 artists left
1528615237713: 16124 artists left
1528615238714: 16074 artists left
1528615239715: 16024 artists left
1528615240717: 15974 artists left
1528615241719: 15924 artists left
1528615242722: 15874 artists left
1528615243724: 15824 artists left
1528615244726: 15774 artists left
1528615245728: 15724 artists left
1528615246730: 15674 artists left
1528615247731: 15624 artists left
1528615248733: 15574 artists left
1528615249735: 15524 artists left
1528615250736: 15474 artists left
1528615251738: 15424 artists left
1528615252739: 15374 artists left
1528615253742: 15324 artists left
1528615254743: 15274 artists left
1528615255746: 15224 artists left
1528615256748: 15174 artists left
1528615257750: 15124 artists left
1528615258754: 15074 artists left
1528615259756: 15024 artists left
1528615260758: 14974 artists left
1528615261761: 14924 artists left
1528615262763: 14874 artists left
1528615263766: 14824 artists left
1528615264767: 14774 artists left
1528615265769: 14724 artists left
1528615266772: 14674 artists left
1528615267773: 14624 artists left
1528615268776: 14574 artists left
1528615269778: 14524 artists left
1528615270779: 14474 artists left
1528615271782: 14424 artists left
1528615272784: 14374 artists left
1528615273785: 14324 artists left
1528615274786: 14274 artists left
1528615275787: 14224 artists left
1528615276790: 14174 artists left
1528615277792: 14124 artists left
1528615278795: 14074 artists left
1528615279796: 14024 artists left
1528615280797: 13974 artists left
1528615281800: 13924 artists left
1528615282802: 13874 artists left
1528615283803: 13824 artists left
1528615284805: 13774 artists left
1528615285806: 13724 artists left
1528615286810: 13674 artists left
1528615287813: 13624 artists left
1528615288814: 13574 artists left
1528615289816: 13524 artists left
1528615290817: 13474 artists left
1528615291820: 13424 artists left
1528615292822: 13374 artists left
1528615293823: 13324 artists left
1528615294825: 13274 artists left
1528615295826: 13224 artists left
1528615296829: 13174 artists left
1528615297831: 13124 artists left
1528615298832: 13074 artists left
1528615299833: 13024 artists left
1528615300834: 12974 artists left
1528615301838: 12924 artists left
1528615302839: 12874 artists left
1528615303841: 12824 artists left
1528615304843: 12774 artists left
1528615305844: 12724 artists left
1528615306847: 12674 artists left
1528615307849: 12624 artists left
1528615308850: 12574 artists left
1528615309853: 12524 artists left
1528615310855: 12474 artists left
1528615311858: 12424 artists left
1528615312859: 12374 artists left
1528615313860: 12324 artists left
1528615314861: 12274 artists left
1528615315863: 12224 artists left
1528615316865: 12174 artists left
1528615317866: 12124 artists left
1528615318869: 12074 artists left
1528615319870: 12024 artists left
1528615320871: 11974 artists left
1528615321875: 11924 artists left
1528615322876: 11874 artists left
1528615323878: 11824 artists left
1528615324881: 11774 artists left
1528615325882: 11724 artists left
1528615326886: 11674 artists left
1528615327887: 11624 artists left
1528615328889: 11574 artists left
1528615329892: 11524 artists left
1528615330894: 11474 artists left
1528615331898: 11424 artists left
1528615332899: 11374 artists left
1528615333902: 11324 artists left
1528615334903: 11274 artists left
1528615335904: 11224 artists left
1528615336908: 11174 artists left
1528615337909: 11124 artists left
1528615338910: 11074 artists left
1528615339913: 11024 artists left
1528615340915: 10974 artists left
1528615341917: 10924 artists left
1528615342919: 10874 artists left
1528615343920: 10824 artists left
1528615344923: 10774 artists left
1528615345924: 10724 artists left
1528615346928: 10674 artists left
1528615347929: 10624 artists left
1528615348931: 10574 artists left
1528615349932: 10524 artists left
1528615350933: 10474 artists left
1528615351936: 10424 artists left
1528615352938: 10374 artists left
1528615353939: 10324 artists left
1528615354942: 10274 artists left
1528615355944: 10224 artists left
1528615356947: 10174 artists left
1528615357949: 10124 artists left
1528615358950: 10074 artists left
1528615359954: 10024 artists left
1528615360955: 9974 artists left
1528615361958: 9924 artists left
1528615362960: 9874 artists left
1528615363962: 9824 artists left
1528615364963: 9774 artists left
1528615365965: 9724 artists left
1528615366968: 9674 artists left
1528615367969: 9624 artists left
1528615368971: 9574 artists left
1528615369975: 9524 artists left
1528615370977: 9474 artists left
1528615371980: 9424 artists left
1528615372983: 9374 artists left
1528615373984: 9324 artists left
1528615374987: 9274 artists left
1528615375989: 9224 artists left
1528615376992: 9174 artists left
1528615377996: 9124 artists left
1528615378997: 9074 artists left
1528615379998: 9024 artists left
1528615381000: 8974 artists left
1528615382002: 8924 artists left
1528615383005: 8874 artists left
1528615384007: 8824 artists left
1528615385014: 8774 artists left
1528615386015: 8724 artists left
1528615387019: 8674 artists left
1528615388021: 8624 artists left
1528615389023: 8574 artists left
1528615390024: 8524 artists left
1528615391025: 8474 artists left
1528615392027: 8424 artists left
1528615393030: 8374 artists left
