Starting data collection at: 1530856802983
Connecting to database...
Connected
Spotify access token retrieved
1530860828809: 55845 artists left
1530860829812: 55795 artists left
1530860830814: 55745 artists left
1530860831815: 55695 artists left
1530860832818: 55645 artists left
1530860833819: 55595 artists left
1530860834821: 55545 artists left
1530860835823: 55495 artists left
1530860836825: 55445 artists left
1530860837827: 55395 artists left
1530860838828: 55345 artists left
1530860839831: 55295 artists left
1530860840833: 55245 artists left
1530860841834: 55195 artists left
1530860842836: 55145 artists left
1530860843838: 55095 artists left
1530860844841: 55045 artists left
1530860845843: 54995 artists left
1530860846844: 54945 artists left
1530860847848: 54895 artists left
1530860848850: 54845 artists left
1530860849851: 54795 artists left
1530860850853: 54745 artists left
1530860851855: 54695 artists left
1530860852860: 54645 artists left
1530860853861: 54595 artists left
1530860854862: 54545 artists left
1530860855865: 54495 artists left
1530860856867: 54445 artists left
1530860857869: 54395 artists left
1530860858871: 54345 artists left
1530860859872: 54295 artists left
1530860860874: 54245 artists left
1530860861875: 54195 artists left
1530860862878: 54145 artists left
1530860863880: 54095 artists left
1530860864881: 54045 artists left
1530860865883: 53995 artists left
1530860866884: 53945 artists left
1530860867888: 53895 artists left
1530860868890: 53845 artists left
1530860869891: 53795 artists left
1530860870893: 53745 artists left
1530860871895: 53695 artists left
1530860872897: 53645 artists left
1530860873900: 53595 artists left
1530860874901: 53545 artists left
1530860875904: 53495 artists left
1530860876905: 53445 artists left
1530860877908: 53395 artists left
1530860878909: 53345 artists left
1530860879910: 53295 artists left
1530860880912: 53245 artists left
1530860881913: 53195 artists left
1530860882916: 53145 artists left
1530860883918: 53095 artists left
1530860884920: 53045 artists left
1530860885922: 52995 artists left
1530860886923: 52945 artists left
1530860887925: 52895 artists left
1530860888928: 52845 artists left
1530860889929: 52795 artists left
1530860890931: 52745 artists left
1530860891933: 52695 artists left
1530860892935: 52645 artists left
1530860893938: 52595 artists left
1530860894940: 52545 artists left
1530860895942: 52495 artists left
1530860896944: 52445 artists left
1530860897946: 52395 artists left
1530860898949: 52345 artists left
1530860899950: 52295 artists left
1530860900952: 52245 artists left
1530860901953: 52195 artists left
1530860902956: 52145 artists left
1530860903957: 52095 artists left
1530860904958: 52045 artists left
1530860905960: 51995 artists left
1530860906961: 51945 artists left
1530860907964: 51895 artists left
1530860908967: 51845 artists left
1530860909969: 51795 artists left
1530860910970: 51745 artists left
1530860911971: 51695 artists left
1530860912976: 51645 artists left
1530860913977: 51595 artists left
1530860914978: 51545 artists left
1530860915980: 51495 artists left
1530860916982: 51445 artists left
1530860917985: 51395 artists left
1530860918986: 51345 artists left
1530860919987: 51295 artists left
1530860920989: 51245 artists left
1530860921990: 51195 artists left
1530860922993: 51145 artists left
1530860923994: 51095 artists left
1530860924996: 51045 artists left
1530860925999: 50995 artists left
1530860927001: 50945 artists left
1530860928003: 50895 artists left
1530860929004: 50845 artists left
1530860930006: 50795 artists left
1530860931008: 50745 artists left
1530860932009: 50695 artists left
1530860933013: 50645 artists left
1530860934014: 50595 artists left
1530860935017: 50545 artists left
1530860936018: 50495 artists left
1530860937019: 50445 artists left
1530860938022: 50395 artists left
1530860939024: 50345 artists left
1530860940025: 50295 artists left
1530860941028: 50245 artists left
1530860942029: 50195 artists left
1530860943033: 50145 artists left
1530860944035: 50095 artists left
1530860945036: 50045 artists left
1530860946040: 49995 artists left
1530860947041: 49945 artists left
1530860948044: 49895 artists left
1530860949046: 49845 artists left
1530860950048: 49795 artists left
1530860951051: 49745 artists left
1530860952053: 49695 artists left
1530860953057: 49645 artists left
1530860954058: 49595 artists left
1530860955059: 49545 artists left
1530860956061: 49495 artists left
1530860957062: 49445 artists left
1530860958065: 49395 artists left
1530860959066: 49345 artists left
1530860960067: 49295 artists left
1530860961069: 49245 artists left
1530860962070: 49195 artists left
1530860963073: 49145 artists left
1530860964075: 49095 artists left
1530860965077: 49045 artists left
1530860966078: 48995 artists left
1530860967079: 48945 artists left
1530860968081: 48895 artists left
1530860969083: 48845 artists left
1530860970086: 48795 artists left
1530860971088: 48745 artists left
1530860972090: 48695 artists left
1530860973092: 48645 artists left
1530860974095: 48595 artists left
1530860975097: 48545 artists left
1530860976100: 48495 artists left
1530860977102: 48445 artists left
1530860978104: 48395 artists left
1530860979106: 48345 artists left
1530860980107: 48295 artists left
1530860981109: 48245 artists left
1530860982110: 48195 artists left
1530860983113: 48145 artists left
1530860984115: 48095 artists left
1530860985116: 48045 artists left
1530860986117: 47995 artists left
1530860987119: 47945 artists left
1530860988123: 47895 artists left
1530860989125: 47845 artists left
1530860990126: 47795 artists left
1530860991127: 47745 artists left
1530860992129: 47695 artists left
1530860993132: 47645 artists left
1530860994133: 47595 artists left
1530860995135: 47545 artists left
1530860996136: 47495 artists left
1530860997138: 47445 artists left
1530860998142: 47395 artists left
1530860999143: 47345 artists left
1530861000145: 47295 artists left
1530861001147: 47245 artists left
1530861002148: 47195 artists left
1530861003151: 47145 artists left
1530861004155: 47095 artists left
1530861005157: 47045 artists left
1530861006159: 46995 artists left
1530861007160: 46945 artists left
1530861008163: 46895 artists left
1530861009165: 46845 artists left
1530861010167: 46795 artists left
1530861011169: 46745 artists left
1530861012170: 46695 artists left
1530861013175: 46645 artists left
1530861014176: 46595 artists left
1530861015177: 46545 artists left
1530861016179: 46495 artists left
1530861017180: 46445 artists left
1530861018184: 46395 artists left
1530861019185: 46345 artists left
1530861020187: 46295 artists left
1530861021189: 46245 artists left
1530861022190: 46195 artists left
1530861023194: 46145 artists left
1530861024195: 46095 artists left
1530861025198: 46045 artists left
1530861026199: 45995 artists left
1530861027202: 45945 artists left
1530861028205: 45895 artists left
1530861029207: 45845 artists left
1530861030208: 45795 artists left
1530861031209: 45745 artists left
1530861032210: 45695 artists left
1530861033213: 45645 artists left
1530861034214: 45595 artists left
1530861035216: 45545 artists left
1530861036217: 45495 artists left
1530861037221: 45445 artists left
1530861038224: 45395 artists left
1530861039227: 45345 artists left
1530861040229: 45295 artists left
1530861041230: 45245 artists left
1530861042233: 45195 artists left
1530861043235: 45145 artists left
1530861044236: 45095 artists left
1530861045237: 45045 artists left
1530861046238: 44995 artists left
1530861047239: 44945 artists left
1530861048241: 44895 artists left
1530861049242: 44845 artists left
1530861050245: 44795 artists left
1530861051247: 44745 artists left
1530861052248: 44695 artists left
1530861053251: 44645 artists left
1530861054252: 44595 artists left
1530861055255: 44545 artists left
1530861056256: 44495 artists left
1530861057258: 44445 artists left
1530861058262: 44395 artists left
1530861059264: 44345 artists left
1530861060267: 44295 artists left
1530861061269: 44245 artists left
1530861062271: 44195 artists left
1530861063275: 44145 artists left
1530861064276: 44095 artists left
1530861065280: 44045 artists left
1530861066283: 43995 artists left
1530861067284: 43945 artists left
1530861068288: 43895 artists left
1530861069289: 43845 artists left
1530861070291: 43795 artists left
1530861071293: 43745 artists left
1530861072296: 43695 artists left
1530861073298: 43645 artists left
1530861074299: 43595 artists left
1530861075302: 43545 artists left
1530861076303: 43495 artists left
1530861077306: 43445 artists left
1530861078309: 43395 artists left
1530861079311: 43345 artists left
1530861080314: 43295 artists left
1530861081316: 43245 artists left
1530861082317: 43195 artists left
1530861083320: 43145 artists left
1530861084321: 43095 artists left
1530861085323: 43045 artists left
1530861086325: 42995 artists left
1530861087326: 42945 artists left
1530861088329: 42895 artists left
1530861089330: 42845 artists left
1530861090331: 42795 artists left
1530861091332: 42745 artists left
1530861092334: 42695 artists left
1530861093338: 42645 artists left
1530861094340: 42595 artists left
1530861095341: 42545 artists left
1530861096342: 42495 artists left
1530861097344: 42445 artists left
1530861098348: 42395 artists left
1530861099349: 42345 artists left
1530861100351: 42295 artists left
1530861101353: 42245 artists left
1530861102355: 42195 artists left
1530861103358: 42145 artists left
1530861104359: 42095 artists left
1530861105361: 42045 artists left
1530861106362: 41995 artists left
1530861107364: 41945 artists left
1530861108367: 41895 artists left
1530861109369: 41845 artists left
1530861110370: 41795 artists left
1530861111372: 41745 artists left
1530861112374: 41695 artists left
1530861113378: 41645 artists left
1530861114379: 41595 artists left
1530861115381: 41545 artists left
1530861116382: 41495 artists left
1530861117383: 41445 artists left
1530861118386: 41395 artists left
1530861119388: 41345 artists left
1530861120391: 41295 artists left
1530861121392: 41245 artists left
1530861122395: 41195 artists left
1530861123397: 41145 artists left
1530861124398: 41095 artists left
1530861125402: 41045 artists left
1530861126403: 40995 artists left
1530861127405: 40945 artists left
1530861128409: 40895 artists left
1530861129410: 40845 artists left
1530861130412: 40795 artists left
1530861131413: 40745 artists left
1530861132415: 40695 artists left
1530861133419: 40645 artists left
1530861134420: 40595 artists left
1530861135421: 40545 artists left
1530861136423: 40495 artists left
1530861137426: 40445 artists left
1530861138429: 40395 artists left
1530861139430: 40345 artists left
1530861140432: 40295 artists left
1530861141434: 40245 artists left
1530861142435: 40195 artists left
1530861143438: 40145 artists left
1530861144441: 40095 artists left
1530861145442: 40045 artists left
1530861146444: 39995 artists left
1530861147445: 39945 artists left
1530861148447: 39895 artists left
1530861149451: 39845 artists left
1530861150452: 39795 artists left
1530861151455: 39745 artists left
1530861152456: 39695 artists left
1530861153459: 39645 artists left
1530861154462: 39595 artists left
1530861155464: 39545 artists left
1530861156465: 39495 artists left
1530861157468: 39445 artists left
1530861158472: 39395 artists left
1530861159475: 39345 artists left
1530861160476: 39295 artists left
1530861161479: 39245 artists left
1530861162480: 39195 artists left
1530861163484: 39145 artists left
1530861164487: 39095 artists left
1530861165488: 39045 artists left
1530861166489: 38995 artists left
1530861167491: 38945 artists left
1530861168503: 38895 artists left
1530861169504: 38845 artists left
1530861170506: 38795 artists left
1530861171507: 38745 artists left
1530861172509: 38695 artists left
1530861173512: 38645 artists left
1530861174516: 38595 artists left
1530861175518: 38545 artists left
1530861176519: 38495 artists left
1530861177520: 38445 artists left
1530861178523: 38395 artists left
1530861179524: 38345 artists left
1530861180527: 38295 artists left
1530861181529: 38245 artists left
1530861182532: 38195 artists left
1530861183534: 38145 artists left
1530861184537: 38095 artists left
1530861185540: 38045 artists left
1530861186541: 37995 artists left
1530861187542: 37945 artists left
1530861188544: 37895 artists left
1530861189545: 37845 artists left
1530861190547: 37795 artists left
1530861191548: 37745 artists left
1530861192551: 37695 artists left
1530861193553: 37645 artists left
1530861194555: 37595 artists left
1530861195557: 37545 artists left
1530861196559: 37495 artists left
1530861197560: 37445 artists left
1530861198563: 37395 artists left
1530861199564: 37345 artists left
1530861200565: 37295 artists left
1530861201568: 37245 artists left
1530861202569: 37195 artists left
1530861203573: 37145 artists left
1530861204574: 37095 artists left
1530861205576: 37045 artists left
1530861206577: 36995 artists left
1530861207579: 36945 artists left
1530861208581: 36895 artists left
1530861209583: 36845 artists left
1530861210585: 36795 artists left
1530861211586: 36745 artists left
1530861212588: 36695 artists left
1530861213591: 36645 artists left
1530861214593: 36595 artists left
1530861215594: 36545 artists left
1530861216597: 36495 artists left
1530861217598: 36445 artists left
1530861218600: 36395 artists left
1530861219603: 36345 artists left
1530861220604: 36295 artists left
1530861221605: 36245 artists left
1530861222606: 36195 artists left
1530861223610: 36145 artists left
1530861224613: 36095 artists left
1530861225615: 36045 artists left
1530861226616: 35995 artists left
1530861227618: 35945 artists left
1530861228621: 35895 artists left
1530861229623: 35845 artists left
1530861230624: 35795 artists left
1530861231625: 35745 artists left
1530861232627: 35695 artists left
1530861233630: 35645 artists left
1530861234637: 35595 artists left
1530861235640: 35545 artists left
1530861236641: 35495 artists left
1530861237643: 35445 artists left
1530861238646: 35395 artists left
1530861239650: 35345 artists left
1530861240651: 35295 artists left
1530861241652: 35245 artists left
1530861242654: 35195 artists left
1530861243656: 35145 artists left
1530861244657: 35095 artists left
1530861245658: 35045 artists left
1530861246661: 34995 artists left
1530861247663: 34945 artists left
1530861248666: 34895 artists left
1530861249669: 34845 artists left
1530861250671: 34795 artists left
1530861251672: 34745 artists left
1530861252674: 34695 artists left
1530861253677: 34645 artists left
1530861254679: 34595 artists left
1530861255680: 34545 artists left
1530861256683: 34495 artists left
1530861257684: 34445 artists left
1530861258686: 34395 artists left
1530861259689: 34345 artists left
1530861260691: 34295 artists left
1530861261692: 34245 artists left
1530861262693: 34195 artists left
1530861263696: 34145 artists left
1530861264699: 34095 artists left
1530861265700: 34045 artists left
1530861266702: 33995 artists left
1530861267703: 33945 artists left
1530861268706: 33895 artists left
1530861269709: 33845 artists left
1530861270711: 33795 artists left
1530861271712: 33745 artists left
1530861272714: 33695 artists left
1530861273717: 33645 artists left
1530861274719: 33595 artists left
1530861275723: 33545 artists left
1530861276725: 33495 artists left
1530861277726: 33445 artists left
1530861278729: 33395 artists left
1530861279732: 33345 artists left
1530861280734: 33295 artists left
1530861281735: 33245 artists left
1530861282737: 33195 artists left
