Starting data collection at: 1525413602130
Connecting to database...
Connected
Spotify access token retrieved
1525417595350: 57624 artists left
1525417596352: 57574 artists left
1525417597354: 57524 artists left
1525417598357: 57474 artists left
1525417599358: 57424 artists left
1525417600360: 57374 artists left
1525417601361: 57324 artists left
1525417602363: 57274 artists left
1525417603365: 57224 artists left
1525417604366: 57174 artists left
1525417605367: 57124 artists left
1525417606368: 57074 artists left
1525417607370: 57024 artists left
1525417608372: 56974 artists left
1525417609373: 56924 artists left
1525417610374: 56874 artists left
1525417611376: 56824 artists left
1525417612377: 56774 artists left
1525417613379: 56724 artists left
1525417614381: 56674 artists left
1525417615384: 56624 artists left
1525417616385: 56574 artists left
1525417617386: 56524 artists left
1525417618390: 56474 artists left
1525417619392: 56424 artists left
1525417620394: 56374 artists left
1525417621396: 56324 artists left
1525417622398: 56274 artists left
1525417623400: 56224 artists left
1525417624402: 56174 artists left
1525417625403: 56124 artists left
1525417626405: 56074 artists left
1525417627408: 56024 artists left
1525417628410: 55974 artists left
1525417629411: 55924 artists left
1525417630412: 55874 artists left
1525417631413: 55824 artists left
1525417632414: 55774 artists left
1525417633418: 55724 artists left
1525417634421: 55674 artists left
1525417635422: 55624 artists left
1525417636424: 55574 artists left
1525417637425: 55524 artists left
1525417638428: 55474 artists left
1525417639431: 55424 artists left
1525417640433: 55374 artists left
1525417641434: 55324 artists left
1525417642435: 55274 artists left
1525417643438: 55224 artists left
1525417644439: 55174 artists left
1525417645440: 55124 artists left
1525417646441: 55074 artists left
1525417647442: 55024 artists left
1525417648444: 54974 artists left
1525417649448: 54924 artists left
1525417650449: 54874 artists left
1525417651450: 54824 artists left
1525417652452: 54774 artists left
1525417653454: 54724 artists left
1525417654457: 54674 artists left
1525417655458: 54624 artists left
1525417656460: 54574 artists left
1525417657461: 54524 artists left
1525417658464: 54474 artists left
1525417659467: 54424 artists left
1525417660468: 54374 artists left
1525417661469: 54324 artists left
1525417662470: 54274 artists left
1525417663473: 54224 artists left
1525417664476: 54174 artists left
1525417665477: 54124 artists left
1525417666478: 54074 artists left
1525417667479: 54024 artists left
1525417668482: 53974 artists left
1525417669485: 53924 artists left
1525417670486: 53874 artists left
1525417671488: 53824 artists left
1525417672490: 53774 artists left
1525417673492: 53724 artists left
1525417674494: 53674 artists left
1525417675495: 53624 artists left
1525417676497: 53574 artists left
1525417677499: 53524 artists left
1525417678502: 53474 artists left
1525417679503: 53424 artists left
1525417680506: 53374 artists left
1525417681508: 53324 artists left
1525417682509: 53274 artists left
1525417683513: 53224 artists left
1525417684514: 53174 artists left
1525417685516: 53124 artists left
1525417686517: 53074 artists left
1525417687518: 53024 artists left
1525417688521: 52974 artists left
1525417689522: 52924 artists left
1525417690523: 52874 artists left
1525417691525: 52824 artists left
1525417692527: 52774 artists left
1525417693530: 52724 artists left
1525417694531: 52674 artists left
1525417695533: 52624 artists left
1525417696535: 52574 artists left
1525417697536: 52524 artists left
1525417698539: 52474 artists left
1525417699541: 52424 artists left
1525417700542: 52374 artists left
1525417701544: 52324 artists left
1525417702545: 52274 artists left
1525417703547: 52224 artists left
1525417704549: 52174 artists left
1525417705552: 52124 artists left
1525417706553: 52074 artists left
1525417707554: 52024 artists left
1525417708557: 51974 artists left
1525417709559: 51924 artists left
1525417710562: 51874 artists left
1525417711564: 51824 artists left
1525417712567: 51774 artists left
1525417713569: 51724 artists left
1525417714570: 51674 artists left
1525417715571: 51624 artists left
1525417716572: 51574 artists left
1525417717573: 51524 artists left
1525417718575: 51474 artists left
1525417719576: 51424 artists left
1525417720578: 51374 artists left
1525417721579: 51324 artists left
1525417722580: 51274 artists left
1525417723584: 51224 artists left
1525417724585: 51174 artists left
1525417725587: 51124 artists left
1525417726589: 51074 artists left
1525417727591: 51024 artists left
1525417728595: 50974 artists left
1525417729597: 50924 artists left
1525417730598: 50874 artists left
1525417731600: 50824 artists left
1525417732602: 50774 artists left
1525417733606: 50724 artists left
1525417734608: 50674 artists left
1525417735609: 50624 artists left
1525417736610: 50574 artists left
1525417737612: 50524 artists left
1525417738615: 50474 artists left
1525417739617: 50424 artists left
1525417740619: 50374 artists left
1525417741621: 50324 artists left
1525417742623: 50274 artists left
1525417743625: 50224 artists left
1525417744626: 50174 artists left
1525417745630: 50124 artists left
1525417746631: 50074 artists left
1525417747632: 50024 artists left
1525417748634: 49974 artists left
1525417749636: 49924 artists left
1525417750637: 49874 artists left
1525417751638: 49824 artists left
1525417752640: 49774 artists left
1525417753644: 49724 artists left
1525417754645: 49674 artists left
1525417755647: 49624 artists left
1525417756648: 49574 artists left
1525417757649: 49524 artists left
1525417758652: 49474 artists left
1525417759653: 49424 artists left
1525417760655: 49374 artists left
1525417761657: 49324 artists left
1525417762658: 49274 artists left
1525417763661: 49224 artists left
1525417764662: 49174 artists left
1525417765663: 49124 artists left
1525417766665: 49074 artists left
1525417767667: 49024 artists left
1525417768672: 48974 artists left
1525417769673: 48924 artists left
1525417770674: 48874 artists left
1525417771676: 48824 artists left
1525417772678: 48774 artists left
1525417773681: 48724 artists left
1525417774684: 48674 artists left
1525417775686: 48624 artists left
1525417776687: 48574 artists left
1525417777691: 48524 artists left
1525417778694: 48474 artists left
1525417779696: 48424 artists left
1525417780698: 48374 artists left
1525417781700: 48324 artists left
1525417782701: 48274 artists left
1525417783704: 48224 artists left
1525417784706: 48174 artists left
1525417785708: 48124 artists left
1525417786710: 48074 artists left
1525417787711: 48024 artists left
1525417788714: 47974 artists left
1525417789715: 47924 artists left
1525417790716: 47874 artists left
1525417791718: 47824 artists left
1525417792719: 47774 artists left
1525417793722: 47724 artists left
1525417794725: 47674 artists left
1525417795726: 47624 artists left
1525417796728: 47574 artists left
1525417797729: 47524 artists left
1525417798732: 47474 artists left
1525417799733: 47424 artists left
1525417800737: 47374 artists left
1525417801738: 47324 artists left
1525417802739: 47274 artists left
1525417803743: 47224 artists left
1525417804745: 47174 artists left
1525417805746: 47124 artists left
1525417806747: 47074 artists left
1525417807748: 47024 artists left
1525417808750: 46974 artists left
1525417809751: 46924 artists left
1525417810752: 46874 artists left
1525417811754: 46824 artists left
1525417812755: 46774 artists left
1525417813757: 46724 artists left
1525417814759: 46674 artists left
1525417815760: 46624 artists left
1525417816761: 46574 artists left
1525417817762: 46524 artists left
1525417818765: 46474 artists left
1525417819768: 46424 artists left
1525417820769: 46374 artists left
1525417821771: 46324 artists left
1525417822772: 46274 artists left
1525417823775: 46224 artists left
1525417824776: 46174 artists left
1525417825777: 46124 artists left
1525417826779: 46074 artists left
1525417827780: 46024 artists left
1525417828784: 45974 artists left
1525417829785: 45924 artists left
1525417830787: 45874 artists left
1525417831788: 45824 artists left
1525417832789: 45774 artists left
1525417833798: 45724 artists left
1525417834799: 45674 artists left
1525417835800: 45624 artists left
1525417836803: 45574 artists left
1525417837804: 45524 artists left
1525417838807: 45474 artists left
1525417839809: 45424 artists left
1525417840810: 45374 artists left
1525417841813: 45324 artists left
1525417842815: 45274 artists left
1525417843817: 45224 artists left
1525417844819: 45174 artists left
1525417845820: 45124 artists left
1525417846823: 45074 artists left
1525417847824: 45024 artists left
1525417848828: 44974 artists left
1525417849830: 44924 artists left
1525417850831: 44874 artists left
1525417851834: 44824 artists left
1525417852836: 44774 artists left
1525417853839: 44724 artists left
1525417854840: 44674 artists left
1525417855841: 44624 artists left
1525417856842: 44574 artists left
1525417857843: 44524 artists left
1525417858846: 44474 artists left
1525417859847: 44424 artists left
1525417860848: 44374 artists left
1525417861850: 44324 artists left
1525417862851: 44274 artists left
1525417863854: 44224 artists left
1525417864856: 44174 artists left
1525417865859: 44124 artists left
1525417866861: 44074 artists left
1525417867862: 44024 artists left
1525417868865: 43974 artists left
1525417869866: 43924 artists left
1525417870869: 43874 artists left
1525417871871: 43824 artists left
1525417872872: 43774 artists left
1525417873876: 43724 artists left
1525417874877: 43674 artists left
1525417875878: 43624 artists left
1525417876881: 43574 artists left
1525417877883: 43524 artists left
1525417878886: 43474 artists left
1525417879888: 43424 artists left
1525417880891: 43374 artists left
1525417881892: 43324 artists left
1525417882893: 43274 artists left
1525417883898: 43224 artists left
1525417884899: 43174 artists left
1525417885906: 43124 artists left
1525417886908: 43074 artists left
1525417887909: 43024 artists left
1525417888913: 42974 artists left
1525417889915: 42924 artists left
1525417890916: 42874 artists left
1525417891917: 42824 artists left
1525417892918: 42774 artists left
1525417893922: 42724 artists left
1525417894924: 42674 artists left
1525417895925: 42624 artists left
1525417896926: 42574 artists left
1525417897927: 42524 artists left
1525417898932: 42474 artists left
1525417899934: 42424 artists left
1525417900936: 42374 artists left
1525417901937: 42324 artists left
1525417902938: 42274 artists left
1525417903941: 42224 artists left
1525417904942: 42174 artists left
1525417905943: 42124 artists left
1525417906945: 42074 artists left
1525417907947: 42024 artists left
1525417908951: 41974 artists left
1525417909952: 41924 artists left
1525417910954: 41874 artists left
1525417911957: 41824 artists left
1525417912958: 41774 artists left
1525417913961: 41724 artists left
1525417914963: 41674 artists left
1525417915965: 41624 artists left
1525417916967: 41574 artists left
1525417917968: 41524 artists left
1525417918970: 41474 artists left
1525417919971: 41424 artists left
1525417920973: 41374 artists left
1525417921974: 41324 artists left
1525417922976: 41274 artists left
1525417923978: 41224 artists left
1525417924981: 41174 artists left
1525417925982: 41124 artists left
1525417926983: 41074 artists left
1525417927984: 41024 artists left
1525417928986: 40974 artists left
1525417929987: 40924 artists left
1525417930989: 40874 artists left
1525417931990: 40824 artists left
1525417932992: 40774 artists left
1525417933995: 40724 artists left
1525417934996: 40674 artists left
1525417935998: 40624 artists left
1525417937000: 40574 artists left
1525417938001: 40524 artists left
1525417939005: 40474 artists left
1525417940006: 40424 artists left
1525417941007: 40374 artists left
1525417942008: 40324 artists left
1525417943009: 40274 artists left
1525417944011: 40224 artists left
1525417945012: 40174 artists left
1525417946013: 40124 artists left
1525417947016: 40074 artists left
1525417948019: 40024 artists left
1525417949023: 39974 artists left
1525417950024: 39924 artists left
1525417951026: 39874 artists left
1525417952028: 39824 artists left
1525417953030: 39774 artists left
1525417954032: 39724 artists left
1525417955033: 39674 artists left
1525417956035: 39624 artists left
1525417957037: 39574 artists left
1525417958041: 39524 artists left
1525417959044: 39474 artists left
1525417960045: 39424 artists left
1525417961047: 39374 artists left
1525417962048: 39324 artists left
1525417963050: 39274 artists left
1525417964052: 39224 artists left
1525417965055: 39174 artists left
1525417966056: 39124 artists left
1525417967057: 39074 artists left
1525417968058: 39024 artists left
1525417969062: 38974 artists left
1525417970063: 38924 artists left
1525417971065: 38874 artists left
1525417972066: 38824 artists left
1525417973067: 38774 artists left
1525417974070: 38724 artists left
1525417975071: 38674 artists left
1525417976072: 38624 artists left
1525417977074: 38574 artists left
1525417978075: 38524 artists left
1525417979078: 38474 artists left
1525417980080: 38424 artists left
1525417981082: 38374 artists left
1525417982083: 38324 artists left
1525417983084: 38274 artists left
1525417984087: 38224 artists left
1525417985089: 38174 artists left
1525417986090: 38124 artists left
1525417987095: 38074 artists left
1525417988096: 38024 artists left
1525417989098: 37974 artists left
1525417990100: 37924 artists left
1525417991102: 37874 artists left
1525417992109: 37824 artists left
1525417993110: 37774 artists left
1525417994113: 37724 artists left
1525417995116: 37674 artists left
1525417996117: 37624 artists left
1525417997119: 37574 artists left
1525417998121: 37524 artists left
1525417999123: 37474 artists left
1525418000126: 37424 artists left
1525418001128: 37374 artists left
1525418002130: 37324 artists left
1525418003131: 37274 artists left
1525418004134: 37224 artists left
1525418005138: 37174 artists left
1525418006139: 37124 artists left
1525418007140: 37074 artists left
1525418008141: 37024 artists left
1525418009145: 36974 artists left
1525418010147: 36924 artists left
1525418011150: 36874 artists left
1525418012151: 36824 artists left
1525418013152: 36774 artists left
1525418014154: 36724 artists left
1525418015155: 36674 artists left
1525418016157: 36624 artists left
1525418017158: 36574 artists left
1525418018159: 36524 artists left
1525418019163: 36474 artists left
1525418020164: 36424 artists left
1525418021167: 36374 artists left
1525418022168: 36324 artists left
1525418023169: 36274 artists left
1525418024171: 36224 artists left
1525418025173: 36174 artists left
1525418026174: 36124 artists left
1525418027176: 36074 artists left
1525418028178: 36024 artists left
1525418029180: 35974 artists left
1525418030182: 35924 artists left
1525418031183: 35874 artists left
1525418032184: 35824 artists left
1525418033186: 35774 artists left
1525418034188: 35724 artists left
1525418035189: 35674 artists left
1525418036191: 35624 artists left
1525418037193: 35574 artists left
1525418038194: 35524 artists left
1525418039197: 35474 artists left
1525418040199: 35424 artists left
1525418041201: 35374 artists left
1525418042202: 35324 artists left
1525418043203: 35274 artists left
1525418044205: 35224 artists left
1525418045206: 35174 artists left
1525418046207: 35124 artists left
1525418047209: 35074 artists left
1525418048211: 35024 artists left
1525418049214: 34974 artists left
1525418050215: 34924 artists left
1525418051216: 34874 artists left
1525418052217: 34824 artists left
1525418053219: 34774 artists left
1525418054221: 34724 artists left
1525418055223: 34674 artists left
1525418056225: 34624 artists left
1525418057226: 34574 artists left
1525418058228: 34524 artists left
1525418059231: 34474 artists left
1525418060233: 34424 artists left
1525418061234: 34374 artists left
1525418062235: 34324 artists left
1525418063237: 34274 artists left
1525418064239: 34224 artists left
1525418065241: 34174 artists left
1525418066243: 34124 artists left
1525418067244: 34074 artists left
1525418068245: 34024 artists left
1525418069249: 33974 artists left
1525418070251: 33924 artists left
1525418071253: 33874 artists left
1525418072255: 33824 artists left
1525418073256: 33774 artists left
1525418074259: 33724 artists left
1525418075261: 33674 artists left
1525418076263: 33624 artists left
1525418077265: 33574 artists left
1525418078267: 33524 artists left
1525418079270: 33474 artists left
1525418080272: 33424 artists left
1525418081274: 33374 artists left
1525418082278: 33324 artists left
1525418083279: 33274 artists left
1525418084282: 33224 artists left
1525418085285: 33174 artists left
1525418086286: 33124 artists left
1525418087288: 33074 artists left
1525418088290: 33024 artists left
1525418089294: 32974 artists left
1525418090296: 32924 artists left
1525418091298: 32874 artists left
1525418092299: 32824 artists left
1525418093302: 32774 artists left
1525418094304: 32724 artists left
1525418095307: 32674 artists left
1525418096308: 32624 artists left
1525418097309: 32574 artists left
1525418098312: 32524 artists left
1525418099314: 32474 artists left
1525418100317: 32424 artists left
1525418101318: 32374 artists left
1525418102320: 32324 artists left
1525418103321: 32274 artists left
1525418104324: 32224 artists left
1525418105326: 32174 artists left
1525418106327: 32124 artists left
1525418107330: 32074 artists left
1525418108332: 32024 artists left
1525418109334: 31974 artists left
1525418110337: 31924 artists left
1525418111338: 31874 artists left
1525418112340: 31824 artists left
1525418113341: 31774 artists left
1525418114344: 31724 artists left
1525418115345: 31674 artists left
1525418116346: 31624 artists left
1525418117348: 31574 artists left
1525418118350: 31524 artists left
1525418119352: 31474 artists left
1525418120353: 31424 artists left
1525418121356: 31374 artists left
1525418122358: 31324 artists left
1525418123359: 31274 artists left
1525418124363: 31224 artists left
1525418125364: 31174 artists left
1525418126367: 31124 artists left
1525418127368: 31074 artists left
1525418128371: 31024 artists left
1525418129374: 30974 artists left
1525418130376: 30924 artists left
1525418131378: 30874 artists left
1525418132380: 30824 artists left
1525418133382: 30774 artists left
1525418134386: 30724 artists left
1525418135387: 30674 artists left
1525418136388: 30624 artists left
1525418137391: 30574 artists left
1525418138392: 30524 artists left
1525418139395: 30474 artists left
1525418140398: 30424 artists left
1525418141399: 30374 artists left
1525418142403: 30324 artists left
1525418143404: 30274 artists left
1525418144407: 30224 artists left
1525418145409: 30174 artists left
1525418146410: 30124 artists left
1525418147412: 30074 artists left
1525418148414: 30024 artists left
1525418149417: 29974 artists left
1525418150419: 29924 artists left
1525418151420: 29874 artists left
1525418152421: 29824 artists left
1525418153424: 29774 artists left
1525418154426: 29724 artists left
1525418155428: 29674 artists left
1525418156429: 29624 artists left
1525418157432: 29574 artists left
1525418158434: 29524 artists left
1525418159436: 29474 artists left
1525418160438: 29424 artists left
1525418161440: 29374 artists left
1525418162443: 29324 artists left
1525418163446: 29274 artists left
1525418164448: 29224 artists left
1525418165449: 29174 artists left
1525418166450: 29124 artists left
1525418167452: 29074 artists left
1525418168454: 29024 artists left
1525418169456: 28974 artists left
1525418170458: 28924 artists left
1525418171459: 28874 artists left
1525418172461: 28824 artists left
1525418173464: 28774 artists left
1525418174467: 28724 artists left
1525418175468: 28674 artists left
1525418176470: 28624 artists left
1525418177472: 28574 artists left
1525418178474: 28524 artists left
1525418179476: 28474 artists left
1525418180478: 28424 artists left
1525418181480: 28374 artists left
1525418182483: 28324 artists left
1525418183484: 28274 artists left
1525418184487: 28224 artists left
1525418185489: 28174 artists left
1525418186490: 28124 artists left
1525418187492: 28074 artists left
1525418188496: 28024 artists left
1525418189499: 27974 artists left
1525418190500: 27924 artists left
1525418191502: 27874 artists left
1525418192503: 27824 artists left
1525418193505: 27774 artists left
1525418194507: 27724 artists left
1525418195508: 27674 artists left
1525418196510: 27624 artists left
1525418197511: 27574 artists left
1525418198513: 27524 artists left
1525418199516: 27474 artists left
1525418200517: 27424 artists left
1525418201521: 27374 artists left
1525418202522: 27324 artists left
1525418203524: 27274 artists left
1525418204526: 27224 artists left
1525418205527: 27174 artists left
1525418206529: 27124 artists left
1525418207531: 27074 artists left
1525418208532: 27024 artists left
1525418209535: 26974 artists left
1525418210537: 26924 artists left
1525418211540: 26874 artists left
1525418212542: 26824 artists left
1525418213543: 26774 artists left
1525418214546: 26724 artists left
1525418215548: 26674 artists left
1525418216551: 26624 artists left
1525418217553: 26574 artists left
1525418218555: 26524 artists left
1525418219557: 26474 artists left
1525418220560: 26424 artists left
1525418221562: 26374 artists left
1525418222564: 26324 artists left
1525418223565: 26274 artists left
1525418224568: 26224 artists left
1525418225570: 26174 artists left
1525418226571: 26124 artists left
1525418227572: 26074 artists left
1525418228575: 26024 artists left
1525418229579: 25974 artists left
1525418230580: 25924 artists left
1525418231581: 25874 artists left
1525418232583: 25824 artists left
1525418233585: 25774 artists left
1525418234588: 25724 artists left
1525418235589: 25674 artists left
1525418236592: 25624 artists left
1525418237593: 25574 artists left
1525418238595: 25524 artists left
1525418239600: 25474 artists left
1525418240601: 25424 artists left
1525418241603: 25374 artists left
1525418242604: 25324 artists left
1525418243605: 25274 artists left
1525418244609: 25224 artists left
1525418245611: 25174 artists left
1525418246612: 25124 artists left
1525418247615: 25074 artists left
1525418248616: 25024 artists left
1525418249619: 24974 artists left
1525418250621: 24924 artists left
1525418251624: 24874 artists left
1525418252625: 24824 artists left
1525418253626: 24774 artists left
1525418254632: 24724 artists left
1525418255634: 24674 artists left
1525418256635: 24624 artists left
1525418257638: 24574 artists left
1525418258639: 24524 artists left
1525418259644: 24474 artists left
1525418260645: 24424 artists left
1525418261647: 24374 artists left
1525418262649: 24324 artists left
1525418263650: 24274 artists left
1525418264655: 24224 artists left
1525418265656: 24174 artists left
1525418266659: 24124 artists left
1525418267661: 24074 artists left
1525418268662: 24024 artists left
1525418269664: 23974 artists left
1525418270667: 23924 artists left
1525418271668: 23874 artists left
1525418272672: 23824 artists left
1525418273673: 23774 artists left
1525418274676: 23724 artists left
1525418275679: 23674 artists left
1525418276681: 23624 artists left
1525418277683: 23574 artists left
1525418278684: 23524 artists left
1525418279686: 23474 artists left
1525418280688: 23424 artists left
1525418281689: 23374 artists left
1525418282691: 23324 artists left
1525418283692: 23274 artists left
1525418284696: 23224 artists left
1525418285698: 23174 artists left
1525418286699: 23124 artists left
1525418287700: 23074 artists left
1525418288702: 23024 artists left
1525418289705: 22974 artists left
1525418290708: 22924 artists left
1525418291711: 22874 artists left
1525418292712: 22824 artists left
1525418293713: 22774 artists left
1525418294716: 22724 artists left
1525418295718: 22674 artists left
1525418296719: 22624 artists left
1525418297721: 22574 artists left
1525418298723: 22524 artists left
1525418299725: 22474 artists left
1525418300729: 22424 artists left
1525418301730: 22374 artists left
1525418302731: 22324 artists left
1525418303732: 22274 artists left
1525418304735: 22224 artists left
1525418305738: 22174 artists left
1525418306739: 22124 artists left
1525418307740: 22074 artists left
1525418308742: 22024 artists left
1525418309744: 21974 artists left
1525418310746: 21924 artists left
1525418311747: 21874 artists left
1525418312749: 21824 artists left
1525418313751: 21774 artists left
1525418314754: 21724 artists left
1525418315756: 21674 artists left
1525418316758: 21624 artists left
1525418317760: 21574 artists left
1525418318762: 21524 artists left
1525418319765: 21474 artists left
1525418320767: 21424 artists left
1525418321768: 21374 artists left
1525418322770: 21324 artists left
1525418323771: 21274 artists left
1525418324775: 21224 artists left
1525418325777: 21174 artists left
1525418326778: 21124 artists left
1525418327780: 21074 artists left
1525418328784: 21024 artists left
1525418329788: 20974 artists left
1525418330789: 20924 artists left
1525418331792: 20874 artists left
1525418332793: 20824 artists left
1525418333794: 20774 artists left
1525418334797: 20724 artists left
1525418335798: 20674 artists left
1525418336800: 20624 artists left
1525418337801: 20574 artists left
1525418338804: 20524 artists left
1525418339807: 20474 artists left
1525418340809: 20424 artists left
1525418341810: 20374 artists left
1525418342812: 20324 artists left
1525418343816: 20274 artists left
1525418344819: 20224 artists left
1525418345821: 20174 artists left
1525418346823: 20124 artists left
1525418347824: 20074 artists left
1525418348827: 20024 artists left
1525418349830: 19974 artists left
1525418350831: 19924 artists left
1525418351832: 19874 artists left
1525418352833: 19824 artists left
1525418353836: 19774 artists left
1525418354839: 19724 artists left
1525418355842: 19674 artists left
1525418356843: 19624 artists left
1525418357844: 19574 artists left
1525418358847: 19524 artists left
1525418359849: 19474 artists left
1525418360850: 19424 artists left
1525418361851: 19374 artists left
1525418362853: 19324 artists left
1525418363856: 19274 artists left
1525418364859: 19224 artists left
1525418365861: 19174 artists left
1525418366863: 19124 artists left
1525418367864: 19074 artists left
1525418368867: 19024 artists left
1525418369870: 18974 artists left
1525418370872: 18924 artists left
1525418371874: 18874 artists left
1525418372876: 18824 artists left
1525418373878: 18774 artists left
1525418374882: 18724 artists left
1525418375883: 18674 artists left
1525418376885: 18624 artists left
1525418377886: 18574 artists left
1525418378887: 18524 artists left
1525418379890: 18474 artists left
1525418380892: 18424 artists left
1525418381894: 18374 artists left
1525418382895: 18324 artists left
1525418383897: 18274 artists left
1525418384903: 18224 artists left
1525418385904: 18174 artists left
1525418386906: 18124 artists left
1525418387907: 18074 artists left
1525418388908: 18024 artists left
1525418389911: 17974 artists left
1525418390912: 17924 artists left
1525418391914: 17874 artists left
1525418392916: 17824 artists left
1525418393917: 17774 artists left
1525418394920: 17724 artists left
1525418395921: 17674 artists left
1525418396924: 17624 artists left
1525418397925: 17574 artists left
1525418398927: 17524 artists left
1525418399931: 17474 artists left
1525418400932: 17424 artists left
1525418401934: 17374 artists left
1525418402935: 17324 artists left
1525418403941: 17274 artists left
1525418404944: 17224 artists left
1525418405945: 17174 artists left
1525418406946: 17124 artists left
1525418407948: 17074 artists left
1525418408949: 17024 artists left
1525418409952: 16974 artists left
1525418410953: 16924 artists left
1525418411955: 16874 artists left
1525418412956: 16824 artists left
1525418413958: 16774 artists left
1525418414960: 16724 artists left
1525418415962: 16674 artists left
1525418416964: 16624 artists left
1525418417965: 16574 artists left
1525418418967: 16524 artists left
1525418419969: 16474 artists left
1525418420970: 16424 artists left
1525418421973: 16374 artists left
1525418422974: 16324 artists left
1525418423975: 16274 artists left
1525418424979: 16224 artists left
1525418425980: 16174 artists left
1525418426981: 16124 artists left
1525418427982: 16074 artists left
1525418428983: 16024 artists left
1525418429985: 15974 artists left
1525418430987: 15924 artists left
1525418431988: 15874 artists left
1525418432991: 15824 artists left
1525418433992: 15774 artists left
1525418434994: 15724 artists left
1525418435996: 15674 artists left
1525418436997: 15624 artists left
1525418437998: 15574 artists left
1525418439000: 15524 artists left
1525418440003: 15474 artists left
1525418441004: 15424 artists left
1525418442005: 15374 artists left
1525418443006: 15324 artists left
1525418444009: 15274 artists left
1525418445011: 15224 artists left
1525418446012: 15174 artists left
1525418447014: 15124 artists left
1525418448015: 15074 artists left
1525418449017: 15024 artists left
1525418450020: 14974 artists left
1525418451021: 14924 artists left
1525418452023: 14874 artists left
1525418453024: 14824 artists left
1525418454026: 14774 artists left
1525418455030: 14724 artists left
1525418456031: 14674 artists left
1525418457032: 14624 artists left
1525418458034: 14574 artists left
1525418459035: 14524 artists left
1525418460037: 14474 artists left
1525418461038: 14424 artists left
1525418462039: 14374 artists left
1525418463042: 14324 artists left
1525418464044: 14274 artists left
1525418465047: 14224 artists left
1525418466048: 14174 artists left
1525418467049: 14124 artists left
1525418468051: 14074 artists left
1525418469053: 14024 artists left
1525418470055: 13974 artists left
1525418471057: 13924 artists left
1525418472059: 13874 artists left
1525418473061: 13824 artists left
1525418474063: 13774 artists left
1525418475067: 13724 artists left
1525418476069: 13674 artists left
1525418477070: 13624 artists left
1525418478072: 13574 artists left
1525418479074: 13524 artists left
1525418480077: 13474 artists left
1525418481078: 13424 artists left
1525418482081: 13374 artists left
1525418483083: 13324 artists left
1525418484085: 13274 artists left
1525418485087: 13224 artists left
1525418486088: 13174 artists left
1525418487089: 13124 artists left
1525418488092: 13074 artists left
1525418489093: 13024 artists left
1525418490096: 12974 artists left
1525418491099: 12924 artists left
1525418492100: 12874 artists left
1525418493101: 12824 artists left
1525418494103: 12774 artists left
1525418495105: 12724 artists left
1525418496107: 12674 artists left
1525418497108: 12624 artists left
1525418498109: 12574 artists left
1525418499110: 12524 artists left
1525418500113: 12474 artists left
1525418501116: 12424 artists left
1525418502117: 12374 artists left
1525418503119: 12324 artists left
1525418504121: 12274 artists left
1525418505124: 12224 artists left
1525418506125: 12174 artists left
1525418507126: 12124 artists left
1525418508127: 12074 artists left
1525418509128: 12024 artists left
1525418510130: 11974 artists left
1525418511133: 11924 artists left
1525418512134: 11874 artists left
1525418513135: 11824 artists left
1525418514136: 11774 artists left
1525418515138: 11724 artists left
1525418516140: 11674 artists left
1525418517141: 11624 artists left
1525418518142: 11574 artists left
1525418519143: 11524 artists left
1525418520146: 11474 artists left
1525418521149: 11424 artists left
1525418522150: 11374 artists left
1525418523152: 11324 artists left
1525418524153: 11274 artists left
1525418525156: 11224 artists left
1525418526157: 11174 artists left
1525418527158: 11124 artists left
1525418528159: 11074 artists left
1525418529160: 11024 artists left
1525418530161: 10974 artists left
1525418531163: 10924 artists left
1525418532164: 10874 artists left
1525418533166: 10824 artists left
1525418534167: 10774 artists left
1525418535170: 10724 artists left
1525418536171: 10674 artists left
1525418537173: 10624 artists left
1525418538175: 10574 artists left
1525418539177: 10524 artists left
1525418540181: 10474 artists left
1525418541182: 10424 artists left
1525418542183: 10374 artists left
1525418543184: 10324 artists left
1525418544185: 10274 artists left
1525418545189: 10224 artists left
1525418546192: 10174 artists left
1525418547194: 10124 artists left
1525418548195: 10074 artists left
1525418549196: 10024 artists left
1525418550199: 9974 artists left
1525418551200: 9924 artists left
1525418552202: 9874 artists left
1525418553204: 9824 artists left
1525418554205: 9774 artists left
1525418555208: 9724 artists left
1525418556209: 9674 artists left
1525418557211: 9624 artists left
1525418558213: 9574 artists left
1525418559214: 9524 artists left
1525418560219: 9474 artists left
1525418561220: 9424 artists left
1525418562222: 9374 artists left
1525418563223: 9324 artists left
1525418564225: 9274 artists left
1525418565227: 9224 artists left
1525418566229: 9174 artists left
1525418567230: 9124 artists left
1525418568231: 9074 artists left
1525418569232: 9024 artists left
1525418570235: 8974 artists left
1525418571236: 8924 artists left
1525418572238: 8874 artists left
1525418573239: 8824 artists left
1525418574240: 8774 artists left
1525418575243: 8724 artists left
1525418576244: 8674 artists left
1525418577246: 8624 artists left
1525418578247: 8574 artists left
1525418579249: 8524 artists left
1525418580251: 8474 artists left
1525418581252: 8424 artists left
1525418582256: 8374 artists left
1525418583257: 8324 artists left
1525418584259: 8274 artists left
1525418585261: 8224 artists left
1525418586263: 8174 artists left
1525418587265: 8124 artists left
1525418588266: 8074 artists left
1525418589268: 8024 artists left
1525418590270: 7974 artists left
1525418591271: 7924 artists left
1525418592272: 7874 artists left
1525418593275: 7824 artists left
