Starting data collection at: 1525932001767
Connecting to database...
Connected
Spotify access token retrieved
1525936992869: 7774 artists left
1525936993871: 7724 artists left
1525936994873: 7674 artists left
1525936995876: 7624 artists left
1525936996878: 7574 artists left
1525936997879: 7524 artists left
1525936998881: 7474 artists left
1525936999882: 7424 artists left
1525937000885: 7374 artists left
1525937001887: 7324 artists left
1525937002889: 7274 artists left
1525937003891: 7224 artists left
1525937004892: 7174 artists left
1525937005895: 7124 artists left
1525937006896: 7074 artists left
1525937007901: 7024 artists left
1525937008903: 6974 artists left
1525937009904: 6924 artists left
1525937010908: 6874 artists left
1525937011910: 6824 artists left
1525937012911: 6774 artists left
1525937013912: 6724 artists left
1525937014913: 6674 artists left
1525937015916: 6624 artists left
1525937016917: 6574 artists left
1525937017919: 6524 artists left
1525937018921: 6474 artists left
1525937019922: 6424 artists left
1525937020924: 6374 artists left
1525937021925: 6324 artists left
1525937022926: 6274 artists left
1525937023928: 6224 artists left
1525937024929: 6174 artists left
1525937025932: 6124 artists left
1525937026933: 6074 artists left
1525937027935: 6024 artists left
1525937028936: 5974 artists left
1525937029937: 5924 artists left
1525937030939: 5874 artists left
1525937031941: 5824 artists left
1525937032942: 5774 artists left
1525937033944: 5724 artists left
1525937034945: 5674 artists left
1525937035948: 5624 artists left
1525937036949: 5574 artists left
1525937037950: 5524 artists left
1525937038952: 5474 artists left
1525937039953: 5424 artists left
1525937040955: 5374 artists left
1525937041956: 5324 artists left
1525937042957: 5274 artists left
1525937043958: 5224 artists left
1525937044959: 5174 artists left
1525937045962: 5124 artists left
1525937046963: 5074 artists left
1525937047965: 5024 artists left
1525937048966: 4974 artists left
1525937049968: 4924 artists left
1525937050970: 4874 artists left
1525937051971: 4824 artists left
1525937052972: 4774 artists left
1525937053973: 4724 artists left
1525937054975: 4674 artists left
1525937055977: 4624 artists left
1525937056979: 4574 artists left
1525937057980: 4524 artists left
1525937058983: 4474 artists left
1525937059985: 4424 artists left
1525937060987: 4374 artists left
1525937061988: 4324 artists left
1525937062990: 4274 artists left
1525937063991: 4224 artists left
1525937064993: 4174 artists left
1525937065995: 4124 artists left
1525937066996: 4074 artists left
1525937067997: 4024 artists left
1525937068998: 3974 artists left
1525937069999: 3924 artists left
1525937071001: 3874 artists left
1525937072002: 3824 artists left
1525937073004: 3774 artists left
1525937074005: 3724 artists left
1525937075006: 3674 artists left
1525937076009: 3624 artists left
1525937077010: 3574 artists left
1525937078012: 3524 artists left
1525937079014: 3474 artists left
1525937080015: 3424 artists left
1525937081018: 3374 artists left
1525937082021: 3324 artists left
1525937083022: 3274 artists left
1525937084023: 3224 artists left
1525937085025: 3174 artists left
1525937086027: 3124 artists left
1525937087029: 3074 artists left
1525937088029: 3024 artists left
1525937089031: 2974 artists left
1525937090033: 2924 artists left
1525937091036: 2874 artists left
1525937092037: 2824 artists left
1525937093039: 2774 artists left
1525937094040: 2724 artists left
1525937095041: 2674 artists left
1525937096043: 2624 artists left
1525937097044: 2574 artists left
1525937098045: 2524 artists left
1525937099047: 2474 artists left
1525937100048: 2424 artists left
1525937101050: 2374 artists left
1525937102051: 2324 artists left
1525937103052: 2274 artists left
1525937104054: 2224 artists left
1525937105055: 2174 artists left
1525937106057: 2124 artists left
1525937107058: 2074 artists left
1525937108060: 2024 artists left
1525937109063: 1974 artists left
1525937110064: 1924 artists left
1525937111068: 1874 artists left
1525937112070: 1824 artists left
1525937113071: 1774 artists left
1525937114074: 1724 artists left
1525937115076: 1674 artists left
1525937116078: 1624 artists left
1525937117079: 1574 artists left
1525937118080: 1524 artists left
1525937119082: 1474 artists left
1525937120083: 1424 artists left
1525937121086: 1374 artists left
1525937122088: 1324 artists left
1525937123091: 1274 artists left
1525937124092: 1224 artists left
1525937125094: 1174 artists left
1525937126096: 1124 artists left
1525937127097: 1074 artists left
1525937128098: 1024 artists left
1525937129100: 974 artists left
1525937130101: 924 artists left
1525937131104: 874 artists left
1525937132105: 824 artists left
1525937133107: 774 artists left
1525937134108: 724 artists left
1525937135110: 674 artists left
1525937136112: 624 artists left
1525937137113: 574 artists left
1525937138114: 524 artists left
1525937139115: 474 artists left
1525937140117: 424 artists left
1525937141119: 374 artists left
1525937142120: 324 artists left
1525937143121: 274 artists left
1525937144122: 224 artists left
1525937145125: 174 artists left
1525937146128: 124 artists left
1525937147129: 74 artists left
1525937148130: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
