Starting data collection at: 1526191202122
Connecting to database...
Connected
Spotify access token retrieved
1526195219470: 57824 artists left
1526195220472: 57774 artists left
1526195221474: 57724 artists left
1526195222477: 57674 artists left
1526195223478: 57624 artists left
1526195224481: 57574 artists left
1526195225482: 57524 artists left
1526195226484: 57474 artists left
1526195227485: 57424 artists left
1526195228488: 57374 artists left
1526195229490: 57324 artists left
1526195230491: 57274 artists left
1526195231492: 57224 artists left
1526195232495: 57174 artists left
1526195233499: 57124 artists left
1526195234502: 57074 artists left
1526195235503: 57024 artists left
1526195236505: 56974 artists left
1526195237507: 56924 artists left
1526195238509: 56874 artists left
1526195239512: 56824 artists left
1526195240513: 56774 artists left
1526195241514: 56724 artists left
1526195242516: 56674 artists left
1526195243519: 56624 artists left
1526195244522: 56574 artists left
1526195245523: 56524 artists left
1526195246524: 56474 artists left
1526195247525: 56424 artists left
1526195248531: 56374 artists left
1526195249533: 56324 artists left
1526195250535: 56274 artists left
1526195251537: 56224 artists left
1526195252539: 56174 artists left
1526195253541: 56124 artists left
1526195254545: 56074 artists left
1526195255547: 56024 artists left
1526195256548: 55974 artists left
1526195257551: 55924 artists left
1526195258552: 55874 artists left
1526195259554: 55824 artists left
1526195260556: 55774 artists left
1526195261557: 55724 artists left
1526195262558: 55674 artists left
1526195263559: 55624 artists left
1526195264562: 55574 artists left
1526195265563: 55524 artists left
1526195266564: 55474 artists left
1526195267565: 55424 artists left
1526195268566: 55374 artists left
1526195269568: 55324 artists left
1526195270570: 55274 artists left
1526195271571: 55224 artists left
1526195272573: 55174 artists left
1526195273575: 55124 artists left
1526195274577: 55074 artists left
1526195275581: 55024 artists left
1526195276582: 54974 artists left
1526195277583: 54924 artists left
1526195278584: 54874 artists left
1526195279587: 54824 artists left
1526195280590: 54774 artists left
1526195281593: 54724 artists left
1526195282595: 54674 artists left
1526195283596: 54624 artists left
1526195284599: 54574 artists left
1526195285602: 54524 artists left
1526195286604: 54474 artists left
1526195287605: 54424 artists left
1526195288606: 54374 artists left
1526195289608: 54324 artists left
1526195290610: 54274 artists left
1526195291611: 54224 artists left
1526195292612: 54174 artists left
1526195293614: 54124 artists left
1526195294616: 54074 artists left
1526195295617: 54024 artists left
1526195296619: 53974 artists left
1526195297620: 53924 artists left
1526195298621: 53874 artists left
1526195299624: 53824 artists left
1526195300625: 53774 artists left
1526195301626: 53724 artists left
1526195302628: 53674 artists left
1526195303630: 53624 artists left
1526195304632: 53574 artists left
1526195305635: 53524 artists left
1526195306636: 53474 artists left
1526195307638: 53424 artists left
1526195308640: 53374 artists left
1526195309643: 53324 artists left
1526195310645: 53274 artists left
1526195311646: 53224 artists left
1526195312649: 53174 artists left
1526195313652: 53124 artists left
1526195314655: 53074 artists left
1526195315656: 53024 artists left
1526195316658: 52974 artists left
1526195317660: 52924 artists left
1526195318661: 52874 artists left
1526195319663: 52824 artists left
1526195320665: 52774 artists left
1526195321667: 52724 artists left
1526195322668: 52674 artists left
1526195323670: 52624 artists left
1526195324674: 52574 artists left
1526195325675: 52524 artists left
1526195326677: 52474 artists left
1526195327678: 52424 artists left
1526195328680: 52374 artists left
1526195329682: 52324 artists left
1526195330683: 52274 artists left
1526195331685: 52224 artists left
1526195332686: 52174 artists left
1526195333689: 52124 artists left
1526195334691: 52074 artists left
1526195335692: 52024 artists left
1526195336694: 51974 artists left
1526195337695: 51924 artists left
1526195338696: 51874 artists left
1526195339699: 51824 artists left
1526195340701: 51774 artists left
1526195341702: 51724 artists left
1526195342703: 51674 artists left
1526195343704: 51624 artists left
1526195344707: 51574 artists left
1526195345710: 51524 artists left
1526195346713: 51474 artists left
1526195347719: 51424 artists left
1526195348720: 51374 artists left
1526195349723: 51324 artists left
1526195350726: 51274 artists left
1526195351728: 51224 artists left
1526195352729: 51174 artists left
1526195353731: 51124 artists left
1526195354734: 51074 artists left
1526195355736: 51024 artists left
1526195356737: 50974 artists left
1526195357739: 50924 artists left
1526195358740: 50874 artists left
1526195359743: 50824 artists left
1526195360745: 50774 artists left
1526195361747: 50724 artists left
1526195362748: 50674 artists left
1526195363749: 50624 artists left
1526195364751: 50574 artists left
1526195365752: 50524 artists left
1526195366753: 50474 artists left
1526195367755: 50424 artists left
1526195368756: 50374 artists left
1526195369758: 50324 artists left
1526195370761: 50274 artists left
1526195371763: 50224 artists left
1526195372764: 50174 artists left
1526195373765: 50124 artists left
1526195374768: 50074 artists left
1526195375769: 50024 artists left
1526195376771: 49974 artists left
1526195377772: 49924 artists left
1526195378774: 49874 artists left
1526195379777: 49824 artists left
1526195380779: 49774 artists left
1526195381780: 49724 artists left
1526195382781: 49674 artists left
1526195383783: 49624 artists left
1526195384786: 49574 artists left
1526195385787: 49524 artists left
1526195386789: 49474 artists left
1526195387790: 49424 artists left
1526195388791: 49374 artists left
1526195389794: 49324 artists left
1526195390795: 49274 artists left
1526195391797: 49224 artists left
1526195392798: 49174 artists left
1526195393799: 49124 artists left
1526195394802: 49074 artists left
1526195395803: 49024 artists left
1526195396805: 48974 artists left
1526195397807: 48924 artists left
1526195398809: 48874 artists left
1526195399812: 48824 artists left
1526195400814: 48774 artists left
1526195401815: 48724 artists left
1526195402817: 48674 artists left
1526195403818: 48624 artists left
1526195404821: 48574 artists left
1526195405823: 48524 artists left
1526195406825: 48474 artists left
1526195407827: 48424 artists left
1526195408828: 48374 artists left
1526195409830: 48324 artists left
1526195410831: 48274 artists left
1526195411834: 48224 artists left
1526195412835: 48174 artists left
1526195413836: 48124 artists left
1526195414838: 48074 artists left
1526195415840: 48024 artists left
1526195416842: 47974 artists left
1526195417844: 47924 artists left
1526195418846: 47874 artists left
1526195419850: 47824 artists left
1526195420851: 47774 artists left
1526195421852: 47724 artists left
1526195422853: 47674 artists left
1526195423855: 47624 artists left
1526195424857: 47574 artists left
1526195425859: 47524 artists left
1526195426860: 47474 artists left
1526195427861: 47424 artists left
1526195428862: 47374 artists left
1526195429865: 47324 artists left
1526195430867: 47274 artists left
1526195431869: 47224 artists left
1526195432871: 47174 artists left
1526195433872: 47124 artists left
1526195434876: 47074 artists left
1526195435877: 47024 artists left
1526195436878: 46974 artists left
1526195437880: 46924 artists left
1526195438881: 46874 artists left
1526195439884: 46824 artists left
1526195440886: 46774 artists left
1526195441889: 46724 artists left
1526195442891: 46674 artists left
1526195443896: 46624 artists left
1526195444898: 46574 artists left
1526195445900: 46524 artists left
1526195446901: 46474 artists left
1526195447903: 46424 artists left
1526195448904: 46374 artists left
1526195449906: 46324 artists left
1526195450907: 46274 artists left
1526195451910: 46224 artists left
1526195452912: 46174 artists left
1526195453913: 46124 artists left
1526195454917: 46074 artists left
1526195455920: 46024 artists left
1526195456921: 45974 artists left
1526195457922: 45924 artists left
1526195458924: 45874 artists left
1526195459927: 45824 artists left
1526195460930: 45774 artists left
1526195461931: 45724 artists left
1526195462932: 45674 artists left
1526195463934: 45624 artists left
1526195464938: 45574 artists left
1526195465940: 45524 artists left
1526195466941: 45474 artists left
1526195467943: 45424 artists left
1526195468945: 45374 artists left
1526195469947: 45324 artists left
1526195470950: 45274 artists left
1526195471951: 45224 artists left
1526195472954: 45174 artists left
1526195473955: 45124 artists left
1526195474957: 45074 artists left
1526195475959: 45024 artists left
1526195476960: 44974 artists left
1526195477963: 44924 artists left
1526195478965: 44874 artists left
1526195479968: 44824 artists left
1526195480969: 44774 artists left
1526195481971: 44724 artists left
1526195482972: 44674 artists left
1526195483975: 44624 artists left
1526195484977: 44574 artists left
1526195485979: 44524 artists left
1526195486981: 44474 artists left
1526195487982: 44424 artists left
1526195488984: 44374 artists left
1526195489987: 44324 artists left
1526195490988: 44274 artists left
1526195491990: 44224 artists left
1526195492992: 44174 artists left
1526195493995: 44124 artists left
1526195494997: 44074 artists left
1526195495999: 44024 artists left
1526195497000: 43974 artists left
1526195498002: 43924 artists left
1526195499005: 43874 artists left
1526195500007: 43824 artists left
1526195501009: 43774 artists left
1526195502011: 43724 artists left
1526195503013: 43674 artists left
1526195504014: 43624 artists left
1526195505017: 43574 artists left
1526195506019: 43524 artists left
1526195507020: 43474 artists left
1526195508023: 43424 artists left
1526195509024: 43374 artists left
1526195510027: 43324 artists left
1526195511028: 43274 artists left
1526195512030: 43224 artists left
1526195513032: 43174 artists left
1526195514034: 43124 artists left
1526195515036: 43074 artists left
1526195516039: 43024 artists left
1526195517040: 42974 artists left
1526195518041: 42924 artists left
1526195519041: 42874 artists left
1526195520045: 42824 artists left
1526195521047: 42774 artists left
1526195522048: 42724 artists left
1526195523049: 42674 artists left
1526195524050: 42624 artists left
1526195525052: 42574 artists left
1526195526054: 42524 artists left
1526195527056: 42474 artists left
1526195528057: 42424 artists left
1526195529059: 42374 artists left
1526195530061: 42324 artists left
1526195531062: 42274 artists left
1526195532064: 42224 artists left
1526195533066: 42174 artists left
1526195534068: 42124 artists left
1526195535070: 42074 artists left
1526195536072: 42024 artists left
1526195537075: 41974 artists left
1526195538077: 41924 artists left
1526195539078: 41874 artists left
1526195540081: 41824 artists left
1526195541082: 41774 artists left
1526195542084: 41724 artists left
1526195543087: 41674 artists left
1526195544088: 41624 artists left
1526195545090: 41574 artists left
1526195546092: 41524 artists left
1526195547094: 41474 artists left
1526195548095: 41424 artists left
1526195549096: 41374 artists left
1526195550098: 41324 artists left
1526195551099: 41274 artists left
1526195552101: 41224 artists left
1526195553103: 41174 artists left
1526195554104: 41124 artists left
1526195555107: 41074 artists left
1526195556108: 41024 artists left
1526195557109: 40974 artists left
1526195558110: 40924 artists left
1526195559111: 40874 artists left
1526195560114: 40824 artists left
1526195561115: 40774 artists left
1526195562118: 40724 artists left
1526195563119: 40674 artists left
1526195564120: 40624 artists left
1526195565123: 40574 artists left
1526195566125: 40524 artists left
1526195567127: 40474 artists left
1526195568129: 40424 artists left
1526195569131: 40374 artists left
1526195570133: 40324 artists left
1526195571134: 40274 artists left
1526195572137: 40224 artists left
1526195573139: 40174 artists left
1526195574140: 40124 artists left
1526195575142: 40074 artists left
1526195576146: 40024 artists left
1526195577147: 39974 artists left
1526195578149: 39924 artists left
1526195579151: 39874 artists left
1526195580155: 39824 artists left
1526195581157: 39774 artists left
1526195582158: 39724 artists left
1526195583159: 39674 artists left
1526195584160: 39624 artists left
1526195585162: 39574 artists left
1526195586165: 39524 artists left
1526195587166: 39474 artists left
1526195588168: 39424 artists left
1526195589170: 39374 artists left
1526195590172: 39324 artists left
1526195591175: 39274 artists left
1526195592176: 39224 artists left
1526195593178: 39174 artists left
1526195594180: 39124 artists left
1526195595183: 39074 artists left
1526195596185: 39024 artists left
1526195597187: 38974 artists left
1526195598188: 38924 artists left
1526195599190: 38874 artists left
1526195600192: 38824 artists left
1526195601194: 38774 artists left
1526195602196: 38724 artists left
1526195603198: 38674 artists left
1526195604200: 38624 artists left
1526195605203: 38574 artists left
1526195606204: 38524 artists left
1526195607205: 38474 artists left
1526195608207: 38424 artists left
1526195609208: 38374 artists left
1526195610212: 38324 artists left
1526195611213: 38274 artists left
1526195612214: 38224 artists left
1526195613215: 38174 artists left
1526195614217: 38124 artists left
1526195615221: 38074 artists left
1526195616223: 38024 artists left
1526195617225: 37974 artists left
1526195618226: 37924 artists left
1526195619227: 37874 artists left
1526195620229: 37824 artists left
1526195621231: 37774 artists left
1526195622233: 37724 artists left
1526195623234: 37674 artists left
1526195624235: 37624 artists left
1526195625238: 37574 artists left
1526195626239: 37524 artists left
1526195627241: 37474 artists left
1526195628243: 37424 artists left
1526195629244: 37374 artists left
1526195630247: 37324 artists left
1526195631248: 37274 artists left
1526195632251: 37224 artists left
1526195633252: 37174 artists left
1526195634253: 37124 artists left
1526195635257: 37074 artists left
1526195636259: 37024 artists left
1526195637260: 36974 artists left
1526195638261: 36924 artists left
1526195639263: 36874 artists left
1526195640266: 36824 artists left
1526195641267: 36774 artists left
1526195642269: 36724 artists left
1526195643271: 36674 artists left
1526195644272: 36624 artists left
1526195645274: 36574 artists left
1526195646275: 36524 artists left
1526195647277: 36474 artists left
1526195648278: 36424 artists left
1526195649280: 36374 artists left
1526195650282: 36324 artists left
1526195651284: 36274 artists left
1526195652286: 36224 artists left
1526195653289: 36174 artists left
1526195654290: 36124 artists left
1526195655292: 36074 artists left
1526195656293: 36024 artists left
1526195657294: 35974 artists left
1526195658297: 35924 artists left
1526195659298: 35874 artists left
1526195660301: 35824 artists left
1526195661305: 35774 artists left
1526195662306: 35724 artists left
1526195663308: 35674 artists left
1526195664310: 35624 artists left
1526195665312: 35574 artists left
1526195666313: 35524 artists left
1526195667315: 35474 artists left
1526195668317: 35424 artists left
1526195669318: 35374 artists left
1526195670320: 35324 artists left
1526195671321: 35274 artists left
1526195672322: 35224 artists left
1526195673323: 35174 artists left
1526195674325: 35124 artists left
1526195675327: 35074 artists left
1526195676328: 35024 artists left
1526195677329: 34974 artists left
1526195678331: 34924 artists left
1526195679332: 34874 artists left
1526195680335: 34824 artists left
1526195681338: 34774 artists left
1526195682339: 34724 artists left
1526195683341: 34674 artists left
1526195684341: 34624 artists left
1526195685343: 34574 artists left
1526195686345: 34524 artists left
1526195687347: 34474 artists left
1526195688348: 34424 artists left
1526195689350: 34374 artists left
1526195690352: 34324 artists left
1526195691353: 34274 artists left
1526195692356: 34224 artists left
1526195693357: 34174 artists left
1526195694358: 34124 artists left
1526195695361: 34074 artists left
1526195696362: 34024 artists left
1526195697365: 33974 artists left
1526195698366: 33924 artists left
1526195699367: 33874 artists left
1526195700371: 33824 artists left
1526195701372: 33774 artists left
1526195702374: 33724 artists left
1526195703375: 33674 artists left
1526195704377: 33624 artists left
1526195705380: 33574 artists left
1526195706382: 33524 artists left
1526195707383: 33474 artists left
1526195708384: 33424 artists left
1526195709386: 33374 artists left
1526195710388: 33324 artists left
1526195711390: 33274 artists left
1526195712391: 33224 artists left
1526195713392: 33174 artists left
1526195714393: 33124 artists left
1526195715396: 33074 artists left
1526195716399: 33024 artists left
1526195717400: 32974 artists left
1526195718401: 32924 artists left
1526195719403: 32874 artists left
1526195720406: 32824 artists left
1526195721408: 32774 artists left
1526195722410: 32724 artists left
1526195723412: 32674 artists left
1526195724414: 32624 artists left
1526195725418: 32574 artists left
1526195726423: 32524 artists left
1526195727425: 32474 artists left
1526195728427: 32424 artists left
1526195729430: 32374 artists left
1526195730432: 32324 artists left
1526195731435: 32274 artists left
1526195732436: 32224 artists left
1526195733437: 32174 artists left
1526195734438: 32124 artists left
1526195735441: 32074 artists left
1526195736442: 32024 artists left
1526195737443: 31974 artists left
1526195738444: 31924 artists left
1526195739447: 31874 artists left
1526195740451: 31824 artists left
1526195741452: 31774 artists left
1526195742456: 31724 artists left
1526195743457: 31674 artists left
1526195744458: 31624 artists left
1526195745461: 31574 artists left
1526195746463: 31524 artists left
1526195747465: 31474 artists left
1526195748466: 31424 artists left
1526195749467: 31374 artists left
1526195750470: 31324 artists left
1526195751472: 31274 artists left
1526195752474: 31224 artists left
1526195753475: 31174 artists left
1526195754477: 31124 artists left
1526195755480: 31074 artists left
1526195756481: 31024 artists left
1526195757483: 30974 artists left
1526195758484: 30924 artists left
1526195759486: 30874 artists left
1526195760488: 30824 artists left
1526195761490: 30774 artists left
1526195762492: 30724 artists left
1526195763495: 30674 artists left
1526195764496: 30624 artists left
1526195765498: 30574 artists left
1526195766501: 30524 artists left
1526195767502: 30474 artists left
1526195768504: 30424 artists left
1526195769505: 30374 artists left
1526195770507: 30324 artists left
1526195771510: 30274 artists left
1526195772511: 30224 artists left
1526195773512: 30174 artists left
1526195774514: 30124 artists left
1526195775516: 30074 artists left
1526195776519: 30024 artists left
1526195777521: 29974 artists left
1526195778522: 29924 artists left
1526195779524: 29874 artists left
1526195780528: 29824 artists left
1526195781530: 29774 artists left
1526195782530: 29724 artists left
1526195783532: 29674 artists left
1526195784533: 29624 artists left
1526195785536: 29574 artists left
1526195786538: 29524 artists left
1526195787540: 29474 artists left
1526195788542: 29424 artists left
1526195789545: 29374 artists left
1526195790548: 29324 artists left
1526195791549: 29274 artists left
1526195792552: 29224 artists left
1526195793554: 29174 artists left
1526195794556: 29124 artists left
1526195795558: 29074 artists left
1526195796559: 29024 artists left
1526195797562: 28974 artists left
1526195798563: 28924 artists left
1526195799565: 28874 artists left
1526195800568: 28824 artists left
1526195801570: 28774 artists left
1526195802572: 28724 artists left
1526195803573: 28674 artists left
1526195804574: 28624 artists left
1526195805577: 28574 artists left
1526195806579: 28524 artists left
1526195807581: 28474 artists left
1526195808584: 28424 artists left
1526195809586: 28374 artists left
1526195810589: 28324 artists left
1526195811591: 28274 artists left
1526195812593: 28224 artists left
1526195813595: 28174 artists left
1526195814596: 28124 artists left
1526195815599: 28074 artists left
1526195816600: 28024 artists left
1526195817602: 27974 artists left
1526195818604: 27924 artists left
1526195819605: 27874 artists left
1526195820608: 27824 artists left
1526195821610: 27774 artists left
1526195822612: 27724 artists left
1526195823613: 27674 artists left
1526195824615: 27624 artists left
1526195825618: 27574 artists left
1526195826620: 27524 artists left
1526195827621: 27474 artists left
1526195828623: 27424 artists left
1526195829625: 27374 artists left
1526195830627: 27324 artists left
1526195831629: 27274 artists left
1526195832637: 27224 artists left
1526195833639: 27174 artists left
1526195834640: 27124 artists left
1526195835642: 27074 artists left
1526195836646: 27024 artists left
1526195837648: 26974 artists left
1526195838649: 26924 artists left
1526195839651: 26874 artists left
1526195840653: 26824 artists left
1526195841655: 26774 artists left
1526195842657: 26724 artists left
1526195843659: 26674 artists left
1526195844661: 26624 artists left
1526195845664: 26574 artists left
1526195846666: 26524 artists left
1526195847667: 26474 artists left
1526195848668: 26424 artists left
1526195849670: 26374 artists left
1526195850673: 26324 artists left
1526195851677: 26274 artists left
1526195852678: 26224 artists left
1526195853680: 26174 artists left
1526195854681: 26124 artists left
1526195855684: 26074 artists left
1526195856685: 26024 artists left
1526195857686: 25974 artists left
1526195858688: 25924 artists left
1526195859690: 25874 artists left
1526195860694: 25824 artists left
1526195861696: 25774 artists left
1526195862698: 25724 artists left
1526195863699: 25674 artists left
1526195864701: 25624 artists left
1526195865704: 25574 artists left
1526195866705: 25524 artists left
1526195867707: 25474 artists left
1526195868708: 25424 artists left
1526195869710: 25374 artists left
1526195870713: 25324 artists left
1526195871714: 25274 artists left
1526195872717: 25224 artists left
1526195873718: 25174 artists left
1526195874719: 25124 artists left
1526195875721: 25074 artists left
1526195876723: 25024 artists left
1526195877726: 24974 artists left
1526195878728: 24924 artists left
1526195879729: 24874 artists left
1526195880732: 24824 artists left
1526195881733: 24774 artists left
1526195882735: 24724 artists left
1526195883737: 24674 artists left
1526195884739: 24624 artists left
1526195885741: 24574 artists left
1526195886743: 24524 artists left
1526195887745: 24474 artists left
1526195888747: 24424 artists left
1526195889748: 24374 artists left
1526195890751: 24324 artists left
1526195891753: 24274 artists left
1526195892755: 24224 artists left
1526195893756: 24174 artists left
1526195894758: 24124 artists left
1526195895761: 24074 artists left
1526195896762: 24024 artists left
1526195897763: 23974 artists left
1526195898764: 23924 artists left
1526195899765: 23874 artists left
1526195900767: 23824 artists left
1526195901768: 23774 artists left
1526195902769: 23724 artists left
1526195903771: 23674 artists left
1526195904773: 23624 artists left
1526195905774: 23574 artists left
1526195906776: 23524 artists left
1526195907777: 23474 artists left
1526195908784: 23424 artists left
1526195909785: 23374 artists left
1526195910787: 23324 artists left
1526195911789: 23274 artists left
1526195912790: 23224 artists left
1526195913791: 23174 artists left
1526195914793: 23124 artists left
1526195915796: 23074 artists left
1526195916797: 23024 artists left
1526195917799: 22974 artists left
1526195918800: 22924 artists left
1526195919802: 22874 artists left
1526195920804: 22824 artists left
1526195921806: 22774 artists left
1526195922807: 22724 artists left
1526195923809: 22674 artists left
1526195924810: 22624 artists left
1526195925812: 22574 artists left
1526195926815: 22524 artists left
1526195927818: 22474 artists left
1526195928820: 22424 artists left
1526195929821: 22374 artists left
1526195930825: 22324 artists left
1526195931827: 22274 artists left
1526195932829: 22224 artists left
1526195933831: 22174 artists left
1526195934832: 22124 artists left
1526195935835: 22074 artists left
1526195936836: 22024 artists left
1526195937838: 21974 artists left
1526195938839: 21924 artists left
1526195939842: 21874 artists left
1526195940845: 21824 artists left
1526195941846: 21774 artists left
1526195942848: 21724 artists left
1526195943849: 21674 artists left
1526195944852: 21624 artists left
1526195945854: 21574 artists left
1526195946855: 21524 artists left
1526195947857: 21474 artists left
1526195948858: 21424 artists left
1526195949862: 21374 artists left
1526195950867: 21324 artists left
1526195951869: 21274 artists left
1526195952870: 21224 artists left
1526195953871: 21174 artists left
1526195954874: 21124 artists left
1526195955878: 21074 artists left
1526195956879: 21024 artists left
1526195957881: 20974 artists left
1526195958882: 20924 artists left
1526195959886: 20874 artists left
1526195960888: 20824 artists left
1526195961890: 20774 artists left
1526195962893: 20724 artists left
1526195963894: 20674 artists left
1526195964895: 20624 artists left
1526195965898: 20574 artists left
1526195966900: 20524 artists left
1526195967903: 20474 artists left
1526195968904: 20424 artists left
1526195969906: 20374 artists left
1526195970909: 20324 artists left
1526195971910: 20274 artists left
1526195972913: 20224 artists left
1526195973914: 20174 artists left
1526195974915: 20124 artists left
1526195975917: 20074 artists left
1526195976919: 20024 artists left
1526195977920: 19974 artists left
1526195978921: 19924 artists left
1526195979922: 19874 artists left
1526195980925: 19824 artists left
1526195981928: 19774 artists left
1526195982929: 19724 artists left
1526195983930: 19674 artists left
1526195984932: 19624 artists left
1526195985935: 19574 artists left
1526195986937: 19524 artists left
1526195987939: 19474 artists left
1526195988942: 19424 artists left
1526195989944: 19374 artists left
1526195990946: 19324 artists left
1526195991947: 19274 artists left
1526195992948: 19224 artists left
1526195993949: 19174 artists left
1526195994952: 19124 artists left
1526195995956: 19074 artists left
1526195996958: 19024 artists left
1526195997959: 18974 artists left
1526195998960: 18924 artists left
1526195999963: 18874 artists left
1526196000965: 18824 artists left
1526196001967: 18774 artists left
1526196002969: 18724 artists left
1526196003970: 18674 artists left
1526196004974: 18624 artists left
1526196005976: 18574 artists left
1526196006980: 18524 artists left
1526196007982: 18474 artists left
1526196008984: 18424 artists left
1526196009986: 18374 artists left
1526196010988: 18324 artists left
1526196011989: 18274 artists left
1526196012990: 18224 artists left
1526196013995: 18174 artists left
1526196014996: 18124 artists left
1526196015998: 18074 artists left
1526196016999: 18024 artists left
1526196018002: 17974 artists left
1526196019003: 17924 artists left
1526196020006: 17874 artists left
1526196021008: 17824 artists left
1526196022010: 17774 artists left
1526196023011: 17724 artists left
1526196024012: 17674 artists left
1526196025013: 17624 artists left
1526196026017: 17574 artists left
1526196027018: 17524 artists left
1526196028020: 17474 artists left
1526196029021: 17424 artists left
1526196030023: 17374 artists left
1526196031026: 17324 artists left
1526196032029: 17274 artists left
1526196033030: 17224 artists left
1526196034032: 17174 artists left
1526196035033: 17124 artists left
1526196036037: 17074 artists left
1526196037038: 17024 artists left
1526196038039: 16974 artists left
1526196039041: 16924 artists left
1526196040043: 16874 artists left
1526196041045: 16824 artists left
1526196042046: 16774 artists left
1526196043047: 16724 artists left
1526196044049: 16674 artists left
1526196045051: 16624 artists left
1526196046053: 16574 artists left
1526196047055: 16524 artists left
1526196048056: 16474 artists left
1526196049058: 16424 artists left
1526196050060: 16374 artists left
1526196051063: 16324 artists left
1526196052064: 16274 artists left
1526196053066: 16224 artists left
1526196054067: 16174 artists left
1526196055069: 16124 artists left
1526196056071: 16074 artists left
1526196057072: 16024 artists left
1526196058074: 15974 artists left
1526196059076: 15924 artists left
1526196060078: 15874 artists left
1526196061081: 15824 artists left
1526196062082: 15774 artists left
1526196063083: 15724 artists left
1526196064086: 15674 artists left
1526196065088: 15624 artists left
1526196066091: 15574 artists left
1526196067092: 15524 artists left
1526196068093: 15474 artists left
1526196069096: 15424 artists left
1526196070098: 15374 artists left
1526196071100: 15324 artists left
1526196072102: 15274 artists left
1526196073104: 15224 artists left
1526196074105: 15174 artists left
1526196075107: 15124 artists left
1526196076111: 15074 artists left
1526196077112: 15024 artists left
1526196078114: 14974 artists left
1526196079115: 14924 artists left
1526196080116: 14874 artists left
1526196081119: 14824 artists left
1526196082120: 14774 artists left
1526196083121: 14724 artists left
1526196084123: 14674 artists left
1526196085124: 14624 artists left
1526196086126: 14574 artists left
1526196087127: 14524 artists left
1526196088129: 14474 artists left
1526196089130: 14424 artists left
1526196090131: 14374 artists left
1526196091134: 14324 artists left
1526196092136: 14274 artists left
1526196093138: 14224 artists left
1526196094139: 14174 artists left
1526196095140: 14124 artists left
1526196096143: 14074 artists left
1526196097144: 14024 artists left
1526196098146: 13974 artists left
1526196099148: 13924 artists left
1526196100149: 13874 artists left
1526196101151: 13824 artists left
1526196102154: 13774 artists left
1526196103156: 13724 artists left
1526196104158: 13674 artists left
1526196105160: 13624 artists left
1526196106163: 13574 artists left
1526196107165: 13524 artists left
1526196108167: 13474 artists left
1526196109168: 13424 artists left
1526196110169: 13374 artists left
1526196111171: 13324 artists left
1526196112173: 13274 artists left
1526196113174: 13224 artists left
1526196114176: 13174 artists left
1526196115179: 13124 artists left
1526196116181: 13074 artists left
1526196117183: 13024 artists left
1526196118185: 12974 artists left
1526196119187: 12924 artists left
1526196120188: 12874 artists left
1526196121190: 12824 artists left
1526196122191: 12774 artists left
1526196123192: 12724 artists left
1526196124193: 12674 artists left
1526196125195: 12624 artists left
1526196126197: 12574 artists left
1526196127198: 12524 artists left
1526196128200: 12474 artists left
1526196129203: 12424 artists left
1526196130204: 12374 artists left
1526196131206: 12324 artists left
1526196132209: 12274 artists left
1526196133210: 12224 artists left
1526196134212: 12174 artists left
1526196135214: 12124 artists left
1526196136218: 12074 artists left
1526196137220: 12024 artists left
1526196138221: 11974 artists left
1526196139223: 11924 artists left
1526196140225: 11874 artists left
1526196141228: 11824 artists left
1526196142229: 11774 artists left
1526196143230: 11724 artists left
1526196144232: 11674 artists left
1526196145233: 11624 artists left
1526196146236: 11574 artists left
1526196147237: 11524 artists left
1526196148240: 11474 artists left
1526196149242: 11424 artists left
1526196150245: 11374 artists left
1526196151247: 11324 artists left
1526196152248: 11274 artists left
1526196153250: 11224 artists left
1526196154252: 11174 artists left
1526196155253: 11124 artists left
1526196156255: 11074 artists left
1526196157258: 11024 artists left
1526196158259: 10974 artists left
1526196159262: 10924 artists left
1526196160263: 10874 artists left
1526196161266: 10824 artists left
1526196162267: 10774 artists left
1526196163268: 10724 artists left
1526196164270: 10674 artists left
1526196165271: 10624 artists left
1526196166273: 10574 artists left
1526196167275: 10524 artists left
1526196168276: 10474 artists left
1526196169277: 10424 artists left
1526196170278: 10374 artists left
1526196171281: 10324 artists left
1526196172284: 10274 artists left
1526196173286: 10224 artists left
1526196174287: 10174 artists left
1526196175290: 10124 artists left
1526196176292: 10074 artists left
1526196177293: 10024 artists left
1526196178295: 9974 artists left
1526196179296: 9924 artists left
1526196180298: 9874 artists left
1526196181301: 9824 artists left
1526196182302: 9774 artists left
1526196183303: 9724 artists left
1526196184306: 9674 artists left
1526196185307: 9624 artists left
1526196186310: 9574 artists left
1526196187311: 9524 artists left
1526196188312: 9474 artists left
1526196189315: 9424 artists left
1526196190316: 9374 artists left
1526196191319: 9324 artists left
1526196192321: 9274 artists left
1526196193322: 9224 artists left
1526196194324: 9174 artists left
1526196195326: 9124 artists left
1526196196329: 9074 artists left
1526196197332: 9024 artists left
1526196198334: 8974 artists left
1526196199335: 8924 artists left
1526196200337: 8874 artists left
1526196201340: 8824 artists left
1526196202342: 8774 artists left
1526196203343: 8724 artists left
1526196204345: 8674 artists left
1526196205347: 8624 artists left
1526196206350: 8574 artists left
1526196207351: 8524 artists left
1526196208353: 8474 artists left
1526196209354: 8424 artists left
1526196210357: 8374 artists left
1526196211359: 8324 artists left
1526196212362: 8274 artists left
1526196213364: 8224 artists left
1526196214366: 8174 artists left
1526196215367: 8124 artists left
1526196216370: 8074 artists left
1526196217373: 8024 artists left
