Starting data collection at: 1528351203524
Connecting to database...
Connected
Spotify access token retrieved
1528355205883: 57674 artists left
1528355206885: 57624 artists left
1528355207886: 57574 artists left
1528355208889: 57524 artists left
1528355209891: 57474 artists left
1528355210893: 57424 artists left
1528355211895: 57374 artists left
1528355212896: 57324 artists left
1528355213898: 57274 artists left
1528355214901: 57224 artists left
1528355215904: 57174 artists left
1528355216905: 57124 artists left
1528355217907: 57074 artists left
1528355218908: 57024 artists left
1528355219911: 56974 artists left
1528355220913: 56924 artists left
1528355221915: 56874 artists left
1528355222917: 56824 artists left
1528355223919: 56774 artists left
1528355224920: 56724 artists left
1528355225924: 56674 artists left
1528355226925: 56624 artists left
1528355227928: 56574 artists left
1528355228929: 56524 artists left
1528355229930: 56474 artists left
1528355230932: 56424 artists left
1528355231933: 56374 artists left
1528355232935: 56324 artists left
1528355233937: 56274 artists left
1528355234938: 56224 artists left
1528355235942: 56174 artists left
1528355236944: 56124 artists left
1528355237945: 56074 artists left
1528355238948: 56024 artists left
1528355239950: 55974 artists left
1528355240952: 55924 artists left
1528355241953: 55874 artists left
1528355242955: 55824 artists left
1528355243957: 55774 artists left
1528355244958: 55724 artists left
1528355245962: 55674 artists left
1528355246964: 55624 artists left
1528355247965: 55574 artists left
1528355248966: 55524 artists left
1528355249968: 55474 artists left
1528355250971: 55424 artists left
1528355251972: 55374 artists left
1528355252974: 55324 artists left
1528355253975: 55274 artists left
1528355254977: 55224 artists left
1528355255980: 55174 artists left
1528355256981: 55124 artists left
1528355257983: 55074 artists left
1528355258987: 55024 artists left
1528355259988: 54974 artists left
1528355260991: 54924 artists left
1528355261993: 54874 artists left
1528355262994: 54824 artists left
1528355263997: 54774 artists left
1528355264998: 54724 artists left
1528355266002: 54674 artists left
1528355267004: 54624 artists left
1528355268005: 54574 artists left
1528355269007: 54524 artists left
1528355270009: 54474 artists left
1528355271013: 54424 artists left
1528355272015: 54374 artists left
1528355273017: 54324 artists left
1528355274018: 54274 artists left
1528355275026: 54224 artists left
1528355276029: 54174 artists left
1528355277031: 54124 artists left
1528355278033: 54074 artists left
1528355279035: 54024 artists left
1528355280036: 53974 artists left
1528355281039: 53924 artists left
1528355282040: 53874 artists left
1528355283042: 53824 artists left
1528355284044: 53774 artists left
1528355285045: 53724 artists left
1528355286049: 53674 artists left
1528355287051: 53624 artists left
1528355288053: 53574 artists left
1528355289054: 53524 artists left
1528355290057: 53474 artists left
1528355291060: 53424 artists left
1528355292061: 53374 artists left
1528355293064: 53324 artists left
1528355294066: 53274 artists left
1528355295067: 53224 artists left
1528355296070: 53174 artists left
1528355297072: 53124 artists left
1528355298073: 53074 artists left
1528355299076: 53024 artists left
1528355300078: 52974 artists left
1528355301081: 52924 artists left
1528355302082: 52874 artists left
1528355303082: 52824 artists left
1528355304083: 52774 artists left
1528355305085: 52724 artists left
1528355306087: 52674 artists left
1528355307089: 52624 artists left
1528355308091: 52574 artists left
1528355309094: 52524 artists left
1528355310096: 52474 artists left
1528355311098: 52424 artists left
1528355312100: 52374 artists left
1528355313101: 52324 artists left
1528355314104: 52274 artists left
1528355315105: 52224 artists left
1528355316108: 52174 artists left
1528355317110: 52124 artists left
1528355318112: 52074 artists left
1528355319115: 52024 artists left
1528355320116: 51974 artists left
1528355321119: 51924 artists left
1528355322122: 51874 artists left
1528355323124: 51824 artists left
1528355324125: 51774 artists left
1528355325127: 51724 artists left
1528355326129: 51674 artists left
1528355327133: 51624 artists left
1528355328134: 51574 artists left
1528355329136: 51524 artists left
1528355330138: 51474 artists left
1528355331142: 51424 artists left
1528355332146: 51374 artists left
1528355333148: 51324 artists left
1528355334150: 51274 artists left
1528355335152: 51224 artists left
1528355336154: 51174 artists left
1528355337155: 51124 artists left
1528355338156: 51074 artists left
1528355339159: 51024 artists left
1528355340160: 50974 artists left
1528355341163: 50924 artists left
1528355342165: 50874 artists left
1528355343166: 50824 artists left
1528355344168: 50774 artists left
1528355345170: 50724 artists left
1528355346173: 50674 artists left
1528355347176: 50624 artists left
1528355348177: 50574 artists left
1528355349179: 50524 artists left
1528355350180: 50474 artists left
1528355351183: 50424 artists left
1528355352185: 50374 artists left
1528355353186: 50324 artists left
1528355354187: 50274 artists left
1528355355189: 50224 artists left
1528355356193: 50174 artists left
1528355357196: 50124 artists left
1528355358198: 50074 artists left
1528355359199: 50024 artists left
1528355360201: 49974 artists left
1528355361204: 49924 artists left
1528355362206: 49874 artists left
1528355363207: 49824 artists left
1528355364208: 49774 artists left
1528355365212: 49724 artists left
1528355366214: 49674 artists left
1528355367215: 49624 artists left
1528355368217: 49574 artists left
1528355369218: 49524 artists left
1528355370221: 49474 artists left
1528355371224: 49424 artists left
1528355372226: 49374 artists left
1528355373228: 49324 artists left
1528355374231: 49274 artists left
1528355375232: 49224 artists left
1528355376234: 49174 artists left
1528355377235: 49124 artists left
1528355378238: 49074 artists left
1528355379239: 49024 artists left
1528355380240: 48974 artists left
1528355381244: 48924 artists left
1528355382253: 48874 artists left
1528355383256: 48824 artists left
1528355384258: 48774 artists left
1528355385259: 48724 artists left
1528355386261: 48674 artists left
1528355387264: 48624 artists left
1528355388265: 48574 artists left
1528355389267: 48524 artists left
1528355390268: 48474 artists left
1528355391272: 48424 artists left
1528355392273: 48374 artists left
1528355393275: 48324 artists left
1528355394278: 48274 artists left
1528355395279: 48224 artists left
1528355396282: 48174 artists left
1528355397285: 48124 artists left
1528355398287: 48074 artists left
1528355399289: 48024 artists left
1528355400290: 47974 artists left
1528355401294: 47924 artists left
1528355402296: 47874 artists left
1528355403298: 47824 artists left
1528355404300: 47774 artists left
1528355405301: 47724 artists left
1528355406304: 47674 artists left
1528355407306: 47624 artists left
1528355408309: 47574 artists left
1528355409310: 47524 artists left
1528355410312: 47474 artists left
1528355411316: 47424 artists left
1528355412318: 47374 artists left
1528355413320: 47324 artists left
1528355414322: 47274 artists left
1528355415323: 47224 artists left
1528355416326: 47174 artists left
1528355417327: 47124 artists left
1528355418330: 47074 artists left
1528355419332: 47024 artists left
1528355420334: 46974 artists left
1528355421336: 46924 artists left
1528355422338: 46874 artists left
1528355423339: 46824 artists left
1528355424340: 46774 artists left
1528355425341: 46724 artists left
1528355426344: 46674 artists left
1528355427347: 46624 artists left
1528355428350: 46574 artists left
1528355429352: 46524 artists left
1528355430353: 46474 artists left
1528355431356: 46424 artists left
1528355432358: 46374 artists left
1528355433362: 46324 artists left
1528355434364: 46274 artists left
1528355435366: 46224 artists left
1528355436368: 46174 artists left
1528355437371: 46124 artists left
1528355438372: 46074 artists left
1528355439373: 46024 artists left
1528355440374: 45974 artists left
1528355441378: 45924 artists left
1528355442380: 45874 artists left
1528355443383: 45824 artists left
1528355444384: 45774 artists left
1528355445385: 45724 artists left
1528355446388: 45674 artists left
1528355447390: 45624 artists left
1528355448392: 45574 artists left
1528355449393: 45524 artists left
1528355450396: 45474 artists left
1528355451398: 45424 artists left
1528355452399: 45374 artists left
1528355453402: 45324 artists left
1528355454403: 45274 artists left
1528355455404: 45224 artists left
1528355456408: 45174 artists left
1528355457409: 45124 artists left
1528355458410: 45074 artists left
1528355459411: 45024 artists left
1528355460412: 44974 artists left
1528355461414: 44924 artists left
1528355462415: 44874 artists left
1528355463417: 44824 artists left
1528355464418: 44774 artists left
1528355465420: 44724 artists left
1528355466424: 44674 artists left
1528355467427: 44624 artists left
1528355468428: 44574 artists left
1528355469429: 44524 artists left
1528355470431: 44474 artists left
1528355471434: 44424 artists left
1528355472435: 44374 artists left
1528355473437: 44324 artists left
1528355474440: 44274 artists left
1528355475442: 44224 artists left
1528355476446: 44174 artists left
1528355477447: 44124 artists left
1528355478448: 44074 artists left
1528355479451: 44024 artists left
1528355480453: 43974 artists left
1528355481455: 43924 artists left
1528355482456: 43874 artists left
1528355483457: 43824 artists left
1528355484459: 43774 artists left
1528355485460: 43724 artists left
1528355486465: 43674 artists left
1528355487466: 43624 artists left
1528355488467: 43574 artists left
1528355489468: 43524 artists left
1528355490469: 43474 artists left
1528355491471: 43424 artists left
1528355492472: 43374 artists left
1528355493475: 43324 artists left
1528355494477: 43274 artists left
1528355495478: 43224 artists left
1528355496481: 43174 artists left
1528355497482: 43124 artists left
1528355498484: 43074 artists left
1528355499485: 43024 artists left
1528355500487: 42974 artists left
1528355501489: 42924 artists left
1528355502491: 42874 artists left
1528355503492: 42824 artists left
1528355504495: 42774 artists left
1528355505497: 42724 artists left
1528355506501: 42674 artists left
1528355507503: 42624 artists left
1528355508504: 42574 artists left
1528355509508: 42524 artists left
1528355510509: 42474 artists left
1528355511511: 42424 artists left
1528355512513: 42374 artists left
1528355513515: 42324 artists left
1528355514516: 42274 artists left
1528355515519: 42224 artists left
1528355516521: 42174 artists left
1528355517524: 42124 artists left
1528355518525: 42074 artists left
1528355519526: 42024 artists left
1528355520529: 41974 artists left
1528355521532: 41924 artists left
1528355522533: 41874 artists left
1528355523536: 41824 artists left
1528355524537: 41774 artists left
1528355525538: 41724 artists left
1528355526542: 41674 artists left
1528355527544: 41624 artists left
1528355528547: 41574 artists left
1528355529548: 41524 artists left
1528355530549: 41474 artists left
1528355531553: 41424 artists left
1528355532555: 41374 artists left
1528355533556: 41324 artists left
1528355534557: 41274 artists left
1528355535560: 41224 artists left
1528355536562: 41174 artists left
1528355537563: 41124 artists left
1528355538564: 41074 artists left
1528355539566: 41024 artists left
1528355540569: 40974 artists left
1528355541572: 40924 artists left
1528355542575: 40874 artists left
1528355543576: 40824 artists left
1528355544577: 40774 artists left
1528355545578: 40724 artists left
1528355546581: 40674 artists left
1528355547584: 40624 artists left
1528355548585: 40574 artists left
1528355549588: 40524 artists left
1528355550590: 40474 artists left
1528355551594: 40424 artists left
1528355552595: 40374 artists left
1528355553597: 40324 artists left
1528355554598: 40274 artists left
1528355555599: 40224 artists left
1528355556603: 40174 artists left
1528355557606: 40124 artists left
1528355558607: 40074 artists left
1528355559609: 40024 artists left
1528355560611: 39974 artists left
1528355561615: 39924 artists left
1528355562617: 39874 artists left
1528355563619: 39824 artists left
1528355564624: 39774 artists left
1528355565626: 39724 artists left
1528355566629: 39674 artists left
1528355567630: 39624 artists left
1528355568633: 39574 artists left
1528355569634: 39524 artists left
1528355570635: 39474 artists left
1528355571638: 39424 artists left
1528355572639: 39374 artists left
1528355573641: 39324 artists left
1528355574642: 39274 artists left
1528355575644: 39224 artists left
1528355576647: 39174 artists left
1528355577649: 39124 artists left
1528355578651: 39074 artists left
1528355579652: 39024 artists left
1528355580655: 38974 artists left
1528355581657: 38924 artists left
1528355582659: 38874 artists left
1528355583660: 38824 artists left
1528355584663: 38774 artists left
1528355585666: 38724 artists left
1528355586668: 38674 artists left
1528355587670: 38624 artists left
1528355588671: 38574 artists left
1528355589672: 38524 artists left
1528355590674: 38474 artists left
1528355591676: 38424 artists left
1528355592677: 38374 artists left
1528355593680: 38324 artists left
1528355594683: 38274 artists left
1528355595684: 38224 artists left
1528355596688: 38174 artists left
1528355597689: 38124 artists left
1528355598693: 38074 artists left
1528355599694: 38024 artists left
1528355600697: 37974 artists left
1528355601699: 37924 artists left
1528355602702: 37874 artists left
1528355603703: 37824 artists left
1528355604705: 37774 artists left
1528355605706: 37724 artists left
1528355606711: 37674 artists left
1528355607714: 37624 artists left
1528355608716: 37574 artists left
1528355609717: 37524 artists left
1528355610719: 37474 artists left
1528355611724: 37424 artists left
1528355612725: 37374 artists left
1528355613727: 37324 artists left
1528355614728: 37274 artists left
1528355615731: 37224 artists left
1528355616733: 37174 artists left
1528355617734: 37124 artists left
1528355618735: 37074 artists left
1528355619737: 37024 artists left
1528355620739: 36974 artists left
1528355621742: 36924 artists left
1528355622743: 36874 artists left
1528355623745: 36824 artists left
1528355624747: 36774 artists left
1528355625748: 36724 artists left
1528355626752: 36674 artists left
1528355627754: 36624 artists left
1528355628756: 36574 artists left
1528355629757: 36524 artists left
1528355630758: 36474 artists left
1528355631762: 36424 artists left
1528355632764: 36374 artists left
1528355633765: 36324 artists left
1528355634766: 36274 artists left
1528355635768: 36224 artists left
1528355636770: 36174 artists left
1528355637773: 36124 artists left
1528355638774: 36074 artists left
1528355639777: 36024 artists left
1528355640778: 35974 artists left
1528355641783: 35924 artists left
1528355642785: 35874 artists left
1528355643786: 35824 artists left
1528355644787: 35774 artists left
1528355645788: 35724 artists left
1528355646790: 35674 artists left
1528355647791: 35624 artists left
1528355648792: 35574 artists left
1528355649794: 35524 artists left
1528355650796: 35474 artists left
1528355651800: 35424 artists left
1528355652802: 35374 artists left
1528355653803: 35324 artists left
1528355654805: 35274 artists left
1528355655806: 35224 artists left
1528355656810: 35174 artists left
1528355657811: 35124 artists left
1528355658813: 35074 artists left
1528355659815: 35024 artists left
1528355660817: 34974 artists left
1528355661820: 34924 artists left
1528355662821: 34874 artists left
1528355663822: 34824 artists left
1528355664825: 34774 artists left
1528355665826: 34724 artists left
1528355666830: 34674 artists left
1528355667831: 34624 artists left
1528355668832: 34574 artists left
1528355669834: 34524 artists left
1528355670836: 34474 artists left
1528355671838: 34424 artists left
1528355672841: 34374 artists left
1528355673843: 34324 artists left
1528355674844: 34274 artists left
1528355675847: 34224 artists left
1528355676849: 34174 artists left
1528355677850: 34124 artists left
1528355678851: 34074 artists left
1528355679853: 34024 artists left
1528355680855: 33974 artists left
1528355681858: 33924 artists left
1528355682859: 33874 artists left
1528355683861: 33824 artists left
1528355684862: 33774 artists left
1528355685864: 33724 artists left
1528355686868: 33674 artists left
1528355687869: 33624 artists left
1528355688870: 33574 artists left
1528355689873: 33524 artists left
1528355690874: 33474 artists left
1528355691876: 33424 artists left
1528355692877: 33374 artists left
1528355693879: 33324 artists left
1528355694881: 33274 artists left
1528355695882: 33224 artists left
1528355696885: 33174 artists left
1528355697886: 33124 artists left
1528355698888: 33074 artists left
1528355699890: 33024 artists left
1528355700892: 32974 artists left
1528355701896: 32924 artists left
1528355702897: 32874 artists left
1528355703898: 32824 artists left
1528355704899: 32774 artists left
1528355705902: 32724 artists left
1528355706905: 32674 artists left
1528355707906: 32624 artists left
1528355708908: 32574 artists left
1528355709910: 32524 artists left
1528355710913: 32474 artists left
1528355711916: 32424 artists left
1528355712917: 32374 artists left
1528355713918: 32324 artists left
1528355714920: 32274 artists left
1528355715922: 32224 artists left
1528355716924: 32174 artists left
1528355717926: 32124 artists left
1528355718927: 32074 artists left
1528355719929: 32024 artists left
1528355720931: 31974 artists left
1528355721933: 31924 artists left
1528355722935: 31874 artists left
1528355723938: 31824 artists left
1528355724939: 31774 artists left
1528355725940: 31724 artists left
1528355726944: 31674 artists left
1528355727945: 31624 artists left
1528355728947: 31574 artists left
1528355729948: 31524 artists left
1528355730949: 31474 artists left
1528355731952: 31424 artists left
1528355732953: 31374 artists left
1528355733955: 31324 artists left
1528355734956: 31274 artists left
1528355735959: 31224 artists left
1528355736961: 31174 artists left
1528355737962: 31124 artists left
1528355738964: 31074 artists left
1528355739967: 31024 artists left
1528355740968: 30974 artists left
1528355741970: 30924 artists left
1528355742972: 30874 artists left
1528355743974: 30824 artists left
1528355744975: 30774 artists left
1528355745977: 30724 artists left
1528355746980: 30674 artists left
1528355747983: 30624 artists left
1528355748984: 30574 artists left
1528355749985: 30524 artists left
1528355750986: 30474 artists left
1528355751989: 30424 artists left
1528355752990: 30374 artists left
1528355753991: 30324 artists left
1528355754992: 30274 artists left
1528355755993: 30224 artists left
1528355756996: 30174 artists left
1528355757997: 30124 artists left
1528355759001: 30074 artists left
1528355760002: 30024 artists left
1528355761003: 29974 artists left
1528355762007: 29924 artists left
1528355763008: 29874 artists left
1528355764011: 29824 artists left
1528355765013: 29774 artists left
1528355766014: 29724 artists left
1528355767017: 29674 artists left
1528355768020: 29624 artists left
1528355769022: 29574 artists left
1528355770024: 29524 artists left
1528355771026: 29474 artists left
1528355772029: 29424 artists left
1528355773031: 29374 artists left
1528355774033: 29324 artists left
1528355775034: 29274 artists left
1528355776036: 29224 artists left
1528355777040: 29174 artists left
1528355778042: 29124 artists left
1528355779043: 29074 artists left
1528355780045: 29024 artists left
1528355781046: 28974 artists left
1528355782048: 28924 artists left
1528355783050: 28874 artists left
1528355784051: 28824 artists left
1528355785052: 28774 artists left
1528355786055: 28724 artists left
1528355787057: 28674 artists left
1528355788059: 28624 artists left
1528355789062: 28574 artists left
1528355790064: 28524 artists left
1528355791065: 28474 artists left
1528355792068: 28424 artists left
1528355793070: 28374 artists left
1528355794072: 28324 artists left
1528355795078: 28274 artists left
1528355796079: 28224 artists left
1528355797083: 28174 artists left
1528355798084: 28124 artists left
1528355799087: 28074 artists left
1528355800088: 28024 artists left
1528355801090: 27974 artists left
1528355802092: 27924 artists left
1528355803094: 27874 artists left
1528355804096: 27824 artists left
1528355805097: 27774 artists left
1528355806098: 27724 artists left
1528355807102: 27674 artists left
1528355808103: 27624 artists left
1528355809104: 27574 artists left
1528355810106: 27524 artists left
1528355811108: 27474 artists left
1528355812110: 27424 artists left
1528355813111: 27374 artists left
1528355814114: 27324 artists left
1528355815117: 27274 artists left
1528355816118: 27224 artists left
1528355817122: 27174 artists left
1528355818124: 27124 artists left
1528355819126: 27074 artists left
1528355820127: 27024 artists left
1528355821130: 26974 artists left
1528355822134: 26924 artists left
1528355823135: 26874 artists left
1528355824136: 26824 artists left
1528355825138: 26774 artists left
1528355826139: 26724 artists left
1528355827144: 26674 artists left
1528355828145: 26624 artists left
1528355829147: 26574 artists left
1528355830148: 26524 artists left
1528355831149: 26474 artists left
1528355832153: 26424 artists left
1528355833154: 26374 artists left
1528355834155: 26324 artists left
1528355835157: 26274 artists left
1528355836158: 26224 artists left
1528355837162: 26174 artists left
1528355838165: 26124 artists left
1528355839166: 26074 artists left
1528355840167: 26024 artists left
1528355841168: 25974 artists left
1528355842172: 25924 artists left
1528355843174: 25874 artists left
1528355844175: 25824 artists left
1528355845176: 25774 artists left
1528355846177: 25724 artists left
1528355847182: 25674 artists left
1528355848183: 25624 artists left
1528355849185: 25574 artists left
1528355850186: 25524 artists left
1528355851188: 25474 artists left
1528355852191: 25424 artists left
1528355853194: 25374 artists left
1528355854196: 25324 artists left
1528355855197: 25274 artists left
1528355856200: 25224 artists left
ERROR WITH ARTIST DETAILS SEARCH QUERY
UNDEFINED RESPONSE
UNDEFINED BODY
{ Error: read ECONNRESET
    at _errnoException (util.js:1003:13)
    at TLSWrap.onread (net.js:620:25) errno: 'ECONNRESET', code: 'ECONNRESET', syscall: 'read' }
1528355857203: 25174 artists left
1528355858204: 25124 artists left
1528355859205: 25074 artists left
1528355860208: 25024 artists left
1528355861209: 24974 artists left
1528355862211: 24924 artists left
1528355863213: 24874 artists left
1528355864216: 24824 artists left
1528355865217: 24774 artists left
1528355866218: 24724 artists left
1528355867221: 24674 artists left
1528355868223: 24624 artists left
1528355869225: 24574 artists left
1528355870227: 24524 artists left
1528355871229: 24474 artists left
1528355872232: 24424 artists left
1528355873233: 24374 artists left
1528355874236: 24324 artists left
1528355875237: 24274 artists left
1528355876238: 24224 artists left
1528355877241: 24174 artists left
1528355878243: 24124 artists left
1528355879247: 24074 artists left
1528355880248: 24024 artists left
1528355881251: 23974 artists left
1528355882253: 23924 artists left
1528355883254: 23874 artists left
1528355884256: 23824 artists left
1528355885257: 23774 artists left
1528355886260: 23724 artists left
1528355887262: 23674 artists left
1528355888265: 23624 artists left
1528355889267: 23574 artists left
1528355890268: 23524 artists left
1528355891269: 23474 artists left
1528355892273: 23424 artists left
1528355893275: 23374 artists left
1528355894277: 23324 artists left
1528355895279: 23274 artists left
1528355896281: 23224 artists left
1528355897285: 23174 artists left
1528355898286: 23124 artists left
1528355899289: 23074 artists left
1528355900290: 23024 artists left
1528355901292: 22974 artists left
1528355902295: 22924 artists left
1528355903296: 22874 artists left
1528355904298: 22824 artists left
1528355905299: 22774 artists left
1528355906302: 22724 artists left
1528355907304: 22674 artists left
1528355908306: 22624 artists left
1528355909307: 22574 artists left
1528355910309: 22524 artists left
1528355911310: 22474 artists left
1528355912315: 22424 artists left
1528355913316: 22374 artists left
1528355914319: 22324 artists left
1528355915320: 22274 artists left
1528355916322: 22224 artists left
1528355917327: 22174 artists left
1528355918328: 22124 artists left
1528355919330: 22074 artists left
1528355920332: 22024 artists left
1528355921333: 21974 artists left
1528355922337: 21924 artists left
1528355923339: 21874 artists left
1528355924340: 21824 artists left
1528355925342: 21774 artists left
1528355926345: 21724 artists left
1528355927347: 21674 artists left
1528355928348: 21624 artists left
1528355929349: 21574 artists left
1528355930352: 21524 artists left
1528355931354: 21474 artists left
1528355932358: 21424 artists left
1528355933359: 21374 artists left
1528355934363: 21324 artists left
1528355935364: 21274 artists left
1528355936366: 21224 artists left
1528355937368: 21174 artists left
1528355938370: 21124 artists left
1528355939372: 21074 artists left
1528355940374: 21024 artists left
1528355941375: 20974 artists left
1528355942378: 20924 artists left
1528355943380: 20874 artists left
1528355944381: 20824 artists left
1528355945383: 20774 artists left
1528355946385: 20724 artists left
1528355947388: 20674 artists left
1528355948389: 20624 artists left
1528355949390: 20574 artists left
1528355950393: 20524 artists left
1528355951394: 20474 artists left
1528355952397: 20424 artists left
1528355953400: 20374 artists left
1528355954402: 20324 artists left
1528355955403: 20274 artists left
1528355956405: 20224 artists left
1528355957407: 20174 artists left
1528355958409: 20124 artists left
1528355959410: 20074 artists left
1528355960412: 20024 artists left
1528355961414: 19974 artists left
1528355962416: 19924 artists left
1528355963417: 19874 artists left
1528355964420: 19824 artists left
1528355965421: 19774 artists left
1528355966422: 19724 artists left
1528355967425: 19674 artists left
1528355968426: 19624 artists left
1528355969428: 19574 artists left
1528355970430: 19524 artists left
1528355971431: 19474 artists left
1528355972434: 19424 artists left
1528355973438: 19374 artists left
1528355974439: 19324 artists left
1528355975441: 19274 artists left
1528355976443: 19224 artists left
1528355977446: 19174 artists left
1528355978447: 19124 artists left
1528355979448: 19074 artists left
1528355980450: 19024 artists left
1528355981451: 18974 artists left
1528355982454: 18924 artists left
1528355983455: 18874 artists left
1528355984457: 18824 artists left
1528355985458: 18774 artists left
1528355986461: 18724 artists left
1528355987464: 18674 artists left
1528355988467: 18624 artists left
1528355989468: 18574 artists left
1528355990471: 18524 artists left
1528355991472: 18474 artists left
1528355992475: 18424 artists left
1528355993478: 18374 artists left
1528355994479: 18324 artists left
1528355995481: 18274 artists left
1528355996484: 18224 artists left
1528355997486: 18174 artists left
1528355998487: 18124 artists left
1528355999489: 18074 artists left
1528356000490: 18024 artists left
1528356001492: 17974 artists left
1528356002494: 17924 artists left
1528356003495: 17874 artists left
1528356004496: 17824 artists left
1528356005497: 17774 artists left
1528356006498: 17724 artists left
1528356007500: 17674 artists left
1528356008502: 17624 artists left
1528356009504: 17574 artists left
1528356010505: 17524 artists left
1528356011506: 17474 artists left
1528356012509: 17424 artists left
1528356013511: 17374 artists left
1528356014512: 17324 artists left
1528356015514: 17274 artists left
1528356016516: 17224 artists left
1528356017518: 17174 artists left
1528356018520: 17124 artists left
1528356019521: 17074 artists left
1528356020522: 17024 artists left
1528356021523: 16974 artists left
1528356022525: 16924 artists left
1528356023527: 16874 artists left
1528356024528: 16824 artists left
1528356025530: 16774 artists left
1528356026533: 16724 artists left
1528356027536: 16674 artists left
1528356028537: 16624 artists left
1528356029539: 16574 artists left
1528356030540: 16524 artists left
1528356031541: 16474 artists left
1528356032544: 16424 artists left
1528356033546: 16374 artists left
1528356034547: 16324 artists left
1528356035549: 16274 artists left
1528356036550: 16224 artists left
1528356037555: 16174 artists left
1528356038558: 16124 artists left
1528356039560: 16074 artists left
1528356040562: 16024 artists left
1528356041563: 15974 artists left
1528356042567: 15924 artists left
1528356043568: 15874 artists left
1528356044571: 15824 artists left
1528356045573: 15774 artists left
1528356046575: 15724 artists left
1528356047577: 15674 artists left
1528356048580: 15624 artists left
1528356049581: 15574 artists left
1528356050582: 15524 artists left
1528356051585: 15474 artists left
1528356052587: 15424 artists left
1528356053590: 15374 artists left
1528356054591: 15324 artists left
1528356055594: 15274 artists left
1528356056596: 15224 artists left
1528356057598: 15174 artists left
1528356058601: 15124 artists left
1528356059603: 15074 artists left
1528356060604: 15024 artists left
1528356061606: 14974 artists left
1528356062609: 14924 artists left
1528356063611: 14874 artists left
1528356064612: 14824 artists left
1528356065614: 14774 artists left
1528356066616: 14724 artists left
1528356067618: 14674 artists left
1528356068620: 14624 artists left
1528356069622: 14574 artists left
1528356070626: 14524 artists left
1528356071627: 14474 artists left
1528356072631: 14424 artists left
1528356073632: 14374 artists left
1528356074633: 14324 artists left
1528356075634: 14274 artists left
1528356076636: 14224 artists left
1528356077639: 14174 artists left
1528356078643: 14124 artists left
1528356079644: 14074 artists left
1528356080646: 14024 artists left
1528356081648: 13974 artists left
1528356082652: 13924 artists left
1528356083653: 13874 artists left
1528356084655: 13824 artists left
1528356085656: 13774 artists left
1528356086658: 13724 artists left
1528356087661: 13674 artists left
1528356088662: 13624 artists left
1528356089663: 13574 artists left
1528356090665: 13524 artists left
1528356091668: 13474 artists left
1528356092672: 13424 artists left
1528356093673: 13374 artists left
1528356094674: 13324 artists left
1528356095677: 13274 artists left
1528356096679: 13224 artists left
1528356097681: 13174 artists left
1528356098684: 13124 artists left
1528356099685: 13074 artists left
1528356100686: 13024 artists left
1528356101688: 12974 artists left
1528356102691: 12924 artists left
1528356103692: 12874 artists left
1528356104694: 12824 artists left
1528356105695: 12774 artists left
1528356106696: 12724 artists left
1528356107700: 12674 artists left
1528356108702: 12624 artists left
1528356109703: 12574 artists left
1528356110705: 12524 artists left
1528356111709: 12474 artists left
1528356112711: 12424 artists left
1528356113714: 12374 artists left
1528356114715: 12324 artists left
1528356115718: 12274 artists left
1528356116721: 12224 artists left
1528356117723: 12174 artists left
1528356118725: 12124 artists left
1528356119726: 12074 artists left
1528356120728: 12024 artists left
1528356121729: 11974 artists left
1528356122731: 11924 artists left
1528356123732: 11874 artists left
1528356124734: 11824 artists left
1528356125735: 11774 artists left
1528356126739: 11724 artists left
1528356127742: 11674 artists left
1528356128744: 11624 artists left
1528356129745: 11574 artists left
1528356130747: 11524 artists left
1528356131749: 11474 artists left
1528356132751: 11424 artists left
1528356133752: 11374 artists left
1528356134754: 11324 artists left
1528356135756: 11274 artists left
1528356136758: 11224 artists left
1528356137760: 11174 artists left
1528356138761: 11124 artists left
1528356139763: 11074 artists left
1528356140764: 11024 artists left
1528356141767: 10974 artists left
1528356142770: 10924 artists left
1528356143771: 10874 artists left
1528356144773: 10824 artists left
1528356145775: 10774 artists left
1528356146776: 10724 artists left
1528356147781: 10674 artists left
1528356148783: 10624 artists left
1528356149784: 10574 artists left
1528356150785: 10524 artists left
1528356151787: 10474 artists left
1528356152790: 10424 artists left
1528356153792: 10374 artists left
1528356154794: 10324 artists left
1528356155797: 10274 artists left
1528356156798: 10224 artists left
1528356157803: 10174 artists left
1528356158805: 10124 artists left
1528356159815: 10074 artists left
1528356160816: 10024 artists left
1528356161817: 9974 artists left
1528356162820: 9924 artists left
1528356163821: 9874 artists left
1528356164824: 9824 artists left
1528356165825: 9774 artists left
1528356166826: 9724 artists left
1528356167829: 9674 artists left
1528356168830: 9624 artists left
1528356169833: 9574 artists left
1528356170835: 9524 artists left
1528356171837: 9474 artists left
1528356172840: 9424 artists left
1528356173842: 9374 artists left
1528356174844: 9324 artists left
1528356175846: 9274 artists left
1528356176847: 9224 artists left
1528356177849: 9174 artists left
1528356178850: 9124 artists left
1528356179851: 9074 artists left
1528356180854: 9024 artists left
1528356181856: 8974 artists left
1528356182859: 8924 artists left
1528356183862: 8874 artists left
1528356184863: 8824 artists left
1528356185865: 8774 artists left
1528356186866: 8724 artists left
1528356187869: 8674 artists left
1528356188871: 8624 artists left
1528356189873: 8574 artists left
1528356190875: 8524 artists left
1528356191876: 8474 artists left
1528356192879: 8424 artists left
1528356193880: 8374 artists left
