Starting data collection at: 1524204001530
Connecting to database...
Connected
Spotify access token retrieved
1524207992987: 35712 artists left
1524207993988: 35662 artists left
1524207994989: 35612 artists left
1524207995991: 35562 artists left
1524207996993: 35512 artists left
1524207997994: 35462 artists left
1524207998996: 35412 artists left
1524207999997: 35362 artists left
1524208001000: 35312 artists left
1524208002001: 35262 artists left
1524208003002: 35212 artists left
1524208004003: 35162 artists left
1524208005004: 35112 artists left
1524208006007: 35062 artists left
1524208007009: 35012 artists left
1524208008011: 34962 artists left
1524208009013: 34912 artists left
1524208010014: 34862 artists left
1524208011017: 34812 artists left
1524208012018: 34762 artists left
1524208013020: 34712 artists left
1524208014022: 34662 artists left
1524208015024: 34612 artists left
1524208016026: 34562 artists left
1524208017027: 34512 artists left
1524208018029: 34462 artists left
1524208019031: 34412 artists left
1524208020033: 34362 artists left
1524208021035: 34312 artists left
1524208022037: 34262 artists left
1524208023038: 34212 artists left
1524208024039: 34162 artists left
1524208025042: 34112 artists left
1524208026044: 34062 artists left
1524208027046: 34012 artists left
1524208028049: 33962 artists left
1524208029051: 33912 artists left
1524208030053: 33862 artists left
1524208031056: 33812 artists left
1524208032059: 33762 artists left
1524208033060: 33712 artists left
1524208034061: 33662 artists left
1524208035062: 33612 artists left
1524208036064: 33562 artists left
1524208037066: 33512 artists left
1524208038067: 33462 artists left
1524208039069: 33412 artists left
1524208040071: 33362 artists left
1524208041076: 33312 artists left
1524208042078: 33262 artists left
1524208043079: 33212 artists left
1524208044081: 33162 artists left
1524208045082: 33112 artists left
1524208046085: 33062 artists left
1524208047087: 33012 artists left
1524208048088: 32962 artists left
1524208049090: 32912 artists left
1524208050091: 32862 artists left
1524208051094: 32812 artists left
1524208052096: 32762 artists left
1524208053097: 32712 artists left
1524208054098: 32662 artists left
1524208055100: 32612 artists left
1524208056103: 32562 artists left
1524208057105: 32512 artists left
1524208058107: 32462 artists left
1524208059108: 32412 artists left
1524208060109: 32362 artists left
1524208061112: 32312 artists left
1524208062113: 32262 artists left
1524208063114: 32212 artists left
1524208064115: 32162 artists left
1524208065116: 32112 artists left
1524208066119: 32062 artists left
1524208067121: 32012 artists left
1524208068122: 31962 artists left
1524208069123: 31912 artists left
1524208070125: 31862 artists left
1524208071128: 31812 artists left
1524208072130: 31762 artists left
1524208073131: 31712 artists left
1524208074133: 31662 artists left
1524208075134: 31612 artists left
1524208076137: 31562 artists left
1524208077139: 31512 artists left
1524208078141: 31462 artists left
1524208079142: 31412 artists left
1524208080144: 31362 artists left
1524208081146: 31312 artists left
1524208082147: 31262 artists left
1524208083148: 31212 artists left
1524208084149: 31162 artists left
1524208085151: 31112 artists left
1524208086153: 31062 artists left
1524208087154: 31012 artists left
1524208088156: 30962 artists left
1524208089158: 30912 artists left
1524208090160: 30862 artists left
1524208091163: 30812 artists left
1524208092165: 30762 artists left
1524208093166: 30712 artists left
1524208094167: 30662 artists left
1524208095168: 30612 artists left
1524208096171: 30562 artists left
1524208097173: 30512 artists left
1524208098174: 30462 artists left
1524208099176: 30412 artists left
1524208100177: 30362 artists left
1524208101180: 30312 artists left
1524208102181: 30262 artists left
1524208103182: 30212 artists left
1524208104184: 30162 artists left
1524208105186: 30112 artists left
1524208106188: 30062 artists left
1524208107190: 30012 artists left
1524208108191: 29962 artists left
1524208109194: 29912 artists left
1524208110196: 29862 artists left
1524208111199: 29812 artists left
1524208112200: 29762 artists left
1524208113201: 29712 artists left
1524208114202: 29662 artists left
1524208115203: 29612 artists left
1524208116206: 29562 artists left
1524208117209: 29512 artists left
1524208118211: 29462 artists left
1524208119212: 29412 artists left
1524208120214: 29362 artists left
1524208121217: 29312 artists left
1524208122218: 29262 artists left
1524208123220: 29212 artists left
1524208124221: 29162 artists left
1524208125223: 29112 artists left
1524208126225: 29062 artists left
1524208127226: 29012 artists left
1524208128228: 28962 artists left
1524208129229: 28912 artists left
1524208130230: 28862 artists left
1524208131233: 28812 artists left
1524208132235: 28762 artists left
1524208133236: 28712 artists left
1524208134237: 28662 artists left
1524208135239: 28612 artists left
1524208136241: 28562 artists left
1524208137242: 28512 artists left
1524208138243: 28462 artists left
1524208139244: 28412 artists left
1524208140245: 28362 artists left
1524208141248: 28312 artists left
1524208142249: 28262 artists left
1524208143251: 28212 artists left
1524208144252: 28162 artists left
1524208145253: 28112 artists left
1524208146257: 28062 artists left
1524208147258: 28012 artists left
1524208148260: 27962 artists left
1524208149261: 27912 artists left
1524208150263: 27862 artists left
1524208151266: 27812 artists left
1524208152268: 27762 artists left
1524208153269: 27712 artists left
1524208154270: 27662 artists left
1524208155272: 27612 artists left
1524208156274: 27562 artists left
1524208157275: 27512 artists left
1524208158276: 27462 artists left
1524208159277: 27412 artists left
1524208160279: 27362 artists left
1524208161281: 27312 artists left
1524208162282: 27262 artists left
1524208163283: 27212 artists left
1524208164286: 27162 artists left
1524208165289: 27112 artists left
1524208166292: 27062 artists left
1524208167293: 27012 artists left
1524208168295: 26962 artists left
1524208169297: 26912 artists left
1524208170299: 26862 artists left
1524208171302: 26812 artists left
1524208172304: 26762 artists left
1524208173305: 26712 artists left
1524208174306: 26662 artists left
1524208175307: 26612 artists left
1524208176310: 26562 artists left
1524208177312: 26512 artists left
1524208178313: 26462 artists left
1524208179316: 26412 artists left
1524208180318: 26362 artists left
1524208181320: 26312 artists left
1524208182321: 26262 artists left
1524208183323: 26212 artists left
1524208184326: 26162 artists left
1524208185327: 26112 artists left
1524208186331: 26062 artists left
1524208187332: 26012 artists left
1524208188335: 25962 artists left
1524208189336: 25912 artists left
1524208190338: 25862 artists left
1524208191341: 25812 artists left
1524208192344: 25762 artists left
1524208193347: 25712 artists left
1524208194348: 25662 artists left
1524208195350: 25612 artists left
1524208196353: 25562 artists left
1524208197354: 25512 artists left
1524208198357: 25462 artists left
1524208199359: 25412 artists left
1524208200360: 25362 artists left
1524208201363: 25312 artists left
1524208202365: 25262 artists left
1524208203369: 25212 artists left
1524208204370: 25162 artists left
1524208205371: 25112 artists left
1524208206374: 25062 artists left
1524208207377: 25012 artists left
1524208208379: 24962 artists left
1524208209380: 24912 artists left
1524208210382: 24862 artists left
1524208211384: 24812 artists left
1524208212386: 24762 artists left
1524208213387: 24712 artists left
1524208214389: 24662 artists left
1524208215390: 24612 artists left
1524208216394: 24562 artists left
1524208217395: 24512 artists left
1524208218397: 24462 artists left
1524208219399: 24412 artists left
1524208220400: 24362 artists left
1524208221404: 24312 artists left
1524208222405: 24262 artists left
1524208223406: 24212 artists left
1524208224409: 24162 artists left
1524208225411: 24112 artists left
1524208226414: 24062 artists left
1524208227416: 24012 artists left
1524208228419: 23962 artists left
1524208229420: 23912 artists left
1524208230421: 23862 artists left
1524208231423: 23812 artists left
1524208232424: 23762 artists left
1524208233425: 23712 artists left
1524208234427: 23662 artists left
1524208235428: 23612 artists left
1524208236431: 23562 artists left
1524208237432: 23512 artists left
1524208238434: 23462 artists left
1524208239435: 23412 artists left
1524208240436: 23362 artists left
1524208241439: 23312 artists left
1524208242441: 23262 artists left
1524208243442: 23212 artists left
1524208244445: 23162 artists left
1524208245445: 23112 artists left
1524208246448: 23062 artists left
1524208247449: 23012 artists left
1524208248451: 22962 artists left
1524208249452: 22912 artists left
1524208250453: 22862 artists left
1524208251457: 22812 artists left
1524208252458: 22762 artists left
1524208253460: 22712 artists left
1524208254462: 22662 artists left
1524208255463: 22612 artists left
1524208256466: 22562 artists left
1524208257468: 22512 artists left
1524208258469: 22462 artists left
1524208259470: 22412 artists left
1524208260471: 22362 artists left
1524208261474: 22312 artists left
1524208262477: 22262 artists left
1524208263478: 22212 artists left
1524208264480: 22162 artists left
1524208265482: 22112 artists left
1524208266485: 22062 artists left
1524208267487: 22012 artists left
1524208268488: 21962 artists left
1524208269490: 21912 artists left
1524208270491: 21862 artists left
1524208271494: 21812 artists left
1524208272495: 21762 artists left
1524208273497: 21712 artists left
1524208274500: 21662 artists left
1524208275501: 21612 artists left
1524208276505: 21562 artists left
1524208277506: 21512 artists left
1524208278508: 21462 artists left
1524208279510: 21412 artists left
1524208280511: 21362 artists left
1524208281515: 21312 artists left
1524208282517: 21262 artists left
1524208283518: 21212 artists left
1524208284520: 21162 artists left
1524208285522: 21112 artists left
1524208286526: 21062 artists left
1524208287529: 21012 artists left
1524208288530: 20962 artists left
1524208289532: 20912 artists left
1524208290534: 20862 artists left
1524208291537: 20812 artists left
1524208292538: 20762 artists left
1524208293540: 20712 artists left
1524208294542: 20662 artists left
1524208295544: 20612 artists left
1524208296547: 20562 artists left
1524208297548: 20512 artists left
1524208298549: 20462 artists left
1524208299552: 20412 artists left
1524208300553: 20362 artists left
1524208301556: 20312 artists left
1524208302559: 20262 artists left
1524208303559: 20212 artists left
1524208304560: 20162 artists left
1524208305562: 20112 artists left
1524208306565: 20062 artists left
1524208307567: 20012 artists left
1524208308568: 19962 artists left
1524208309569: 19912 artists left
1524208310571: 19862 artists left
1524208311575: 19812 artists left
1524208312576: 19762 artists left
1524208313577: 19712 artists left
1524208314580: 19662 artists left
1524208315581: 19612 artists left
1524208316585: 19562 artists left
1524208317587: 19512 artists left
1524208318588: 19462 artists left
1524208319589: 19412 artists left
1524208320590: 19362 artists left
1524208321592: 19312 artists left
1524208322593: 19262 artists left
1524208323595: 19212 artists left
1524208324597: 19162 artists left
1524208325599: 19112 artists left
1524208326601: 19062 artists left
1524208327604: 19012 artists left
1524208328605: 18962 artists left
1524208329607: 18912 artists left
1524208330608: 18862 artists left
1524208331611: 18812 artists left
1524208332612: 18762 artists left
1524208333613: 18712 artists left
1524208334614: 18662 artists left
1524208335616: 18612 artists left
1524208336618: 18562 artists left
1524208337619: 18512 artists left
1524208338621: 18462 artists left
1524208339622: 18412 artists left
1524208340623: 18362 artists left
1524208341625: 18312 artists left
1524208342626: 18262 artists left
1524208343628: 18212 artists left
1524208344631: 18162 artists left
1524208345632: 18112 artists left
1524208346634: 18062 artists left
1524208347635: 18012 artists left
1524208348636: 17962 artists left
1524208349638: 17912 artists left
1524208350639: 17862 artists left
1524208351641: 17812 artists left
1524208352642: 17762 artists left
1524208353644: 17712 artists left
1524208354645: 17662 artists left
1524208355648: 17612 artists left
1524208356651: 17562 artists left
1524208357652: 17512 artists left
1524208358653: 17462 artists left
1524208359654: 17412 artists left
1524208360656: 17362 artists left
1524208361660: 17312 artists left
1524208362662: 17262 artists left
1524208363664: 17212 artists left
1524208364667: 17162 artists left
1524208365669: 17112 artists left
1524208366671: 17062 artists left
1524208367673: 17012 artists left
1524208368675: 16962 artists left
1524208369677: 16912 artists left
1524208370678: 16862 artists left
1524208371680: 16812 artists left
1524208372682: 16762 artists left
1524208373683: 16712 artists left
1524208374685: 16662 artists left
1524208375687: 16612 artists left
1524208376689: 16562 artists left
1524208377690: 16512 artists left
1524208378692: 16462 artists left
1524208379695: 16412 artists left
1524208380698: 16362 artists left
1524208381701: 16312 artists left
1524208382702: 16262 artists left
1524208383703: 16212 artists left
1524208384705: 16162 artists left
1524208385706: 16112 artists left
1524208386717: 16062 artists left
1524208387718: 16012 artists left
1524208388720: 15962 artists left
1524208389723: 15912 artists left
1524208390724: 15862 artists left
1524208391726: 15812 artists left
1524208392727: 15762 artists left
1524208393728: 15712 artists left
1524208394730: 15662 artists left
1524208395732: 15612 artists left
1524208396735: 15562 artists left
1524208397736: 15512 artists left
1524208398737: 15462 artists left
1524208399740: 15412 artists left
1524208400742: 15362 artists left
1524208401744: 15312 artists left
1524208402746: 15262 artists left
1524208403749: 15212 artists left
1524208404750: 15162 artists left
1524208405752: 15112 artists left
1524208406754: 15062 artists left
1524208407756: 15012 artists left
1524208408757: 14962 artists left
1524208409758: 14912 artists left
1524208410759: 14862 artists left
1524208411761: 14812 artists left
1524208412762: 14762 artists left
1524208413763: 14712 artists left
1524208414764: 14662 artists left
1524208415765: 14612 artists left
1524208416767: 14562 artists left
1524208417767: 14512 artists left
1524208418770: 14462 artists left
1524208419770: 14412 artists left
1524208420772: 14362 artists left
1524208421773: 14312 artists left
1524208422775: 14262 artists left
1524208423776: 14212 artists left
1524208424777: 14162 artists left
1524208425778: 14112 artists left
1524208426781: 14062 artists left
1524208427782: 14012 artists left
1524208428783: 13962 artists left
1524208429785: 13912 artists left
1524208430785: 13862 artists left
1524208431788: 13812 artists left
1524208432788: 13762 artists left
1524208433790: 13712 artists left
1524208434791: 13662 artists left
1524208435793: 13612 artists left
1524208436795: 13562 artists left
1524208437796: 13512 artists left
1524208438797: 13462 artists left
1524208439798: 13412 artists left
1524208440800: 13362 artists left
1524208441802: 13312 artists left
1524208442803: 13262 artists left
1524208443804: 13212 artists left
1524208444805: 13162 artists left
1524208445805: 13112 artists left
1524208446808: 13062 artists left
1524208447810: 13012 artists left
1524208448812: 12962 artists left
1524208449813: 12912 artists left
1524208450814: 12862 artists left
1524208451817: 12812 artists left
1524208452818: 12762 artists left
1524208453820: 12712 artists left
1524208454821: 12662 artists left
1524208455822: 12612 artists left
1524208456824: 12562 artists left
1524208457825: 12512 artists left
1524208458827: 12462 artists left
1524208459828: 12412 artists left
1524208460829: 12362 artists left
1524208461832: 12312 artists left
1524208462833: 12262 artists left
1524208463834: 12212 artists left
1524208464835: 12162 artists left
1524208465836: 12112 artists left
1524208466838: 12062 artists left
1524208467839: 12012 artists left
1524208468841: 11962 artists left
1524208469841: 11912 artists left
1524208470843: 11862 artists left
1524208471845: 11812 artists left
1524208472847: 11762 artists left
1524208473848: 11712 artists left
1524208474849: 11662 artists left
1524208475849: 11612 artists left
1524208476852: 11562 artists left
1524208477853: 11512 artists left
1524208478854: 11462 artists left
1524208479855: 11412 artists left
1524208480857: 11362 artists left
1524208481860: 11312 artists left
1524208482861: 11262 artists left
1524208483863: 11212 artists left
1524208484865: 11162 artists left
1524208485866: 11112 artists left
1524208486868: 11062 artists left
1524208487869: 11012 artists left
1524208488870: 10962 artists left
1524208489871: 10912 artists left
1524208490873: 10862 artists left
1524208491875: 10812 artists left
1524208492876: 10762 artists left
1524208493877: 10712 artists left
1524208494878: 10662 artists left
1524208495879: 10612 artists left
1524208496882: 10562 artists left
1524208497883: 10512 artists left
1524208498884: 10462 artists left
1524208499885: 10412 artists left
1524208500886: 10362 artists left
1524208501888: 10312 artists left
1524208502889: 10262 artists left
1524208503891: 10212 artists left
1524208504892: 10162 artists left
1524208505893: 10112 artists left
1524208506897: 10062 artists left
1524208507899: 10012 artists left
1524208508900: 9962 artists left
1524208509901: 9912 artists left
1524208510902: 9862 artists left
1524208511903: 9812 artists left
1524208512905: 9762 artists left
1524208513906: 9712 artists left
1524208514907: 9662 artists left
1524208515908: 9612 artists left
1524208516910: 9562 artists left
1524208517910: 9512 artists left
1524208518912: 9462 artists left
1524208519914: 9412 artists left
1524208520915: 9362 artists left
1524208521917: 9312 artists left
1524208522918: 9262 artists left
1524208523918: 9212 artists left
1524208524919: 9162 artists left
1524208525921: 9112 artists left
1524208526923: 9062 artists left
1524208527924: 9012 artists left
1524208528925: 8962 artists left
1524208529926: 8912 artists left
1524208530927: 8862 artists left
1524208531930: 8812 artists left
1524208532931: 8762 artists left
1524208533931: 8712 artists left
1524208534934: 8662 artists left
1524208535935: 8612 artists left
1524208536937: 8562 artists left
1524208537938: 8512 artists left
1524208538938: 8462 artists left
1524208539940: 8412 artists left
1524208540941: 8362 artists left
1524208541943: 8312 artists left
1524208542944: 8262 artists left
1524208543945: 8212 artists left
1524208544946: 8162 artists left
1524208545948: 8112 artists left
1524208546950: 8062 artists left
1524208547951: 8012 artists left
1524208548951: 7962 artists left
1524208549953: 7912 artists left
1524208550955: 7862 artists left
1524208551958: 7812 artists left
1524208552959: 7762 artists left
1524208553960: 7712 artists left
1524208554961: 7662 artists left
1524208555962: 7612 artists left
1524208556965: 7562 artists left
1524208557966: 7512 artists left
1524208558966: 7462 artists left
1524208559967: 7412 artists left
1524208560968: 7362 artists left
1524208561971: 7312 artists left
1524208562974: 7262 artists left
1524208563975: 7212 artists left
1524208564976: 7162 artists left
1524208565977: 7112 artists left
1524208566979: 7062 artists left
1524208567980: 7012 artists left
1524208568981: 6962 artists left
1524208569982: 6912 artists left
1524208570984: 6862 artists left
1524208571987: 6812 artists left
1524208572988: 6762 artists left
1524208573989: 6712 artists left
1524208574990: 6662 artists left
1524208575992: 6612 artists left
1524208576994: 6562 artists left
1524208577996: 6512 artists left
1524208578997: 6462 artists left
1524208579998: 6412 artists left
1524208580999: 6362 artists left
1524208582001: 6312 artists left
1524208583002: 6262 artists left
1524208584003: 6212 artists left
1524208585004: 6162 artists left
1524208586005: 6112 artists left
1524208587007: 6062 artists left
1524208588008: 6012 artists left
1524208589009: 5962 artists left
1524208590010: 5912 artists left
1524208591011: 5862 artists left
1524208592014: 5812 artists left
1524208593015: 5762 artists left
1524208594016: 5712 artists left
1524208595017: 5662 artists left
1524208596018: 5612 artists left
1524208597020: 5562 artists left
1524208598021: 5512 artists left
1524208599022: 5462 artists left
1524208600024: 5412 artists left
1524208601025: 5362 artists left
1524208602028: 5312 artists left
1524208603029: 5262 artists left
1524208604030: 5212 artists left
1524208605031: 5162 artists left
1524208606032: 5112 artists left
1524208607034: 5062 artists left
1524208608034: 5012 artists left
1524208609036: 4962 artists left
1524208610036: 4912 artists left
1524208611038: 4862 artists left
1524208612040: 4812 artists left
1524208613042: 4762 artists left
1524208614042: 4712 artists left
1524208615043: 4662 artists left
1524208616045: 4612 artists left
1524208617047: 4562 artists left
1524208618048: 4512 artists left
1524208619049: 4462 artists left
1524208620052: 4412 artists left
1524208621053: 4362 artists left
1524208622056: 4312 artists left
1524208623057: 4262 artists left
1524208624059: 4212 artists left
1524208625061: 4162 artists left
1524208626062: 4112 artists left
1524208627064: 4062 artists left
1524208628066: 4012 artists left
1524208629066: 3962 artists left
1524208630068: 3912 artists left
1524208631071: 3862 artists left
1524208632073: 3812 artists left
1524208633074: 3762 artists left
1524208634075: 3712 artists left
1524208635075: 3662 artists left
1524208636077: 3612 artists left
1524208637082: 3562 artists left
1524208638084: 3512 artists left
1524208639086: 3462 artists left
1524208640087: 3412 artists left
1524208641087: 3362 artists left
1524208642090: 3312 artists left
1524208643092: 3262 artists left
1524208644093: 3212 artists left
1524208645094: 3162 artists left
1524208646095: 3112 artists left
1524208647099: 3062 artists left
1524208648100: 3012 artists left
1524208649102: 2962 artists left
1524208650103: 2912 artists left
1524208651104: 2862 artists left
1524208652106: 2812 artists left
1524208653107: 2762 artists left
1524208654108: 2712 artists left
1524208655109: 2662 artists left
1524208656110: 2612 artists left
1524208657112: 2562 artists left
1524208658113: 2512 artists left
1524208659115: 2462 artists left
1524208660116: 2412 artists left
1524208661117: 2362 artists left
1524208662118: 2312 artists left
1524208663120: 2262 artists left
1524208664121: 2212 artists left
1524208665122: 2162 artists left
1524208666122: 2112 artists left
1524208667124: 2062 artists left
1524208668126: 2012 artists left
1524208669127: 1962 artists left
1524208670128: 1912 artists left
1524208671129: 1862 artists left
1524208672131: 1812 artists left
1524208673133: 1762 artists left
1524208674135: 1712 artists left
1524208675136: 1662 artists left
1524208676137: 1612 artists left
1524208677139: 1562 artists left
1524208678140: 1512 artists left
1524208679141: 1462 artists left
1524208680141: 1412 artists left
1524208681143: 1362 artists left
1524208682145: 1312 artists left
1524208683146: 1262 artists left
1524208684147: 1212 artists left
1524208685148: 1162 artists left
1524208686149: 1112 artists left
1524208687150: 1062 artists left
1524208688152: 1012 artists left
1524208689157: 962 artists left
1524208690159: 912 artists left
1524208691160: 862 artists left
1524208692161: 812 artists left
1524208693163: 762 artists left
1524208694164: 712 artists left
1524208695165: 662 artists left
1524208696166: 612 artists left
1524208697168: 562 artists left
1524208698170: 512 artists left
1524208699171: 462 artists left
1524208700171: 412 artists left
1524208701173: 362 artists left
1524208702176: 312 artists left
1524208703177: 262 artists left
1524208704178: 212 artists left
1524208705179: 162 artists left
1524208706180: 112 artists left
1524208707183: 62 artists left
1524208708184: 12 artists left
Inserting to DB
Inserted 234862 artist metrics
Email update sent. Exiting...
