Starting data collection at: 1527573603683
Connecting to database...
Connected
Spotify access token retrieved
1527577606498: 57674 artists left
1527577607499: 57624 artists left
1527577608500: 57574 artists left
1527577609501: 57524 artists left
1527577610504: 57474 artists left
1527577611507: 57424 artists left
1527577612510: 57374 artists left
1527577613512: 57324 artists left
1527577614513: 57274 artists left
1527577615515: 57224 artists left
1527577616518: 57174 artists left
1527577617519: 57124 artists left
1527577618521: 57074 artists left
1527577619523: 57024 artists left
1527577620525: 56974 artists left
1527577621528: 56924 artists left
1527577622529: 56874 artists left
1527577623532: 56824 artists left
1527577624534: 56774 artists left
1527577625536: 56724 artists left
1527577626539: 56674 artists left
1527577627540: 56624 artists left
1527577628544: 56574 artists left
1527577629545: 56524 artists left
1527577630547: 56474 artists left
1527577631550: 56424 artists left
1527577632552: 56374 artists left
1527577633554: 56324 artists left
1527577634557: 56274 artists left
1527577635559: 56224 artists left
1527577636561: 56174 artists left
1527577637562: 56124 artists left
1527577638566: 56074 artists left
1527577639567: 56024 artists left
1527577640568: 55974 artists left
1527577641572: 55924 artists left
1527577642574: 55874 artists left
1527577643575: 55824 artists left
1527577644578: 55774 artists left
1527577645580: 55724 artists left
1527577646583: 55674 artists left
1527577647584: 55624 artists left
1527577648587: 55574 artists left
1527577649588: 55524 artists left
1527577650590: 55474 artists left
1527577651597: 55424 artists left
1527577652598: 55374 artists left
1527577653600: 55324 artists left
1527577654603: 55274 artists left
1527577655604: 55224 artists left
1527577656607: 55174 artists left
1527577657609: 55124 artists left
1527577658613: 55074 artists left
1527577659614: 55024 artists left
1527577660616: 54974 artists left
1527577661618: 54924 artists left
1527577662620: 54874 artists left
1527577663622: 54824 artists left
1527577664624: 54774 artists left
1527577665625: 54724 artists left
1527577666628: 54674 artists left
1527577667630: 54624 artists left
1527577668632: 54574 artists left
1527577669633: 54524 artists left
1527577670635: 54474 artists left
1527577671639: 54424 artists left
1527577672640: 54374 artists left
1527577673641: 54324 artists left
1527577674644: 54274 artists left
1527577675646: 54224 artists left
1527577676648: 54174 artists left
1527577677650: 54124 artists left
1527577678652: 54074 artists left
1527577679653: 54024 artists left
1527577680654: 53974 artists left
1527577681658: 53924 artists left
1527577682659: 53874 artists left
1527577683660: 53824 artists left
1527577684661: 53774 artists left
1527577685662: 53724 artists left
1527577686665: 53674 artists left
1527577687668: 53624 artists left
1527577688669: 53574 artists left
1527577689670: 53524 artists left
1527577690672: 53474 artists left
1527577691674: 53424 artists left
1527577692678: 53374 artists left
1527577693679: 53324 artists left
1527577694680: 53274 artists left
1527577695682: 53224 artists left
1527577696685: 53174 artists left
1527577697686: 53124 artists left
1527577698688: 53074 artists left
1527577699689: 53024 artists left
1527577700692: 52974 artists left
1527577701696: 52924 artists left
1527577702698: 52874 artists left
1527577703700: 52824 artists left
1527577704701: 52774 artists left
1527577705704: 52724 artists left
1527577706707: 52674 artists left
1527577707709: 52624 artists left
1527577708714: 52574 artists left
1527577709715: 52524 artists left
1527577710718: 52474 artists left
1527577711721: 52424 artists left
1527577712723: 52374 artists left
1527577713725: 52324 artists left
1527577714727: 52274 artists left
1527577715728: 52224 artists left
1527577716731: 52174 artists left
1527577717732: 52124 artists left
1527577718733: 52074 artists left
1527577719734: 52024 artists left
1527577720738: 51974 artists left
1527577721741: 51924 artists left
1527577722742: 51874 artists left
1527577723743: 51824 artists left
1527577724746: 51774 artists left
1527577725747: 51724 artists left
1527577726750: 51674 artists left
1527577727752: 51624 artists left
1527577728754: 51574 artists left
1527577729756: 51524 artists left
1527577730757: 51474 artists left
1527577731760: 51424 artists left
1527577732763: 51374 artists left
1527577733765: 51324 artists left
1527577734767: 51274 artists left
1527577735770: 51224 artists left
1527577736772: 51174 artists left
1527577737775: 51124 artists left
1527577738776: 51074 artists left
1527577739777: 51024 artists left
1527577740779: 50974 artists left
1527577741782: 50924 artists left
1527577742783: 50874 artists left
1527577743785: 50824 artists left
1527577744788: 50774 artists left
1527577745789: 50724 artists left
1527577746792: 50674 artists left
1527577747795: 50624 artists left
1527577748797: 50574 artists left
1527577749798: 50524 artists left
1527577750799: 50474 artists left
1527577751803: 50424 artists left
1527577752804: 50374 artists left
1527577753808: 50324 artists left
1527577754809: 50274 artists left
1527577755811: 50224 artists left
1527577756814: 50174 artists left
1527577757815: 50124 artists left
1527577758818: 50074 artists left
1527577759820: 50024 artists left
1527577760822: 49974 artists left
1527577761825: 49924 artists left
1527577762826: 49874 artists left
1527577763828: 49824 artists left
1527577764830: 49774 artists left
1527577765832: 49724 artists left
1527577766836: 49674 artists left
1527577767838: 49624 artists left
1527577768839: 49574 artists left
1527577769840: 49524 artists left
1527577770842: 49474 artists left
1527577771845: 49424 artists left
1527577772847: 49374 artists left
1527577773850: 49324 artists left
1527577774851: 49274 artists left
1527577775855: 49224 artists left
1527577776858: 49174 artists left
1527577777859: 49124 artists left
1527577778861: 49074 artists left
1527577779862: 49024 artists left
1527577780863: 48974 artists left
1527577781867: 48924 artists left
1527577782868: 48874 artists left
1527577783870: 48824 artists left
1527577784871: 48774 artists left
1527577785873: 48724 artists left
1527577786876: 48674 artists left
1527577787878: 48624 artists left
1527577788879: 48574 artists left
1527577789880: 48524 artists left
1527577790881: 48474 artists left
1527577791883: 48424 artists left
1527577792884: 48374 artists left
1527577793886: 48324 artists left
1527577794888: 48274 artists left
1527577795889: 48224 artists left
1527577796892: 48174 artists left
1527577797894: 48124 artists left
1527577798897: 48074 artists left
1527577799900: 48024 artists left
1527577800901: 47974 artists left
1527577801904: 47924 artists left
1527577802906: 47874 artists left
1527577803909: 47824 artists left
1527577804911: 47774 artists left
1527577805912: 47724 artists left
1527577806916: 47674 artists left
1527577807918: 47624 artists left
1527577808920: 47574 artists left
1527577809921: 47524 artists left
1527577810922: 47474 artists left
1527577811925: 47424 artists left
1527577812926: 47374 artists left
1527577813929: 47324 artists left
1527577814931: 47274 artists left
1527577815932: 47224 artists left
1527577816936: 47174 artists left
1527577817938: 47124 artists left
1527577818941: 47074 artists left
1527577819943: 47024 artists left
1527577820944: 46974 artists left
1527577821947: 46924 artists left
1527577822948: 46874 artists left
1527577823951: 46824 artists left
1527577824952: 46774 artists left
1527577825954: 46724 artists left
1527577826957: 46674 artists left
1527577827959: 46624 artists left
1527577828960: 46574 artists left
1527577829961: 46524 artists left
1527577830963: 46474 artists left
1527577831969: 46424 artists left
1527577832970: 46374 artists left
1527577833972: 46324 artists left
1527577834973: 46274 artists left
1527577835974: 46224 artists left
1527577836978: 46174 artists left
1527577837979: 46124 artists left
1527577838981: 46074 artists left
1527577839982: 46024 artists left
1527577840983: 45974 artists left
1527577841986: 45924 artists left
1527577842988: 45874 artists left
1527577843990: 45824 artists left
1527577844991: 45774 artists left
1527577845994: 45724 artists left
1527577846996: 45674 artists left
1527577847998: 45624 artists left
1527577848999: 45574 artists left
1527577850001: 45524 artists left
1527577851002: 45474 artists left
1527577852006: 45424 artists left
1527577853007: 45374 artists left
1527577854008: 45324 artists left
1527577855009: 45274 artists left
1527577856011: 45224 artists left
1527577857013: 45174 artists left
1527577858015: 45124 artists left
1527577859017: 45074 artists left
1527577860019: 45024 artists left
1527577861021: 44974 artists left
1527577862024: 44924 artists left
1527577863026: 44874 artists left
1527577864028: 44824 artists left
1527577865031: 44774 artists left
1527577866032: 44724 artists left
1527577867035: 44674 artists left
1527577868036: 44624 artists left
1527577869037: 44574 artists left
1527577870039: 44524 artists left
1527577871041: 44474 artists left
1527577872045: 44424 artists left
1527577873047: 44374 artists left
1527577874049: 44324 artists left
1527577875050: 44274 artists left
1527577876053: 44224 artists left
1527577877056: 44174 artists left
1527577878057: 44124 artists left
1527577879058: 44074 artists left
1527577880060: 44024 artists left
1527577881061: 43974 artists left
1527577882063: 43924 artists left
1527577883065: 43874 artists left
1527577884068: 43824 artists left
1527577885070: 43774 artists left
1527577886071: 43724 artists left
1527577887073: 43674 artists left
1527577888074: 43624 artists left
1527577889076: 43574 artists left
1527577890077: 43524 artists left
1527577891079: 43474 artists left
1527577892081: 43424 artists left
1527577893081: 43374 artists left
1527577894083: 43324 artists left
1527577895084: 43274 artists left
1527577896085: 43224 artists left
1527577897087: 43174 artists left
1527577898088: 43124 artists left
1527577899089: 43074 artists left
1527577900090: 43024 artists left
1527577901091: 42974 artists left
1527577902093: 42924 artists left
1527577903095: 42874 artists left
1527577904096: 42824 artists left
1527577905097: 42774 artists left
1527577906099: 42724 artists left
1527577907101: 42674 artists left
1527577908101: 42624 artists left
1527577909103: 42574 artists left
1527577910106: 42524 artists left
1527577911108: 42474 artists left
1527577912110: 42424 artists left
1527577913111: 42374 artists left
1527577914113: 42324 artists left
1527577915115: 42274 artists left
1527577916116: 42224 artists left
1527577917118: 42174 artists left
1527577918119: 42124 artists left
1527577919122: 42074 artists left
1527577920123: 42024 artists left
1527577921125: 41974 artists left
1527577922127: 41924 artists left
1527577923129: 41874 artists left
1527577924130: 41824 artists left
1527577925132: 41774 artists left
1527577926134: 41724 artists left
1527577927137: 41674 artists left
1527577928138: 41624 artists left
1527577929140: 41574 artists left
1527577930142: 41524 artists left
1527577931144: 41474 artists left
1527577932146: 41424 artists left
1527577933147: 41374 artists left
1527577934149: 41324 artists left
1527577935152: 41274 artists left
1527577936154: 41224 artists left
1527577937157: 41174 artists left
1527577938160: 41124 artists left
1527577939161: 41074 artists left
1527577940163: 41024 artists left
1527577941165: 40974 artists left
1527577942167: 40924 artists left
1527577943170: 40874 artists left
1527577944171: 40824 artists left
1527577945173: 40774 artists left
1527577946175: 40724 artists left
1527577947178: 40674 artists left
1527577948179: 40624 artists left
1527577949180: 40574 artists left
1527577950182: 40524 artists left
1527577951186: 40474 artists left
1527577952188: 40424 artists left
1527577953189: 40374 artists left
1527577954190: 40324 artists left
1527577955192: 40274 artists left
1527577956195: 40224 artists left
1527577957198: 40174 artists left
1527577958200: 40124 artists left
1527577959202: 40074 artists left
1527577960203: 40024 artists left
1527577961206: 39974 artists left
1527577962208: 39924 artists left
1527577963210: 39874 artists left
1527577964212: 39824 artists left
1527577965214: 39774 artists left
1527577966216: 39724 artists left
1527577967219: 39674 artists left
1527577968221: 39624 artists left
1527577969224: 39574 artists left
1527577970226: 39524 artists left
1527577971227: 39474 artists left
1527577972230: 39424 artists left
1527577973233: 39374 artists left
1527577974234: 39324 artists left
1527577975236: 39274 artists left
1527577976238: 39224 artists left
1527577977241: 39174 artists left
1527577978244: 39124 artists left
1527577979246: 39074 artists left
1527577980248: 39024 artists left
1527577981249: 38974 artists left
1527577982258: 38924 artists left
1527577983259: 38874 artists left
1527577984262: 38824 artists left
1527577985264: 38774 artists left
1527577986265: 38724 artists left
1527577987269: 38674 artists left
1527577988270: 38624 artists left
1527577989270: 38574 artists left
1527577990272: 38524 artists left
1527577991274: 38474 artists left
1527577992279: 38424 artists left
1527577993280: 38374 artists left
1527577994282: 38324 artists left
1527577995284: 38274 artists left
1527577996285: 38224 artists left
1527577997289: 38174 artists left
1527577998290: 38124 artists left
1527577999292: 38074 artists left
1527578000295: 38024 artists left
1527578001297: 37974 artists left
1527578002300: 37924 artists left
1527578003302: 37874 artists left
1527578004304: 37824 artists left
1527578005305: 37774 artists left
1527578006306: 37724 artists left
1527578007310: 37674 artists left
1527578008311: 37624 artists left
1527578009313: 37574 artists left
1527578010315: 37524 artists left
1527578011316: 37474 artists left
1527578012319: 37424 artists left
1527578013322: 37374 artists left
1527578014323: 37324 artists left
1527578015325: 37274 artists left
1527578016327: 37224 artists left
1527578017330: 37174 artists left
1527578018334: 37124 artists left
1527578019336: 37074 artists left
1527578020339: 37024 artists left
1527578021341: 36974 artists left
1527578022344: 36924 artists left
1527578023347: 36874 artists left
1527578024349: 36824 artists left
1527578025350: 36774 artists left
1527578026351: 36724 artists left
1527578027355: 36674 artists left
1527578028357: 36624 artists left
1527578029358: 36574 artists left
1527578030360: 36524 artists left
1527578031363: 36474 artists left
1527578032365: 36424 artists left
1527578033368: 36374 artists left
1527578034369: 36324 artists left
1527578035371: 36274 artists left
1527578036372: 36224 artists left
1527578037375: 36174 artists left
1527578038378: 36124 artists left
1527578039379: 36074 artists left
1527578040382: 36024 artists left
1527578041385: 35974 artists left
1527578042389: 35924 artists left
1527578043391: 35874 artists left
1527578044392: 35824 artists left
1527578045393: 35774 artists left
1527578046394: 35724 artists left
1527578047397: 35674 artists left
1527578048398: 35624 artists left
1527578049399: 35574 artists left
1527578050401: 35524 artists left
1527578051405: 35474 artists left
1527578052407: 35424 artists left
1527578053408: 35374 artists left
1527578054409: 35324 artists left
1527578055410: 35274 artists left
1527578056414: 35224 artists left
1527578057416: 35174 artists left
1527578058417: 35124 artists left
1527578059418: 35074 artists left
1527578060421: 35024 artists left
1527578061422: 34974 artists left
1527578062425: 34924 artists left
1527578063426: 34874 artists left
1527578064427: 34824 artists left
1527578065428: 34774 artists left
1527578066429: 34724 artists left
1527578067431: 34674 artists left
1527578068433: 34624 artists left
1527578069437: 34574 artists left
1527578070438: 34524 artists left
1527578071439: 34474 artists left
1527578072442: 34424 artists left
1527578073444: 34374 artists left
1527578074446: 34324 artists left
1527578075449: 34274 artists left
1527578076450: 34224 artists left
1527578077453: 34174 artists left
1527578078456: 34124 artists left
1527578079457: 34074 artists left
1527578080459: 34024 artists left
1527578081460: 33974 artists left
1527578082463: 33924 artists left
1527578083465: 33874 artists left
1527578084467: 33824 artists left
1527578085469: 33774 artists left
1527578086470: 33724 artists left
1527578087472: 33674 artists left
1527578088481: 33624 artists left
1527578089482: 33574 artists left
1527578090483: 33524 artists left
1527578091484: 33474 artists left
1527578092488: 33424 artists left
1527578093489: 33374 artists left
1527578094490: 33324 artists left
1527578095491: 33274 artists left
1527578096494: 33224 artists left
1527578097497: 33174 artists left
1527578098499: 33124 artists left
1527578099500: 33074 artists left
1527578100502: 33024 artists left
1527578101504: 32974 artists left
1527578102506: 32924 artists left
1527578103508: 32874 artists left
1527578104510: 32824 artists left
1527578105511: 32774 artists left
1527578106512: 32724 artists left
1527578107514: 32674 artists left
1527578108516: 32624 artists left
1527578109518: 32574 artists left
1527578110519: 32524 artists left
1527578111523: 32474 artists left
1527578112525: 32424 artists left
1527578113527: 32374 artists left
1527578114528: 32324 artists left
1527578115530: 32274 artists left
1527578116533: 32224 artists left
1527578117536: 32174 artists left
1527578118538: 32124 artists left
1527578119539: 32074 artists left
1527578120542: 32024 artists left
1527578121544: 31974 artists left
1527578122546: 31924 artists left
1527578123547: 31874 artists left
1527578124548: 31824 artists left
1527578125550: 31774 artists left
1527578126552: 31724 artists left
1527578127555: 31674 artists left
1527578128556: 31624 artists left
1527578129558: 31574 artists left
1527578130560: 31524 artists left
1527578131562: 31474 artists left
1527578132564: 31424 artists left
1527578133566: 31374 artists left
1527578134567: 31324 artists left
1527578135568: 31274 artists left
1527578136569: 31224 artists left
1527578137572: 31174 artists left
1527578138574: 31124 artists left
1527578139575: 31074 artists left
1527578140577: 31024 artists left
1527578141579: 30974 artists left
1527578142582: 30924 artists left
1527578143584: 30874 artists left
1527578144586: 30824 artists left
1527578145589: 30774 artists left
1527578146590: 30724 artists left
1527578147594: 30674 artists left
1527578148597: 30624 artists left
1527578149599: 30574 artists left
1527578150601: 30524 artists left
1527578151602: 30474 artists left
1527578152605: 30424 artists left
1527578153608: 30374 artists left
1527578154609: 30324 artists left
1527578155611: 30274 artists left
1527578156613: 30224 artists left
1527578157615: 30174 artists left
1527578158617: 30124 artists left
1527578159620: 30074 artists left
1527578160622: 30024 artists left
1527578161623: 29974 artists left
1527578162627: 29924 artists left
1527578163629: 29874 artists left
1527578164633: 29824 artists left
1527578165635: 29774 artists left
1527578166637: 29724 artists left
1527578167640: 29674 artists left
1527578168641: 29624 artists left
1527578169642: 29574 artists left
1527578170644: 29524 artists left
1527578171647: 29474 artists left
1527578172650: 29424 artists left
1527578173651: 29374 artists left
1527578174653: 29324 artists left
1527578175655: 29274 artists left
1527578176658: 29224 artists left
1527578177660: 29174 artists left
1527578178662: 29124 artists left
1527578179663: 29074 artists left
1527578180664: 29024 artists left
1527578181666: 28974 artists left
1527578182669: 28924 artists left
1527578183671: 28874 artists left
1527578184672: 28824 artists left
1527578185673: 28774 artists left
1527578186674: 28724 artists left
1527578187677: 28674 artists left
1527578188678: 28624 artists left
1527578189682: 28574 artists left
1527578190683: 28524 artists left
1527578191684: 28474 artists left
1527578192686: 28424 artists left
1527578193688: 28374 artists left
1527578194692: 28324 artists left
1527578195693: 28274 artists left
1527578196696: 28224 artists left
1527578197699: 28174 artists left
1527578198700: 28124 artists left
1527578199702: 28074 artists left
1527578200704: 28024 artists left
1527578201707: 27974 artists left
1527578202710: 27924 artists left
1527578203711: 27874 artists left
1527578204712: 27824 artists left
1527578205713: 27774 artists left
1527578206714: 27724 artists left
1527578207717: 27674 artists left
1527578208719: 27624 artists left
1527578209721: 27574 artists left
1527578210723: 27524 artists left
1527578211724: 27474 artists left
1527578212727: 27424 artists left
1527578213728: 27374 artists left
1527578214731: 27324 artists left
1527578215732: 27274 artists left
1527578216733: 27224 artists left
1527578217735: 27174 artists left
1527578218737: 27124 artists left
1527578219740: 27074 artists left
1527578220741: 27024 artists left
1527578221744: 26974 artists left
1527578222746: 26924 artists left
1527578223748: 26874 artists left
1527578224750: 26824 artists left
1527578225752: 26774 artists left
1527578226754: 26724 artists left
1527578227757: 26674 artists left
1527578228759: 26624 artists left
1527578229761: 26574 artists left
1527578230762: 26524 artists left
1527578231765: 26474 artists left
1527578232767: 26424 artists left
1527578233768: 26374 artists left
1527578234770: 26324 artists left
1527578235772: 26274 artists left
1527578236775: 26224 artists left
1527578237779: 26174 artists left
1527578238780: 26124 artists left
1527578239782: 26074 artists left
1527578240783: 26024 artists left
1527578241785: 25974 artists left
1527578242788: 25924 artists left
1527578243790: 25874 artists left
1527578244791: 25824 artists left
1527578245792: 25774 artists left
1527578246795: 25724 artists left
1527578247799: 25674 artists left
1527578248801: 25624 artists left
1527578249803: 25574 artists left
1527578250804: 25524 artists left
1527578251807: 25474 artists left
1527578252810: 25424 artists left
1527578253811: 25374 artists left
1527578254813: 25324 artists left
1527578255816: 25274 artists left
1527578256818: 25224 artists left
1527578257821: 25174 artists left
1527578258822: 25124 artists left
1527578259823: 25074 artists left
1527578260826: 25024 artists left
1527578261827: 24974 artists left
1527578262831: 24924 artists left
1527578263833: 24874 artists left
1527578264835: 24824 artists left
1527578265836: 24774 artists left
1527578266840: 24724 artists left
1527578267842: 24674 artists left
1527578268844: 24624 artists left
1527578269846: 24574 artists left
1527578270849: 24524 artists left
1527578271852: 24474 artists left
1527578272856: 24424 artists left
1527578273857: 24374 artists left
1527578274859: 24324 artists left
1527578275861: 24274 artists left
1527578276863: 24224 artists left
1527578277865: 24174 artists left
1527578278867: 24124 artists left
1527578279868: 24074 artists left
1527578280869: 24024 artists left
1527578281871: 23974 artists left
1527578282874: 23924 artists left
1527578283875: 23874 artists left
1527578284876: 23824 artists left
1527578285878: 23774 artists left
1527578286879: 23724 artists left
1527578287881: 23674 artists left
1527578288883: 23624 artists left
1527578289884: 23574 artists left
1527578290887: 23524 artists left
1527578291889: 23474 artists left
1527578292891: 23424 artists left
1527578293894: 23374 artists left
1527578294895: 23324 artists left
1527578295898: 23274 artists left
1527578296899: 23224 artists left
1527578297902: 23174 artists left
1527578298906: 23124 artists left
1527578299907: 23074 artists left
1527578300910: 23024 artists left
1527578301912: 22974 artists left
1527578302915: 22924 artists left
1527578303916: 22874 artists left
1527578304919: 22824 artists left
1527578305921: 22774 artists left
1527578306923: 22724 artists left
1527578307926: 22674 artists left
1527578308927: 22624 artists left
1527578309928: 22574 artists left
1527578310929: 22524 artists left
1527578311932: 22474 artists left
1527578312935: 22424 artists left
1527578313937: 22374 artists left
1527578314938: 22324 artists left
1527578315940: 22274 artists left
1527578316942: 22224 artists left
1527578317945: 22174 artists left
1527578318946: 22124 artists left
1527578319948: 22074 artists left
1527578320950: 22024 artists left
1527578321951: 21974 artists left
1527578322954: 21924 artists left
1527578323956: 21874 artists left
1527578324957: 21824 artists left
1527578325958: 21774 artists left
1527578326959: 21724 artists left
1527578327962: 21674 artists left
1527578328963: 21624 artists left
1527578329965: 21574 artists left
1527578330968: 21524 artists left
1527578331972: 21474 artists left
1527578332974: 21424 artists left
1527578333976: 21374 artists left
1527578334977: 21324 artists left
1527578335978: 21274 artists left
1527578336980: 21224 artists left
1527578337984: 21174 artists left
1527578338989: 21124 artists left
1527578339991: 21074 artists left
1527578340993: 21024 artists left
1527578341994: 20974 artists left
1527578342996: 20924 artists left
1527578343998: 20874 artists left
1527578345000: 20824 artists left
1527578346001: 20774 artists left
1527578347002: 20724 artists left
1527578348004: 20674 artists left
1527578349007: 20624 artists left
1527578350008: 20574 artists left
1527578351010: 20524 artists left
1527578352011: 20474 artists left
1527578353015: 20424 artists left
1527578354016: 20374 artists left
1527578355019: 20324 artists left
1527578356021: 20274 artists left
1527578357022: 20224 artists left
1527578358025: 20174 artists left
1527578359026: 20124 artists left
1527578360030: 20074 artists left
1527578361031: 20024 artists left
1527578362032: 19974 artists left
1527578363034: 19924 artists left
1527578364035: 19874 artists left
1527578365038: 19824 artists left
1527578366039: 19774 artists left
1527578367042: 19724 artists left
1527578368044: 19674 artists left
1527578369046: 19624 artists left
1527578370048: 19574 artists left
1527578371049: 19524 artists left
1527578372050: 19474 artists left
1527578373053: 19424 artists left
1527578374055: 19374 artists left
1527578375056: 19324 artists left
1527578376059: 19274 artists left
1527578377061: 19224 artists left
1527578378063: 19174 artists left
1527578379065: 19124 artists left
1527578380066: 19074 artists left
1527578381068: 19024 artists left
1527578382071: 18974 artists left
1527578383074: 18924 artists left
1527578384075: 18874 artists left
1527578385076: 18824 artists left
1527578386077: 18774 artists left
1527578387078: 18724 artists left
1527578388081: 18674 artists left
1527578389082: 18624 artists left
1527578390083: 18574 artists left
1527578391087: 18524 artists left
1527578392088: 18474 artists left
1527578393091: 18424 artists left
1527578394093: 18374 artists left
1527578395096: 18324 artists left
1527578396099: 18274 artists left
1527578397100: 18224 artists left
1527578398103: 18174 artists left
1527578399105: 18124 artists left
1527578400107: 18074 artists left
1527578401111: 18024 artists left
1527578402112: 17974 artists left
1527578403116: 17924 artists left
1527578404117: 17874 artists left
1527578405119: 17824 artists left
1527578406122: 17774 artists left
1527578407123: 17724 artists left
1527578408125: 17674 artists left
1527578409128: 17624 artists left
1527578410129: 17574 artists left
1527578411131: 17524 artists left
1527578412133: 17474 artists left
1527578413136: 17424 artists left
1527578414140: 17374 artists left
1527578415141: 17324 artists left
1527578416143: 17274 artists left
1527578417144: 17224 artists left
1527578418146: 17174 artists left
1527578419147: 17124 artists left
1527578420150: 17074 artists left
1527578421152: 17024 artists left
1527578422154: 16974 artists left
1527578423156: 16924 artists left
1527578424158: 16874 artists left
1527578425160: 16824 artists left
1527578426162: 16774 artists left
1527578427163: 16724 artists left
1527578428166: 16674 artists left
1527578429167: 16624 artists left
1527578430169: 16574 artists left
1527578431170: 16524 artists left
1527578432172: 16474 artists left
1527578433174: 16424 artists left
1527578434178: 16374 artists left
1527578435179: 16324 artists left
1527578436180: 16274 artists left
1527578437182: 16224 artists left
1527578438184: 16174 artists left
1527578439186: 16124 artists left
1527578440188: 16074 artists left
1527578441189: 16024 artists left
1527578442192: 15974 artists left
1527578443194: 15924 artists left
1527578444196: 15874 artists left
1527578445197: 15824 artists left
1527578446199: 15774 artists left
1527578447202: 15724 artists left
1527578448204: 15674 artists left
1527578449206: 15624 artists left
1527578450208: 15574 artists left
1527578451210: 15524 artists left
1527578452213: 15474 artists left
1527578453217: 15424 artists left
1527578454218: 15374 artists left
1527578455219: 15324 artists left
1527578456221: 15274 artists left
1527578457222: 15224 artists left
1527578458224: 15174 artists left
1527578459226: 15124 artists left
1527578460229: 15074 artists left
1527578461231: 15024 artists left
1527578462234: 14974 artists left
1527578463237: 14924 artists left
1527578464239: 14874 artists left
1527578465242: 14824 artists left
1527578466243: 14774 artists left
1527578467245: 14724 artists left
1527578468248: 14674 artists left
1527578469250: 14624 artists left
1527578470253: 14574 artists left
1527578471254: 14524 artists left
1527578472255: 14474 artists left
1527578473258: 14424 artists left
1527578474260: 14374 artists left
1527578475261: 14324 artists left
1527578476264: 14274 artists left
1527578477265: 14224 artists left
1527578478269: 14174 artists left
1527578479271: 14124 artists left
1527578480272: 14074 artists left
1527578481273: 14024 artists left
1527578482274: 13974 artists left
1527578483277: 13924 artists left
1527578484278: 13874 artists left
1527578485280: 13824 artists left
1527578486282: 13774 artists left
1527578487284: 13724 artists left
1527578488288: 13674 artists left
1527578489290: 13624 artists left
1527578490291: 13574 artists left
1527578491292: 13524 artists left
1527578492293: 13474 artists left
1527578493296: 13424 artists left
1527578494297: 13374 artists left
1527578495298: 13324 artists left
1527578496301: 13274 artists left
1527578497302: 13224 artists left
1527578498305: 13174 artists left
1527578499306: 13124 artists left
1527578500308: 13074 artists left
1527578501313: 13024 artists left
1527578502315: 12974 artists left
1527578503318: 12924 artists left
1527578504320: 12874 artists left
1527578505321: 12824 artists left
1527578506323: 12774 artists left
1527578507325: 12724 artists left
1527578508327: 12674 artists left
1527578509330: 12624 artists left
1527578510331: 12574 artists left
1527578511334: 12524 artists left
1527578512336: 12474 artists left
1527578513338: 12424 artists left
1527578514339: 12374 artists left
1527578515341: 12324 artists left
1527578516343: 12274 artists left
1527578517345: 12224 artists left
1527578518347: 12174 artists left
1527578519349: 12124 artists left
1527578520350: 12074 artists left
1527578521353: 12024 artists left
1527578522354: 11974 artists left
1527578523357: 11924 artists left
1527578524359: 11874 artists left
1527578525362: 11824 artists left
1527578526364: 11774 artists left
1527578527367: 11724 artists left
1527578528369: 11674 artists left
1527578529371: 11624 artists left
1527578530373: 11574 artists left
1527578531377: 11524 artists left
1527578532378: 11474 artists left
1527578533381: 11424 artists left
1527578534383: 11374 artists left
1527578535385: 11324 artists left
1527578536386: 11274 artists left
1527578537387: 11224 artists left
1527578538390: 11174 artists left
1527578539392: 11124 artists left
1527578540393: 11074 artists left
1527578541397: 11024 artists left
1527578542398: 10974 artists left
1527578543401: 10924 artists left
1527578544403: 10874 artists left
1527578545405: 10824 artists left
1527578546406: 10774 artists left
1527578547408: 10724 artists left
1527578548411: 10674 artists left
1527578549413: 10624 artists left
1527578550415: 10574 artists left
1527578551417: 10524 artists left
1527578552419: 10474 artists left
1527578553422: 10424 artists left
1527578554423: 10374 artists left
1527578555425: 10324 artists left
1527578556429: 10274 artists left
1527578557431: 10224 artists left
1527578558433: 10174 artists left
1527578559435: 10124 artists left
1527578560438: 10074 artists left
1527578561441: 10024 artists left
1527578562443: 9974 artists left
1527578563445: 9924 artists left
1527578564447: 9874 artists left
1527578565448: 9824 artists left
1527578566450: 9774 artists left
1527578567452: 9724 artists left
1527578568455: 9674 artists left
1527578569457: 9624 artists left
1527578570458: 9574 artists left
1527578571461: 9524 artists left
1527578572462: 9474 artists left
1527578573465: 9424 artists left
1527578574466: 9374 artists left
1527578575467: 9324 artists left
1527578576469: 9274 artists left
1527578577471: 9224 artists left
1527578578473: 9174 artists left
1527578579475: 9124 artists left
1527578580476: 9074 artists left
1527578581478: 9024 artists left
1527578582479: 8974 artists left
1527578583483: 8924 artists left
1527578584484: 8874 artists left
1527578585485: 8824 artists left
1527578586486: 8774 artists left
1527578587488: 8724 artists left
1527578588490: 8674 artists left
1527578589493: 8624 artists left
1527578590494: 8574 artists left
1527578591497: 8524 artists left
1527578592498: 8474 artists left
1527578593501: 8424 artists left
1527578594505: 8374 artists left
1527578595507: 8324 artists left
1527578596509: 8274 artists left
1527578597511: 8224 artists left
1527578598513: 8174 artists left
1527578599515: 8124 artists left
1527578600518: 8074 artists left
1527578601520: 8024 artists left
1527578602521: 7974 artists left
1527578603524: 7924 artists left
1527578604528: 7874 artists left
