Starting data collection at: 1527314403348
Connecting to database...
Connected
Spotify access token retrieved
1527318403105: 57724 artists left
1527318404108: 57674 artists left
1527318405109: 57624 artists left
1527318406112: 57574 artists left
1527318407113: 57524 artists left
1527318408115: 57474 artists left
1527318409121: 57424 artists left
1527318410122: 57374 artists left
1527318411123: 57324 artists left
1527318412125: 57274 artists left
1527318413128: 57224 artists left
1527318414130: 57174 artists left
1527318415132: 57124 artists left
1527318416133: 57074 artists left
1527318417135: 57024 artists left
1527318418137: 56974 artists left
1527318419140: 56924 artists left
1527318420141: 56874 artists left
1527318421143: 56824 artists left
1527318422144: 56774 artists left
1527318423146: 56724 artists left
1527318424150: 56674 artists left
1527318425152: 56624 artists left
1527318426154: 56574 artists left
1527318427155: 56524 artists left
1527318428157: 56474 artists left
1527318429160: 56424 artists left
1527318430162: 56374 artists left
1527318431164: 56324 artists left
1527318432166: 56274 artists left
1527318433167: 56224 artists left
1527318434171: 56174 artists left
1527318435174: 56124 artists left
1527318436175: 56074 artists left
1527318437177: 56024 artists left
1527318438178: 55974 artists left
1527318439181: 55924 artists left
1527318440183: 55874 artists left
1527318441184: 55824 artists left
1527318442186: 55774 artists left
1527318443187: 55724 artists left
1527318444189: 55674 artists left
1527318445193: 55624 artists left
1527318446194: 55574 artists left
1527318447195: 55524 artists left
1527318448197: 55474 artists left
1527318449199: 55424 artists left
1527318450201: 55374 artists left
1527318451204: 55324 artists left
1527318452205: 55274 artists left
1527318453208: 55224 artists left
1527318454211: 55174 artists left
1527318455212: 55124 artists left
1527318456213: 55074 artists left
1527318457214: 55024 artists left
1527318458218: 54974 artists left
1527318459220: 54924 artists left
1527318460222: 54874 artists left
1527318461223: 54824 artists left
1527318462224: 54774 artists left
1527318463226: 54724 artists left
1527318464228: 54674 artists left
1527318465229: 54624 artists left
1527318466231: 54574 artists left
1527318467232: 54524 artists left
1527318468233: 54474 artists left
1527318469235: 54424 artists left
1527318470236: 54374 artists left
1527318471239: 54324 artists left
1527318472241: 54274 artists left
1527318473243: 54224 artists left
1527318474245: 54174 artists left
1527318475247: 54124 artists left
1527318476249: 54074 artists left
1527318477251: 54024 artists left
1527318478252: 53974 artists left
1527318479257: 53924 artists left
1527318480259: 53874 artists left
1527318481261: 53824 artists left
1527318482263: 53774 artists left
1527318483264: 53724 artists left
1527318484267: 53674 artists left
1527318485269: 53624 artists left
1527318486270: 53574 artists left
1527318487273: 53524 artists left
1527318488275: 53474 artists left
1527318489277: 53424 artists left
1527318490278: 53374 artists left
1527318491280: 53324 artists left
1527318492282: 53274 artists left
1527318493284: 53224 artists left
1527318494287: 53174 artists left
1527318495288: 53124 artists left
1527318496289: 53074 artists left
1527318497290: 53024 artists left
1527318498292: 52974 artists left
1527318499295: 52924 artists left
1527318500296: 52874 artists left
1527318501298: 52824 artists left
1527318502300: 52774 artists left
1527318503301: 52724 artists left
1527318504303: 52674 artists left
1527318505305: 52624 artists left
1527318506306: 52574 artists left
1527318507307: 52524 artists left
1527318508309: 52474 artists left
1527318509312: 52424 artists left
1527318510313: 52374 artists left
1527318511315: 52324 artists left
1527318512316: 52274 artists left
1527318513317: 52224 artists left
1527318514320: 52174 artists left
1527318515322: 52124 artists left
1527318516323: 52074 artists left
1527318517325: 52024 artists left
1527318518327: 51974 artists left
1527318519329: 51924 artists left
1527318520331: 51874 artists left
1527318521332: 51824 artists left
1527318522333: 51774 artists left
1527318523335: 51724 artists left
1527318524338: 51674 artists left
1527318525340: 51624 artists left
1527318526341: 51574 artists left
1527318527342: 51524 artists left
1527318528345: 51474 artists left
1527318529347: 51424 artists left
1527318530349: 51374 artists left
1527318531352: 51324 artists left
1527318532353: 51274 artists left
1527318533356: 51224 artists left
1527318534358: 51174 artists left
1527318535359: 51124 artists left
1527318536361: 51074 artists left
1527318537362: 51024 artists left
1527318538363: 50974 artists left
1527318539366: 50924 artists left
1527318540368: 50874 artists left
1527318541370: 50824 artists left
1527318542371: 50774 artists left
1527318543373: 50724 artists left
1527318544375: 50674 artists left
1527318545377: 50624 artists left
1527318546379: 50574 artists left
1527318547380: 50524 artists left
1527318548382: 50474 artists left
1527318549385: 50424 artists left
1527318550386: 50374 artists left
1527318551387: 50324 artists left
1527318552388: 50274 artists left
1527318553389: 50224 artists left
1527318554393: 50174 artists left
1527318555394: 50124 artists left
1527318556395: 50074 artists left
1527318557398: 50024 artists left
1527318558399: 49974 artists left
1527318559403: 49924 artists left
1527318560405: 49874 artists left
1527318561406: 49824 artists left
1527318562408: 49774 artists left
1527318563410: 49724 artists left
1527318564414: 49674 artists left
1527318565417: 49624 artists left
1527318566418: 49574 artists left
1527318567420: 49524 artists left
1527318568422: 49474 artists left
1527318569425: 49424 artists left
1527318570427: 49374 artists left
1527318571429: 49324 artists left
1527318572430: 49274 artists left
1527318573432: 49224 artists left
1527318574435: 49174 artists left
1527318575438: 49124 artists left
1527318576439: 49074 artists left
1527318577441: 49024 artists left
1527318578442: 48974 artists left
1527318579445: 48924 artists left
1527318580447: 48874 artists left
1527318581449: 48824 artists left
1527318582450: 48774 artists left
1527318583451: 48724 artists left
1527318584454: 48674 artists left
1527318585455: 48624 artists left
1527318586456: 48574 artists left
1527318587457: 48524 artists left
1527318588458: 48474 artists left
1527318589460: 48424 artists left
1527318590462: 48374 artists left
1527318591463: 48324 artists left
1527318592466: 48274 artists left
1527318593467: 48224 artists left
1527318594471: 48174 artists left
1527318595472: 48124 artists left
1527318596474: 48074 artists left
1527318597475: 48024 artists left
1527318598476: 47974 artists left
1527318599479: 47924 artists left
1527318600481: 47874 artists left
1527318601482: 47824 artists left
1527318602484: 47774 artists left
1527318603485: 47724 artists left
1527318604488: 47674 artists left
1527318605490: 47624 artists left
1527318606491: 47574 artists left
1527318607493: 47524 artists left
1527318608496: 47474 artists left
1527318609498: 47424 artists left
1527318610500: 47374 artists left
1527318611501: 47324 artists left
1527318612502: 47274 artists left
1527318613504: 47224 artists left
1527318614506: 47174 artists left
1527318615507: 47124 artists left
1527318616508: 47074 artists left
1527318617511: 47024 artists left
1527318618514: 46974 artists left
1527318619516: 46924 artists left
1527318620518: 46874 artists left
1527318621519: 46824 artists left
1527318622521: 46774 artists left
1527318623522: 46724 artists left
1527318624525: 46674 artists left
1527318625526: 46624 artists left
1527318626528: 46574 artists left
1527318627529: 46524 artists left
1527318628531: 46474 artists left
1527318629537: 46424 artists left
1527318630538: 46374 artists left
1527318631541: 46324 artists left
1527318632543: 46274 artists left
1527318633544: 46224 artists left
1527318634546: 46174 artists left
1527318635548: 46124 artists left
1527318636550: 46074 artists left
1527318637551: 46024 artists left
1527318638553: 45974 artists left
1527318639555: 45924 artists left
1527318640556: 45874 artists left
1527318641558: 45824 artists left
1527318642559: 45774 artists left
1527318643561: 45724 artists left
1527318644564: 45674 artists left
1527318645565: 45624 artists left
1527318646567: 45574 artists left
1527318647568: 45524 artists left
1527318648569: 45474 artists left
1527318649571: 45424 artists left
1527318650573: 45374 artists left
1527318651575: 45324 artists left
1527318652576: 45274 artists left
1527318653578: 45224 artists left
1527318654580: 45174 artists left
1527318655581: 45124 artists left
1527318656582: 45074 artists left
1527318657585: 45024 artists left
1527318658587: 44974 artists left
1527318659590: 44924 artists left
1527318660591: 44874 artists left
1527318661592: 44824 artists left
1527318662594: 44774 artists left
1527318663595: 44724 artists left
1527318664598: 44674 artists left
1527318665600: 44624 artists left
1527318666601: 44574 artists left
1527318667603: 44524 artists left
1527318668604: 44474 artists left
1527318669608: 44424 artists left
1527318670610: 44374 artists left
1527318671611: 44324 artists left
1527318672613: 44274 artists left
1527318673615: 44224 artists left
1527318674619: 44174 artists left
1527318675621: 44124 artists left
1527318676622: 44074 artists left
1527318677624: 44024 artists left
1527318678627: 43974 artists left
1527318679629: 43924 artists left
1527318680631: 43874 artists left
1527318681633: 43824 artists left
1527318682635: 43774 artists left
1527318683636: 43724 artists left
1527318684639: 43674 artists left
1527318685641: 43624 artists left
1527318686643: 43574 artists left
1527318687644: 43524 artists left
1527318688645: 43474 artists left
1527318689648: 43424 artists left
1527318690649: 43374 artists left
1527318691650: 43324 artists left
1527318692651: 43274 artists left
1527318693652: 43224 artists left
1527318694656: 43174 artists left
1527318695657: 43124 artists left
1527318696660: 43074 artists left
1527318697661: 43024 artists left
1527318698662: 42974 artists left
1527318699666: 42924 artists left
1527318700668: 42874 artists left
1527318701669: 42824 artists left
1527318702672: 42774 artists left
1527318703674: 42724 artists left
1527318704676: 42674 artists left
1527318705679: 42624 artists left
1527318706681: 42574 artists left
1527318707684: 42524 artists left
1527318708685: 42474 artists left
1527318709688: 42424 artists left
1527318710689: 42374 artists left
1527318711691: 42324 artists left
1527318712692: 42274 artists left
1527318713694: 42224 artists left
1527318714696: 42174 artists left
1527318715698: 42124 artists left
1527318716700: 42074 artists left
1527318717701: 42024 artists left
1527318718704: 41974 artists left
1527318719706: 41924 artists left
1527318720709: 41874 artists left
1527318721710: 41824 artists left
1527318722711: 41774 artists left
1527318723713: 41724 artists left
1527318724716: 41674 artists left
1527318725717: 41624 artists left
1527318726718: 41574 artists left
1527318727719: 41524 artists left
1527318728720: 41474 artists left
1527318729722: 41424 artists left
1527318730723: 41374 artists left
1527318731724: 41324 artists left
1527318732725: 41274 artists left
1527318733727: 41224 artists left
1527318734730: 41174 artists left
1527318735731: 41124 artists left
1527318736733: 41074 artists left
1527318737734: 41024 artists left
1527318738737: 40974 artists left
1527318739740: 40924 artists left
1527318740742: 40874 artists left
1527318741744: 40824 artists left
1527318742745: 40774 artists left
1527318743746: 40724 artists left
1527318744749: 40674 artists left
1527318745751: 40624 artists left
1527318746752: 40574 artists left
1527318747753: 40524 artists left
1527318748755: 40474 artists left
1527318749757: 40424 artists left
1527318750759: 40374 artists left
1527318751761: 40324 artists left
1527318752762: 40274 artists left
1527318753763: 40224 artists left
1527318754765: 40174 artists left
1527318755769: 40124 artists left
1527318756770: 40074 artists left
1527318757772: 40024 artists left
1527318758773: 39974 artists left
1527318759775: 39924 artists left
1527318760776: 39874 artists left
1527318761778: 39824 artists left
1527318762779: 39774 artists left
1527318763781: 39724 artists left
1527318764783: 39674 artists left
1527318765786: 39624 artists left
1527318766789: 39574 artists left
1527318767791: 39524 artists left
1527318768792: 39474 artists left
1527318769795: 39424 artists left
1527318770797: 39374 artists left
1527318771798: 39324 artists left
1527318772801: 39274 artists left
1527318773804: 39224 artists left
1527318774806: 39174 artists left
1527318775807: 39124 artists left
1527318776808: 39074 artists left
1527318777809: 39024 artists left
1527318778811: 38974 artists left
1527318779814: 38924 artists left
1527318780815: 38874 artists left
1527318781818: 38824 artists left
1527318782819: 38774 artists left
1527318783820: 38724 artists left
1527318784823: 38674 artists left
1527318785825: 38624 artists left
1527318786826: 38574 artists left
1527318787828: 38524 artists left
1527318788829: 38474 artists left
1527318789832: 38424 artists left
1527318790834: 38374 artists left
1527318791835: 38324 artists left
1527318792838: 38274 artists left
1527318793840: 38224 artists left
1527318794843: 38174 artists left
1527318795845: 38124 artists left
1527318796846: 38074 artists left
1527318797847: 38024 artists left
1527318798848: 37974 artists left
1527318799851: 37924 artists left
1527318800852: 37874 artists left
1527318801854: 37824 artists left
1527318802855: 37774 artists left
1527318803856: 37724 artists left
1527318804859: 37674 artists left
1527318805860: 37624 artists left
1527318806861: 37574 artists left
1527318807862: 37524 artists left
1527318808863: 37474 artists left
1527318809866: 37424 artists left
1527318810867: 37374 artists left
1527318811868: 37324 artists left
1527318812869: 37274 artists left
1527318813870: 37224 artists left
1527318814873: 37174 artists left
1527318815874: 37124 artists left
1527318816876: 37074 artists left
1527318817877: 37024 artists left
1527318818878: 36974 artists left
1527318819882: 36924 artists left
1527318820884: 36874 artists left
1527318821886: 36824 artists left
1527318822888: 36774 artists left
1527318823890: 36724 artists left
1527318824892: 36674 artists left
1527318825894: 36624 artists left
1527318826895: 36574 artists left
1527318827897: 36524 artists left
1527318828898: 36474 artists left
1527318829900: 36424 artists left
1527318830902: 36374 artists left
1527318831903: 36324 artists left
1527318832904: 36274 artists left
1527318833906: 36224 artists left
1527318834908: 36174 artists left
1527318835909: 36124 artists left
1527318836911: 36074 artists left
1527318837913: 36024 artists left
1527318838914: 35974 artists left
1527318839917: 35924 artists left
1527318840918: 35874 artists left
1527318841919: 35824 artists left
1527318842922: 35774 artists left
1527318843924: 35724 artists left
1527318844927: 35674 artists left
1527318845928: 35624 artists left
1527318846930: 35574 artists left
1527318847932: 35524 artists left
1527318848934: 35474 artists left
1527318849936: 35424 artists left
1527318850938: 35374 artists left
1527318851940: 35324 artists left
1527318852942: 35274 artists left
1527318853944: 35224 artists left
1527318854947: 35174 artists left
1527318855948: 35124 artists left
1527318856951: 35074 artists left
1527318857953: 35024 artists left
1527318858954: 34974 artists left
1527318859957: 34924 artists left
1527318860959: 34874 artists left
1527318861960: 34824 artists left
1527318862961: 34774 artists left
1527318863964: 34724 artists left
1527318864966: 34674 artists left
1527318865969: 34624 artists left
1527318866970: 34574 artists left
1527318867971: 34524 artists left
1527318868974: 34474 artists left
1527318869977: 34424 artists left
1527318870978: 34374 artists left
1527318871980: 34324 artists left
1527318872982: 34274 artists left
1527318873984: 34224 artists left
1527318874987: 34174 artists left
1527318875990: 34124 artists left
1527318876991: 34074 artists left
1527318877993: 34024 artists left
1527318878995: 33974 artists left
1527318879999: 33924 artists left
1527318881001: 33874 artists left
1527318882002: 33824 artists left
1527318883005: 33774 artists left
1527318884014: 33724 artists left
1527318885016: 33674 artists left
1527318886018: 33624 artists left
1527318887019: 33574 artists left
1527318888021: 33524 artists left
1527318889022: 33474 artists left
1527318890026: 33424 artists left
1527318891028: 33374 artists left
1527318892029: 33324 artists left
1527318893030: 33274 artists left
1527318894033: 33224 artists left
1527318895035: 33174 artists left
1527318896037: 33124 artists left
1527318897039: 33074 artists left
1527318898040: 33024 artists left
1527318899041: 32974 artists left
1527318900044: 32924 artists left
1527318901045: 32874 artists left
1527318902045: 32824 artists left
1527318903047: 32774 artists left
1527318904049: 32724 artists left
1527318905051: 32674 artists left
1527318906052: 32624 artists left
1527318907054: 32574 artists left
1527318908055: 32524 artists left
1527318909057: 32474 artists left
1527318910062: 32424 artists left
1527318911064: 32374 artists left
1527318912065: 32324 artists left
1527318913068: 32274 artists left
1527318914069: 32224 artists left
1527318915073: 32174 artists left
1527318916074: 32124 artists left
1527318917076: 32074 artists left
1527318918077: 32024 artists left
1527318919079: 31974 artists left
1527318920081: 31924 artists left
1527318921083: 31874 artists left
1527318922084: 31824 artists left
1527318923088: 31774 artists left
1527318924089: 31724 artists left
1527318925091: 31674 artists left
1527318926094: 31624 artists left
1527318927096: 31574 artists left
1527318928099: 31524 artists left
1527318929102: 31474 artists left
1527318930105: 31424 artists left
1527318931106: 31374 artists left
1527318932107: 31324 artists left
1527318933109: 31274 artists left
1527318934110: 31224 artists left
1527318935113: 31174 artists left
1527318936116: 31124 artists left
1527318937118: 31074 artists left
1527318938119: 31024 artists left
1527318939121: 30974 artists left
1527318940125: 30924 artists left
1527318941126: 30874 artists left
1527318942127: 30824 artists left
1527318943128: 30774 artists left
1527318944130: 30724 artists left
1527318945133: 30674 artists left
1527318946135: 30624 artists left
1527318947137: 30574 artists left
1527318948139: 30524 artists left
1527318949140: 30474 artists left
1527318950142: 30424 artists left
1527318951143: 30374 artists left
1527318952147: 30324 artists left
1527318953149: 30274 artists left
1527318954150: 30224 artists left
1527318955153: 30174 artists left
1527318956156: 30124 artists left
1527318957157: 30074 artists left
1527318958159: 30024 artists left
1527318959161: 29974 artists left
1527318960163: 29924 artists left
1527318961166: 29874 artists left
1527318962170: 29824 artists left
1527318963171: 29774 artists left
1527318964172: 29724 artists left
1527318965175: 29674 artists left
1527318966176: 29624 artists left
1527318967179: 29574 artists left
1527318968181: 29524 artists left
1527318969182: 29474 artists left
1527318970186: 29424 artists left
1527318971188: 29374 artists left
1527318972189: 29324 artists left
1527318973192: 29274 artists left
1527318974193: 29224 artists left
1527318975196: 29174 artists left
1527318976198: 29124 artists left
1527318977200: 29074 artists left
1527318978201: 29024 artists left
1527318979203: 28974 artists left
1527318980206: 28924 artists left
1527318981207: 28874 artists left
1527318982208: 28824 artists left
1527318983211: 28774 artists left
1527318984212: 28724 artists left
1527318985214: 28674 artists left
1527318986216: 28624 artists left
1527318987218: 28574 artists left
1527318988221: 28524 artists left
1527318989223: 28474 artists left
1527318990233: 28424 artists left
1527318991234: 28374 artists left
1527318992236: 28324 artists left
1527318993237: 28274 artists left
1527318994239: 28224 artists left
1527318995242: 28174 artists left
1527318996243: 28124 artists left
1527318997245: 28074 artists left
1527318998246: 28024 artists left
1527318999247: 27974 artists left
1527319000251: 27924 artists left
1527319001253: 27874 artists left
1527319002254: 27824 artists left
1527319003256: 27774 artists left
1527319004258: 27724 artists left
1527319005261: 27674 artists left
1527319006262: 27624 artists left
1527319007263: 27574 artists left
1527319008266: 27524 artists left
1527319009267: 27474 artists left
1527319010270: 27424 artists left
1527319011271: 27374 artists left
1527319012272: 27324 artists left
1527319013275: 27274 artists left
1527319014277: 27224 artists left
1527319015279: 27174 artists left
1527319016281: 27124 artists left
1527319017282: 27074 artists left
1527319018283: 27024 artists left
1527319019285: 26974 artists left
1527319020288: 26924 artists left
1527319021290: 26874 artists left
1527319022291: 26824 artists left
1527319023293: 26774 artists left
1527319024294: 26724 artists left
1527319025297: 26674 artists left
1527319026299: 26624 artists left
1527319027300: 26574 artists left
1527319028303: 26524 artists left
1527319029305: 26474 artists left
1527319030307: 26424 artists left
1527319031309: 26374 artists left
1527319032311: 26324 artists left
1527319033315: 26274 artists left
1527319034316: 26224 artists left
1527319035319: 26174 artists left
1527319036321: 26124 artists left
1527319037322: 26074 artists left
1527319038325: 26024 artists left
1527319039326: 25974 artists left
1527319040329: 25924 artists left
1527319041330: 25874 artists left
1527319042332: 25824 artists left
1527319043334: 25774 artists left
1527319044336: 25724 artists left
1527319045342: 25674 artists left
1527319046343: 25624 artists left
1527319047346: 25574 artists left
1527319048348: 25524 artists left
1527319049350: 25474 artists left
1527319050353: 25424 artists left
1527319051355: 25374 artists left
1527319052356: 25324 artists left
1527319053357: 25274 artists left
1527319054359: 25224 artists left
1527319055363: 25174 artists left
1527319056364: 25124 artists left
1527319057366: 25074 artists left
1527319058369: 25024 artists left
1527319059371: 24974 artists left
1527319060374: 24924 artists left
1527319061375: 24874 artists left
1527319062377: 24824 artists left
1527319063380: 24774 artists left
1527319064381: 24724 artists left
1527319065383: 24674 artists left
1527319066385: 24624 artists left
1527319067386: 24574 artists left
1527319068389: 24524 artists left
1527319069391: 24474 artists left
1527319070393: 24424 artists left
1527319071394: 24374 artists left
1527319072397: 24324 artists left
1527319073400: 24274 artists left
1527319074403: 24224 artists left
1527319075406: 24174 artists left
1527319076408: 24124 artists left
1527319077410: 24074 artists left
1527319078411: 24024 artists left
1527319079413: 23974 artists left
1527319080415: 23924 artists left
1527319081418: 23874 artists left
1527319082420: 23824 artists left
1527319083421: 23774 artists left
1527319084422: 23724 artists left
1527319085425: 23674 artists left
1527319086426: 23624 artists left
1527319087429: 23574 artists left
1527319088431: 23524 artists left
1527319089433: 23474 artists left
1527319090436: 23424 artists left
1527319091437: 23374 artists left
1527319092440: 23324 artists left
1527319093441: 23274 artists left
1527319094443: 23224 artists left
1527319095446: 23174 artists left
1527319096448: 23124 artists left
1527319097449: 23074 artists left
1527319098451: 23024 artists left
1527319099452: 22974 artists left
1527319100454: 22924 artists left
1527319101456: 22874 artists left
1527319102457: 22824 artists left
1527319103460: 22774 artists left
1527319104461: 22724 artists left
1527319105463: 22674 artists left
1527319106465: 22624 artists left
1527319107467: 22574 artists left
1527319108468: 22524 artists left
1527319109471: 22474 artists left
1527319110475: 22424 artists left
1527319111477: 22374 artists left
1527319112478: 22324 artists left
1527319113480: 22274 artists left
1527319114482: 22224 artists left
1527319115484: 22174 artists left
1527319116486: 22124 artists left
1527319117487: 22074 artists left
1527319118488: 22024 artists left
1527319119490: 21974 artists left
1527319120493: 21924 artists left
1527319121495: 21874 artists left
1527319122497: 21824 artists left
1527319123499: 21774 artists left
1527319124500: 21724 artists left
1527319125503: 21674 artists left
1527319126505: 21624 artists left
1527319127506: 21574 artists left
1527319128509: 21524 artists left
1527319129510: 21474 artists left
1527319130513: 21424 artists left
1527319131515: 21374 artists left
1527319132517: 21324 artists left
1527319133518: 21274 artists left
1527319134520: 21224 artists left
1527319135523: 21174 artists left
1527319136527: 21124 artists left
1527319137528: 21074 artists left
1527319138529: 21024 artists left
1527319139531: 20974 artists left
1527319140533: 20924 artists left
1527319141535: 20874 artists left
1527319142537: 20824 artists left
1527319143537: 20774 artists left
1527319144540: 20724 artists left
1527319145542: 20674 artists left
1527319146545: 20624 artists left
1527319147546: 20574 artists left
1527319148547: 20524 artists left
1527319149550: 20474 artists left
1527319150552: 20424 artists left
1527319151554: 20374 artists left
1527319152555: 20324 artists left
1527319153558: 20274 artists left
1527319154560: 20224 artists left
1527319155562: 20174 artists left
1527319156564: 20124 artists left
1527319157566: 20074 artists left
1527319158568: 20024 artists left
1527319159570: 19974 artists left
1527319160573: 19924 artists left
1527319161574: 19874 artists left
1527319162575: 19824 artists left
1527319163577: 19774 artists left
1527319164578: 19724 artists left
1527319165581: 19674 artists left
1527319166582: 19624 artists left
1527319167584: 19574 artists left
1527319168585: 19524 artists left
1527319169586: 19474 artists left
1527319170589: 19424 artists left
1527319171593: 19374 artists left
1527319172596: 19324 artists left
1527319173598: 19274 artists left
1527319174600: 19224 artists left
1527319175603: 19174 artists left
1527319176604: 19124 artists left
1527319177606: 19074 artists left
1527319178608: 19024 artists left
1527319179609: 18974 artists left
1527319180612: 18924 artists left
1527319181613: 18874 artists left
1527319182616: 18824 artists left
1527319183617: 18774 artists left
1527319184619: 18724 artists left
1527319185622: 18674 artists left
1527319186624: 18624 artists left
1527319187625: 18574 artists left
1527319188627: 18524 artists left
1527319189628: 18474 artists left
1527319190630: 18424 artists left
1527319191631: 18374 artists left
1527319192636: 18324 artists left
1527319193637: 18274 artists left
1527319194639: 18224 artists left
1527319195642: 18174 artists left
1527319196644: 18124 artists left
1527319197645: 18074 artists left
1527319198647: 18024 artists left
1527319199650: 17974 artists left
1527319200655: 17924 artists left
1527319201656: 17874 artists left
1527319202658: 17824 artists left
1527319203661: 17774 artists left
1527319204662: 17724 artists left
1527319205664: 17674 artists left
1527319206667: 17624 artists left
1527319207668: 17574 artists left
1527319208669: 17524 artists left
1527319209671: 17474 artists left
1527319210673: 17424 artists left
1527319211674: 17374 artists left
1527319212675: 17324 artists left
1527319213677: 17274 artists left
1527319214679: 17224 artists left
1527319215682: 17174 artists left
1527319216684: 17124 artists left
1527319217685: 17074 artists left
1527319218686: 17024 artists left
1527319219687: 16974 artists left
1527319220690: 16924 artists left
1527319221691: 16874 artists left
1527319222693: 16824 artists left
1527319223694: 16774 artists left
1527319224695: 16724 artists left
1527319225697: 16674 artists left
1527319226699: 16624 artists left
1527319227701: 16574 artists left
1527319228703: 16524 artists left
1527319229705: 16474 artists left
1527319230707: 16424 artists left
1527319231709: 16374 artists left
1527319232711: 16324 artists left
1527319233712: 16274 artists left
1527319234714: 16224 artists left
1527319235716: 16174 artists left
1527319236717: 16124 artists left
1527319237719: 16074 artists left
1527319238721: 16024 artists left
1527319239725: 15974 artists left
1527319240727: 15924 artists left
1527319241729: 15874 artists left
1527319242730: 15824 artists left
1527319243731: 15774 artists left
1527319244732: 15724 artists left
1527319245735: 15674 artists left
1527319246736: 15624 artists left
1527319247737: 15574 artists left
1527319248739: 15524 artists left
1527319249741: 15474 artists left
1527319250743: 15424 artists left
1527319251745: 15374 artists left
1527319252746: 15324 artists left
1527319253748: 15274 artists left
1527319254749: 15224 artists left
1527319255752: 15174 artists left
1527319256754: 15124 artists left
1527319257755: 15074 artists left
1527319258756: 15024 artists left
1527319259758: 14974 artists left
1527319260760: 14924 artists left
1527319261761: 14874 artists left
1527319262763: 14824 artists left
1527319263765: 14774 artists left
1527319264766: 14724 artists left
1527319265769: 14674 artists left
1527319266770: 14624 artists left
1527319267771: 14574 artists left
1527319268774: 14524 artists left
1527319269775: 14474 artists left
1527319270778: 14424 artists left
1527319271779: 14374 artists left
1527319272781: 14324 artists left
1527319273783: 14274 artists left
1527319274784: 14224 artists left
1527319275788: 14174 artists left
1527319276792: 14124 artists left
1527319277793: 14074 artists left
1527319278796: 14024 artists left
1527319279797: 13974 artists left
1527319280801: 13924 artists left
1527319281802: 13874 artists left
1527319282803: 13824 artists left
1527319283804: 13774 artists left
1527319284805: 13724 artists left
1527319285807: 13674 artists left
1527319286809: 13624 artists left
1527319287811: 13574 artists left
1527319288812: 13524 artists left
1527319289814: 13474 artists left
1527319290816: 13424 artists left
1527319291819: 13374 artists left
1527319292821: 13324 artists left
1527319293822: 13274 artists left
1527319294823: 13224 artists left
1527319295826: 13174 artists left
1527319296828: 13124 artists left
1527319297829: 13074 artists left
1527319298831: 13024 artists left
1527319299833: 12974 artists left
1527319300835: 12924 artists left
1527319301838: 12874 artists left
1527319302840: 12824 artists left
1527319303842: 12774 artists left
1527319304843: 12724 artists left
1527319305847: 12674 artists left
1527319306848: 12624 artists left
1527319307849: 12574 artists left
1527319308850: 12524 artists left
1527319309852: 12474 artists left
1527319310854: 12424 artists left
1527319311855: 12374 artists left
1527319312858: 12324 artists left
1527319313860: 12274 artists left
1527319314862: 12224 artists left
1527319315864: 12174 artists left
1527319316866: 12124 artists left
1527319317868: 12074 artists left
1527319318871: 12024 artists left
1527319319872: 11974 artists left
1527319320874: 11924 artists left
1527319321876: 11874 artists left
1527319322878: 11824 artists left
1527319323879: 11774 artists left
1527319324881: 11724 artists left
1527319325885: 11674 artists left
1527319326886: 11624 artists left
1527319327889: 11574 artists left
1527319328890: 11524 artists left
1527319329892: 11474 artists left
1527319330894: 11424 artists left
1527319331897: 11374 artists left
1527319332898: 11324 artists left
1527319333899: 11274 artists left
1527319334901: 11224 artists left
1527319335904: 11174 artists left
1527319336905: 11124 artists left
1527319337907: 11074 artists left
1527319338908: 11024 artists left
1527319339911: 10974 artists left
1527319340913: 10924 artists left
1527319341914: 10874 artists left
1527319342916: 10824 artists left
1527319343917: 10774 artists left
1527319344918: 10724 artists left
1527319345920: 10674 artists left
1527319346921: 10624 artists left
1527319347924: 10574 artists left
1527319348925: 10524 artists left
1527319349926: 10474 artists left
1527319350931: 10424 artists left
1527319351932: 10374 artists left
1527319352934: 10324 artists left
1527319353935: 10274 artists left
1527319354936: 10224 artists left
1527319355940: 10174 artists left
1527319356942: 10124 artists left
1527319357943: 10074 artists left
1527319358945: 10024 artists left
1527319359946: 9974 artists left
1527319360949: 9924 artists left
1527319361950: 9874 artists left
1527319362952: 9824 artists left
1527319363955: 9774 artists left
1527319364957: 9724 artists left
1527319365960: 9674 artists left
1527319366961: 9624 artists left
1527319367963: 9574 artists left
1527319368965: 9524 artists left
1527319369966: 9474 artists left
1527319370969: 9424 artists left
1527319371971: 9374 artists left
1527319372973: 9324 artists left
1527319373975: 9274 artists left
1527319374977: 9224 artists left
1527319375979: 9174 artists left
1527319376983: 9124 artists left
1527319377984: 9074 artists left
1527319378986: 9024 artists left
1527319379987: 8974 artists left
1527319380991: 8924 artists left
1527319381993: 8874 artists left
1527319382995: 8824 artists left
1527319383997: 8774 artists left
1527319384998: 8724 artists left
1527319386001: 8674 artists left
1527319387002: 8624 artists left
1527319388004: 8574 artists left
1527319389006: 8524 artists left
1527319390009: 8474 artists left
1527319391012: 8424 artists left
1527319392013: 8374 artists left
1527319393015: 8324 artists left
1527319394017: 8274 artists left
1527319395018: 8224 artists left
1527319396021: 8174 artists left
1527319397024: 8124 artists left
1527319398025: 8074 artists left
1527319399027: 8024 artists left
1527319400029: 7974 artists left
1527319401032: 7924 artists left
