Starting data collection at: 1523253603535
Connecting to database...
Connected
Spotify access token retrieved
1523257621081: 14536 artists left
1523257622083: 14486 artists left
1523257623084: 14436 artists left
1523257624088: 14386 artists left
1523257625089: 14336 artists left
1523257626090: 14286 artists left
1523257627091: 14236 artists left
1523257628093: 14186 artists left
1523257629095: 14136 artists left
1523257630097: 14086 artists left
1523257631098: 14036 artists left
1523257632099: 13986 artists left
1523257633100: 13936 artists left
1523257634103: 13886 artists left
1523257635104: 13836 artists left
1523257636105: 13786 artists left
1523257637106: 13736 artists left
1523257638109: 13686 artists left
1523257639111: 13636 artists left
1523257640113: 13586 artists left
1523257641114: 13536 artists left
1523257642115: 13486 artists left
1523257643116: 13436 artists left
1523257644120: 13386 artists left
1523257645122: 13336 artists left
1523257646124: 13286 artists left
1523257647125: 13236 artists left
1523257648127: 13186 artists left
1523257649130: 13136 artists left
1523257650131: 13086 artists left
1523257651133: 13036 artists left
1523257652135: 12986 artists left
1523257653137: 12936 artists left
1523257654145: 12886 artists left
1523257655146: 12836 artists left
1523257656148: 12786 artists left
1523257657149: 12736 artists left
1523257658150: 12686 artists left
1523257659154: 12636 artists left
1523257660154: 12586 artists left
1523257661155: 12536 artists left
1523257662156: 12486 artists left
1523257663157: 12436 artists left
1523257664160: 12386 artists left
1523257665161: 12336 artists left
1523257666163: 12286 artists left
1523257667165: 12236 artists left
1523257668167: 12186 artists left
1523257669170: 12136 artists left
1523257670171: 12086 artists left
1523257671173: 12036 artists left
1523257672174: 11986 artists left
1523257673175: 11936 artists left
1523257674178: 11886 artists left
1523257675180: 11836 artists left
1523257676183: 11786 artists left
1523257677184: 11736 artists left
1523257678187: 11686 artists left
1523257679189: 11636 artists left
1523257680190: 11586 artists left
1523257681192: 11536 artists left
1523257682193: 11486 artists left
1523257683195: 11436 artists left
1523257684198: 11386 artists left
1523257685200: 11336 artists left
1523257686202: 11286 artists left
1523257687204: 11236 artists left
1523257688206: 11186 artists left
1523257689208: 11136 artists left
1523257690210: 11086 artists left
1523257691212: 11036 artists left
1523257692214: 10986 artists left
1523257693216: 10936 artists left
1523257694219: 10886 artists left
1523257695220: 10836 artists left
1523257696221: 10786 artists left
1523257697222: 10736 artists left
1523257698223: 10686 artists left
1523257699226: 10636 artists left
1523257700228: 10586 artists left
1523257701229: 10536 artists left
1523257702231: 10486 artists left
1523257703233: 10436 artists left
1523257704236: 10386 artists left
1523257705238: 10336 artists left
1523257706240: 10286 artists left
1523257707241: 10236 artists left
1523257708242: 10186 artists left
1523257709246: 10136 artists left
1523257710247: 10086 artists left
1523257711249: 10036 artists left
1523257712250: 9986 artists left
1523257713252: 9936 artists left
1523257714254: 9886 artists left
1523257715256: 9836 artists left
1523257716257: 9786 artists left
1523257717257: 9736 artists left
1523257718259: 9686 artists left
1523257719261: 9636 artists left
1523257720263: 9586 artists left
1523257721264: 9536 artists left
1523257722265: 9486 artists left
1523257723267: 9436 artists left
1523257724270: 9386 artists left
1523257725276: 9336 artists left
1523257726278: 9286 artists left
1523257727279: 9236 artists left
1523257728280: 9186 artists left
1523257729284: 9136 artists left
1523257730285: 9086 artists left
1523257731287: 9036 artists left
1523257732288: 8986 artists left
1523257733289: 8936 artists left
1523257734293: 8886 artists left
1523257735294: 8836 artists left
1523257736296: 8786 artists left
1523257737298: 8736 artists left
1523257738299: 8686 artists left
1523257739301: 8636 artists left
1523257740302: 8586 artists left
1523257741304: 8536 artists left
1523257742305: 8486 artists left
1523257743306: 8436 artists left
1523257744310: 8386 artists left
1523257745311: 8336 artists left
1523257746312: 8286 artists left
1523257747313: 8236 artists left
1523257748315: 8186 artists left
1523257749317: 8136 artists left
1523257750319: 8086 artists left
1523257751320: 8036 artists left
1523257752322: 7986 artists left
1523257753324: 7936 artists left
1523257754327: 7886 artists left
1523257755328: 7836 artists left
1523257756330: 7786 artists left
1523257757331: 7736 artists left
1523257758332: 7686 artists left
1523257759336: 7636 artists left
1523257760337: 7586 artists left
1523257761339: 7536 artists left
1523257762340: 7486 artists left
1523257763341: 7436 artists left
1523257764344: 7386 artists left
1523257765346: 7336 artists left
1523257766347: 7286 artists left
1523257767349: 7236 artists left
1523257768349: 7186 artists left
1523257769353: 7136 artists left
1523257770355: 7086 artists left
1523257771356: 7036 artists left
1523257772357: 6986 artists left
1523257773359: 6936 artists left
1523257774362: 6886 artists left
1523257775364: 6836 artists left
1523257776365: 6786 artists left
1523257777367: 6736 artists left
1523257778369: 6686 artists left
1523257779371: 6636 artists left
1523257780373: 6586 artists left
1523257781375: 6536 artists left
1523257782377: 6486 artists left
1523257783379: 6436 artists left
1523257784381: 6386 artists left
1523257785383: 6336 artists left
1523257786384: 6286 artists left
1523257787387: 6236 artists left
1523257788389: 6186 artists left
1523257789392: 6136 artists left
1523257790393: 6086 artists left
1523257791394: 6036 artists left
1523257792395: 5986 artists left
1523257793396: 5936 artists left
1523257794398: 5886 artists left
1523257795399: 5836 artists left
1523257796400: 5786 artists left
1523257797401: 5736 artists left
1523257798402: 5686 artists left
1523257799404: 5636 artists left
1523257800405: 5586 artists left
1523257801406: 5536 artists left
1523257802408: 5486 artists left
1523257803408: 5436 artists left
1523257804410: 5386 artists left
1523257805411: 5336 artists left
1523257806412: 5286 artists left
1523257807413: 5236 artists left
1523257808414: 5186 artists left
1523257809416: 5136 artists left
1523257810418: 5086 artists left
1523257811419: 5036 artists left
1523257812419: 4986 artists left
1523257813420: 4936 artists left
1523257814423: 4886 artists left
1523257815424: 4836 artists left
1523257816425: 4786 artists left
1523257817426: 4736 artists left
1523257818427: 4686 artists left
1523257819429: 4636 artists left
1523257820431: 4586 artists left
1523257821431: 4536 artists left
1523257822433: 4486 artists left
1523257823433: 4436 artists left
1523257824437: 4386 artists left
1523257825437: 4336 artists left
1523257826438: 4286 artists left
1523257827439: 4236 artists left
1523257828441: 4186 artists left
1523257829443: 4136 artists left
1523257830444: 4086 artists left
1523257831445: 4036 artists left
1523257832446: 3986 artists left
1523257833448: 3936 artists left
1523257834450: 3886 artists left
1523257835452: 3836 artists left
1523257836452: 3786 artists left
1523257837453: 3736 artists left
1523257838454: 3686 artists left
1523257839457: 3636 artists left
1523257840458: 3586 artists left
1523257841459: 3536 artists left
1523257842460: 3486 artists left
1523257843461: 3436 artists left
1523257844464: 3386 artists left
1523257845465: 3336 artists left
1523257846466: 3286 artists left
1523257847467: 3236 artists left
1523257848469: 3186 artists left
1523257849471: 3136 artists left
1523257850472: 3086 artists left
1523257851473: 3036 artists left
1523257852474: 2986 artists left
1523257853475: 2936 artists left
1523257854479: 2886 artists left
1523257855481: 2836 artists left
1523257856483: 2786 artists left
1523257857485: 2736 artists left
1523257858486: 2686 artists left
1523257859488: 2636 artists left
1523257860489: 2586 artists left
1523257861490: 2536 artists left
1523257862492: 2486 artists left
1523257863493: 2436 artists left
1523257864495: 2386 artists left
1523257865496: 2336 artists left
1523257866496: 2286 artists left
1523257867497: 2236 artists left
1523257868498: 2186 artists left
1523257869501: 2136 artists left
1523257870502: 2086 artists left
1523257871503: 2036 artists left
1523257872504: 1986 artists left
1523257873505: 1936 artists left
1523257874507: 1886 artists left
1523257875508: 1836 artists left
1523257876511: 1786 artists left
1523257877511: 1736 artists left
1523257878512: 1686 artists left
1523257879514: 1636 artists left
1523257880515: 1586 artists left
1523257881516: 1536 artists left
1523257882517: 1486 artists left
1523257883518: 1436 artists left
1523257884520: 1386 artists left
1523257885521: 1336 artists left
1523257886522: 1286 artists left
1523257887523: 1236 artists left
1523257888524: 1186 artists left
1523257889527: 1136 artists left
1523257890528: 1086 artists left
1523257891529: 1036 artists left
1523257892530: 986 artists left
1523257893531: 936 artists left
1523257894533: 886 artists left
1523257895534: 836 artists left
1523257896535: 786 artists left
1523257897537: 736 artists left
1523257898540: 686 artists left
1523257899543: 636 artists left
1523257900544: 586 artists left
1523257901545: 536 artists left
1523257902547: 486 artists left
1523257903547: 436 artists left
1523257904549: 386 artists left
1523257905550: 336 artists left
1523257906551: 286 artists left
1523257907552: 236 artists left
1523257908553: 186 artists left
1523257909555: 136 artists left
1523257910556: 86 artists left
1523257911560: 36 artists left
Inserting to DB
Inserted 213486 artist metrics
Email update sent. Exiting...
