Starting data collection at: 1526277602292
Connecting to database...
Connected
Spotify access token retrieved
1526282602040: 7824 artists left
1526282603042: 7774 artists left
1526282604044: 7724 artists left
1526282605045: 7674 artists left
1526282606047: 7624 artists left
1526282607049: 7574 artists left
1526282608051: 7524 artists left
1526282609052: 7474 artists left
1526282610053: 7424 artists left
1526282611057: 7374 artists left
1526282612058: 7324 artists left
1526282613060: 7274 artists left
1526282614062: 7224 artists left
1526282615064: 7174 artists left
1526282616067: 7124 artists left
1526282617068: 7074 artists left
1526282618071: 7024 artists left
1526282619072: 6974 artists left
1526282620073: 6924 artists left
1526282621075: 6874 artists left
1526282622076: 6824 artists left
1526282623078: 6774 artists left
1526282624079: 6724 artists left
1526282625081: 6674 artists left
1526282626084: 6624 artists left
1526282627087: 6574 artists left
1526282628089: 6524 artists left
1526282629090: 6474 artists left
1526282630093: 6424 artists left
1526282631095: 6374 artists left
1526282632098: 6324 artists left
1526282633100: 6274 artists left
1526282634101: 6224 artists left
1526282635102: 6174 artists left
1526282636105: 6124 artists left
1526282637106: 6074 artists left
1526282638109: 6024 artists left
1526282639110: 5974 artists left
1526282640111: 5924 artists left
1526282641114: 5874 artists left
1526282642115: 5824 artists left
1526282643116: 5774 artists left
1526282644117: 5724 artists left
1526282645119: 5674 artists left
1526282646122: 5624 artists left
1526282647123: 5574 artists left
1526282648124: 5524 artists left
1526282649126: 5474 artists left
1526282650127: 5424 artists left
1526282651131: 5374 artists left
1526282652132: 5324 artists left
1526282653134: 5274 artists left
1526282654136: 5224 artists left
1526282655137: 5174 artists left
1526282656140: 5124 artists left
1526282657141: 5074 artists left
1526282658143: 5024 artists left
1526282659145: 4974 artists left
1526282660146: 4924 artists left
1526282661148: 4874 artists left
1526282662150: 4824 artists left
1526282663151: 4774 artists left
1526282664153: 4724 artists left
1526282665155: 4674 artists left
1526282666158: 4624 artists left
1526282667159: 4574 artists left
1526282668160: 4524 artists left
1526282669161: 4474 artists left
1526282670163: 4424 artists left
1526282671165: 4374 artists left
1526282672167: 4324 artists left
1526282673168: 4274 artists left
1526282674169: 4224 artists left
1526282675171: 4174 artists left
1526282676173: 4124 artists left
1526282677174: 4074 artists left
1526282678175: 4024 artists left
1526282679178: 3974 artists left
1526282680179: 3924 artists left
1526282681181: 3874 artists left
1526282682183: 3824 artists left
1526282683185: 3774 artists left
1526282684187: 3724 artists left
1526282685188: 3674 artists left
1526282686190: 3624 artists left
1526282687192: 3574 artists left
1526282688193: 3524 artists left
1526282689196: 3474 artists left
1526282690198: 3424 artists left
1526282691202: 3374 artists left
1526282692203: 3324 artists left
1526282693204: 3274 artists left
1526282694207: 3224 artists left
1526282695213: 3174 artists left
1526282696217: 3124 artists left
1526282697219: 3074 artists left
1526282698220: 3024 artists left
1526282699222: 2974 artists left
1526282700223: 2924 artists left
1526282701226: 2874 artists left
1526282702227: 2824 artists left
1526282703228: 2774 artists left
1526282704229: 2724 artists left
1526282705231: 2674 artists left
1526282706233: 2624 artists left
1526282707235: 2574 artists left
1526282708237: 2524 artists left
1526282709238: 2474 artists left
1526282710240: 2424 artists left
1526282711242: 2374 artists left
1526282712243: 2324 artists left
1526282713245: 2274 artists left
1526282714247: 2224 artists left
1526282715249: 2174 artists left
1526282716251: 2124 artists left
1526282717253: 2074 artists left
1526282718254: 2024 artists left
1526282719256: 1974 artists left
1526282720259: 1924 artists left
1526282721262: 1874 artists left
1526282722264: 1824 artists left
1526282723265: 1774 artists left
1526282724266: 1724 artists left
1526282725268: 1674 artists left
1526282726270: 1624 artists left
1526282727272: 1574 artists left
1526282728274: 1524 artists left
1526282729275: 1474 artists left
1526282730276: 1424 artists left
1526282731280: 1374 artists left
1526282732282: 1324 artists left
1526282733284: 1274 artists left
1526282734287: 1224 artists left
1526282735288: 1174 artists left
1526282736292: 1124 artists left
1526282737293: 1074 artists left
1526282738294: 1024 artists left
1526282739296: 974 artists left
1526282740297: 924 artists left
1526282741300: 874 artists left
1526282742302: 824 artists left
1526282743303: 774 artists left
1526282744305: 724 artists left
1526282745307: 674 artists left
1526282746309: 624 artists left
1526282747310: 574 artists left
1526282748313: 524 artists left
1526282749315: 474 artists left
1526282750316: 424 artists left
1526282751320: 374 artists left
1526282752324: 324 artists left
1526282753326: 274 artists left
1526282754327: 224 artists left
1526282755329: 174 artists left
1526282756331: 124 artists left
1526282757334: 74 artists left
1526282758336: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
