Starting data collection at: 1529906403306
Connecting to database...
Connected
Spotify access token retrieved
1529911396566: 7774 artists left
1529911397569: 7724 artists left
1529911398570: 7674 artists left
1529911399573: 7624 artists left
1529911400574: 7574 artists left
1529911401576: 7524 artists left
1529911402580: 7474 artists left
1529911403581: 7424 artists left
1529911404584: 7374 artists left
1529911405586: 7324 artists left
1529911406588: 7274 artists left
1529911407591: 7224 artists left
1529911408592: 7174 artists left
1529911409594: 7124 artists left
1529911410595: 7074 artists left
1529911411597: 7024 artists left
1529911412601: 6974 artists left
1529911413602: 6924 artists left
1529911414603: 6874 artists left
1529911415604: 6824 artists left
1529911416606: 6774 artists left
1529911417610: 6724 artists left
1529911418612: 6674 artists left
1529911419613: 6624 artists left
1529911420615: 6574 artists left
1529911421616: 6524 artists left
1529911422620: 6474 artists left
1529911423622: 6424 artists left
1529911424624: 6374 artists left
1529911425625: 6324 artists left
1529911426626: 6274 artists left
1529911427629: 6224 artists left
1529911428630: 6174 artists left
1529911429632: 6124 artists left
1529911430634: 6074 artists left
1529911431635: 6024 artists left
1529911432639: 5974 artists left
1529911433640: 5924 artists left
1529911434641: 5874 artists left
1529911435642: 5824 artists left
1529911436643: 5774 artists left
1529911437647: 5724 artists left
1529911438649: 5674 artists left
1529911439651: 5624 artists left
1529911440652: 5574 artists left
1529911441654: 5524 artists left
1529911442657: 5474 artists left
1529911443658: 5424 artists left
1529911444659: 5374 artists left
1529911445662: 5324 artists left
1529911446663: 5274 artists left
1529911447666: 5224 artists left
1529911448669: 5174 artists left
1529911449671: 5124 artists left
1529911450672: 5074 artists left
1529911451674: 5024 artists left
1529911452677: 4974 artists left
1529911453681: 4924 artists left
1529911454682: 4874 artists left
1529911455683: 4824 artists left
1529911456685: 4774 artists left
1529911457689: 4724 artists left
1529911458691: 4674 artists left
1529911459695: 4624 artists left
1529911460696: 4574 artists left
1529911461698: 4524 artists left
1529911462704: 4474 artists left
1529911463706: 4424 artists left
1529911464707: 4374 artists left
1529911465709: 4324 artists left
1529911466710: 4274 artists left
1529911467714: 4224 artists left
1529911468715: 4174 artists left
1529911469717: 4124 artists left
1529911470719: 4074 artists left
1529911471722: 4024 artists left
1529911472725: 3974 artists left
1529911473727: 3924 artists left
1529911474728: 3874 artists left
1529911475731: 3824 artists left
1529911476732: 3774 artists left
1529911477735: 3724 artists left
1529911478736: 3674 artists left
1529911479738: 3624 artists left
1529911480740: 3574 artists left
1529911481741: 3524 artists left
1529911482743: 3474 artists left
1529911483746: 3424 artists left
1529911484747: 3374 artists left
1529911485749: 3324 artists left
1529911486752: 3274 artists left
1529911487756: 3224 artists left
1529911488757: 3174 artists left
1529911489763: 3124 artists left
1529911490766: 3074 artists left
1529911491768: 3024 artists left
1529911492772: 2974 artists left
1529911493774: 2924 artists left
1529911494775: 2874 artists left
1529911495776: 2824 artists left
1529911496777: 2774 artists left
1529911497779: 2724 artists left
1529911498780: 2674 artists left
1529911499782: 2624 artists left
1529911500784: 2574 artists left
1529911501785: 2524 artists left
1529911502790: 2474 artists left
1529911503791: 2424 artists left
1529911504794: 2374 artists left
1529911505795: 2324 artists left
1529911506797: 2274 artists left
1529911507801: 2224 artists left
1529911508802: 2174 artists left
1529911509804: 2124 artists left
1529911510805: 2074 artists left
1529911511806: 2024 artists left
1529911512810: 1974 artists left
1529911513812: 1924 artists left
1529911514814: 1874 artists left
1529911515816: 1824 artists left
1529911516817: 1774 artists left
1529911517819: 1724 artists left
1529911518821: 1674 artists left
1529911519822: 1624 artists left
1529911520823: 1574 artists left
1529911521825: 1524 artists left
1529911522829: 1474 artists left
1529911523831: 1424 artists left
1529911524833: 1374 artists left
1529911525834: 1324 artists left
1529911526835: 1274 artists left
1529911527838: 1224 artists left
1529911528839: 1174 artists left
1529911529841: 1124 artists left
1529911530844: 1074 artists left
1529911531846: 1024 artists left
1529911532849: 974 artists left
1529911533850: 924 artists left
1529911534851: 874 artists left
1529911535852: 824 artists left
1529911536853: 774 artists left
1529911537857: 724 artists left
1529911538859: 674 artists left
1529911539861: 624 artists left
1529911540863: 574 artists left
1529911541864: 524 artists left
1529911542867: 474 artists left
1529911543870: 424 artists left
1529911544872: 374 artists left
1529911545873: 324 artists left
1529911546875: 274 artists left
1529911547877: 224 artists left
1529911548878: 174 artists left
1529911549879: 124 artists left
1529911550881: 74 artists left
1529911551882: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
