Starting data collection at: 1527141603030
Connecting to database...
Connected
Spotify access token retrieved
1527146626225: 7974 artists left
1527146627228: 7924 artists left
1527146628230: 7874 artists left
1527146629231: 7824 artists left
1527146630233: 7774 artists left
1527146631235: 7724 artists left
1527146632238: 7674 artists left
1527146633239: 7624 artists left
1527146634241: 7574 artists left
1527146635242: 7524 artists left
1527146636243: 7474 artists left
1527146637246: 7424 artists left
1527146638247: 7374 artists left
1527146639249: 7324 artists left
1527146640250: 7274 artists left
1527146641254: 7224 artists left
1527146642256: 7174 artists left
1527146643257: 7124 artists left
1527146644259: 7074 artists left
1527146645262: 7024 artists left
1527146646263: 6974 artists left
1527146647266: 6924 artists left
1527146648268: 6874 artists left
1527146649269: 6824 artists left
1527146650270: 6774 artists left
1527146651272: 6724 artists left
1527146652274: 6674 artists left
1527146653277: 6624 artists left
1527146654279: 6574 artists left
1527146655281: 6524 artists left
1527146656282: 6474 artists left
1527146657285: 6424 artists left
1527146658287: 6374 artists left
1527146659288: 6324 artists left
1527146660289: 6274 artists left
1527146661290: 6224 artists left
1527146662293: 6174 artists left
1527146663295: 6124 artists left
1527146664297: 6074 artists left
1527146665299: 6024 artists left
1527146666300: 5974 artists left
1527146667303: 5924 artists left
1527146668304: 5874 artists left
1527146669305: 5824 artists left
1527146670306: 5774 artists left
1527146671309: 5724 artists left
1527146672311: 5674 artists left
1527146673312: 5624 artists left
1527146674314: 5574 artists left
1527146675317: 5524 artists left
1527146676319: 5474 artists left
1527146677321: 5424 artists left
1527146678322: 5374 artists left
1527146679324: 5324 artists left
1527146680326: 5274 artists left
1527146681327: 5224 artists left
1527146682330: 5174 artists left
1527146683331: 5124 artists left
1527146684332: 5074 artists left
1527146685334: 5024 artists left
1527146686336: 4974 artists left
1527146687338: 4924 artists left
1527146688339: 4874 artists left
1527146689341: 4824 artists left
1527146690342: 4774 artists left
1527146691344: 4724 artists left
1527146692346: 4674 artists left
1527146693349: 4624 artists left
1527146694351: 4574 artists left
1527146695352: 4524 artists left
1527146696354: 4474 artists left
1527146697360: 4424 artists left
1527146698362: 4374 artists left
1527146699363: 4324 artists left
1527146700366: 4274 artists left
1527146701367: 4224 artists left
1527146702370: 4174 artists left
1527146703373: 4124 artists left
1527146704375: 4074 artists left
1527146705376: 4024 artists left
1527146706378: 3974 artists left
1527146707381: 3924 artists left
1527146708383: 3874 artists left
1527146709385: 3824 artists left
1527146710386: 3774 artists left
1527146711387: 3724 artists left
1527146712390: 3674 artists left
1527146713391: 3624 artists left
1527146714394: 3574 artists left
1527146715395: 3524 artists left
1527146716397: 3474 artists left
1527146717401: 3424 artists left
1527146718403: 3374 artists left
1527146719404: 3324 artists left
1527146720405: 3274 artists left
1527146721406: 3224 artists left
1527146722409: 3174 artists left
1527146723410: 3124 artists left
1527146724412: 3074 artists left
1527146725413: 3024 artists left
1527146726414: 2974 artists left
1527146727416: 2924 artists left
1527146728420: 2874 artists left
1527146729421: 2824 artists left
1527146730422: 2774 artists left
1527146731425: 2724 artists left
1527146732428: 2674 artists left
1527146733429: 2624 artists left
1527146734432: 2574 artists left
1527146735434: 2524 artists left
1527146736435: 2474 artists left
1527146737438: 2424 artists left
1527146738439: 2374 artists left
1527146739440: 2324 artists left
1527146740443: 2274 artists left
1527146741445: 2224 artists left
1527146742448: 2174 artists left
1527146743450: 2124 artists left
1527146744451: 2074 artists left
1527146745453: 2024 artists left
1527146746454: 1974 artists left
1527146747456: 1924 artists left
1527146748457: 1874 artists left
1527146749458: 1824 artists left
1527146750460: 1774 artists left
1527146751462: 1724 artists left
1527146752465: 1674 artists left
1527146753466: 1624 artists left
1527146754468: 1574 artists left
1527146755470: 1524 artists left
1527146756473: 1474 artists left
1527146757477: 1424 artists left
1527146758478: 1374 artists left
1527146759479: 1324 artists left
1527146760481: 1274 artists left
1527146761482: 1224 artists left
1527146762486: 1174 artists left
1527146763488: 1124 artists left
1527146764490: 1074 artists left
1527146765491: 1024 artists left
1527146766493: 974 artists left
1527146767496: 924 artists left
1527146768498: 874 artists left
1527146769499: 824 artists left
1527146770501: 774 artists left
1527146771503: 724 artists left
1527146772505: 674 artists left
1527146773508: 624 artists left
1527146774509: 574 artists left
1527146775511: 524 artists left
1527146776512: 474 artists left
1527146777516: 424 artists left
1527146778518: 374 artists left
1527146779520: 324 artists left
1527146780522: 274 artists left
1527146781524: 224 artists left
1527146782526: 174 artists left
1527146783527: 124 artists left
1527146784528: 74 artists left
1527146785529: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
