Starting data collection at: 1529733603577
Connecting to database...
Connected
Spotify access token retrieved
1529738606019: 7824 artists left
1529738607023: 7774 artists left
1529738608024: 7724 artists left
1529738609026: 7674 artists left
1529738610028: 7624 artists left
1529738611031: 7574 artists left
1529738612034: 7524 artists left
1529738613035: 7474 artists left
1529738614036: 7424 artists left
1529738615039: 7374 artists left
1529738616040: 7324 artists left
1529738617043: 7274 artists left
1529738618045: 7224 artists left
1529738619046: 7174 artists left
1529738620049: 7124 artists left
1529738621051: 7074 artists left
1529738622053: 7024 artists left
1529738623055: 6974 artists left
1529738624056: 6924 artists left
1529738625058: 6874 artists left
1529738626059: 6824 artists left
1529738627063: 6774 artists left
1529738628065: 6724 artists left
1529738629066: 6674 artists left
1529738630068: 6624 artists left
1529738631069: 6574 artists left
1529738632072: 6524 artists left
1529738633074: 6474 artists left
1529738634076: 6424 artists left
1529738635078: 6374 artists left
1529738636079: 6324 artists left
1529738637083: 6274 artists left
1529738638085: 6224 artists left
1529738639087: 6174 artists left
1529738640088: 6124 artists left
1529738641091: 6074 artists left
1529738642095: 6024 artists left
1529738643097: 5974 artists left
1529738644098: 5924 artists left
1529738645100: 5874 artists left
1529738646102: 5824 artists left
1529738647104: 5774 artists left
1529738648107: 5724 artists left
1529738649108: 5674 artists left
1529738650110: 5624 artists left
1529738651112: 5574 artists left
1529738652115: 5524 artists left
1529738653119: 5474 artists left
1529738654120: 5424 artists left
1529738655121: 5374 artists left
1529738656122: 5324 artists left
1529738657125: 5274 artists left
1529738658127: 5224 artists left
1529738659128: 5174 artists left
1529738660130: 5124 artists left
1529738661133: 5074 artists left
1529738662136: 5024 artists left
1529738663139: 4974 artists left
1529738664140: 4924 artists left
1529738665141: 4874 artists left
1529738666144: 4824 artists left
1529738667147: 4774 artists left
1529738668150: 4724 artists left
1529738669151: 4674 artists left
1529738670153: 4624 artists left
1529738671155: 4574 artists left
1529738672157: 4524 artists left
1529738673158: 4474 artists left
1529738674160: 4424 artists left
1529738675161: 4374 artists left
1529738676163: 4324 artists left
1529738677166: 4274 artists left
1529738678169: 4224 artists left
1529738679172: 4174 artists left
1529738680174: 4124 artists left
1529738681175: 4074 artists left
1529738682179: 4024 artists left
1529738683180: 3974 artists left
1529738684184: 3924 artists left
1529738685185: 3874 artists left
1529738686187: 3824 artists left
1529738687191: 3774 artists left
1529738688192: 3724 artists left
1529738689195: 3674 artists left
1529738690197: 3624 artists left
1529738691199: 3574 artists left
1529738692202: 3524 artists left
1529738693204: 3474 artists left
1529738694207: 3424 artists left
1529738695209: 3374 artists left
1529738696210: 3324 artists left
1529738697213: 3274 artists left
1529738698215: 3224 artists left
1529738699219: 3174 artists left
1529738700221: 3124 artists left
1529738701222: 3074 artists left
1529738702225: 3024 artists left
1529738703226: 2974 artists left
1529738704228: 2924 artists left
1529738705229: 2874 artists left
1529738706230: 2824 artists left
1529738707233: 2774 artists left
1529738708235: 2724 artists left
1529738709237: 2674 artists left
1529738710238: 2624 artists left
1529738711240: 2574 artists left
1529738712243: 2524 artists left
1529738713246: 2474 artists left
1529738714248: 2424 artists left
1529738715250: 2374 artists left
1529738716253: 2324 artists left
1529738717255: 2274 artists left
1529738718256: 2224 artists left
1529738719259: 2174 artists left
1529738720261: 2124 artists left
1529738721263: 2074 artists left
1529738722266: 2024 artists left
1529738723268: 1974 artists left
1529738724271: 1924 artists left
1529738725273: 1874 artists left
1529738726274: 1824 artists left
1529738727277: 1774 artists left
1529738728280: 1724 artists left
1529738729281: 1674 artists left
1529738730284: 1624 artists left
1529738731286: 1574 artists left
1529738732289: 1524 artists left
1529738733291: 1474 artists left
1529738734294: 1424 artists left
1529738735296: 1374 artists left
1529738736299: 1324 artists left
1529738737302: 1274 artists left
1529738738304: 1224 artists left
1529738739305: 1174 artists left
1529738740306: 1124 artists left
1529738741307: 1074 artists left
1529738742311: 1024 artists left
1529738743312: 974 artists left
1529738744314: 924 artists left
1529738745316: 874 artists left
1529738746317: 824 artists left
1529738747321: 774 artists left
1529738748323: 724 artists left
1529738749326: 674 artists left
1529738750328: 624 artists left
1529738751330: 574 artists left
1529738752333: 524 artists left
1529738753335: 474 artists left
1529738754336: 424 artists left
1529738755339: 374 artists left
1529738756340: 324 artists left
1529738757343: 274 artists left
1529738758344: 224 artists left
1529738759346: 174 artists left
1529738760349: 124 artists left
1529738761350: 74 artists left
1529738762353: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
