Starting data collection at: 1523772001350
Connecting to database...
Connected
Spotify access token retrieved
1523775992012: 35712 artists left
1523775993013: 35662 artists left
1523775994014: 35612 artists left
1523775995016: 35562 artists left
1523775996017: 35512 artists left
1523775997017: 35462 artists left
1523775998019: 35412 artists left
1523775999021: 35362 artists left
1523776000021: 35312 artists left
1523776001023: 35262 artists left
1523776002024: 35212 artists left
1523776003025: 35162 artists left
1523776004027: 35112 artists left
1523776005028: 35062 artists left
1523776006029: 35012 artists left
1523776007031: 34962 artists left
1523776008032: 34912 artists left
1523776009034: 34862 artists left
1523776010035: 34812 artists left
1523776011036: 34762 artists left
1523776012037: 34712 artists left
1523776013038: 34662 artists left
1523776014040: 34612 artists left
1523776015040: 34562 artists left
1523776016042: 34512 artists left
1523776017043: 34462 artists left
1523776018044: 34412 artists left
1523776019045: 34362 artists left
1523776020046: 34312 artists left
1523776021047: 34262 artists left
1523776022047: 34212 artists left
1523776023049: 34162 artists left
1523776024051: 34112 artists left
1523776025052: 34062 artists left
1523776026053: 34012 artists left
1523776027054: 33962 artists left
1523776028054: 33912 artists left
1523776029057: 33862 artists left
1523776030058: 33812 artists left
1523776031059: 33762 artists left
1523776032060: 33712 artists left
1523776033061: 33662 artists left
1523776034063: 33612 artists left
1523776035064: 33562 artists left
1523776036065: 33512 artists left
1523776037065: 33462 artists left
1523776038067: 33412 artists left
1523776039068: 33362 artists left
1523776040070: 33312 artists left
1523776041071: 33262 artists left
1523776042071: 33212 artists left
1523776043072: 33162 artists left
1523776044074: 33112 artists left
1523776045075: 33062 artists left
1523776046077: 33012 artists left
1523776047079: 32962 artists left
1523776048080: 32912 artists left
1523776049081: 32862 artists left
1523776050082: 32812 artists left
1523776051083: 32762 artists left
1523776052084: 32712 artists left
1523776053085: 32662 artists left
1523776054087: 32612 artists left
1523776055088: 32562 artists left
1523776056089: 32512 artists left
1523776057090: 32462 artists left
1523776058091: 32412 artists left
1523776059093: 32362 artists left
1523776060094: 32312 artists left
1523776061095: 32262 artists left
1523776062096: 32212 artists left
1523776063097: 32162 artists left
1523776064099: 32112 artists left
1523776065101: 32062 artists left
1523776066102: 32012 artists left
1523776067102: 31962 artists left
1523776068104: 31912 artists left
1523776069106: 31862 artists left
1523776070107: 31812 artists left
1523776071108: 31762 artists left
1523776072109: 31712 artists left
1523776073110: 31662 artists left
1523776074112: 31612 artists left
1523776075113: 31562 artists left
1523776076113: 31512 artists left
1523776077118: 31462 artists left
1523776078118: 31412 artists left
1523776079119: 31362 artists left
1523776080120: 31312 artists left
1523776081121: 31262 artists left
1523776082122: 31212 artists left
1523776083122: 31162 artists left
1523776084124: 31112 artists left
1523776085125: 31062 artists left
1523776086126: 31012 artists left
1523776087127: 30962 artists left
1523776088127: 30912 artists left
1523776089129: 30862 artists left
1523776090129: 30812 artists left
1523776091131: 30762 artists left
1523776092132: 30712 artists left
1523776093133: 30662 artists left
1523776094134: 30612 artists left
1523776095135: 30562 artists left
1523776096135: 30512 artists left
1523776097136: 30462 artists left
1523776098137: 30412 artists left
1523776099140: 30362 artists left
1523776100141: 30312 artists left
1523776101141: 30262 artists left
1523776102143: 30212 artists left
1523776103143: 30162 artists left
1523776104145: 30112 artists left
1523776105147: 30062 artists left
1523776106147: 30012 artists left
1523776107148: 29962 artists left
1523776108149: 29912 artists left
1523776109151: 29862 artists left
1523776110151: 29812 artists left
1523776111153: 29762 artists left
1523776112154: 29712 artists left
1523776113154: 29662 artists left
1523776114156: 29612 artists left
1523776115158: 29562 artists left
1523776116159: 29512 artists left
1523776117160: 29462 artists left
1523776118161: 29412 artists left
1523776119163: 29362 artists left
1523776120164: 29312 artists left
1523776121165: 29262 artists left
1523776122166: 29212 artists left
1523776123167: 29162 artists left
1523776124169: 29112 artists left
1523776125171: 29062 artists left
1523776126172: 29012 artists left
1523776127173: 28962 artists left
1523776128173: 28912 artists left
1523776129176: 28862 artists left
1523776130177: 28812 artists left
1523776131178: 28762 artists left
1523776132179: 28712 artists left
1523776133180: 28662 artists left
1523776134182: 28612 artists left
1523776135183: 28562 artists left
1523776136183: 28512 artists left
1523776137184: 28462 artists left
1523776138185: 28412 artists left
1523776139187: 28362 artists left
1523776140188: 28312 artists left
1523776141189: 28262 artists left
1523776142190: 28212 artists left
1523776143191: 28162 artists left
1523776144193: 28112 artists left
1523776145193: 28062 artists left
1523776146195: 28012 artists left
1523776147196: 27962 artists left
1523776148198: 27912 artists left
1523776149200: 27862 artists left
1523776150202: 27812 artists left
1523776151203: 27762 artists left
1523776152204: 27712 artists left
1523776153206: 27662 artists left
1523776154214: 27612 artists left
1523776155215: 27562 artists left
1523776156216: 27512 artists left
1523776157217: 27462 artists left
1523776158217: 27412 artists left
1523776159219: 27362 artists left
1523776160221: 27312 artists left
1523776161222: 27262 artists left
1523776162222: 27212 artists left
1523776163224: 27162 artists left
1523776164226: 27112 artists left
1523776165227: 27062 artists left
1523776166228: 27012 artists left
1523776167229: 26962 artists left
1523776168230: 26912 artists left
1523776169232: 26862 artists left
1523776170233: 26812 artists left
1523776171235: 26762 artists left
1523776172236: 26712 artists left
1523776173237: 26662 artists left
1523776174239: 26612 artists left
1523776175239: 26562 artists left
1523776176241: 26512 artists left
1523776177243: 26462 artists left
1523776178244: 26412 artists left
1523776179246: 26362 artists left
1523776180247: 26312 artists left
1523776181247: 26262 artists left
1523776182249: 26212 artists left
1523776183250: 26162 artists left
1523776184252: 26112 artists left
1523776185253: 26062 artists left
1523776186253: 26012 artists left
1523776187255: 25962 artists left
1523776188256: 25912 artists left
1523776189258: 25862 artists left
1523776190259: 25812 artists left
1523776191259: 25762 artists left
1523776192261: 25712 artists left
1523776193262: 25662 artists left
1523776194264: 25612 artists left
1523776195264: 25562 artists left
1523776196266: 25512 artists left
1523776197267: 25462 artists left
1523776198268: 25412 artists left
1523776199270: 25362 artists left
1523776200271: 25312 artists left
1523776201271: 25262 artists left
1523776202272: 25212 artists left
1523776203274: 25162 artists left
1523776204276: 25112 artists left
1523776205277: 25062 artists left
1523776206278: 25012 artists left
1523776207278: 24962 artists left
1523776208280: 24912 artists left
1523776209282: 24862 artists left
1523776210282: 24812 artists left
1523776211284: 24762 artists left
1523776212285: 24712 artists left
1523776213286: 24662 artists left
1523776214288: 24612 artists left
1523776215289: 24562 artists left
1523776216290: 24512 artists left
1523776217291: 24462 artists left
1523776218291: 24412 artists left
1523776219294: 24362 artists left
1523776220295: 24312 artists left
1523776221296: 24262 artists left
1523776222296: 24212 artists left
1523776223298: 24162 artists left
1523776224300: 24112 artists left
1523776225301: 24062 artists left
1523776226303: 24012 artists left
1523776227304: 23962 artists left
1523776228305: 23912 artists left
1523776229307: 23862 artists left
1523776230308: 23812 artists left
1523776231309: 23762 artists left
1523776232310: 23712 artists left
1523776233311: 23662 artists left
1523776234313: 23612 artists left
1523776235314: 23562 artists left
1523776236315: 23512 artists left
1523776237316: 23462 artists left
1523776238317: 23412 artists left
1523776239319: 23362 artists left
1523776240320: 23312 artists left
1523776241320: 23262 artists left
1523776242322: 23212 artists left
1523776243323: 23162 artists left
1523776244325: 23112 artists left
1523776245326: 23062 artists left
1523776246327: 23012 artists left
1523776247328: 22962 artists left
1523776248329: 22912 artists left
1523776249332: 22862 artists left
1523776250333: 22812 artists left
1523776251335: 22762 artists left
1523776252337: 22712 artists left
1523776253339: 22662 artists left
1523776254340: 22612 artists left
1523776255342: 22562 artists left
1523776256342: 22512 artists left
1523776257343: 22462 artists left
1523776258345: 22412 artists left
1523776259347: 22362 artists left
1523776260348: 22312 artists left
1523776261357: 22262 artists left
1523776262358: 22212 artists left
1523776263359: 22162 artists left
1523776264361: 22112 artists left
1523776265362: 22062 artists left
1523776266362: 22012 artists left
1523776267364: 21962 artists left
1523776268365: 21912 artists left
1523776269367: 21862 artists left
1523776270368: 21812 artists left
1523776271369: 21762 artists left
1523776272369: 21712 artists left
1523776273371: 21662 artists left
1523776274372: 21612 artists left
1523776275373: 21562 artists left
1523776276375: 21512 artists left
1523776277376: 21462 artists left
1523776278377: 21412 artists left
1523776279379: 21362 artists left
1523776280380: 21312 artists left
1523776281381: 21262 artists left
1523776282382: 21212 artists left
1523776283382: 21162 artists left
1523776284383: 21112 artists left
1523776285384: 21062 artists left
1523776286386: 21012 artists left
1523776287387: 20962 artists left
1523776288388: 20912 artists left
1523776289390: 20862 artists left
1523776290391: 20812 artists left
1523776291392: 20762 artists left
1523776292392: 20712 artists left
1523776293394: 20662 artists left
1523776294396: 20612 artists left
1523776295397: 20562 artists left
1523776296397: 20512 artists left
1523776297399: 20462 artists left
1523776298399: 20412 artists left
1523776299401: 20362 artists left
1523776300402: 20312 artists left
1523776301404: 20262 artists left
1523776302405: 20212 artists left
1523776303406: 20162 artists left
1523776304408: 20112 artists left
1523776305409: 20062 artists left
1523776306410: 20012 artists left
1523776307411: 19962 artists left
1523776308412: 19912 artists left
1523776309414: 19862 artists left
1523776310414: 19812 artists left
1523776311416: 19762 artists left
1523776312417: 19712 artists left
1523776313418: 19662 artists left
1523776314420: 19612 artists left
1523776315421: 19562 artists left
1523776316422: 19512 artists left
1523776317423: 19462 artists left
1523776318424: 19412 artists left
1523776319426: 19362 artists left
1523776320427: 19312 artists left
1523776321428: 19262 artists left
1523776322429: 19212 artists left
1523776323430: 19162 artists left
1523776324432: 19112 artists left
1523776325433: 19062 artists left
1523776326433: 19012 artists left
1523776327434: 18962 artists left
1523776328436: 18912 artists left
1523776329438: 18862 artists left
1523776330439: 18812 artists left
1523776331440: 18762 artists left
1523776332441: 18712 artists left
1523776333442: 18662 artists left
1523776334444: 18612 artists left
1523776335444: 18562 artists left
1523776336445: 18512 artists left
1523776337447: 18462 artists left
1523776338448: 18412 artists left
1523776339450: 18362 artists left
1523776340451: 18312 artists left
1523776341451: 18262 artists left
1523776342453: 18212 artists left
1523776343455: 18162 artists left
1523776344458: 18112 artists left
1523776345459: 18062 artists left
1523776346460: 18012 artists left
1523776347461: 17962 artists left
1523776348462: 17912 artists left
1523776349464: 17862 artists left
1523776350465: 17812 artists left
1523776351465: 17762 artists left
1523776352467: 17712 artists left
1523776353468: 17662 artists left
1523776354470: 17612 artists left
1523776355471: 17562 artists left
1523776356472: 17512 artists left
1523776357473: 17462 artists left
1523776358473: 17412 artists left
1523776359476: 17362 artists left
1523776360477: 17312 artists left
1523776361478: 17262 artists left
1523776362479: 17212 artists left
1523776363480: 17162 artists left
1523776364482: 17112 artists left
1523776365483: 17062 artists left
1523776366484: 17012 artists left
1523776367485: 16962 artists left
1523776368486: 16912 artists left
1523776369488: 16862 artists left
1523776370488: 16812 artists left
1523776371490: 16762 artists left
1523776372491: 16712 artists left
1523776373492: 16662 artists left
1523776374494: 16612 artists left
1523776375495: 16562 artists left
1523776376496: 16512 artists left
1523776377497: 16462 artists left
1523776378498: 16412 artists left
1523776379500: 16362 artists left
1523776380501: 16312 artists left
1523776381502: 16262 artists left
1523776382503: 16212 artists left
1523776383505: 16162 artists left
1523776384508: 16112 artists left
1523776385509: 16062 artists left
1523776386510: 16012 artists left
1523776387511: 15962 artists left
1523776388512: 15912 artists left
1523776389513: 15862 artists left
1523776390515: 15812 artists left
1523776391516: 15762 artists left
1523776392517: 15712 artists left
1523776393517: 15662 artists left
1523776394520: 15612 artists left
1523776395522: 15562 artists left
1523776396523: 15512 artists left
1523776397524: 15462 artists left
1523776398525: 15412 artists left
1523776399526: 15362 artists left
1523776400528: 15312 artists left
1523776401529: 15262 artists left
1523776402529: 15212 artists left
1523776403529: 15162 artists left
1523776404530: 15112 artists left
1523776405532: 15062 artists left
1523776406533: 15012 artists left
1523776407534: 14962 artists left
1523776408535: 14912 artists left
1523776409536: 14862 artists left
1523776410538: 14812 artists left
1523776411539: 14762 artists left
1523776412540: 14712 artists left
1523776413541: 14662 artists left
1523776414543: 14612 artists left
1523776415544: 14562 artists left
1523776416545: 14512 artists left
1523776417546: 14462 artists left
1523776418547: 14412 artists left
1523776419549: 14362 artists left
1523776420551: 14312 artists left
1523776421552: 14262 artists left
1523776422553: 14212 artists left
1523776423554: 14162 artists left
1523776424556: 14112 artists left
1523776425557: 14062 artists left
1523776426557: 14012 artists left
1523776427559: 13962 artists left
1523776428560: 13912 artists left
1523776429562: 13862 artists left
1523776430563: 13812 artists left
1523776431565: 13762 artists left
1523776432565: 13712 artists left
1523776433567: 13662 artists left
1523776434568: 13612 artists left
1523776435569: 13562 artists left
1523776436570: 13512 artists left
1523776437572: 13462 artists left
1523776438573: 13412 artists left
1523776439574: 13362 artists left
1523776440576: 13312 artists left
1523776441577: 13262 artists left
1523776442578: 13212 artists left
1523776443579: 13162 artists left
1523776444582: 13112 artists left
1523776445583: 13062 artists left
1523776446584: 13012 artists left
1523776447585: 12962 artists left
1523776448586: 12912 artists left
1523776449588: 12862 artists left
1523776450588: 12812 artists left
1523776451590: 12762 artists left
1523776452590: 12712 artists left
1523776453592: 12662 artists left
1523776454594: 12612 artists left
1523776455595: 12562 artists left
1523776456596: 12512 artists left
1523776457597: 12462 artists left
1523776458597: 12412 artists left
1523776459600: 12362 artists left
1523776460601: 12312 artists left
1523776461602: 12262 artists left
1523776462602: 12212 artists left
1523776463604: 12162 artists left
1523776464606: 12112 artists left
1523776465607: 12062 artists left
1523776466608: 12012 artists left
1523776467609: 11962 artists left
1523776468612: 11912 artists left
1523776469614: 11862 artists left
1523776470615: 11812 artists left
1523776471616: 11762 artists left
1523776472617: 11712 artists left
1523776473618: 11662 artists left
1523776474620: 11612 artists left
1523776475621: 11562 artists left
1523776476622: 11512 artists left
1523776477623: 11462 artists left
1523776478624: 11412 artists left
1523776479626: 11362 artists left
1523776480627: 11312 artists left
1523776481628: 11262 artists left
1523776482629: 11212 artists left
1523776483630: 11162 artists left
1523776484632: 11112 artists left
1523776485633: 11062 artists left
1523776486634: 11012 artists left
1523776487634: 10962 artists left
1523776488637: 10912 artists left
1523776489640: 10862 artists left
1523776490641: 10812 artists left
1523776491642: 10762 artists left
1523776492643: 10712 artists left
1523776493644: 10662 artists left
1523776494646: 10612 artists left
1523776495647: 10562 artists left
1523776496648: 10512 artists left
1523776497649: 10462 artists left
1523776498650: 10412 artists left
1523776499653: 10362 artists left
1523776500654: 10312 artists left
1523776501655: 10262 artists left
1523776502656: 10212 artists left
1523776503657: 10162 artists left
1523776504660: 10112 artists left
1523776505661: 10062 artists left
1523776506662: 10012 artists left
1523776507663: 9962 artists left
1523776508665: 9912 artists left
1523776509668: 9862 artists left
1523776510669: 9812 artists left
1523776511670: 9762 artists left
1523776512672: 9712 artists left
1523776513675: 9662 artists left
1523776514678: 9612 artists left
1523776515679: 9562 artists left
1523776516681: 9512 artists left
1523776517682: 9462 artists left
1523776518683: 9412 artists left
1523776519685: 9362 artists left
1523776520686: 9312 artists left
1523776521687: 9262 artists left
1523776522688: 9212 artists left
1523776523689: 9162 artists left
1523776524691: 9112 artists left
1523776525692: 9062 artists left
1523776526694: 9012 artists left
1523776527696: 8962 artists left
1523776528697: 8912 artists left
1523776529699: 8862 artists left
1523776530700: 8812 artists left
1523776531701: 8762 artists left
1523776532703: 8712 artists left
1523776533706: 8662 artists left
1523776534708: 8612 artists left
1523776535709: 8562 artists left
1523776536710: 8512 artists left
1523776537712: 8462 artists left
1523776538713: 8412 artists left
1523776539715: 8362 artists left
1523776540716: 8312 artists left
1523776541719: 8262 artists left
1523776542720: 8212 artists left
1523776543722: 8162 artists left
1523776544724: 8112 artists left
1523776545726: 8062 artists left
1523776546727: 8012 artists left
1523776547728: 7962 artists left
1523776548729: 7912 artists left
1523776549732: 7862 artists left
1523776550733: 7812 artists left
1523776551736: 7762 artists left
1523776552737: 7712 artists left
1523776553738: 7662 artists left
1523776554740: 7612 artists left
1523776555742: 7562 artists left
1523776556743: 7512 artists left
1523776557744: 7462 artists left
1523776558745: 7412 artists left
1523776559748: 7362 artists left
1523776560749: 7312 artists left
1523776561750: 7262 artists left
1523776562751: 7212 artists left
1523776563753: 7162 artists left
1523776564755: 7112 artists left
1523776565758: 7062 artists left
1523776566759: 7012 artists left
1523776567761: 6962 artists left
1523776568762: 6912 artists left
1523776569765: 6862 artists left
1523776570766: 6812 artists left
1523776571768: 6762 artists left
1523776572769: 6712 artists left
1523776573771: 6662 artists left
1523776574774: 6612 artists left
1523776575775: 6562 artists left
1523776576777: 6512 artists left
1523776577779: 6462 artists left
1523776578781: 6412 artists left
1523776579783: 6362 artists left
1523776580786: 6312 artists left
1523776581787: 6262 artists left
1523776582789: 6212 artists left
1523776583790: 6162 artists left
1523776584793: 6112 artists left
1523776585795: 6062 artists left
1523776586796: 6012 artists left
1523776587798: 5962 artists left
1523776588799: 5912 artists left
1523776589801: 5862 artists left
1523776590803: 5812 artists left
1523776591805: 5762 artists left
1523776592806: 5712 artists left
1523776593807: 5662 artists left
1523776594810: 5612 artists left
1523776595811: 5562 artists left
1523776596812: 5512 artists left
1523776597813: 5462 artists left
1523776598815: 5412 artists left
1523776599817: 5362 artists left
1523776600820: 5312 artists left
1523776601822: 5262 artists left
1523776602823: 5212 artists left
1523776603824: 5162 artists left
1523776604826: 5112 artists left
1523776605827: 5062 artists left
1523776606829: 5012 artists left
1523776607831: 4962 artists left
1523776608833: 4912 artists left
1523776609838: 4862 artists left
1523776610839: 4812 artists left
1523776611841: 4762 artists left
1523776612842: 4712 artists left
1523776613843: 4662 artists left
1523776614846: 4612 artists left
1523776615847: 4562 artists left
1523776616848: 4512 artists left
1523776617850: 4462 artists left
1523776618852: 4412 artists left
1523776619854: 4362 artists left
1523776620856: 4312 artists left
1523776621857: 4262 artists left
1523776622860: 4212 artists left
1523776623861: 4162 artists left
1523776624863: 4112 artists left
1523776625864: 4062 artists left
1523776626865: 4012 artists left
1523776627866: 3962 artists left
1523776628868: 3912 artists left
1523776629872: 3862 artists left
1523776630873: 3812 artists left
1523776631875: 3762 artists left
1523776632876: 3712 artists left
1523776633877: 3662 artists left
1523776634880: 3612 artists left
1523776635882: 3562 artists left
1523776636884: 3512 artists left
1523776637884: 3462 artists left
1523776638886: 3412 artists left
1523776639888: 3362 artists left
1523776640889: 3312 artists left
1523776641890: 3262 artists left
1523776642891: 3212 artists left
1523776643891: 3162 artists left
1523776644892: 3112 artists left
1523776645893: 3062 artists left
1523776646895: 3012 artists left
1523776647896: 2962 artists left
1523776648896: 2912 artists left
1523776649898: 2862 artists left
1523776650898: 2812 artists left
1523776651899: 2762 artists left
1523776652901: 2712 artists left
1523776653901: 2662 artists left
1523776654904: 2612 artists left
1523776655905: 2562 artists left
1523776656906: 2512 artists left
1523776657909: 2462 artists left
1523776658909: 2412 artists left
1523776659912: 2362 artists left
1523776660913: 2312 artists left
1523776661914: 2262 artists left
1523776662915: 2212 artists left
1523776663916: 2162 artists left
1523776664918: 2112 artists left
1523776665919: 2062 artists left
1523776666920: 2012 artists left
1523776667921: 1962 artists left
1523776668921: 1912 artists left
1523776669924: 1862 artists left
1523776670925: 1812 artists left
1523776671926: 1762 artists left
1523776672930: 1712 artists left
1523776673931: 1662 artists left
1523776674933: 1612 artists left
1523776675934: 1562 artists left
1523776676935: 1512 artists left
1523776677936: 1462 artists left
1523776678937: 1412 artists left
1523776679939: 1362 artists left
1523776680939: 1312 artists left
1523776681941: 1262 artists left
1523776682942: 1212 artists left
1523776683943: 1162 artists left
1523776684945: 1112 artists left
1523776685946: 1062 artists left
1523776686947: 1012 artists left
1523776687948: 962 artists left
1523776688951: 912 artists left
1523776689953: 862 artists left
1523776690954: 812 artists left
1523776691955: 762 artists left
1523776692956: 712 artists left
1523776693957: 662 artists left
1523776694959: 612 artists left
1523776695960: 562 artists left
1523776696961: 512 artists left
1523776697962: 462 artists left
1523776698963: 412 artists left
1523776699965: 362 artists left
1523776700966: 312 artists left
1523776701968: 262 artists left
1523776702969: 212 artists left
1523776703970: 162 artists left
1523776704972: 112 artists left
1523776705972: 62 artists left
1523776706974: 12 artists left
Inserting to DB
Inserted 234862 artist metrics
Email update sent. Exiting...
