Starting data collection at: 1525500001781
Connecting to database...
Connected
Spotify access token retrieved
1525503984523: 58124 artists left
1525503985524: 58074 artists left
1525503986525: 58024 artists left
1525503987527: 57974 artists left
1525503988535: 57924 artists left
1525503989537: 57874 artists left
1525503990538: 57824 artists left
1525503991540: 57774 artists left
1525503992543: 57724 artists left
1525503993546: 57674 artists left
1525503994547: 57624 artists left
1525503995549: 57574 artists left
1525503996551: 57524 artists left
1525503997553: 57474 artists left
1525503998555: 57424 artists left
1525503999557: 57374 artists left
1525504000559: 57324 artists left
1525504001560: 57274 artists left
1525504002561: 57224 artists left
1525504003565: 57174 artists left
1525504004567: 57124 artists left
1525504005569: 57074 artists left
1525504006571: 57024 artists left
1525504007572: 56974 artists left
1525504008574: 56924 artists left
1525504009576: 56874 artists left
1525504010578: 56824 artists left
1525504011580: 56774 artists left
1525504012583: 56724 artists left
1525504013585: 56674 artists left
1525504014587: 56624 artists left
1525504015588: 56574 artists left
1525504016591: 56524 artists left
1525504017592: 56474 artists left
1525504018596: 56424 artists left
1525504019598: 56374 artists left
1525504020599: 56324 artists left
1525504021601: 56274 artists left
1525504022602: 56224 artists left
1525504023604: 56174 artists left
1525504024606: 56124 artists left
1525504025608: 56074 artists left
1525504026609: 56024 artists left
1525504027610: 55974 artists left
1525504028613: 55924 artists left
1525504029615: 55874 artists left
1525504030616: 55824 artists left
1525504031618: 55774 artists left
1525504032620: 55724 artists left
1525504033624: 55674 artists left
1525504034625: 55624 artists left
1525504035627: 55574 artists left
1525504036628: 55524 artists left
1525504037629: 55474 artists left
1525504038632: 55424 artists left
1525504039634: 55374 artists left
1525504040636: 55324 artists left
1525504041637: 55274 artists left
1525504042639: 55224 artists left
1525504043642: 55174 artists left
1525504044644: 55124 artists left
1525504045645: 55074 artists left
1525504046647: 55024 artists left
1525504047649: 54974 artists left
1525504048651: 54924 artists left
1525504049653: 54874 artists left
1525504050655: 54824 artists left
1525504051658: 54774 artists left
1525504052660: 54724 artists left
1525504053663: 54674 artists left
1525504054665: 54624 artists left
1525504055666: 54574 artists left
1525504056669: 54524 artists left
1525504057670: 54474 artists left
1525504058672: 54424 artists left
1525504059673: 54374 artists left
1525504060676: 54324 artists left
1525504061679: 54274 artists left
1525504062682: 54224 artists left
1525504063685: 54174 artists left
1525504064686: 54124 artists left
1525504065689: 54074 artists left
1525504066690: 54024 artists left
1525504067691: 53974 artists left
1525504068693: 53924 artists left
1525504069696: 53874 artists left
1525504070697: 53824 artists left
1525504071699: 53774 artists left
1525504072701: 53724 artists left
1525504073705: 53674 artists left
1525504074706: 53624 artists left
1525504075707: 53574 artists left
1525504076708: 53524 artists left
1525504077710: 53474 artists left
1525504078713: 53424 artists left
1525504079716: 53374 artists left
1525504080717: 53324 artists left
1525504081718: 53274 artists left
1525504082720: 53224 artists left
1525504083723: 53174 artists left
1525504084724: 53124 artists left
1525504085725: 53074 artists left
1525504086726: 53024 artists left
1525504087728: 52974 artists left
1525504088731: 52924 artists left
1525504089732: 52874 artists left
1525504090733: 52824 artists left
1525504091735: 52774 artists left
1525504092737: 52724 artists left
1525504093740: 52674 artists left
1525504094742: 52624 artists left
1525504095743: 52574 artists left
1525504096744: 52524 artists left
1525504097746: 52474 artists left
1525504098750: 52424 artists left
1525504099751: 52374 artists left
1525504100757: 52324 artists left
1525504101759: 52274 artists left
1525504102760: 52224 artists left
1525504103764: 52174 artists left
1525504104766: 52124 artists left
1525504105767: 52074 artists left
1525504106769: 52024 artists left
1525504107771: 51974 artists left
1525504108774: 51924 artists left
1525504109775: 51874 artists left
1525504110776: 51824 artists left
1525504111777: 51774 artists left
1525504112780: 51724 artists left
1525504113782: 51674 artists left
1525504114785: 51624 artists left
1525504115787: 51574 artists left
1525504116788: 51524 artists left
1525504117789: 51474 artists left
1525504118792: 51424 artists left
1525504119794: 51374 artists left
1525504120796: 51324 artists left
1525504121799: 51274 artists left
1525504122800: 51224 artists left
1525504123803: 51174 artists left
1525504124804: 51124 artists left
1525504125806: 51074 artists left
1525504126807: 51024 artists left
1525504127809: 50974 artists left
1525504128812: 50924 artists left
1525504129813: 50874 artists left
1525504130815: 50824 artists left
1525504131818: 50774 artists left
1525504132819: 50724 artists left
1525504133822: 50674 artists left
1525504134824: 50624 artists left
1525504135827: 50574 artists left
1525504136828: 50524 artists left
1525504137831: 50474 artists left
1525504138834: 50424 artists left
1525504139836: 50374 artists left
1525504140837: 50324 artists left
1525504141841: 50274 artists left
1525504142842: 50224 artists left
1525504143845: 50174 artists left
1525504144846: 50124 artists left
1525504145848: 50074 artists left
1525504146850: 50024 artists left
1525504147851: 49974 artists left
1525504148854: 49924 artists left
1525504149856: 49874 artists left
1525504150858: 49824 artists left
1525504151859: 49774 artists left
1525504152860: 49724 artists left
1525504153863: 49674 artists left
1525504154864: 49624 artists left
1525504155866: 49574 artists left
1525504156868: 49524 artists left
1525504157869: 49474 artists left
1525504158871: 49424 artists left
1525504159873: 49374 artists left
1525504160874: 49324 artists left
1525504161875: 49274 artists left
1525504162876: 49224 artists left
1525504163879: 49174 artists left
1525504164880: 49124 artists left
1525504165881: 49074 artists left
1525504166883: 49024 artists left
1525504167885: 48974 artists left
1525504168888: 48924 artists left
1525504169889: 48874 artists left
1525504170891: 48824 artists left
1525504171894: 48774 artists left
1525504172896: 48724 artists left
1525504173898: 48674 artists left
1525504174900: 48624 artists left
1525504175902: 48574 artists left
1525504176904: 48524 artists left
1525504177905: 48474 artists left
1525504178907: 48424 artists left
1525504179910: 48374 artists left
1525504180911: 48324 artists left
1525504181913: 48274 artists left
1525504182916: 48224 artists left
1525504183918: 48174 artists left
1525504184920: 48124 artists left
1525504185922: 48074 artists left
1525504186924: 48024 artists left
1525504187926: 47974 artists left
1525504188929: 47924 artists left
1525504189930: 47874 artists left
1525504190932: 47824 artists left
1525504191934: 47774 artists left
1525504192936: 47724 artists left
1525504193938: 47674 artists left
1525504194940: 47624 artists left
1525504195942: 47574 artists left
1525504196944: 47524 artists left
1525504197945: 47474 artists left
1525504198948: 47424 artists left
1525504199949: 47374 artists left
1525504200950: 47324 artists left
1525504201953: 47274 artists left
1525504202956: 47224 artists left
1525504203958: 47174 artists left
1525504204960: 47124 artists left
1525504205962: 47074 artists left
1525504206965: 47024 artists left
1525504207966: 46974 artists left
1525504208968: 46924 artists left
1525504209971: 46874 artists left
1525504210973: 46824 artists left
1525504211975: 46774 artists left
1525504212977: 46724 artists left
1525504213979: 46674 artists left
1525504214981: 46624 artists left
1525504215983: 46574 artists left
1525504216987: 46524 artists left
1525504217988: 46474 artists left
1525504218991: 46424 artists left
1525504219992: 46374 artists left
1525504220994: 46324 artists left
1525504221996: 46274 artists left
1525504222997: 46224 artists left
1525504224000: 46174 artists left
1525504225001: 46124 artists left
1525504226004: 46074 artists left
1525504227005: 46024 artists left
1525504228007: 45974 artists left
1525504229010: 45924 artists left
1525504230011: 45874 artists left
1525504231012: 45824 artists left
1525504232013: 45774 artists left
1525504233014: 45724 artists left
1525504234017: 45674 artists left
1525504235018: 45624 artists left
1525504236021: 45574 artists left
1525504237022: 45524 artists left
1525504238024: 45474 artists left
1525504239027: 45424 artists left
1525504240029: 45374 artists left
1525504241030: 45324 artists left
1525504242031: 45274 artists left
1525504243033: 45224 artists left
1525504244035: 45174 artists left
1525504245037: 45124 artists left
1525504246038: 45074 artists left
1525504247040: 45024 artists left
1525504248041: 44974 artists left
1525504249044: 44924 artists left
1525504250045: 44874 artists left
1525504251046: 44824 artists left
1525504252047: 44774 artists left
1525504253050: 44724 artists left
1525504254053: 44674 artists left
1525504255054: 44624 artists left
1525504256055: 44574 artists left
1525504257057: 44524 artists left
1525504258058: 44474 artists left
1525504259062: 44424 artists left
1525504260063: 44374 artists left
1525504261065: 44324 artists left
1525504262067: 44274 artists left
1525504263068: 44224 artists left
1525504264071: 44174 artists left
1525504265074: 44124 artists left
1525504266076: 44074 artists left
1525504267078: 44024 artists left
1525504268079: 43974 artists left
1525504269081: 43924 artists left
1525504270082: 43874 artists left
1525504271085: 43824 artists left
1525504272086: 43774 artists left
1525504273088: 43724 artists left
1525504274091: 43674 artists left
1525504275093: 43624 artists left
1525504276095: 43574 artists left
1525504277097: 43524 artists left
1525504278099: 43474 artists left
1525504279102: 43424 artists left
1525504280105: 43374 artists left
1525504281108: 43324 artists left
1525504282111: 43274 artists left
1525504283118: 43224 artists left
1525504284121: 43174 artists left
1525504285123: 43124 artists left
1525504286126: 43074 artists left
1525504287128: 43024 artists left
1525504288129: 42974 artists left
1525504289132: 42924 artists left
1525504290133: 42874 artists left
1525504291134: 42824 artists left
1525504292136: 42774 artists left
1525504293138: 42724 artists left
1525504294141: 42674 artists left
1525504295142: 42624 artists left
1525504296146: 42574 artists left
1525504297147: 42524 artists left
1525504298148: 42474 artists left
1525504299151: 42424 artists left
1525504300153: 42374 artists left
1525504301154: 42324 artists left
1525504302156: 42274 artists left
1525504303157: 42224 artists left
1525504304160: 42174 artists left
1525504305162: 42124 artists left
1525504306165: 42074 artists left
1525504307168: 42024 artists left
1525504308169: 41974 artists left
1525504309172: 41924 artists left
1525504310175: 41874 artists left
1525504311176: 41824 artists left
1525504312178: 41774 artists left
1525504313179: 41724 artists left
1525504314184: 41674 artists left
1525504315186: 41624 artists left
1525504316188: 41574 artists left
1525504317189: 41524 artists left
1525504318190: 41474 artists left
1525504319195: 41424 artists left
1525504320197: 41374 artists left
1525504321198: 41324 artists left
1525504322200: 41274 artists left
1525504323202: 41224 artists left
1525504324205: 41174 artists left
1525504325206: 41124 artists left
1525504326209: 41074 artists left
1525504327210: 41024 artists left
1525504328212: 40974 artists left
1525504329214: 40924 artists left
1525504330217: 40874 artists left
1525504331219: 40824 artists left
1525504332221: 40774 artists left
1525504333223: 40724 artists left
1525504334225: 40674 artists left
1525504335226: 40624 artists left
1525504336228: 40574 artists left
1525504337229: 40524 artists left
1525504338231: 40474 artists left
1525504339233: 40424 artists left
1525504340235: 40374 artists left
1525504341236: 40324 artists left
1525504342237: 40274 artists left
1525504343238: 40224 artists left
1525504344240: 40174 artists left
1525504345241: 40124 artists left
1525504346245: 40074 artists left
1525504347246: 40024 artists left
1525504348248: 39974 artists left
1525504349250: 39924 artists left
1525504350252: 39874 artists left
1525504351253: 39824 artists left
1525504352254: 39774 artists left
1525504353255: 39724 artists left
1525504354258: 39674 artists left
1525504355262: 39624 artists left
1525504356263: 39574 artists left
1525504357265: 39524 artists left
1525504358266: 39474 artists left
1525504359269: 39424 artists left
1525504360270: 39374 artists left
1525504361271: 39324 artists left
1525504362272: 39274 artists left
1525504363274: 39224 artists left
1525504364276: 39174 artists left
1525504365278: 39124 artists left
1525504366281: 39074 artists left
1525504367283: 39024 artists left
1525504368284: 38974 artists left
1525504369287: 38924 artists left
1525504370289: 38874 artists left
1525504371290: 38824 artists left
1525504372292: 38774 artists left
1525504373293: 38724 artists left
1525504374295: 38674 artists left
1525504375298: 38624 artists left
1525504376299: 38574 artists left
1525504377301: 38524 artists left
1525504378304: 38474 artists left
1525504379306: 38424 artists left
1525504380308: 38374 artists left
1525504381309: 38324 artists left
1525504382312: 38274 artists left
1525504383313: 38224 artists left
1525504384315: 38174 artists left
1525504385316: 38124 artists left
1525504386319: 38074 artists left
1525504387321: 38024 artists left
1525504388323: 37974 artists left
1525504389333: 37924 artists left
1525504390335: 37874 artists left
1525504391336: 37824 artists left
1525504392339: 37774 artists left
1525504393340: 37724 artists left
1525504394345: 37674 artists left
1525504395348: 37624 artists left
1525504396350: 37574 artists left
1525504397352: 37524 artists left
1525504398353: 37474 artists left
1525504399356: 37424 artists left
1525504400357: 37374 artists left
1525504401358: 37324 artists left
1525504402359: 37274 artists left
1525504403361: 37224 artists left
1525504404364: 37174 artists left
1525504405367: 37124 artists left
1525504406368: 37074 artists left
1525504407370: 37024 artists left
1525504408373: 36974 artists left
1525504409375: 36924 artists left
1525504410377: 36874 artists left
1525504411378: 36824 artists left
1525504412380: 36774 artists left
1525504413381: 36724 artists left
1525504414383: 36674 artists left
1525504415385: 36624 artists left
1525504416387: 36574 artists left
1525504417388: 36524 artists left
1525504418390: 36474 artists left
1525504419393: 36424 artists left
1525504420394: 36374 artists left
1525504421397: 36324 artists left
1525504422398: 36274 artists left
1525504423399: 36224 artists left
1525504424403: 36174 artists left
1525504425404: 36124 artists left
1525504426406: 36074 artists left
1525504427407: 36024 artists left
1525504428408: 35974 artists left
1525504429411: 35924 artists left
1525504430413: 35874 artists left
1525504431415: 35824 artists left
1525504432418: 35774 artists left
1525504433420: 35724 artists left
1525504434423: 35674 artists left
1525504435424: 35624 artists left
1525504436425: 35574 artists left
1525504437427: 35524 artists left
1525504438428: 35474 artists left
1525504439430: 35424 artists left
1525504440433: 35374 artists left
1525504441434: 35324 artists left
1525504442435: 35274 artists left
1525504443437: 35224 artists left
1525504444439: 35174 artists left
1525504445442: 35124 artists left
1525504446443: 35074 artists left
1525504447444: 35024 artists left
1525504448446: 34974 artists left
1525504449448: 34924 artists left
1525504450451: 34874 artists left
1525504451452: 34824 artists left
1525504452453: 34774 artists left
1525504453455: 34724 artists left
1525504454459: 34674 artists left
1525504455460: 34624 artists left
1525504456462: 34574 artists left
1525504457464: 34524 artists left
1525504458467: 34474 artists left
1525504459469: 34424 artists left
1525504460471: 34374 artists left
1525504461473: 34324 artists left
1525504462475: 34274 artists left
1525504463476: 34224 artists left
1525504464479: 34174 artists left
1525504465482: 34124 artists left
1525504466484: 34074 artists left
1525504467485: 34024 artists left
1525504468489: 33974 artists left
1525504469492: 33924 artists left
1525504470493: 33874 artists left
1525504471495: 33824 artists left
1525504472496: 33774 artists left
1525504473498: 33724 artists left
1525504474502: 33674 artists left
1525504475503: 33624 artists left
1525504476505: 33574 artists left
1525504477506: 33524 artists left
1525504478508: 33474 artists left
1525504479512: 33424 artists left
1525504480513: 33374 artists left
1525504481515: 33324 artists left
1525504482516: 33274 artists left
1525504483517: 33224 artists left
1525504484520: 33174 artists left
1525504485522: 33124 artists left
1525504486523: 33074 artists left
1525504487524: 33024 artists left
1525504488525: 32974 artists left
1525504489528: 32924 artists left
1525504490529: 32874 artists left
1525504491530: 32824 artists left
1525504492532: 32774 artists left
1525504493534: 32724 artists left
1525504494537: 32674 artists left
1525504495538: 32624 artists left
1525504496540: 32574 artists left
1525504497542: 32524 artists left
1525504498544: 32474 artists left
1525504499546: 32424 artists left
1525504500549: 32374 artists left
1525504501550: 32324 artists left
1525504502552: 32274 artists left
1525504503554: 32224 artists left
1525504504557: 32174 artists left
1525504505559: 32124 artists left
1525504506561: 32074 artists left
1525504507563: 32024 artists left
1525504508565: 31974 artists left
1525504509567: 31924 artists left
1525504510569: 31874 artists left
1525504511573: 31824 artists left
1525504512574: 31774 artists left
1525504513576: 31724 artists left
1525504514580: 31674 artists left
1525504515583: 31624 artists left
1525504516584: 31574 artists left
1525504517586: 31524 artists left
1525504518588: 31474 artists left
1525504519591: 31424 artists left
1525504520592: 31374 artists left
1525504521593: 31324 artists left
1525504522594: 31274 artists left
1525504523595: 31224 artists left
1525504524597: 31174 artists left
1525504525598: 31124 artists left
1525504526599: 31074 artists left
1525504527600: 31024 artists left
1525504528602: 30974 artists left
1525504529604: 30924 artists left
1525504530606: 30874 artists left
1525504531607: 30824 artists left
1525504532609: 30774 artists left
1525504533610: 30724 artists left
1525504534613: 30674 artists left
1525504535614: 30624 artists left
1525504536617: 30574 artists left
1525504537619: 30524 artists left
1525504538623: 30474 artists left
1525504539626: 30424 artists left
1525504540627: 30374 artists left
1525504541629: 30324 artists left
1525504542630: 30274 artists left
1525504543632: 30224 artists left
1525504544635: 30174 artists left
1525504545637: 30124 artists left
1525504546639: 30074 artists left
1525504547641: 30024 artists left
1525504548644: 29974 artists left
1525504549647: 29924 artists left
1525504550649: 29874 artists left
1525504551650: 29824 artists left
1525504552651: 29774 artists left
1525504553655: 29724 artists left
1525504554657: 29674 artists left
1525504555658: 29624 artists left
1525504556659: 29574 artists left
1525504557661: 29524 artists left
1525504558663: 29474 artists left
1525504559666: 29424 artists left
1525504560668: 29374 artists left
1525504561670: 29324 artists left
1525504562674: 29274 artists left
1525504563676: 29224 artists left
1525504564678: 29174 artists left
1525504565680: 29124 artists left
1525504566681: 29074 artists left
1525504567684: 29024 artists left
1525504568685: 28974 artists left
1525504569689: 28924 artists left
1525504570691: 28874 artists left
1525504571693: 28824 artists left
1525504572695: 28774 artists left
1525504573697: 28724 artists left
1525504574699: 28674 artists left
1525504575701: 28624 artists left
1525504576704: 28574 artists left
1525504577705: 28524 artists left
1525504578706: 28474 artists left
1525504579710: 28424 artists left
1525504580712: 28374 artists left
1525504581713: 28324 artists left
1525504582717: 28274 artists left
1525504583719: 28224 artists left
1525504584723: 28174 artists left
1525504585725: 28124 artists left
1525504586726: 28074 artists left
1525504587728: 28024 artists left
1525504588729: 27974 artists left
1525504589732: 27924 artists left
1525504590733: 27874 artists left
1525504591734: 27824 artists left
1525504592736: 27774 artists left
1525504593738: 27724 artists left
1525504594741: 27674 artists left
1525504595742: 27624 artists left
1525504596745: 27574 artists left
1525504597746: 27524 artists left
1525504598749: 27474 artists left
1525504599751: 27424 artists left
1525504600752: 27374 artists left
1525504601756: 27324 artists left
1525504602758: 27274 artists left
1525504603760: 27224 artists left
1525504604763: 27174 artists left
1525504605764: 27124 artists left
1525504606765: 27074 artists left
1525504607766: 27024 artists left
1525504608769: 26974 artists left
1525504609771: 26924 artists left
1525504610773: 26874 artists left
1525504611776: 26824 artists left
1525504612777: 26774 artists left
1525504613778: 26724 artists left
1525504614782: 26674 artists left
1525504615783: 26624 artists left
1525504616786: 26574 artists left
1525504617788: 26524 artists left
1525504618789: 26474 artists left
1525504619793: 26424 artists left
1525504620794: 26374 artists left
1525504621798: 26324 artists left
1525504622800: 26274 artists left
1525504623802: 26224 artists left
1525504624804: 26174 artists left
1525504625805: 26124 artists left
1525504626807: 26074 artists left
1525504627810: 26024 artists left
1525504628811: 25974 artists left
1525504629813: 25924 artists left
1525504630815: 25874 artists left
1525504631819: 25824 artists left
1525504632820: 25774 artists left
1525504633822: 25724 artists left
1525504634826: 25674 artists left
1525504635827: 25624 artists left
1525504636830: 25574 artists left
1525504637831: 25524 artists left
1525504638834: 25474 artists left
1525504639837: 25424 artists left
1525504640838: 25374 artists left
1525504641839: 25324 artists left
1525504642840: 25274 artists left
1525504643842: 25224 artists left
1525504644846: 25174 artists left
1525504645847: 25124 artists left
1525504646850: 25074 artists left
1525504647852: 25024 artists left
1525504648853: 24974 artists left
1525504649855: 24924 artists left
1525504650856: 24874 artists left
1525504651860: 24824 artists left
1525504652861: 24774 artists left
1525504653863: 24724 artists left
1525504654867: 24674 artists left
1525504655868: 24624 artists left
1525504656869: 24574 artists left
1525504657871: 24524 artists left
1525504658872: 24474 artists left
1525504659874: 24424 artists left
1525504660875: 24374 artists left
1525504661879: 24324 artists left
1525504662880: 24274 artists left
1525504663881: 24224 artists left
1525504664884: 24174 artists left
1525504665887: 24124 artists left
1525504666890: 24074 artists left
1525504667891: 24024 artists left
1525504668892: 23974 artists left
1525504669895: 23924 artists left
1525504670897: 23874 artists left
1525504671898: 23824 artists left
1525504672899: 23774 artists left
1525504673901: 23724 artists left
1525504674903: 23674 artists left
1525504675905: 23624 artists left
1525504676906: 23574 artists left
1525504677907: 23524 artists left
1525504678909: 23474 artists left
1525504679911: 23424 artists left
1525504680912: 23374 artists left
1525504681915: 23324 artists left
1525504682916: 23274 artists left
1525504683917: 23224 artists left
1525504684921: 23174 artists left
1525504685922: 23124 artists left
1525504686924: 23074 artists left
1525504687927: 23024 artists left
1525504688928: 22974 artists left
1525504689930: 22924 artists left
1525504690931: 22874 artists left
1525504691933: 22824 artists left
1525504692935: 22774 artists left
1525504693937: 22724 artists left
1525504694939: 22674 artists left
1525504695942: 22624 artists left
1525504696943: 22574 artists left
1525504697946: 22524 artists left
1525504698947: 22474 artists left
1525504699950: 22424 artists left
1525504700952: 22374 artists left
1525504701954: 22324 artists left
1525504702956: 22274 artists left
1525504703957: 22224 artists left
1525504704960: 22174 artists left
1525504705962: 22124 artists left
1525504706964: 22074 artists left
1525504707965: 22024 artists left
1525504708966: 21974 artists left
1525504709969: 21924 artists left
1525504710971: 21874 artists left
1525504711973: 21824 artists left
1525504712975: 21774 artists left
1525504713976: 21724 artists left
1525504714978: 21674 artists left
1525504715980: 21624 artists left
1525504716981: 21574 artists left
1525504717983: 21524 artists left
1525504718986: 21474 artists left
1525504719990: 21424 artists left
1525504720991: 21374 artists left
1525504721994: 21324 artists left
1525504722995: 21274 artists left
1525504723999: 21224 artists left
1525504725003: 21174 artists left
1525504726004: 21124 artists left
1525504727007: 21074 artists left
1525504728008: 21024 artists left
1525504729010: 20974 artists left
1525504730013: 20924 artists left
1525504731014: 20874 artists left
1525504732015: 20824 artists left
1525504733018: 20774 artists left
1525504734019: 20724 artists left
1525504735023: 20674 artists left
1525504736025: 20624 artists left
1525504737026: 20574 artists left
1525504738027: 20524 artists left
1525504739029: 20474 artists left
1525504740031: 20424 artists left
1525504741034: 20374 artists left
1525504742035: 20324 artists left
1525504743036: 20274 artists left
1525504744038: 20224 artists left
1525504745040: 20174 artists left
1525504746041: 20124 artists left
1525504747043: 20074 artists left
1525504748044: 20024 artists left
1525504749047: 19974 artists left
1525504750050: 19924 artists left
1525504751051: 19874 artists left
1525504752053: 19824 artists left
1525504753055: 19774 artists left
1525504754056: 19724 artists left
1525504755058: 19674 artists left
1525504756061: 19624 artists left
1525504757062: 19574 artists left
1525504758064: 19524 artists left
1525504759065: 19474 artists left
1525504760070: 19424 artists left
1525504761072: 19374 artists left
1525504762074: 19324 artists left
1525504763075: 19274 artists left
1525504764078: 19224 artists left
1525504765080: 19174 artists left
1525504766081: 19124 artists left
1525504767084: 19074 artists left
1525504768085: 19024 artists left
1525504769087: 18974 artists left
1525504770091: 18924 artists left
1525504771092: 18874 artists left
1525504772093: 18824 artists left
1525504773095: 18774 artists left
1525504774096: 18724 artists left
1525504775098: 18674 artists left
1525504776101: 18624 artists left
1525504777102: 18574 artists left
1525504778104: 18524 artists left
1525504779105: 18474 artists left
1525504780111: 18424 artists left
1525504781112: 18374 artists left
1525504782114: 18324 artists left
1525504783115: 18274 artists left
1525504784116: 18224 artists left
1525504785120: 18174 artists left
1525504786122: 18124 artists left
1525504787123: 18074 artists left
1525504788124: 18024 artists left
1525504789126: 17974 artists left
1525504790128: 17924 artists left
1525504791131: 17874 artists left
1525504792132: 17824 artists left
1525504793134: 17774 artists left
1525504794135: 17724 artists left
1525504795138: 17674 artists left
1525504796140: 17624 artists left
1525504797142: 17574 artists left
1525504798143: 17524 artists left
1525504799144: 17474 artists left
1525504800146: 17424 artists left
1525504801152: 17374 artists left
1525504802153: 17324 artists left
1525504803155: 17274 artists left
1525504804156: 17224 artists left
1525504805158: 17174 artists left
1525504806160: 17124 artists left
1525504807162: 17074 artists left
1525504808164: 17024 artists left
1525504809166: 16974 artists left
1525504810168: 16924 artists left
1525504811169: 16874 artists left
1525504812172: 16824 artists left
1525504813173: 16774 artists left
1525504814174: 16724 artists left
1525504815176: 16674 artists left
1525504816178: 16624 artists left
1525504817180: 16574 artists left
1525504818182: 16524 artists left
1525504819184: 16474 artists left
1525504820186: 16424 artists left
1525504821188: 16374 artists left
1525504822190: 16324 artists left
1525504823191: 16274 artists left
1525504824192: 16224 artists left
1525504825194: 16174 artists left
1525504826195: 16124 artists left
1525504827198: 16074 artists left
1525504828199: 16024 artists left
1525504829201: 15974 artists left
1525504830203: 15924 artists left
1525504831205: 15874 artists left
1525504832207: 15824 artists left
1525504833209: 15774 artists left
1525504834211: 15724 artists left
1525504835213: 15674 artists left
1525504836214: 15624 artists left
1525504837216: 15574 artists left
1525504838217: 15524 artists left
1525504839219: 15474 artists left
1525504840222: 15424 artists left
1525504841223: 15374 artists left
1525504842226: 15324 artists left
1525504843227: 15274 artists left
1525504844229: 15224 artists left
1525504845231: 15174 artists left
1525504846233: 15124 artists left
1525504847234: 15074 artists left
1525504848235: 15024 artists left
1525504849238: 14974 artists left
1525504850240: 14924 artists left
1525504851241: 14874 artists left
1525504852243: 14824 artists left
1525504853244: 14774 artists left
1525504854245: 14724 artists left
1525504855248: 14674 artists left
1525504856249: 14624 artists left
1525504857251: 14574 artists left
1525504858253: 14524 artists left
1525504859255: 14474 artists left
1525504860258: 14424 artists left
1525504861259: 14374 artists left
1525504862260: 14324 artists left
1525504863261: 14274 artists left
1525504864263: 14224 artists left
1525504865265: 14174 artists left
1525504866267: 14124 artists left
1525504867269: 14074 artists left
1525504868270: 14024 artists left
1525504869272: 13974 artists left
1525504870275: 13924 artists left
1525504871277: 13874 artists left
1525504872278: 13824 artists left
1525504873279: 13774 artists left
1525504874280: 13724 artists left
1525504875283: 13674 artists left
1525504876285: 13624 artists left
1525504877287: 13574 artists left
1525504878289: 13524 artists left
1525504879291: 13474 artists left
1525504880293: 13424 artists left
1525504881295: 13374 artists left
1525504882297: 13324 artists left
1525504883298: 13274 artists left
1525504884300: 13224 artists left
1525504885302: 13174 artists left
1525504886303: 13124 artists left
1525504887305: 13074 artists left
1525504888307: 13024 artists left
1525504889309: 12974 artists left
1525504890311: 12924 artists left
1525504891312: 12874 artists left
1525504892314: 12824 artists left
1525504893315: 12774 artists left
1525504894316: 12724 artists left
1525504895318: 12674 artists left
1525504896320: 12624 artists left
1525504897321: 12574 artists left
1525504898324: 12524 artists left
1525504899326: 12474 artists left
1525504900328: 12424 artists left
1525504901330: 12374 artists left
1525504902331: 12324 artists left
1525504903332: 12274 artists left
1525504904334: 12224 artists left
1525504905337: 12174 artists left
1525504906338: 12124 artists left
1525504907340: 12074 artists left
1525504908341: 12024 artists left
1525504909343: 11974 artists left
1525504910345: 11924 artists left
1525504911347: 11874 artists left
1525504912348: 11824 artists left
1525504913349: 11774 artists left
1525504914351: 11724 artists left
1525504915353: 11674 artists left
1525504916355: 11624 artists left
1525504917356: 11574 artists left
1525504918358: 11524 artists left
1525504919359: 11474 artists left
1525504920362: 11424 artists left
1525504921364: 11374 artists left
1525504922367: 11324 artists left
1525504923368: 11274 artists left
1525504924370: 11224 artists left
1525504925373: 11174 artists left
1525504926375: 11124 artists left
1525504927378: 11074 artists left
1525504928380: 11024 artists left
1525504929381: 10974 artists left
1525504930383: 10924 artists left
1525504931384: 10874 artists left
1525504932386: 10824 artists left
1525504933387: 10774 artists left
1525504934389: 10724 artists left
1525504935391: 10674 artists left
1525504936393: 10624 artists left
1525504937395: 10574 artists left
1525504938397: 10524 artists left
1525504939398: 10474 artists left
1525504940402: 10424 artists left
1525504941403: 10374 artists left
1525504942404: 10324 artists left
1525504943405: 10274 artists left
1525504944406: 10224 artists left
1525504945408: 10174 artists left
1525504946410: 10124 artists left
1525504947411: 10074 artists left
1525504948412: 10024 artists left
1525504949414: 9974 artists left
1525504950417: 9924 artists left
1525504951418: 9874 artists left
1525504952420: 9824 artists left
1525504953421: 9774 artists left
1525504954422: 9724 artists left
1525504955425: 9674 artists left
1525504956427: 9624 artists left
1525504957428: 9574 artists left
1525504958430: 9524 artists left
1525504959431: 9474 artists left
1525504960435: 9424 artists left
1525504961436: 9374 artists left
1525504962438: 9324 artists left
1525504963440: 9274 artists left
1525504964441: 9224 artists left
1525504965443: 9174 artists left
1525504966445: 9124 artists left
1525504967447: 9074 artists left
1525504968450: 9024 artists left
1525504969451: 8974 artists left
1525504970453: 8924 artists left
1525504971455: 8874 artists left
1525504972457: 8824 artists left
1525504973459: 8774 artists left
1525504974461: 8724 artists left
1525504975463: 8674 artists left
1525504976466: 8624 artists left
1525504977467: 8574 artists left
1525504978468: 8524 artists left
1525504979469: 8474 artists left
1525504980473: 8424 artists left
1525504981475: 8374 artists left
1525504982477: 8324 artists left
