Starting data collection at: 1525240803061
Connecting to database...
Connected
Spotify access token retrieved
1525244818987: 57824 artists left
1525244819989: 57774 artists left
1525244820991: 57724 artists left
1525244821994: 57674 artists left
1525244822995: 57624 artists left
1525244823996: 57574 artists left
1525244824997: 57524 artists left
1525244825999: 57474 artists left
1525244827002: 57424 artists left
1525244828004: 57374 artists left
1525244829005: 57324 artists left
1525244830005: 57274 artists left
1525244831007: 57224 artists left
1525244832010: 57174 artists left
1525244833011: 57124 artists left
1525244834012: 57074 artists left
1525244835013: 57024 artists left
1525244836014: 56974 artists left
1525244837017: 56924 artists left
1525244838017: 56874 artists left
1525244839019: 56824 artists left
1525244840020: 56774 artists left
1525244841021: 56724 artists left
1525244842024: 56674 artists left
1525244843025: 56624 artists left
1525244844026: 56574 artists left
1525244845027: 56524 artists left
1525244846027: 56474 artists left
1525244847030: 56424 artists left
1525244848031: 56374 artists left
1525244849031: 56324 artists left
1525244850033: 56274 artists left
1525244851035: 56224 artists left
1525244852038: 56174 artists left
1525244853039: 56124 artists left
1525244854039: 56074 artists left
1525244855041: 56024 artists left
1525244856043: 55974 artists left
1525244857045: 55924 artists left
1525244858045: 55874 artists left
1525244859047: 55824 artists left
1525244860048: 55774 artists left
1525244861050: 55724 artists left
1525244862053: 55674 artists left
1525244863054: 55624 artists left
1525244864055: 55574 artists left
1525244865056: 55524 artists left
1525244866057: 55474 artists left
1525244867059: 55424 artists left
1525244868060: 55374 artists left
1525244869061: 55324 artists left
1525244870063: 55274 artists left
1525244871064: 55224 artists left
1525244872067: 55174 artists left
1525244873068: 55124 artists left
1525244874070: 55074 artists left
1525244875070: 55024 artists left
1525244876072: 54974 artists left
1525244877074: 54924 artists left
1525244878075: 54874 artists left
1525244879075: 54824 artists left
1525244880077: 54774 artists left
1525244881079: 54724 artists left
1525244882081: 54674 artists left
1525244883082: 54624 artists left
1525244884084: 54574 artists left
1525244885085: 54524 artists left
1525244886087: 54474 artists left
1525244887090: 54424 artists left
1525244888091: 54374 artists left
1525244889092: 54324 artists left
1525244890093: 54274 artists left
1525244891094: 54224 artists left
1525244892097: 54174 artists left
1525244893098: 54124 artists left
1525244894100: 54074 artists left
1525244895101: 54024 artists left
1525244896103: 53974 artists left
1525244897105: 53924 artists left
1525244898106: 53874 artists left
1525244899107: 53824 artists left
1525244900108: 53774 artists left
1525244901108: 53724 artists left
1525244902111: 53674 artists left
1525244903113: 53624 artists left
1525244904114: 53574 artists left
1525244905115: 53524 artists left
1525244906115: 53474 artists left
1525244907118: 53424 artists left
1525244908120: 53374 artists left
1525244909120: 53324 artists left
1525244910122: 53274 artists left
1525244911124: 53224 artists left
1525244912127: 53174 artists left
1525244913128: 53124 artists left
1525244914129: 53074 artists left
1525244915130: 53024 artists left
1525244916131: 52974 artists left
1525244917134: 52924 artists left
1525244918135: 52874 artists left
1525244919136: 52824 artists left
1525244920137: 52774 artists left
1525244921139: 52724 artists left
1525244922140: 52674 artists left
1525244923142: 52624 artists left
1525244924143: 52574 artists left
1525244925144: 52524 artists left
1525244926144: 52474 artists left
1525244927147: 52424 artists left
1525244928147: 52374 artists left
1525244929148: 52324 artists left
1525244930150: 52274 artists left
1525244931152: 52224 artists left
1525244932155: 52174 artists left
1525244933156: 52124 artists left
1525244934158: 52074 artists left
1525244935159: 52024 artists left
1525244936160: 51974 artists left
1525244937162: 51924 artists left
1525244938164: 51874 artists left
1525244939165: 51824 artists left
1525244940166: 51774 artists left
1525244941167: 51724 artists left
1525244942170: 51674 artists left
1525244943172: 51624 artists left
1525244944173: 51574 artists left
1525244945174: 51524 artists left
1525244946175: 51474 artists left
1525244947178: 51424 artists left
1525244948179: 51374 artists left
1525244949180: 51324 artists left
1525244950180: 51274 artists left
1525244951182: 51224 artists left
1525244952185: 51174 artists left
1525244953187: 51124 artists left
1525244954188: 51074 artists left
1525244955189: 51024 artists left
1525244956189: 50974 artists left
1525244957191: 50924 artists left
1525244958193: 50874 artists left
1525244959194: 50824 artists left
1525244960195: 50774 artists left
1525244961196: 50724 artists left
1525244962198: 50674 artists left
1525244963200: 50624 artists left
1525244964202: 50574 artists left
1525244965204: 50524 artists left
1525244966206: 50474 artists left
1525244967208: 50424 artists left
1525244968210: 50374 artists left
1525244969212: 50324 artists left
1525244970213: 50274 artists left
1525244971216: 50224 artists left
1525244972219: 50174 artists left
1525244973221: 50124 artists left
1525244974223: 50074 artists left
1525244975225: 50024 artists left
1525244976226: 49974 artists left
1525244977229: 49924 artists left
1525244978232: 49874 artists left
1525244979233: 49824 artists left
1525244980235: 49774 artists left
1525244981236: 49724 artists left
1525244982239: 49674 artists left
1525244983242: 49624 artists left
1525244984243: 49574 artists left
1525244985245: 49524 artists left
1525244986247: 49474 artists left
1525244987250: 49424 artists left
1525244988253: 49374 artists left
1525244989254: 49324 artists left
1525244990256: 49274 artists left
1525244991257: 49224 artists left
1525244992262: 49174 artists left
1525244993263: 49124 artists left
1525244994265: 49074 artists left
1525244995266: 49024 artists left
1525244996268: 48974 artists left
1525244997271: 48924 artists left
1525244998274: 48874 artists left
1525244999275: 48824 artists left
1525245000276: 48774 artists left
1525245001277: 48724 artists left
1525245002280: 48674 artists left
1525245003282: 48624 artists left
1525245004284: 48574 artists left
1525245005286: 48524 artists left
1525245006287: 48474 artists left
1525245007291: 48424 artists left
1525245008292: 48374 artists left
1525245009293: 48324 artists left
1525245010294: 48274 artists left
1525245011296: 48224 artists left
1525245012300: 48174 artists left
1525245013301: 48124 artists left
1525245014303: 48074 artists left
1525245015306: 48024 artists left
1525245016307: 47974 artists left
1525245017311: 47924 artists left
1525245018312: 47874 artists left
1525245019314: 47824 artists left
1525245020315: 47774 artists left
1525245021318: 47724 artists left
1525245022321: 47674 artists left
1525245023323: 47624 artists left
1525245024324: 47574 artists left
1525245025326: 47524 artists left
1525245026328: 47474 artists left
1525245027331: 47424 artists left
1525245028334: 47374 artists left
1525245029335: 47324 artists left
1525245030338: 47274 artists left
1525245031339: 47224 artists left
1525245032342: 47174 artists left
1525245033344: 47124 artists left
1525245034345: 47074 artists left
1525245035347: 47024 artists left
1525245036349: 46974 artists left
1525245037352: 46924 artists left
1525245038353: 46874 artists left
1525245039355: 46824 artists left
1525245040357: 46774 artists left
1525245041358: 46724 artists left
1525245042361: 46674 artists left
1525245043364: 46624 artists left
1525245044366: 46574 artists left
1525245045367: 46524 artists left
1525245046368: 46474 artists left
1525245047372: 46424 artists left
1525245048375: 46374 artists left
1525245049377: 46324 artists left
1525245050379: 46274 artists left
1525245051380: 46224 artists left
1525245052383: 46174 artists left
1525245053384: 46124 artists left
1525245054387: 46074 artists left
1525245055388: 46024 artists left
1525245056389: 45974 artists left
1525245057392: 45924 artists left
1525245058394: 45874 artists left
1525245059395: 45824 artists left
1525245060397: 45774 artists left
1525245061398: 45724 artists left
1525245062403: 45674 artists left
1525245063404: 45624 artists left
1525245064405: 45574 artists left
1525245065407: 45524 artists left
1525245066408: 45474 artists left
1525245067412: 45424 artists left
1525245068413: 45374 artists left
1525245069415: 45324 artists left
1525245070416: 45274 artists left
1525245071417: 45224 artists left
1525245072420: 45174 artists left
1525245073422: 45124 artists left
1525245074424: 45074 artists left
1525245075425: 45024 artists left
1525245076427: 44974 artists left
1525245077430: 44924 artists left
1525245078432: 44874 artists left
1525245079434: 44824 artists left
1525245080435: 44774 artists left
1525245081440: 44724 artists left
1525245082443: 44674 artists left
1525245083446: 44624 artists left
1525245084447: 44574 artists left
1525245085450: 44524 artists left
1525245086451: 44474 artists left
1525245087455: 44424 artists left
1525245088457: 44374 artists left
1525245089458: 44324 artists left
1525245090461: 44274 artists left
1525245091462: 44224 artists left
1525245092465: 44174 artists left
1525245093467: 44124 artists left
1525245094469: 44074 artists left
1525245095472: 44024 artists left
1525245096474: 43974 artists left
1525245097477: 43924 artists left
1525245098480: 43874 artists left
1525245099483: 43824 artists left
1525245100495: 43774 artists left
1525245101496: 43724 artists left
1525245102501: 43674 artists left
1525245103503: 43624 artists left
1525245104505: 43574 artists left
1525245105506: 43524 artists left
1525245106508: 43474 artists left
1525245107510: 43424 artists left
1525245108512: 43374 artists left
1525245109514: 43324 artists left
1525245110516: 43274 artists left
1525245111517: 43224 artists left
1525245112521: 43174 artists left
1525245113522: 43124 artists left
1525245114524: 43074 artists left
1525245115526: 43024 artists left
1525245116528: 42974 artists left
1525245117531: 42924 artists left
1525245118533: 42874 artists left
1525245119534: 42824 artists left
1525245120536: 42774 artists left
1525245121537: 42724 artists left
1525245122540: 42674 artists left
1525245123542: 42624 artists left
1525245124544: 42574 artists left
1525245125546: 42524 artists left
1525245126548: 42474 artists left
1525245127551: 42424 artists left
1525245128553: 42374 artists left
1525245129555: 42324 artists left
1525245130557: 42274 artists left
1525245131560: 42224 artists left
1525245132564: 42174 artists left
1525245133565: 42124 artists left
1525245134567: 42074 artists left
1525245135569: 42024 artists left
1525245136571: 41974 artists left
1525245137573: 41924 artists left
1525245138576: 41874 artists left
1525245139577: 41824 artists left
1525245140578: 41774 artists left
1525245141579: 41724 artists left
1525245142582: 41674 artists left
1525245143584: 41624 artists left
1525245144585: 41574 artists left
1525245145587: 41524 artists left
1525245146590: 41474 artists left
1525245147593: 41424 artists left
1525245148595: 41374 artists left
1525245149600: 41324 artists left
1525245150601: 41274 artists left
1525245151603: 41224 artists left
1525245152610: 41174 artists left
1525245153611: 41124 artists left
1525245154613: 41074 artists left
1525245155615: 41024 artists left
1525245156617: 40974 artists left
1525245157620: 40924 artists left
1525245158621: 40874 artists left
1525245159623: 40824 artists left
1525245160624: 40774 artists left
1525245161626: 40724 artists left
1525245162628: 40674 artists left
1525245163630: 40624 artists left
1525245164630: 40574 artists left
1525245165632: 40524 artists left
1525245166634: 40474 artists left
1525245167636: 40424 artists left
1525245168636: 40374 artists left
1525245169638: 40324 artists left
1525245170639: 40274 artists left
1525245171641: 40224 artists left
1525245172645: 40174 artists left
1525245173647: 40124 artists left
1525245174648: 40074 artists left
1525245175649: 40024 artists left
1525245176650: 39974 artists left
1525245177653: 39924 artists left
1525245178654: 39874 artists left
1525245179655: 39824 artists left
1525245180656: 39774 artists left
1525245181660: 39724 artists left
1525245182664: 39674 artists left
1525245183666: 39624 artists left
1525245184668: 39574 artists left
1525245185669: 39524 artists left
1525245186671: 39474 artists left
1525245187674: 39424 artists left
1525245188676: 39374 artists left
1525245189678: 39324 artists left
1525245190680: 39274 artists left
1525245191682: 39224 artists left
1525245192685: 39174 artists left
1525245193687: 39124 artists left
1525245194689: 39074 artists left
1525245195690: 39024 artists left
1525245196692: 38974 artists left
1525245197696: 38924 artists left
1525245198698: 38874 artists left
1525245199700: 38824 artists left
1525245200702: 38774 artists left
1525245201704: 38724 artists left
1525245202706: 38674 artists left
1525245203708: 38624 artists left
1525245204710: 38574 artists left
1525245205711: 38524 artists left
1525245206721: 38474 artists left
1525245207724: 38424 artists left
1525245208726: 38374 artists left
1525245209727: 38324 artists left
1525245210728: 38274 artists left
1525245211729: 38224 artists left
1525245212732: 38174 artists left
1525245213733: 38124 artists left
1525245214734: 38074 artists left
1525245215736: 38024 artists left
1525245216738: 37974 artists left
1525245217741: 37924 artists left
1525245218742: 37874 artists left
1525245219744: 37824 artists left
1525245220745: 37774 artists left
1525245221746: 37724 artists left
1525245222749: 37674 artists left
1525245223750: 37624 artists left
1525245224751: 37574 artists left
1525245225752: 37524 artists left
1525245226753: 37474 artists left
1525245227756: 37424 artists left
1525245228757: 37374 artists left
1525245229758: 37324 artists left
1525245230760: 37274 artists left
1525245231761: 37224 artists left
1525245232764: 37174 artists left
1525245233766: 37124 artists left
1525245234767: 37074 artists left
1525245235768: 37024 artists left
1525245236769: 36974 artists left
1525245237774: 36924 artists left
1525245238775: 36874 artists left
1525245239776: 36824 artists left
1525245240777: 36774 artists left
1525245241779: 36724 artists left
1525245242781: 36674 artists left
1525245243783: 36624 artists left
1525245244784: 36574 artists left
1525245245788: 36524 artists left
1525245246790: 36474 artists left
1525245247793: 36424 artists left
1525245248794: 36374 artists left
1525245249795: 36324 artists left
1525245250797: 36274 artists left
1525245251799: 36224 artists left
1525245252802: 36174 artists left
1525245253803: 36124 artists left
1525245254804: 36074 artists left
1525245255805: 36024 artists left
1525245256805: 35974 artists left
1525245257808: 35924 artists left
1525245258811: 35874 artists left
1525245259812: 35824 artists left
1525245260814: 35774 artists left
1525245261816: 35724 artists left
1525245262819: 35674 artists left
1525245263820: 35624 artists left
1525245264825: 35574 artists left
1525245265827: 35524 artists left
1525245266828: 35474 artists left
1525245267831: 35424 artists left
1525245268832: 35374 artists left
1525245269834: 35324 artists left
1525245270836: 35274 artists left
1525245271838: 35224 artists left
1525245272841: 35174 artists left
1525245273842: 35124 artists left
1525245274847: 35074 artists left
1525245275849: 35024 artists left
1525245276850: 34974 artists left
1525245277853: 34924 artists left
1525245278855: 34874 artists left
1525245279856: 34824 artists left
1525245280858: 34774 artists left
1525245281860: 34724 artists left
1525245282862: 34674 artists left
1525245283864: 34624 artists left
1525245284865: 34574 artists left
1525245285867: 34524 artists left
1525245286869: 34474 artists left
1525245287872: 34424 artists left
1525245288873: 34374 artists left
1525245289875: 34324 artists left
1525245290876: 34274 artists left
1525245291878: 34224 artists left
1525245292881: 34174 artists left
1525245293883: 34124 artists left
1525245294884: 34074 artists left
1525245295886: 34024 artists left
1525245296888: 33974 artists left
1525245297891: 33924 artists left
1525245298892: 33874 artists left
1525245299896: 33824 artists left
1525245300898: 33774 artists left
1525245301900: 33724 artists left
1525245302903: 33674 artists left
1525245303904: 33624 artists left
1525245304906: 33574 artists left
1525245305908: 33524 artists left
1525245306910: 33474 artists left
1525245307913: 33424 artists left
1525245308915: 33374 artists left
1525245309917: 33324 artists left
1525245310919: 33274 artists left
1525245311921: 33224 artists left
1525245312924: 33174 artists left
1525245313925: 33124 artists left
1525245314927: 33074 artists left
1525245315929: 33024 artists left
1525245316929: 32974 artists left
1525245317933: 32924 artists left
1525245318934: 32874 artists left
1525245319936: 32824 artists left
1525245320938: 32774 artists left
1525245321939: 32724 artists left
1525245322942: 32674 artists left
1525245323943: 32624 artists left
1525245324944: 32574 artists left
1525245325945: 32524 artists left
1525245326946: 32474 artists left
1525245327949: 32424 artists left
1525245328951: 32374 artists left
1525245329953: 32324 artists left
1525245330954: 32274 artists left
1525245331955: 32224 artists left
1525245332961: 32174 artists left
1525245333963: 32124 artists left
1525245334964: 32074 artists left
1525245335965: 32024 artists left
1525245336967: 31974 artists left
1525245337970: 31924 artists left
1525245338972: 31874 artists left
1525245339974: 31824 artists left
1525245340976: 31774 artists left
1525245341978: 31724 artists left
1525245342982: 31674 artists left
1525245343985: 31624 artists left
1525245344987: 31574 artists left
1525245345988: 31524 artists left
1525245346992: 31474 artists left
1525245347995: 31424 artists left
1525245348997: 31374 artists left
1525245349998: 31324 artists left
1525245350999: 31274 artists left
1525245352001: 31224 artists left
1525245353003: 31174 artists left
1525245354004: 31124 artists left
1525245355006: 31074 artists left
1525245356007: 31024 artists left
1525245357008: 30974 artists left
1525245358011: 30924 artists left
1525245359013: 30874 artists left
1525245360014: 30824 artists left
1525245361015: 30774 artists left
1525245362016: 30724 artists left
1525245363019: 30674 artists left
1525245364021: 30624 artists left
1525245365022: 30574 artists left
1525245366024: 30524 artists left
1525245367025: 30474 artists left
1525245368028: 30424 artists left
1525245369029: 30374 artists left
1525245370030: 30324 artists left
1525245371032: 30274 artists left
1525245372033: 30224 artists left
1525245373036: 30174 artists left
1525245374038: 30124 artists left
1525245375039: 30074 artists left
1525245376041: 30024 artists left
1525245377043: 29974 artists left
1525245378045: 29924 artists left
1525245379046: 29874 artists left
1525245380048: 29824 artists left
1525245381048: 29774 artists left
1525245382050: 29724 artists left
1525245383052: 29674 artists left
1525245384053: 29624 artists left
1525245385054: 29574 artists left
1525245386055: 29524 artists left
1525245387056: 29474 artists left
1525245388059: 29424 artists left
1525245389061: 29374 artists left
1525245390064: 29324 artists left
1525245391065: 29274 artists left
1525245392067: 29224 artists left
1525245393070: 29174 artists left
1525245394071: 29124 artists left
1525245395072: 29074 artists left
1525245396073: 29024 artists left
1525245397074: 28974 artists left
1525245398077: 28924 artists left
1525245399078: 28874 artists left
1525245400079: 28824 artists left
1525245401081: 28774 artists left
1525245402082: 28724 artists left
1525245403085: 28674 artists left
1525245404085: 28624 artists left
1525245405087: 28574 artists left
1525245406088: 28524 artists left
1525245407089: 28474 artists left
1525245408092: 28424 artists left
1525245409093: 28374 artists left
1525245410095: 28324 artists left
1525245411096: 28274 artists left
1525245412098: 28224 artists left
1525245413101: 28174 artists left
1525245414103: 28124 artists left
1525245415104: 28074 artists left
1525245416106: 28024 artists left
1525245417107: 27974 artists left
1525245418110: 27924 artists left
1525245419112: 27874 artists left
1525245420113: 27824 artists left
1525245421115: 27774 artists left
1525245422117: 27724 artists left
1525245423120: 27674 artists left
1525245424121: 27624 artists left
1525245425122: 27574 artists left
1525245426124: 27524 artists left
1525245427125: 27474 artists left
1525245428128: 27424 artists left
1525245429129: 27374 artists left
1525245430131: 27324 artists left
1525245431133: 27274 artists left
1525245432135: 27224 artists left
1525245433138: 27174 artists left
1525245434140: 27124 artists left
1525245435141: 27074 artists left
1525245436142: 27024 artists left
1525245437144: 26974 artists left
1525245438147: 26924 artists left
1525245439149: 26874 artists left
1525245440150: 26824 artists left
1525245441151: 26774 artists left
1525245442152: 26724 artists left
1525245443155: 26674 artists left
1525245444156: 26624 artists left
1525245445157: 26574 artists left
1525245446159: 26524 artists left
1525245447160: 26474 artists left
1525245448163: 26424 artists left
1525245449165: 26374 artists left
1525245450166: 26324 artists left
1525245451168: 26274 artists left
1525245452169: 26224 artists left
1525245453172: 26174 artists left
1525245454174: 26124 artists left
1525245455175: 26074 artists left
1525245456176: 26024 artists left
1525245457177: 25974 artists left
1525245458180: 25924 artists left
1525245459181: 25874 artists left
1525245460182: 25824 artists left
1525245461184: 25774 artists left
1525245462185: 25724 artists left
1525245463188: 25674 artists left
1525245464190: 25624 artists left
1525245465192: 25574 artists left
1525245466193: 25524 artists left
1525245467195: 25474 artists left
1525245468198: 25424 artists left
1525245469200: 25374 artists left
1525245470201: 25324 artists left
1525245471203: 25274 artists left
1525245472204: 25224 artists left
1525245473207: 25174 artists left
1525245474209: 25124 artists left
1525245475211: 25074 artists left
1525245476212: 25024 artists left
1525245477214: 24974 artists left
1525245478216: 24924 artists left
1525245479218: 24874 artists left
1525245480219: 24824 artists left
1525245481220: 24774 artists left
1525245482223: 24724 artists left
1525245483227: 24674 artists left
1525245484229: 24624 artists left
1525245485230: 24574 artists left
1525245486232: 24524 artists left
1525245487233: 24474 artists left
1525245488242: 24424 artists left
1525245489244: 24374 artists left
1525245490245: 24324 artists left
1525245491246: 24274 artists left
1525245492248: 24224 artists left
1525245493251: 24174 artists left
1525245494252: 24124 artists left
1525245495254: 24074 artists left
1525245496255: 24024 artists left
1525245497256: 23974 artists left
1525245498259: 23924 artists left
1525245499261: 23874 artists left
1525245500262: 23824 artists left
1525245501266: 23774 artists left
1525245502267: 23724 artists left
1525245503270: 23674 artists left
1525245504272: 23624 artists left
1525245505274: 23574 artists left
1525245506276: 23524 artists left
1525245507278: 23474 artists left
1525245508280: 23424 artists left
1525245509281: 23374 artists left
1525245510283: 23324 artists left
1525245511285: 23274 artists left
1525245512286: 23224 artists left
1525245513289: 23174 artists left
1525245514290: 23124 artists left
1525245515292: 23074 artists left
1525245516293: 23024 artists left
1525245517295: 22974 artists left
1525245518298: 22924 artists left
1525245519300: 22874 artists left
1525245520301: 22824 artists left
1525245521302: 22774 artists left
1525245522308: 22724 artists left
1525245523311: 22674 artists left
1525245524313: 22624 artists left
1525245525314: 22574 artists left
1525245526316: 22524 artists left
1525245527317: 22474 artists left
1525245528320: 22424 artists left
1525245529321: 22374 artists left
1525245530323: 22324 artists left
1525245531324: 22274 artists left
1525245532325: 22224 artists left
1525245533328: 22174 artists left
1525245534330: 22124 artists left
1525245535331: 22074 artists left
1525245536332: 22024 artists left
1525245537334: 21974 artists left
1525245538337: 21924 artists left
1525245539338: 21874 artists left
1525245540339: 21824 artists left
1525245541340: 21774 artists left
1525245542342: 21724 artists left
1525245543345: 21674 artists left
1525245544346: 21624 artists left
1525245545348: 21574 artists left
1525245546350: 21524 artists left
1525245547351: 21474 artists left
1525245548354: 21424 artists left
1525245549355: 21374 artists left
1525245550358: 21324 artists left
1525245551360: 21274 artists left
1525245552361: 21224 artists left
1525245553363: 21174 artists left
1525245554365: 21124 artists left
1525245555366: 21074 artists left
1525245556367: 21024 artists left
1525245557369: 20974 artists left
1525245558372: 20924 artists left
1525245559374: 20874 artists left
1525245560375: 20824 artists left
1525245561377: 20774 artists left
1525245562378: 20724 artists left
1525245563381: 20674 artists left
1525245564382: 20624 artists left
1525245565384: 20574 artists left
1525245566385: 20524 artists left
1525245567387: 20474 artists left
1525245568390: 20424 artists left
1525245569391: 20374 artists left
1525245570392: 20324 artists left
1525245571393: 20274 artists left
1525245572395: 20224 artists left
1525245573398: 20174 artists left
1525245574400: 20124 artists left
1525245575402: 20074 artists left
1525245576405: 20024 artists left
1525245577406: 19974 artists left
1525245578409: 19924 artists left
1525245579410: 19874 artists left
1525245580411: 19824 artists left
1525245581412: 19774 artists left
1525245582414: 19724 artists left
1525245583417: 19674 artists left
1525245584419: 19624 artists left
1525245585420: 19574 artists left
1525245586422: 19524 artists left
1525245587424: 19474 artists left
1525245588427: 19424 artists left
1525245589428: 19374 artists left
1525245590429: 19324 artists left
1525245591430: 19274 artists left
1525245592432: 19224 artists left
1525245593435: 19174 artists left
1525245594437: 19124 artists left
1525245595438: 19074 artists left
1525245596440: 19024 artists left
1525245597441: 18974 artists left
1525245598444: 18924 artists left
1525245599445: 18874 artists left
1525245600446: 18824 artists left
1525245601447: 18774 artists left
1525245602449: 18724 artists left
1525245603452: 18674 artists left
1525245604453: 18624 artists left
1525245605455: 18574 artists left
1525245606459: 18524 artists left
1525245607461: 18474 artists left
1525245608464: 18424 artists left
1525245609466: 18374 artists left
1525245610467: 18324 artists left
1525245611468: 18274 artists left
1525245612470: 18224 artists left
1525245613473: 18174 artists left
1525245614475: 18124 artists left
1525245615476: 18074 artists left
1525245616477: 18024 artists left
1525245617479: 17974 artists left
1525245618482: 17924 artists left
1525245619483: 17874 artists left
1525245620489: 17824 artists left
1525245621491: 17774 artists left
1525245622492: 17724 artists left
1525245623495: 17674 artists left
1525245624496: 17624 artists left
1525245625497: 17574 artists left
1525245626499: 17524 artists left
1525245627501: 17474 artists left
1525245628504: 17424 artists left
1525245629506: 17374 artists left
1525245630507: 17324 artists left
1525245631508: 17274 artists left
1525245632509: 17224 artists left
1525245633511: 17174 artists left
1525245634512: 17124 artists left
1525245635513: 17074 artists left
1525245636514: 17024 artists left
1525245637515: 16974 artists left
1525245638518: 16924 artists left
1525245639519: 16874 artists left
1525245640521: 16824 artists left
1525245641521: 16774 artists left
1525245642523: 16724 artists left
1525245643526: 16674 artists left
1525245644526: 16624 artists left
1525245645528: 16574 artists left
1525245646530: 16524 artists left
1525245647532: 16474 artists left
1525245648536: 16424 artists left
1525245649538: 16374 artists left
1525245650538: 16324 artists left
1525245651540: 16274 artists left
1525245652542: 16224 artists left
1525245653545: 16174 artists left
1525245654547: 16124 artists left
1525245655549: 16074 artists left
1525245656550: 16024 artists left
1525245657551: 15974 artists left
1525245658554: 15924 artists left
1525245659555: 15874 artists left
1525245660556: 15824 artists left
1525245661558: 15774 artists left
1525245662560: 15724 artists left
1525245663563: 15674 artists left
1525245664564: 15624 artists left
1525245665566: 15574 artists left
1525245666568: 15524 artists left
1525245667570: 15474 artists left
1525245668573: 15424 artists left
1525245669574: 15374 artists left
1525245670576: 15324 artists left
1525245671577: 15274 artists left
1525245672579: 15224 artists left
1525245673581: 15174 artists left
1525245674583: 15124 artists left
1525245675585: 15074 artists left
1525245676586: 15024 artists left
1525245677588: 14974 artists left
1525245678591: 14924 artists left
1525245679592: 14874 artists left
1525245680593: 14824 artists left
1525245681594: 14774 artists left
1525245682596: 14724 artists left
1525245683599: 14674 artists left
1525245684600: 14624 artists left
1525245685602: 14574 artists left
1525245686604: 14524 artists left
1525245687605: 14474 artists left
1525245688608: 14424 artists left
1525245689609: 14374 artists left
1525245690610: 14324 artists left
1525245691612: 14274 artists left
1525245692613: 14224 artists left
1525245693619: 14174 artists left
1525245694620: 14124 artists left
1525245695622: 14074 artists left
1525245696623: 14024 artists left
1525245697625: 13974 artists left
1525245698628: 13924 artists left
1525245699629: 13874 artists left
1525245700630: 13824 artists left
1525245701633: 13774 artists left
1525245702635: 13724 artists left
1525245703638: 13674 artists left
1525245704639: 13624 artists left
1525245705641: 13574 artists left
1525245706643: 13524 artists left
1525245707645: 13474 artists left
1525245708648: 13424 artists left
1525245709650: 13374 artists left
1525245710651: 13324 artists left
1525245711653: 13274 artists left
1525245712654: 13224 artists left
1525245713657: 13174 artists left
1525245714658: 13124 artists left
1525245715659: 13074 artists left
1525245716661: 13024 artists left
1525245717662: 12974 artists left
1525245718665: 12924 artists left
1525245719667: 12874 artists left
1525245720669: 12824 artists left
1525245721672: 12774 artists left
1525245722673: 12724 artists left
1525245723677: 12674 artists left
1525245724678: 12624 artists left
1525245725680: 12574 artists left
1525245726682: 12524 artists left
1525245727685: 12474 artists left
1525245728687: 12424 artists left
1525245729690: 12374 artists left
1525245730691: 12324 artists left
1525245731693: 12274 artists left
1525245732694: 12224 artists left
1525245733699: 12174 artists left
1525245734701: 12124 artists left
1525245735703: 12074 artists left
1525245736705: 12024 artists left
1525245737706: 11974 artists left
1525245738709: 11924 artists left
1525245739711: 11874 artists left
1525245740714: 11824 artists left
1525245741716: 11774 artists left
1525245742717: 11724 artists left
1525245743719: 11674 artists left
1525245744722: 11624 artists left
1525245745724: 11574 artists left
1525245746725: 11524 artists left
1525245747727: 11474 artists left
1525245748731: 11424 artists left
1525245749732: 11374 artists left
1525245750734: 11324 artists left
1525245751736: 11274 artists left
1525245752739: 11224 artists left
1525245753742: 11174 artists left
1525245754744: 11124 artists left
1525245755745: 11074 artists left
1525245756747: 11024 artists left
1525245757749: 10974 artists left
1525245758753: 10924 artists left
1525245759754: 10874 artists left
1525245760756: 10824 artists left
1525245761757: 10774 artists left
1525245762759: 10724 artists left
1525245763763: 10674 artists left
1525245764765: 10624 artists left
1525245765766: 10574 artists left
1525245766769: 10524 artists left
1525245767770: 10474 artists left
1525245768773: 10424 artists left
1525245769775: 10374 artists left
1525245770776: 10324 artists left
1525245771779: 10274 artists left
1525245772780: 10224 artists left
1525245773783: 10174 artists left
1525245774785: 10124 artists left
1525245775786: 10074 artists left
1525245776788: 10024 artists left
1525245777790: 9974 artists left
1525245778796: 9924 artists left
1525245779798: 9874 artists left
1525245780799: 9824 artists left
1525245781800: 9774 artists left
1525245782802: 9724 artists left
1525245783806: 9674 artists left
1525245784807: 9624 artists left
1525245785810: 9574 artists left
1525245786811: 9524 artists left
1525245787813: 9474 artists left
1525245788816: 9424 artists left
1525245789818: 9374 artists left
1525245790820: 9324 artists left
1525245791821: 9274 artists left
1525245792823: 9224 artists left
1525245793826: 9174 artists left
1525245794828: 9124 artists left
1525245795830: 9074 artists left
1525245796833: 9024 artists left
1525245797834: 8974 artists left
1525245798837: 8924 artists left
1525245799839: 8874 artists left
1525245800841: 8824 artists left
1525245801843: 8774 artists left
1525245802844: 8724 artists left
1525245803848: 8674 artists left
1525245804852: 8624 artists left
1525245805854: 8574 artists left
1525245806855: 8524 artists left
1525245807856: 8474 artists left
1525245808859: 8424 artists left
1525245809861: 8374 artists left
1525245810863: 8324 artists left
1525245811865: 8274 artists left
1525245812866: 8224 artists left
1525245813870: 8174 artists left
1525245814872: 8124 artists left
1525245815873: 8074 artists left
1525245816875: 8024 artists left
