Starting data collection at: 1523858403036
Connecting to database...
Connected
Spotify access token retrieved
1523862418645: 35912 artists left
1523862419645: 35862 artists left
1523862420646: 35812 artists left
1523862421648: 35762 artists left
1523862422649: 35712 artists left
1523862423651: 35662 artists left
1523862424653: 35612 artists left
1523862425654: 35562 artists left
1523862426656: 35512 artists left
1523862427657: 35462 artists left
1523862428659: 35412 artists left
1523862429660: 35362 artists left
1523862430661: 35312 artists left
1523862431662: 35262 artists left
1523862432663: 35212 artists left
1523862433665: 35162 artists left
1523862434667: 35112 artists left
1523862435668: 35062 artists left
1523862436670: 35012 artists left
1523862437671: 34962 artists left
1523862438673: 34912 artists left
1523862439674: 34862 artists left
1523862440674: 34812 artists left
1523862441675: 34762 artists left
1523862442677: 34712 artists left
1523862443679: 34662 artists left
1523862444679: 34612 artists left
1523862445681: 34562 artists left
1523862446682: 34512 artists left
1523862447683: 34462 artists left
1523862448685: 34412 artists left
1523862449686: 34362 artists left
1523862450687: 34312 artists left
1523862451688: 34262 artists left
1523862452689: 34212 artists left
1523862453691: 34162 artists left
1523862454693: 34112 artists left
1523862455695: 34062 artists left
1523862456697: 34012 artists left
1523862457699: 33962 artists left
1523862458701: 33912 artists left
1523862459702: 33862 artists left
1523862460703: 33812 artists left
1523862461704: 33762 artists left
1523862462705: 33712 artists left
1523862463708: 33662 artists left
1523862464709: 33612 artists left
1523862465710: 33562 artists left
1523862466710: 33512 artists left
1523862467712: 33462 artists left
1523862468713: 33412 artists left
1523862469715: 33362 artists left
1523862470716: 33312 artists left
1523862471717: 33262 artists left
1523862472718: 33212 artists left
1523862473721: 33162 artists left
1523862474722: 33112 artists left
1523862475722: 33062 artists left
1523862476724: 33012 artists left
1523862477726: 32962 artists left
1523862478729: 32912 artists left
1523862479730: 32862 artists left
1523862480732: 32812 artists left
1523862481733: 32762 artists left
1523862482734: 32712 artists left
1523862483737: 32662 artists left
1523862484738: 32612 artists left
1523862485739: 32562 artists left
1523862486740: 32512 artists left
1523862487740: 32462 artists left
1523862488743: 32412 artists left
1523862489744: 32362 artists left
1523862490745: 32312 artists left
1523862491748: 32262 artists left
1523862492749: 32212 artists left
1523862493751: 32162 artists left
1523862494754: 32112 artists left
1523862495754: 32062 artists left
1523862496756: 32012 artists left
1523862497757: 31962 artists left
1523862498759: 31912 artists left
1523862499760: 31862 artists left
1523862500761: 31812 artists left
1523862501762: 31762 artists left
1523862502763: 31712 artists left
1523862503765: 31662 artists left
1523862504770: 31612 artists left
1523862505771: 31562 artists left
1523862506771: 31512 artists left
1523862507773: 31462 artists left
1523862508775: 31412 artists left
1523862509776: 31362 artists left
1523862510777: 31312 artists left
1523862511778: 31262 artists left
1523862512779: 31212 artists left
1523862513782: 31162 artists left
1523862514783: 31112 artists left
1523862515784: 31062 artists left
1523862516785: 31012 artists left
1523862517786: 30962 artists left
1523862518787: 30912 artists left
1523862519789: 30862 artists left
1523862520790: 30812 artists left
1523862521791: 30762 artists left
1523862522791: 30712 artists left
1523862523794: 30662 artists left
1523862524796: 30612 artists left
1523862525798: 30562 artists left
1523862526799: 30512 artists left
1523862527800: 30462 artists left
1523862528802: 30412 artists left
1523862529803: 30362 artists left
1523862530804: 30312 artists left
1523862531806: 30262 artists left
1523862532807: 30212 artists left
1523862533808: 30162 artists left
1523862534810: 30112 artists left
1523862535811: 30062 artists left
1523862536812: 30012 artists left
1523862537813: 29962 artists left
1523862538817: 29912 artists left
1523862539817: 29862 artists left
1523862540819: 29812 artists left
1523862541820: 29762 artists left
1523862542821: 29712 artists left
1523862543823: 29662 artists left
1523862544824: 29612 artists left
1523862545825: 29562 artists left
1523862546826: 29512 artists left
1523862547827: 29462 artists left
1523862548829: 29412 artists left
1523862549830: 29362 artists left
1523862550832: 29312 artists left
1523862551833: 29262 artists left
1523862552834: 29212 artists left
1523862553836: 29162 artists left
1523862554837: 29112 artists left
1523862555838: 29062 artists left
1523862556839: 29012 artists left
1523862557840: 28962 artists left
1523862558842: 28912 artists left
1523862559843: 28862 artists left
1523862560844: 28812 artists left
1523862561845: 28762 artists left
1523862562847: 28712 artists left
1523862563849: 28662 artists left
1523862564849: 28612 artists left
1523862565851: 28562 artists left
1523862566852: 28512 artists left
1523862567853: 28462 artists left
1523862568855: 28412 artists left
1523862569855: 28362 artists left
1523862570857: 28312 artists left
1523862571858: 28262 artists left
1523862572858: 28212 artists left
1523862573860: 28162 artists left
1523862574862: 28112 artists left
1523862575863: 28062 artists left
1523862576864: 28012 artists left
1523862577865: 27962 artists left
1523862578867: 27912 artists left
1523862579868: 27862 artists left
1523862580870: 27812 artists left
1523862581871: 27762 artists left
1523862582872: 27712 artists left
1523862583875: 27662 artists left
1523862584875: 27612 artists left
1523862585877: 27562 artists left
1523862586878: 27512 artists left
1523862587879: 27462 artists left
1523862588881: 27412 artists left
1523862589882: 27362 artists left
1523862590883: 27312 artists left
1523862591884: 27262 artists left
1523862592886: 27212 artists left
1523862593889: 27162 artists left
1523862594891: 27112 artists left
1523862595892: 27062 artists left
1523862596892: 27012 artists left
1523862597894: 26962 artists left
1523862598897: 26912 artists left
1523862599898: 26862 artists left
1523862600900: 26812 artists left
1523862601901: 26762 artists left
1523862602902: 26712 artists left
1523862603904: 26662 artists left
1523862604906: 26612 artists left
1523862605907: 26562 artists left
1523862606908: 26512 artists left
1523862607909: 26462 artists left
1523862608912: 26412 artists left
1523862609913: 26362 artists left
1523862610914: 26312 artists left
1523862611915: 26262 artists left
1523862612916: 26212 artists left
1523862613918: 26162 artists left
1523862614919: 26112 artists left
1523862615920: 26062 artists left
1523862616921: 26012 artists left
1523862617922: 25962 artists left
1523862618924: 25912 artists left
1523862619925: 25862 artists left
1523862620926: 25812 artists left
1523862621926: 25762 artists left
1523862622928: 25712 artists left
1523862623929: 25662 artists left
1523862624931: 25612 artists left
1523862625932: 25562 artists left
1523862626933: 25512 artists left
1523862627934: 25462 artists left
1523862628937: 25412 artists left
1523862629939: 25362 artists left
1523862630940: 25312 artists left
1523862631941: 25262 artists left
1523862632942: 25212 artists left
1523862633944: 25162 artists left
1523862634945: 25112 artists left
1523862635946: 25062 artists left
1523862636947: 25012 artists left
1523862637948: 24962 artists left
1523862638949: 24912 artists left
1523862639951: 24862 artists left
1523862640952: 24812 artists left
1523862641953: 24762 artists left
1523862642954: 24712 artists left
1523862643956: 24662 artists left
1523862644957: 24612 artists left
1523862645958: 24562 artists left
1523862646960: 24512 artists left
1523862647961: 24462 artists left
1523862648963: 24412 artists left
1523862649964: 24362 artists left
1523862650965: 24312 artists left
1523862651966: 24262 artists left
1523862652967: 24212 artists left
1523862653969: 24162 artists left
1523862654970: 24112 artists left
1523862655971: 24062 artists left
1523862656972: 24012 artists left
1523862657972: 23962 artists left
1523862658975: 23912 artists left
1523862659977: 23862 artists left
1523862660978: 23812 artists left
1523862661979: 23762 artists left
1523862662980: 23712 artists left
1523862663982: 23662 artists left
1523862664983: 23612 artists left
1523862665984: 23562 artists left
1523862666986: 23512 artists left
1523862667986: 23462 artists left
1523862668989: 23412 artists left
1523862669992: 23362 artists left
1523862670992: 23312 artists left
1523862671994: 23262 artists left
1523862672995: 23212 artists left
1523862673997: 23162 artists left
1523862674997: 23112 artists left
1523862675999: 23062 artists left
1523862677000: 23012 artists left
1523862678001: 22962 artists left
1523862679004: 22912 artists left
1523862680005: 22862 artists left
1523862681007: 22812 artists left
1523862682008: 22762 artists left
1523862683009: 22712 artists left
1523862684012: 22662 artists left
1523862685013: 22612 artists left
1523862686014: 22562 artists left
1523862687015: 22512 artists left
1523862688017: 22462 artists left
1523862689019: 22412 artists left
1523862690020: 22362 artists left
1523862691021: 22312 artists left
1523862692022: 22262 artists left
1523862693023: 22212 artists left
1523862694025: 22162 artists left
1523862695026: 22112 artists left
1523862696028: 22062 artists left
1523862697029: 22012 artists left
1523862698031: 21962 artists left
1523862699032: 21912 artists left
1523862700033: 21862 artists left
1523862701035: 21812 artists left
1523862702036: 21762 artists left
1523862703037: 21712 artists left
1523862704040: 21662 artists left
1523862705042: 21612 artists left
1523862706043: 21562 artists left
1523862707044: 21512 artists left
1523862708045: 21462 artists left
1523862709047: 21412 artists left
1523862710049: 21362 artists left
1523862711049: 21312 artists left
1523862712051: 21262 artists left
1523862713052: 21212 artists left
1523862714054: 21162 artists left
1523862715055: 21112 artists left
1523862716056: 21062 artists left
1523862717056: 21012 artists left
1523862718058: 20962 artists left
1523862719060: 20912 artists left
1523862720062: 20862 artists left
1523862721063: 20812 artists left
1523862722065: 20762 artists left
1523862723066: 20712 artists left
1523862724068: 20662 artists left
1523862725069: 20612 artists left
1523862726070: 20562 artists left
1523862727071: 20512 artists left
1523862728073: 20462 artists left
1523862729075: 20412 artists left
1523862730076: 20362 artists left
1523862731078: 20312 artists left
1523862732079: 20262 artists left
1523862733080: 20212 artists left
1523862734083: 20162 artists left
1523862735084: 20112 artists left
1523862736085: 20062 artists left
1523862737086: 20012 artists left
1523862738087: 19962 artists left
1523862739089: 19912 artists left
1523862740090: 19862 artists left
1523862741091: 19812 artists left
1523862742092: 19762 artists left
1523862743094: 19712 artists left
1523862744096: 19662 artists left
1523862745096: 19612 artists left
1523862746098: 19562 artists left
1523862747099: 19512 artists left
1523862748100: 19462 artists left
1523862749102: 19412 artists left
1523862750103: 19362 artists left
1523862751104: 19312 artists left
1523862752105: 19262 artists left
1523862753106: 19212 artists left
1523862754108: 19162 artists left
1523862755109: 19112 artists left
1523862756110: 19062 artists left
1523862757110: 19012 artists left
1523862758111: 18962 artists left
1523862759114: 18912 artists left
1523862760115: 18862 artists left
1523862761115: 18812 artists left
1523862762117: 18762 artists left
1523862763119: 18712 artists left
1523862764121: 18662 artists left
1523862765123: 18612 artists left
1523862766124: 18562 artists left
1523862767125: 18512 artists left
1523862768126: 18462 artists left
1523862769129: 18412 artists left
1523862770131: 18362 artists left
1523862771133: 18312 artists left
1523862772134: 18262 artists left
1523862773135: 18212 artists left
1523862774137: 18162 artists left
1523862775138: 18112 artists left
1523862776139: 18062 artists left
1523862777139: 18012 artists left
1523862778141: 17962 artists left
1523862779144: 17912 artists left
1523862780145: 17862 artists left
1523862781146: 17812 artists left
1523862782148: 17762 artists left
1523862783149: 17712 artists left
1523862784151: 17662 artists left
1523862785153: 17612 artists left
1523862786154: 17562 artists left
1523862787156: 17512 artists left
1523862788157: 17462 artists left
1523862789158: 17412 artists left
1523862790160: 17362 artists left
1523862791160: 17312 artists left
1523862792162: 17262 artists left
1523862793163: 17212 artists left
1523862794164: 17162 artists left
1523862795166: 17112 artists left
1523862796167: 17062 artists left
1523862797168: 17012 artists left
1523862798169: 16962 artists left
1523862799172: 16912 artists left
1523862800173: 16862 artists left
1523862801174: 16812 artists left
1523862802175: 16762 artists left
1523862803176: 16712 artists left
1523862804179: 16662 artists left
1523862805180: 16612 artists left
1523862806181: 16562 artists left
1523862807182: 16512 artists left
1523862808183: 16462 artists left
1523862809184: 16412 artists left
1523862810186: 16362 artists left
1523862811188: 16312 artists left
1523862812190: 16262 artists left
1523862813191: 16212 artists left
1523862814193: 16162 artists left
1523862815195: 16112 artists left
1523862816195: 16062 artists left
1523862817197: 16012 artists left
1523862818199: 15962 artists left
1523862819201: 15912 artists left
1523862820202: 15862 artists left
1523862821203: 15812 artists left
1523862822204: 15762 artists left
1523862823205: 15712 artists left
1523862824207: 15662 artists left
1523862825208: 15612 artists left
1523862826209: 15562 artists left
1523862827210: 15512 artists left
1523862828210: 15462 artists left
1523862829213: 15412 artists left
1523862830214: 15362 artists left
1523862831214: 15312 artists left
1523862832216: 15262 artists left
1523862833217: 15212 artists left
1523862834221: 15162 artists left
1523862835223: 15112 artists left
1523862836224: 15062 artists left
1523862837224: 15012 artists left
1523862838226: 14962 artists left
1523862839228: 14912 artists left
1523862840229: 14862 artists left
1523862841230: 14812 artists left
1523862842231: 14762 artists left
1523862843232: 14712 artists left
1523862844234: 14662 artists left
1523862845235: 14612 artists left
1523862846236: 14562 artists left
1523862847237: 14512 artists left
1523862848237: 14462 artists left
1523862849239: 14412 artists left
1523862850241: 14362 artists left
1523862851241: 14312 artists left
1523862852242: 14262 artists left
1523862853244: 14212 artists left
1523862854246: 14162 artists left
1523862855246: 14112 artists left
1523862856248: 14062 artists left
1523862857249: 14012 artists left
1523862858250: 13962 artists left
1523862859252: 13912 artists left
1523862860254: 13862 artists left
1523862861254: 13812 artists left
1523862862256: 13762 artists left
1523862863257: 13712 artists left
1523862864260: 13662 artists left
1523862865261: 13612 artists left
1523862866262: 13562 artists left
1523862867263: 13512 artists left
1523862868264: 13462 artists left
1523862869265: 13412 artists left
1523862870268: 13362 artists left
1523862871268: 13312 artists left
1523862872270: 13262 artists left
1523862873271: 13212 artists left
1523862874274: 13162 artists left
1523862875275: 13112 artists left
1523862876276: 13062 artists left
1523862877276: 13012 artists left
1523862878278: 12962 artists left
1523862879280: 12912 artists left
1523862880281: 12862 artists left
1523862881282: 12812 artists left
1523862882282: 12762 artists left
1523862883283: 12712 artists left
1523862884286: 12662 artists left
1523862885287: 12612 artists left
1523862886288: 12562 artists left
1523862887289: 12512 artists left
1523862888290: 12462 artists left
1523862889292: 12412 artists left
1523862890294: 12362 artists left
1523862891295: 12312 artists left
1523862892296: 12262 artists left
1523862893297: 12212 artists left
1523862894298: 12162 artists left
1523862895300: 12112 artists left
1523862896301: 12062 artists left
1523862897302: 12012 artists left
1523862898303: 11962 artists left
1523862899305: 11912 artists left
1523862900306: 11862 artists left
1523862901307: 11812 artists left
1523862902308: 11762 artists left
1523862903309: 11712 artists left
1523862904311: 11662 artists left
1523862905312: 11612 artists left
1523862906313: 11562 artists left
1523862907313: 11512 artists left
1523862908315: 11462 artists left
1523862909317: 11412 artists left
1523862910318: 11362 artists left
1523862911319: 11312 artists left
1523862912320: 11262 artists left
1523862913321: 11212 artists left
1523862914324: 11162 artists left
1523862915325: 11112 artists left
1523862916327: 11062 artists left
1523862917328: 11012 artists left
1523862918328: 10962 artists left
1523862919331: 10912 artists left
1523862920332: 10862 artists left
1523862921333: 10812 artists left
1523862922334: 10762 artists left
1523862923335: 10712 artists left
1523862924337: 10662 artists left
1523862925338: 10612 artists left
1523862926339: 10562 artists left
1523862927340: 10512 artists left
1523862928341: 10462 artists left
1523862929343: 10412 artists left
1523862930344: 10362 artists left
1523862931345: 10312 artists left
1523862932346: 10262 artists left
1523862933347: 10212 artists left
1523862934349: 10162 artists left
1523862935350: 10112 artists left
1523862936351: 10062 artists left
1523862937352: 10012 artists left
1523862938353: 9962 artists left
1523862939355: 9912 artists left
1523862940356: 9862 artists left
1523862941357: 9812 artists left
1523862942359: 9762 artists left
1523862943360: 9712 artists left
1523862944362: 9662 artists left
1523862945364: 9612 artists left
1523862946364: 9562 artists left
1523862947366: 9512 artists left
1523862948367: 9462 artists left
1523862949368: 9412 artists left
1523862950369: 9362 artists left
1523862951370: 9312 artists left
1523862952372: 9262 artists left
1523862953373: 9212 artists left
1523862954376: 9162 artists left
1523862955377: 9112 artists left
1523862956378: 9062 artists left
1523862957379: 9012 artists left
1523862958380: 8962 artists left
1523862959383: 8912 artists left
1523862960383: 8862 artists left
1523862961385: 8812 artists left
1523862962386: 8762 artists left
1523862963387: 8712 artists left
1523862964389: 8662 artists left
1523862965390: 8612 artists left
1523862966391: 8562 artists left
1523862967392: 8512 artists left
1523862968393: 8462 artists left
1523862969395: 8412 artists left
1523862970395: 8362 artists left
1523862971397: 8312 artists left
1523862972398: 8262 artists left
1523862973399: 8212 artists left
1523862974400: 8162 artists left
1523862975402: 8112 artists left
1523862976402: 8062 artists left
1523862977404: 8012 artists left
1523862978406: 7962 artists left
1523862979408: 7912 artists left
1523862980409: 7862 artists left
1523862981410: 7812 artists left
1523862982412: 7762 artists left
1523862983412: 7712 artists left
1523862984415: 7662 artists left
1523862985416: 7612 artists left
1523862986418: 7562 artists left
1523862987419: 7512 artists left
1523862988420: 7462 artists left
1523862989422: 7412 artists left
1523862990422: 7362 artists left
1523862991424: 7312 artists left
1523862992424: 7262 artists left
1523862993426: 7212 artists left
1523862994428: 7162 artists left
1523862995429: 7112 artists left
1523862996431: 7062 artists left
1523862997432: 7012 artists left
1523862998434: 6962 artists left
1523862999436: 6912 artists left
1523863000438: 6862 artists left
1523863001440: 6812 artists left
1523863002442: 6762 artists left
1523863003450: 6712 artists left
1523863004451: 6662 artists left
1523863005452: 6612 artists left
1523863006454: 6562 artists left
1523863007455: 6512 artists left
1523863008456: 6462 artists left
1523863009457: 6412 artists left
1523863010459: 6362 artists left
1523863011460: 6312 artists left
1523863012461: 6262 artists left
1523863013462: 6212 artists left
1523863014464: 6162 artists left
1523863015465: 6112 artists left
1523863016466: 6062 artists left
1523863017467: 6012 artists left
1523863018467: 5962 artists left
1523863019470: 5912 artists left
1523863020472: 5862 artists left
1523863021473: 5812 artists left
1523863022474: 5762 artists left
1523863023475: 5712 artists left
1523863024477: 5662 artists left
1523863025478: 5612 artists left
1523863026479: 5562 artists left
1523863027481: 5512 artists left
1523863028482: 5462 artists left
1523863029484: 5412 artists left
1523863030484: 5362 artists left
1523863031486: 5312 artists left
1523863032487: 5262 artists left
1523863033488: 5212 artists left
1523863034492: 5162 artists left
1523863035493: 5112 artists left
1523863036494: 5062 artists left
1523863037495: 5012 artists left
1523863038496: 4962 artists left
1523863039498: 4912 artists left
1523863040499: 4862 artists left
1523863041500: 4812 artists left
1523863042501: 4762 artists left
1523863043502: 4712 artists left
1523863044504: 4662 artists left
1523863045505: 4612 artists left
1523863046506: 4562 artists left
1523863047507: 4512 artists left
1523863048508: 4462 artists left
1523863049510: 4412 artists left
1523863050511: 4362 artists left
1523863051512: 4312 artists left
1523863052513: 4262 artists left
1523863053514: 4212 artists left
1523863054516: 4162 artists left
1523863055518: 4112 artists left
1523863056519: 4062 artists left
1523863057520: 4012 artists left
1523863058522: 3962 artists left
1523863059525: 3912 artists left
1523863060526: 3862 artists left
1523863061527: 3812 artists left
1523863062528: 3762 artists left
1523863063529: 3712 artists left
1523863064531: 3662 artists left
1523863065532: 3612 artists left
1523863066533: 3562 artists left
1523863067533: 3512 artists left
1523863068536: 3462 artists left
1523863069538: 3412 artists left
1523863070539: 3362 artists left
1523863071540: 3312 artists left
1523863072540: 3262 artists left
1523863073542: 3212 artists left
1523863074544: 3162 artists left
1523863075545: 3112 artists left
1523863076546: 3062 artists left
1523863077547: 3012 artists left
1523863078547: 2962 artists left
1523863079550: 2912 artists left
1523863080551: 2862 artists left
1523863081554: 2812 artists left
1523863082556: 2762 artists left
1523863083557: 2712 artists left
1523863084560: 2662 artists left
1523863085562: 2612 artists left
1523863086563: 2562 artists left
1523863087564: 2512 artists left
1523863088565: 2462 artists left
1523863089569: 2412 artists left
1523863090570: 2362 artists left
1523863091570: 2312 artists left
1523863092572: 2262 artists left
1523863093574: 2212 artists left
1523863094575: 2162 artists left
1523863095577: 2112 artists left
1523863096578: 2062 artists left
1523863097581: 2012 artists left
1523863098582: 1962 artists left
1523863099585: 1912 artists left
1523863100586: 1862 artists left
1523863101587: 1812 artists left
1523863102588: 1762 artists left
1523863103589: 1712 artists left
1523863104591: 1662 artists left
1523863105593: 1612 artists left
1523863106594: 1562 artists left
1523863107595: 1512 artists left
1523863108596: 1462 artists left
1523863109605: 1412 artists left
1523863110606: 1362 artists left
1523863111607: 1312 artists left
1523863112608: 1262 artists left
1523863113609: 1212 artists left
1523863114611: 1162 artists left
1523863115612: 1112 artists left
1523863116612: 1062 artists left
1523863117614: 1012 artists left
1523863118615: 962 artists left
1523863119617: 912 artists left
1523863120618: 862 artists left
1523863121621: 812 artists left
1523863122622: 762 artists left
1523863123623: 712 artists left
1523863124626: 662 artists left
1523863125627: 612 artists left
1523863126627: 562 artists left
1523863127628: 512 artists left
1523863128629: 462 artists left
1523863129631: 412 artists left
1523863130632: 362 artists left
1523863131633: 312 artists left
1523863132634: 262 artists left
1523863133635: 212 artists left
1523863134639: 162 artists left
1523863135641: 112 artists left
1523863136642: 62 artists left
1523863137643: 12 artists left
Inserting to DB
Inserted 234862 artist metrics
Email update sent. Exiting...
