Starting data collection at: 1529820002373
Connecting to database...
Connected
Spotify access token retrieved
1529823997552: 57624 artists left
1529823998554: 57574 artists left
1529823999555: 57524 artists left
1529824000557: 57474 artists left
1529824001560: 57424 artists left
1529824002561: 57374 artists left
1529824003564: 57324 artists left
1529824004566: 57274 artists left
1529824005567: 57224 artists left
1529824006570: 57174 artists left
1529824007573: 57124 artists left
1529824008574: 57074 artists left
1529824009576: 57024 artists left
1529824010577: 56974 artists left
1529824011580: 56924 artists left
1529824012581: 56874 artists left
1529824013582: 56824 artists left
1529824014584: 56774 artists left
1529824015585: 56724 artists left
1529824016588: 56674 artists left
1529824017589: 56624 artists left
1529824018590: 56574 artists left
1529824019591: 56524 artists left
1529824020593: 56474 artists left
1529824021595: 56424 artists left
1529824022596: 56374 artists left
1529824023597: 56324 artists left
1529824024598: 56274 artists left
1529824025599: 56224 artists left
1529824026602: 56174 artists left
1529824027603: 56124 artists left
1529824028605: 56074 artists left
1529824029609: 56024 artists left
1529824030610: 55974 artists left
1529824031613: 55924 artists left
1529824032615: 55874 artists left
1529824033616: 55824 artists left
1529824034617: 55774 artists left
1529824035619: 55724 artists left
1529824036621: 55674 artists left
1529824037622: 55624 artists left
1529824038624: 55574 artists left
1529824039626: 55524 artists left
1529824040627: 55474 artists left
1529824041629: 55424 artists left
1529824042630: 55374 artists left
1529824043631: 55324 artists left
1529824044633: 55274 artists left
1529824045634: 55224 artists left
1529824046638: 55174 artists left
1529824047640: 55124 artists left
1529824048641: 55074 artists left
1529824049643: 55024 artists left
1529824050644: 54974 artists left
1529824051647: 54924 artists left
1529824052649: 54874 artists left
1529824053651: 54824 artists left
1529824054655: 54774 artists left
1529824055656: 54724 artists left
1529824056659: 54674 artists left
1529824057660: 54624 artists left
1529824058663: 54574 artists left
1529824059666: 54524 artists left
1529824060668: 54474 artists left
1529824061671: 54424 artists left
1529824062672: 54374 artists left
1529824063675: 54324 artists left
1529824064676: 54274 artists left
1529824065677: 54224 artists left
1529824066680: 54174 artists left
1529824067682: 54124 artists left
1529824068684: 54074 artists left
1529824069685: 54024 artists left
1529824070688: 53974 artists left
1529824071690: 53924 artists left
1529824072691: 53874 artists left
1529824073693: 53824 artists left
1529824074694: 53774 artists left
1529824075696: 53724 artists left
1529824076699: 53674 artists left
1529824077701: 53624 artists left
1529824078704: 53574 artists left
1529824079706: 53524 artists left
1529824080707: 53474 artists left
1529824081710: 53424 artists left
1529824082712: 53374 artists left
1529824083715: 53324 artists left
1529824084716: 53274 artists left
1529824085717: 53224 artists left
1529824086721: 53174 artists left
1529824087722: 53124 artists left
1529824088723: 53074 artists left
1529824089724: 53024 artists left
1529824090726: 52974 artists left
1529824091728: 52924 artists left
1529824092730: 52874 artists left
1529824093731: 52824 artists left
1529824094732: 52774 artists left
1529824095734: 52724 artists left
1529824096738: 52674 artists left
1529824097739: 52624 artists left
1529824098741: 52574 artists left
1529824099743: 52524 artists left
1529824100744: 52474 artists left
1529824101748: 52424 artists left
1529824102749: 52374 artists left
1529824103750: 52324 artists left
1529824104753: 52274 artists left
1529824105754: 52224 artists left
1529824106759: 52174 artists left
1529824107760: 52124 artists left
1529824108762: 52074 artists left
1529824109764: 52024 artists left
1529824110766: 51974 artists left
1529824111769: 51924 artists left
1529824112771: 51874 artists left
1529824113772: 51824 artists left
1529824114773: 51774 artists left
1529824115775: 51724 artists left
1529824116778: 51674 artists left
1529824117780: 51624 artists left
1529824118781: 51574 artists left
1529824119782: 51524 artists left
1529824120784: 51474 artists left
1529824121787: 51424 artists left
1529824122789: 51374 artists left
1529824123791: 51324 artists left
1529824124794: 51274 artists left
1529824125796: 51224 artists left
1529824126799: 51174 artists left
1529824127801: 51124 artists left
1529824128803: 51074 artists left
1529824129806: 51024 artists left
1529824130808: 50974 artists left
1529824131810: 50924 artists left
1529824132811: 50874 artists left
1529824133812: 50824 artists left
1529824134815: 50774 artists left
1529824135817: 50724 artists left
1529824136820: 50674 artists left
1529824137822: 50624 artists left
1529824138823: 50574 artists left
1529824139827: 50524 artists left
1529824140829: 50474 artists left
1529824141831: 50424 artists left
1529824142833: 50374 artists left
1529824143834: 50324 artists left
1529824144837: 50274 artists left
1529824145840: 50224 artists left
1529824146842: 50174 artists left
1529824147844: 50124 artists left
1529824148845: 50074 artists left
1529824149848: 50024 artists left
1529824150850: 49974 artists left
1529824151852: 49924 artists left
1529824152854: 49874 artists left
1529824153855: 49824 artists left
1529824154856: 49774 artists left
1529824155857: 49724 artists left
1529824156860: 49674 artists left
1529824157862: 49624 artists left
1529824158864: 49574 artists left
1529824159866: 49524 artists left
1529824160868: 49474 artists left
1529824161871: 49424 artists left
1529824162872: 49374 artists left
1529824163873: 49324 artists left
1529824164875: 49274 artists left
1529824165877: 49224 artists left
1529824166880: 49174 artists left
1529824167883: 49124 artists left
1529824168884: 49074 artists left
1529824169885: 49024 artists left
1529824170887: 48974 artists left
1529824171890: 48924 artists left
1529824172891: 48874 artists left
1529824173894: 48824 artists left
1529824174895: 48774 artists left
1529824175897: 48724 artists left
1529824176900: 48674 artists left
1529824177901: 48624 artists left
1529824178903: 48574 artists left
1529824179907: 48524 artists left
1529824180909: 48474 artists left
1529824181912: 48424 artists left
1529824182914: 48374 artists left
1529824183916: 48324 artists left
1529824184917: 48274 artists left
1529824185918: 48224 artists left
1529824186921: 48174 artists left
1529824187922: 48124 artists left
1529824188923: 48074 artists left
1529824189925: 48024 artists left
1529824190926: 47974 artists left
1529824191930: 47924 artists left
1529824192932: 47874 artists left
1529824193934: 47824 artists left
1529824194936: 47774 artists left
1529824195937: 47724 artists left
1529824196940: 47674 artists left
1529824197941: 47624 artists left
1529824198943: 47574 artists left
1529824199946: 47524 artists left
1529824200948: 47474 artists left
1529824201951: 47424 artists left
1529824202953: 47374 artists left
1529824203955: 47324 artists left
1529824204958: 47274 artists left
1529824205959: 47224 artists left
1529824206962: 47174 artists left
1529824207964: 47124 artists left
1529824208966: 47074 artists left
1529824209969: 47024 artists left
1529824210970: 46974 artists left
1529824211974: 46924 artists left
1529824212975: 46874 artists left
1529824213976: 46824 artists left
1529824214978: 46774 artists left
1529824215979: 46724 artists left
1529824216982: 46674 artists left
1529824217985: 46624 artists left
1529824218986: 46574 artists left
1529824219989: 46524 artists left
1529824220990: 46474 artists left
1529824221993: 46424 artists left
1529824222995: 46374 artists left
1529824224000: 46324 artists left
1529824225001: 46274 artists left
1529824226003: 46224 artists left
1529824227007: 46174 artists left
1529824228008: 46124 artists left
1529824229010: 46074 artists left
1529824230012: 46024 artists left
1529824231014: 45974 artists left
1529824232018: 45924 artists left
1529824233020: 45874 artists left
1529824234021: 45824 artists left
1529824235022: 45774 artists left
1529824236025: 45724 artists left
1529824237027: 45674 artists left
1529824238028: 45624 artists left
1529824239030: 45574 artists left
1529824240031: 45524 artists left
1529824241034: 45474 artists left
1529824242036: 45424 artists left
1529824243038: 45374 artists left
1529824244039: 45324 artists left
1529824245041: 45274 artists left
1529824246042: 45224 artists left
1529824247045: 45174 artists left
1529824248048: 45124 artists left
1529824249051: 45074 artists left
1529824250052: 45024 artists left
1529824251054: 44974 artists left
1529824252058: 44924 artists left
1529824253059: 44874 artists left
1529824254061: 44824 artists left
1529824255063: 44774 artists left
1529824256066: 44724 artists left
1529824257068: 44674 artists left
1529824258071: 44624 artists left
1529824259072: 44574 artists left
1529824260074: 44524 artists left
1529824261075: 44474 artists left
1529824262080: 44424 artists left
1529824263082: 44374 artists left
1529824264083: 44324 artists left
1529824265084: 44274 artists left
1529824266087: 44224 artists left
1529824267089: 44174 artists left
1529824268091: 44124 artists left
1529824269092: 44074 artists left
1529824270095: 44024 artists left
1529824271096: 43974 artists left
1529824272100: 43924 artists left
1529824273103: 43874 artists left
1529824274104: 43824 artists left
1529824275106: 43774 artists left
1529824276107: 43724 artists left
1529824277111: 43674 artists left
1529824278112: 43624 artists left
1529824279114: 43574 artists left
1529824280115: 43524 artists left
1529824281117: 43474 artists left
1529824282121: 43424 artists left
1529824283123: 43374 artists left
1529824284126: 43324 artists left
1529824285128: 43274 artists left
1529824286130: 43224 artists left
1529824287133: 43174 artists left
1529824288136: 43124 artists left
1529824289137: 43074 artists left
1529824290139: 43024 artists left
1529824291140: 42974 artists left
1529824292143: 42924 artists left
1529824293145: 42874 artists left
1529824294148: 42824 artists left
1529824295149: 42774 artists left
1529824296152: 42724 artists left
1529824297154: 42674 artists left
1529824298157: 42624 artists left
1529824299158: 42574 artists left
1529824300160: 42524 artists left
1529824301162: 42474 artists left
1529824302164: 42424 artists left
1529824303167: 42374 artists left
1529824304168: 42324 artists left
1529824305169: 42274 artists left
1529824306172: 42224 artists left
1529824307174: 42174 artists left
1529824308176: 42124 artists left
1529824309177: 42074 artists left
1529824310179: 42024 artists left
1529824311182: 41974 artists left
1529824312185: 41924 artists left
1529824313186: 41874 artists left
1529824314188: 41824 artists left
1529824315189: 41774 artists left
1529824316192: 41724 artists left
1529824317194: 41674 artists left
1529824318196: 41624 artists left
1529824319199: 41574 artists left
1529824320200: 41524 artists left
1529824321202: 41474 artists left
1529824322206: 41424 artists left
1529824323208: 41374 artists left
1529824324209: 41324 artists left
1529824325210: 41274 artists left
1529824326212: 41224 artists left
1529824327216: 41174 artists left
1529824328219: 41124 artists left
1529824329220: 41074 artists left
1529824330222: 41024 artists left
1529824331224: 40974 artists left
1529824332227: 40924 artists left
1529824333228: 40874 artists left
1529824334229: 40824 artists left
1529824335231: 40774 artists left
1529824336233: 40724 artists left
1529824337236: 40674 artists left
1529824338237: 40624 artists left
1529824339239: 40574 artists left
1529824340242: 40524 artists left
1529824341244: 40474 artists left
1529824342247: 40424 artists left
1529824343248: 40374 artists left
1529824344250: 40324 artists left
1529824345251: 40274 artists left
1529824346253: 40224 artists left
1529824347255: 40174 artists left
1529824348256: 40124 artists left
1529824349258: 40074 artists left
1529824350261: 40024 artists left
1529824351261: 39974 artists left
1529824352262: 39924 artists left
1529824353265: 39874 artists left
1529824354266: 39824 artists left
1529824355268: 39774 artists left
1529824356269: 39724 artists left
1529824357272: 39674 artists left
1529824358273: 39624 artists left
1529824359274: 39574 artists left
1529824360277: 39524 artists left
1529824361278: 39474 artists left
1529824362281: 39424 artists left
1529824363284: 39374 artists left
1529824364285: 39324 artists left
1529824365287: 39274 artists left
1529824366289: 39224 artists left
1529824367292: 39174 artists left
1529824368295: 39124 artists left
1529824369296: 39074 artists left
1529824370298: 39024 artists left
1529824371301: 38974 artists left
1529824372303: 38924 artists left
1529824373305: 38874 artists left
1529824374306: 38824 artists left
1529824375308: 38774 artists left
1529824376310: 38724 artists left
1529824377314: 38674 artists left
1529824378316: 38624 artists left
1529824379318: 38574 artists left
1529824380321: 38524 artists left
1529824381324: 38474 artists left
1529824382328: 38424 artists left
1529824383338: 38374 artists left
1529824384339: 38324 artists left
1529824385342: 38274 artists left
1529824386343: 38224 artists left
1529824387346: 38174 artists left
1529824388348: 38124 artists left
1529824389349: 38074 artists left
1529824390350: 38024 artists left
1529824391354: 37974 artists left
1529824392357: 37924 artists left
1529824393360: 37874 artists left
1529824394361: 37824 artists left
1529824395363: 37774 artists left
1529824396365: 37724 artists left
1529824397369: 37674 artists left
1529824398370: 37624 artists left
1529824399372: 37574 artists left
1529824400373: 37524 artists left
1529824401375: 37474 artists left
1529824402379: 37424 artists left
1529824403380: 37374 artists left
1529824404381: 37324 artists left
1529824405383: 37274 artists left
1529824406384: 37224 artists left
1529824407388: 37174 artists left
1529824408390: 37124 artists left
1529824409394: 37074 artists left
1529824410396: 37024 artists left
1529824411397: 36974 artists left
1529824412400: 36924 artists left
1529824413402: 36874 artists left
1529824414406: 36824 artists left
1529824415407: 36774 artists left
1529824416408: 36724 artists left
1529824417412: 36674 artists left
1529824418415: 36624 artists left
1529824419419: 36574 artists left
1529824420420: 36524 artists left
1529824421422: 36474 artists left
1529824422425: 36424 artists left
1529824423427: 36374 artists left
1529824424429: 36324 artists left
1529824425431: 36274 artists left
1529824426433: 36224 artists left
1529824427436: 36174 artists left
1529824428439: 36124 artists left
1529824429443: 36074 artists left
1529824430444: 36024 artists left
1529824431446: 35974 artists left
1529824432450: 35924 artists left
1529824433451: 35874 artists left
1529824434452: 35824 artists left
1529824435453: 35774 artists left
1529824436455: 35724 artists left
1529824437458: 35674 artists left
1529824438460: 35624 artists left
1529824439462: 35574 artists left
1529824440464: 35524 artists left
1529824441466: 35474 artists left
1529824442472: 35424 artists left
1529824443474: 35374 artists left
1529824444476: 35324 artists left
1529824445477: 35274 artists left
1529824446479: 35224 artists left
1529824447483: 35174 artists left
1529824448485: 35124 artists left
1529824449486: 35074 artists left
1529824450487: 35024 artists left
1529824451489: 34974 artists left
1529824452493: 34924 artists left
1529824453494: 34874 artists left
1529824454496: 34824 artists left
1529824455499: 34774 artists left
1529824456501: 34724 artists left
1529824457504: 34674 artists left
1529824458507: 34624 artists left
1529824459509: 34574 artists left
1529824460513: 34524 artists left
1529824461515: 34474 artists left
1529824462518: 34424 artists left
1529824463520: 34374 artists left
1529824464521: 34324 artists left
1529824465523: 34274 artists left
1529824466525: 34224 artists left
1529824467528: 34174 artists left
1529824468532: 34124 artists left
1529824469534: 34074 artists left
1529824470535: 34024 artists left
1529824471537: 33974 artists left
1529824472540: 33924 artists left
1529824473543: 33874 artists left
1529824474544: 33824 artists left
1529824475545: 33774 artists left
1529824476547: 33724 artists left
1529824477551: 33674 artists left
1529824478552: 33624 artists left
1529824479554: 33574 artists left
1529824480556: 33524 artists left
1529824481559: 33474 artists left
1529824482562: 33424 artists left
1529824483565: 33374 artists left
1529824484567: 33324 artists left
1529824485568: 33274 artists left
1529824486569: 33224 artists left
1529824487572: 33174 artists left
1529824488575: 33124 artists left
1529824489584: 33074 artists left
1529824490586: 33024 artists left
1529824491587: 32974 artists left
1529824492591: 32924 artists left
1529824493593: 32874 artists left
1529824494595: 32824 artists left
1529824495596: 32774 artists left
1529824496598: 32724 artists left
1529824497602: 32674 artists left
1529824498603: 32624 artists left
1529824499604: 32574 artists left
1529824500605: 32524 artists left
1529824501606: 32474 artists left
1529824502611: 32424 artists left
1529824503612: 32374 artists left
1529824504613: 32324 artists left
1529824505614: 32274 artists left
1529824506617: 32224 artists left
1529824507619: 32174 artists left
1529824508621: 32124 artists left
1529824509622: 32074 artists left
1529824510624: 32024 artists left
1529824511626: 31974 artists left
1529824512629: 31924 artists left
1529824513631: 31874 artists left
1529824514633: 31824 artists left
1529824515634: 31774 artists left
1529824516636: 31724 artists left
1529824517639: 31674 artists left
1529824518641: 31624 artists left
1529824519642: 31574 artists left
1529824520646: 31524 artists left
1529824521647: 31474 artists left
1529824522650: 31424 artists left
1529824523653: 31374 artists left
1529824524655: 31324 artists left
1529824525657: 31274 artists left
1529824526659: 31224 artists left
1529824527661: 31174 artists left
1529824528663: 31124 artists left
1529824529664: 31074 artists left
1529824530666: 31024 artists left
1529824531667: 30974 artists left
1529824532670: 30924 artists left
1529824533671: 30874 artists left
1529824534673: 30824 artists left
1529824535676: 30774 artists left
1529824536677: 30724 artists left
1529824537680: 30674 artists left
1529824538683: 30624 artists left
1529824539684: 30574 artists left
1529824540686: 30524 artists left
1529824541687: 30474 artists left
1529824542690: 30424 artists left
1529824543691: 30374 artists left
1529824544693: 30324 artists left
1529824545695: 30274 artists left
1529824546697: 30224 artists left
1529824547700: 30174 artists left
1529824548702: 30124 artists left
1529824549705: 30074 artists left
1529824550706: 30024 artists left
1529824551708: 29974 artists left
1529824552711: 29924 artists left
1529824553715: 29874 artists left
1529824554716: 29824 artists left
1529824555717: 29774 artists left
1529824556718: 29724 artists left
1529824557722: 29674 artists left
1529824558724: 29624 artists left
1529824559725: 29574 artists left
1529824560726: 29524 artists left
1529824561728: 29474 artists left
1529824562732: 29424 artists left
1529824563734: 29374 artists left
1529824564735: 29324 artists left
1529824565737: 29274 artists left
1529824566739: 29224 artists left
1529824567742: 29174 artists left
1529824568744: 29124 artists left
1529824569745: 29074 artists left
1529824570746: 29024 artists left
1529824571747: 28974 artists left
1529824572751: 28924 artists left
1529824573753: 28874 artists left
1529824574756: 28824 artists left
1529824575758: 28774 artists left
1529824576760: 28724 artists left
1529824577765: 28674 artists left
1529824578766: 28624 artists left
1529824579769: 28574 artists left
1529824580770: 28524 artists left
1529824581772: 28474 artists left
1529824582775: 28424 artists left
1529824583777: 28374 artists left
1529824584781: 28324 artists left
1529824585782: 28274 artists left
1529824586784: 28224 artists left
1529824587786: 28174 artists left
1529824588788: 28124 artists left
1529824589791: 28074 artists left
1529824590793: 28024 artists left
1529824591795: 27974 artists left
1529824592799: 27924 artists left
1529824593800: 27874 artists left
1529824594802: 27824 artists left
1529824595803: 27774 artists left
1529824596805: 27724 artists left
1529824597809: 27674 artists left
1529824598810: 27624 artists left
1529824599812: 27574 artists left
1529824600813: 27524 artists left
1529824601814: 27474 artists left
1529824602817: 27424 artists left
1529824603819: 27374 artists left
1529824604822: 27324 artists left
1529824605824: 27274 artists left
1529824606825: 27224 artists left
1529824607828: 27174 artists left
1529824608831: 27124 artists left
1529824609833: 27074 artists left
1529824610834: 27024 artists left
1529824611835: 26974 artists left
1529824612838: 26924 artists left
1529824613839: 26874 artists left
1529824614842: 26824 artists left
1529824615844: 26774 artists left
1529824616845: 26724 artists left
1529824617848: 26674 artists left
1529824618851: 26624 artists left
1529824619854: 26574 artists left
1529824620855: 26524 artists left
1529824621857: 26474 artists left
1529824622861: 26424 artists left
1529824623862: 26374 artists left
1529824624865: 26324 artists left
1529824625866: 26274 artists left
1529824626869: 26224 artists left
1529824627872: 26174 artists left
1529824628873: 26124 artists left
1529824629876: 26074 artists left
1529824630877: 26024 artists left
1529824631878: 25974 artists left
1529824632882: 25924 artists left
1529824633883: 25874 artists left
1529824634886: 25824 artists left
1529824635887: 25774 artists left
1529824636890: 25724 artists left
1529824637894: 25674 artists left
1529824638895: 25624 artists left
1529824639897: 25574 artists left
1529824640898: 25524 artists left
1529824641899: 25474 artists left
1529824642902: 25424 artists left
1529824643904: 25374 artists left
1529824644905: 25324 artists left
1529824645907: 25274 artists left
1529824646914: 25224 artists left
1529824647917: 25174 artists left
1529824648918: 25124 artists left
1529824649919: 25074 artists left
1529824650920: 25024 artists left
1529824651921: 24974 artists left
1529824652924: 24924 artists left
1529824653926: 24874 artists left
1529824654927: 24824 artists left
1529824655929: 24774 artists left
1529824656931: 24724 artists left
1529824657935: 24674 artists left
1529824658936: 24624 artists left
1529824659939: 24574 artists left
1529824660940: 24524 artists left
1529824661941: 24474 artists left
1529824662944: 24424 artists left
1529824663947: 24374 artists left
1529824664949: 24324 artists left
1529824665950: 24274 artists left
1529824666952: 24224 artists left
1529824667955: 24174 artists left
1529824668958: 24124 artists left
1529824669959: 24074 artists left
1529824670960: 24024 artists left
1529824671963: 23974 artists left
1529824672966: 23924 artists left
1529824673968: 23874 artists left
1529824674970: 23824 artists left
1529824675971: 23774 artists left
1529824676972: 23724 artists left
1529824677976: 23674 artists left
1529824678977: 23624 artists left
1529824679981: 23574 artists left
1529824680982: 23524 artists left
1529824681984: 23474 artists left
1529824682987: 23424 artists left
1529824683988: 23374 artists left
1529824684989: 23324 artists left
1529824685991: 23274 artists left
1529824686994: 23224 artists left
1529824687996: 23174 artists left
1529824688997: 23124 artists left
1529824689998: 23074 artists left
1529824691000: 23024 artists left
1529824692001: 22974 artists left
1529824693004: 22924 artists left
1529824694005: 22874 artists left
1529824695009: 22824 artists left
1529824696010: 22774 artists left
1529824697012: 22724 artists left
1529824698015: 22674 artists left
1529824699017: 22624 artists left
1529824700020: 22574 artists left
1529824701022: 22524 artists left
1529824702023: 22474 artists left
1529824703027: 22424 artists left
1529824704028: 22374 artists left
1529824705032: 22324 artists left
1529824706033: 22274 artists left
1529824707036: 22224 artists left
1529824708038: 22174 artists left
1529824709039: 22124 artists left
1529824710042: 22074 artists left
1529824711043: 22024 artists left
1529824712045: 21974 artists left
1529824713049: 21924 artists left
1529824714050: 21874 artists left
1529824715051: 21824 artists left
1529824716053: 21774 artists left
1529824717056: 21724 artists left
1529824718059: 21674 artists left
1529824719060: 21624 artists left
1529824720061: 21574 artists left
1529824721062: 21524 artists left
1529824722065: 21474 artists left
1529824723067: 21424 artists left
1529824724068: 21374 artists left
1529824725071: 21324 artists left
1529824726072: 21274 artists left
1529824727074: 21224 artists left
1529824728077: 21174 artists left
1529824729078: 21124 artists left
1529824730082: 21074 artists left
1529824731086: 21024 artists left
1529824732088: 20974 artists left
1529824733091: 20924 artists left
1529824734093: 20874 artists left
1529824735094: 20824 artists left
1529824736095: 20774 artists left
1529824737096: 20724 artists left
1529824738100: 20674 artists left
1529824739102: 20624 artists left
1529824740104: 20574 artists left
1529824741105: 20524 artists left
1529824742106: 20474 artists left
1529824743110: 20424 artists left
1529824744111: 20374 artists left
1529824745114: 20324 artists left
1529824746115: 20274 artists left
1529824747117: 20224 artists left
1529824748121: 20174 artists left
1529824749122: 20124 artists left
1529824750126: 20074 artists left
1529824751127: 20024 artists left
1529824752129: 19974 artists left
1529824753132: 19924 artists left
1529824754135: 19874 artists left
1529824755137: 19824 artists left
1529824756138: 19774 artists left
1529824757140: 19724 artists left
1529824758143: 19674 artists left
1529824759146: 19624 artists left
1529824760149: 19574 artists left
1529824761151: 19524 artists left
1529824762152: 19474 artists left
1529824763156: 19424 artists left
1529824764157: 19374 artists left
1529824765159: 19324 artists left
1529824766160: 19274 artists left
1529824767164: 19224 artists left
1529824768166: 19174 artists left
1529824769168: 19124 artists left
1529824770171: 19074 artists left
1529824771172: 19024 artists left
1529824772174: 18974 artists left
1529824773178: 18924 artists left
1529824774180: 18874 artists left
1529824775181: 18824 artists left
1529824776182: 18774 artists left
1529824777184: 18724 artists left
1529824778189: 18674 artists left
1529824779191: 18624 artists left
1529824780193: 18574 artists left
1529824781195: 18524 artists left
1529824782196: 18474 artists left
1529824783199: 18424 artists left
1529824784203: 18374 artists left
1529824785205: 18324 artists left
1529824786206: 18274 artists left
1529824787211: 18224 artists left
1529824788213: 18174 artists left
1529824789215: 18124 artists left
1529824790219: 18074 artists left
1529824791220: 18024 artists left
1529824792222: 17974 artists left
1529824793225: 17924 artists left
1529824794226: 17874 artists left
1529824795229: 17824 artists left
1529824796229: 17774 artists left
1529824797231: 17724 artists left
1529824798234: 17674 artists left
1529824799235: 17624 artists left
1529824800238: 17574 artists left
1529824801240: 17524 artists left
1529824802241: 17474 artists left
1529824803245: 17424 artists left
1529824804248: 17374 artists left
1529824805250: 17324 artists left
1529824806252: 17274 artists left
1529824807253: 17224 artists left
1529824808257: 17174 artists left
1529824809258: 17124 artists left
1529824810260: 17074 artists left
1529824811262: 17024 artists left
1529824812264: 16974 artists left
1529824813267: 16924 artists left
1529824814269: 16874 artists left
1529824815271: 16824 artists left
1529824816275: 16774 artists left
1529824817276: 16724 artists left
1529824818279: 16674 artists left
1529824819281: 16624 artists left
1529824820282: 16574 artists left
1529824821285: 16524 artists left
1529824822287: 16474 artists left
1529824823291: 16424 artists left
1529824824293: 16374 artists left
1529824825294: 16324 artists left
1529824826296: 16274 artists left
1529824827299: 16224 artists left
1529824828302: 16174 artists left
1529824829304: 16124 artists left
1529824830305: 16074 artists left
1529824831308: 16024 artists left
1529824832310: 15974 artists left
1529824833312: 15924 artists left
1529824834316: 15874 artists left
1529824835317: 15824 artists left
1529824836319: 15774 artists left
1529824837320: 15724 artists left
1529824838323: 15674 artists left
1529824839324: 15624 artists left
1529824840326: 15574 artists left
1529824841328: 15524 artists left
1529824842330: 15474 artists left
1529824843333: 15424 artists left
1529824844335: 15374 artists left
1529824845336: 15324 artists left
1529824846339: 15274 artists left
1529824847340: 15224 artists left
1529824848344: 15174 artists left
1529824849346: 15124 artists left
1529824850348: 15074 artists left
1529824851349: 15024 artists left
1529824852351: 14974 artists left
1529824853354: 14924 artists left
1529824854355: 14874 artists left
1529824855358: 14824 artists left
1529824856359: 14774 artists left
1529824857360: 14724 artists left
1529824858363: 14674 artists left
1529824859365: 14624 artists left
1529824860367: 14574 artists left
1529824861368: 14524 artists left
1529824862372: 14474 artists left
1529824863375: 14424 artists left
1529824864377: 14374 artists left
1529824865378: 14324 artists left
1529824866379: 14274 artists left
1529824867382: 14224 artists left
1529824868386: 14174 artists left
1529824869387: 14124 artists left
1529824870388: 14074 artists left
1529824871389: 14024 artists left
1529824872393: 13974 artists left
1529824873397: 13924 artists left
1529824874399: 13874 artists left
1529824875400: 13824 artists left
1529824876401: 13774 artists left
1529824877405: 13724 artists left
1529824878407: 13674 artists left
1529824879408: 13624 artists left
1529824880409: 13574 artists left
1529824881411: 13524 artists left
1529824882413: 13474 artists left
1529824883416: 13424 artists left
1529824884417: 13374 artists left
1529824885420: 13324 artists left
1529824886422: 13274 artists left
1529824887423: 13224 artists left
1529824888427: 13174 artists left
1529824889428: 13124 artists left
1529824890429: 13074 artists left
1529824891430: 13024 artists left
1529824892432: 12974 artists left
1529824893435: 12924 artists left
1529824894437: 12874 artists left
1529824895441: 12824 artists left
1529824896442: 12774 artists left
1529824897444: 12724 artists left
1529824898446: 12674 artists left
1529824899448: 12624 artists left
1529824900452: 12574 artists left
1529824901457: 12524 artists left
1529824902458: 12474 artists left
1529824903460: 12424 artists left
1529824904462: 12374 artists left
1529824905464: 12324 artists left
1529824906466: 12274 artists left
1529824907468: 12224 artists left
1529824908471: 12174 artists left
1529824909472: 12124 artists left
1529824910474: 12074 artists left
1529824911476: 12024 artists left
1529824912478: 11974 artists left
1529824913481: 11924 artists left
1529824914482: 11874 artists left
1529824915485: 11824 artists left
1529824916488: 11774 artists left
1529824917489: 11724 artists left
1529824918493: 11674 artists left
1529824919494: 11624 artists left
1529824920497: 11574 artists left
1529824921499: 11524 artists left
1529824922501: 11474 artists left
1529824923503: 11424 artists left
1529824924505: 11374 artists left
1529824925506: 11324 artists left
1529824926508: 11274 artists left
1529824927510: 11224 artists left
1529824928513: 11174 artists left
1529824929515: 11124 artists left
1529824930518: 11074 artists left
1529824931520: 11024 artists left
1529824932522: 10974 artists left
1529824933525: 10924 artists left
1529824934526: 10874 artists left
1529824935529: 10824 artists left
1529824936530: 10774 artists left
1529824937531: 10724 artists left
1529824938534: 10674 artists left
1529824939536: 10624 artists left
1529824940540: 10574 artists left
1529824941541: 10524 artists left
1529824942543: 10474 artists left
1529824943547: 10424 artists left
1529824944548: 10374 artists left
1529824945550: 10324 artists left
1529824946552: 10274 artists left
1529824947554: 10224 artists left
1529824948557: 10174 artists left
1529824949558: 10124 artists left
1529824950561: 10074 artists left
1529824951562: 10024 artists left
1529824952563: 9974 artists left
1529824953567: 9924 artists left
1529824954569: 9874 artists left
1529824955572: 9824 artists left
1529824956573: 9774 artists left
1529824957575: 9724 artists left
1529824958578: 9674 artists left
1529824959579: 9624 artists left
1529824960580: 9574 artists left
1529824961581: 9524 artists left
1529824962582: 9474 artists left
1529824963586: 9424 artists left
1529824964587: 9374 artists left
1529824965589: 9324 artists left
1529824966592: 9274 artists left
1529824967593: 9224 artists left
1529824968596: 9174 artists left
1529824969598: 9124 artists left
1529824970599: 9074 artists left
1529824971602: 9024 artists left
1529824972604: 8974 artists left
1529824973607: 8924 artists left
1529824974609: 8874 artists left
1529824975610: 8824 artists left
1529824976611: 8774 artists left
1529824977613: 8724 artists left
1529824978616: 8674 artists left
1529824979618: 8624 artists left
1529824980619: 8574 artists left
1529824981622: 8524 artists left
1529824982624: 8474 artists left
1529824983627: 8424 artists left
1529824984630: 8374 artists left
1529824985631: 8324 artists left
1529824986635: 8274 artists left
1529824987637: 8224 artists left
1529824988641: 8174 artists left
1529824989642: 8124 artists left
1529824990644: 8074 artists left
1529824991646: 8024 artists left
1529824992647: 7974 artists left
1529824993651: 7924 artists left
1529824994652: 7874 artists left
1529824995654: 7824 artists left
