Starting data collection at: 1523512801509
Connecting to database...
Connected
Spotify access token retrieved
1523516793175: 14336 artists left
1523516794176: 14286 artists left
1523516795177: 14236 artists left
1523516796179: 14186 artists left
1523516797182: 14136 artists left
1523516798185: 14086 artists left
1523516799186: 14036 artists left
1523516800189: 13986 artists left
1523516801190: 13936 artists left
1523516802195: 13886 artists left
1523516803197: 13836 artists left
1523516804198: 13786 artists left
1523516805199: 13736 artists left
1523516806200: 13686 artists left
1523516807204: 13636 artists left
1523516808207: 13586 artists left
1523516809209: 13536 artists left
1523516810210: 13486 artists left
1523516811212: 13436 artists left
1523516812216: 13386 artists left
1523516813217: 13336 artists left
1523516814218: 13286 artists left
1523516815220: 13236 artists left
1523516816221: 13186 artists left
1523516817224: 13136 artists left
1523516818225: 13086 artists left
1523516819226: 13036 artists left
1523516820228: 12986 artists left
1523516821229: 12936 artists left
1523516822232: 12886 artists left
1523516823233: 12836 artists left
1523516824235: 12786 artists left
1523516825238: 12736 artists left
1523516826239: 12686 artists left
1523516827243: 12636 artists left
1523516828244: 12586 artists left
1523516829245: 12536 artists left
1523516830247: 12486 artists left
1523516831248: 12436 artists left
1523516832251: 12386 artists left
1523516833252: 12336 artists left
1523516834255: 12286 artists left
1523516835257: 12236 artists left
1523516836259: 12186 artists left
1523516837264: 12136 artists left
1523516838265: 12086 artists left
1523516839266: 12036 artists left
1523516840268: 11986 artists left
1523516841270: 11936 artists left
1523516842273: 11886 artists left
1523516843274: 11836 artists left
1523516844276: 11786 artists left
1523516845278: 11736 artists left
1523516846280: 11686 artists left
1523516847285: 11636 artists left
1523516848286: 11586 artists left
1523516849287: 11536 artists left
1523516850289: 11486 artists left
1523516851291: 11436 artists left
1523516852295: 11386 artists left
1523516853296: 11336 artists left
1523516854299: 11286 artists left
1523516855300: 11236 artists left
1523516856301: 11186 artists left
1523516857304: 11136 artists left
1523516858306: 11086 artists left
1523516859308: 11036 artists left
1523516860309: 10986 artists left
1523516861311: 10936 artists left
1523516862316: 10886 artists left
1523516863317: 10836 artists left
1523516864319: 10786 artists left
1523516865321: 10736 artists left
1523516866322: 10686 artists left
1523516867325: 10636 artists left
1523516868327: 10586 artists left
1523516869329: 10536 artists left
1523516870330: 10486 artists left
1523516871332: 10436 artists left
1523516872335: 10386 artists left
1523516873336: 10336 artists left
1523516874340: 10286 artists left
1523516875342: 10236 artists left
1523516876345: 10186 artists left
1523516877348: 10136 artists left
1523516878350: 10086 artists left
1523516879351: 10036 artists left
1523516880353: 9986 artists left
1523516881354: 9936 artists left
1523516882357: 9886 artists left
1523516883359: 9836 artists left
1523516884360: 9786 artists left
1523516885362: 9736 artists left
1523516886364: 9686 artists left
1523516887366: 9636 artists left
1523516888368: 9586 artists left
1523516889369: 9536 artists left
1523516890370: 9486 artists left
1523516891373: 9436 artists left
1523516892376: 9386 artists left
1523516893378: 9336 artists left
1523516894380: 9286 artists left
1523516895383: 9236 artists left
1523516896384: 9186 artists left
1523516897388: 9136 artists left
1523516898389: 9086 artists left
1523516899391: 9036 artists left
1523516900392: 8986 artists left
1523516901393: 8936 artists left
1523516902397: 8886 artists left
1523516903398: 8836 artists left
1523516904399: 8786 artists left
1523516905401: 8736 artists left
1523516906402: 8686 artists left
1523516907405: 8636 artists left
1523516908406: 8586 artists left
1523516909408: 8536 artists left
1523516910410: 8486 artists left
1523516911411: 8436 artists left
1523516912414: 8386 artists left
1523516913416: 8336 artists left
1523516914418: 8286 artists left
1523516915420: 8236 artists left
1523516916423: 8186 artists left
1523516917426: 8136 artists left
1523516918427: 8086 artists left
1523516919428: 8036 artists left
1523516920430: 7986 artists left
1523516921431: 7936 artists left
1523516922434: 7886 artists left
1523516923436: 7836 artists left
1523516924438: 7786 artists left
1523516925440: 7736 artists left
1523516926442: 7686 artists left
1523516927446: 7636 artists left
1523516928447: 7586 artists left
1523516929448: 7536 artists left
1523516930449: 7486 artists left
1523516931451: 7436 artists left
1523516932454: 7386 artists left
1523516933455: 7336 artists left
1523516934457: 7286 artists left
1523516935459: 7236 artists left
1523516936461: 7186 artists left
1523516937464: 7136 artists left
1523516938467: 7086 artists left
1523516939469: 7036 artists left
1523516940470: 6986 artists left
1523516941472: 6936 artists left
1523516942475: 6886 artists left
1523516943477: 6836 artists left
1523516944478: 6786 artists left
1523516945480: 6736 artists left
1523516946481: 6686 artists left
1523516947485: 6636 artists left
1523516948486: 6586 artists left
1523516949489: 6536 artists left
1523516950490: 6486 artists left
1523516951492: 6436 artists left
1523516952495: 6386 artists left
1523516953496: 6336 artists left
1523516954498: 6286 artists left
1523516955499: 6236 artists left
1523516956500: 6186 artists left
1523516957504: 6136 artists left
1523516958506: 6086 artists left
1523516959507: 6036 artists left
1523516960510: 5986 artists left
1523516961511: 5936 artists left
1523516962515: 5886 artists left
1523516963516: 5836 artists left
1523516964517: 5786 artists left
1523516965519: 5736 artists left
1523516966521: 5686 artists left
1523516967525: 5636 artists left
1523516968527: 5586 artists left
1523516969528: 5536 artists left
1523516970529: 5486 artists left
1523516971530: 5436 artists left
1523516972533: 5386 artists left
1523516973535: 5336 artists left
1523516974538: 5286 artists left
1523516975539: 5236 artists left
1523516976540: 5186 artists left
1523516977544: 5136 artists left
1523516978545: 5086 artists left
1523516979549: 5036 artists left
1523516980550: 4986 artists left
1523516981551: 4936 artists left
1523516982555: 4886 artists left
1523516983556: 4836 artists left
1523516984558: 4786 artists left
1523516985559: 4736 artists left
1523516986560: 4686 artists left
1523516987563: 4636 artists left
1523516988566: 4586 artists left
1523516989567: 4536 artists left
1523516990568: 4486 artists left
1523516991569: 4436 artists left
1523516992572: 4386 artists left
1523516993575: 4336 artists left
1523516994576: 4286 artists left
1523516995577: 4236 artists left
1523516996578: 4186 artists left
1523516997581: 4136 artists left
1523516998583: 4086 artists left
1523516999585: 4036 artists left
1523517000586: 3986 artists left
1523517001589: 3936 artists left
1523517002592: 3886 artists left
1523517003593: 3836 artists left
1523517004595: 3786 artists left
1523517005597: 3736 artists left
1523517006599: 3686 artists left
1523517007602: 3636 artists left
1523517008603: 3586 artists left
1523517009605: 3536 artists left
1523517010606: 3486 artists left
1523517011607: 3436 artists left
1523517012610: 3386 artists left
1523517013612: 3336 artists left
1523517014613: 3286 artists left
1523517015615: 3236 artists left
1523517016617: 3186 artists left
1523517017621: 3136 artists left
1523517018623: 3086 artists left
1523517019624: 3036 artists left
1523517020625: 2986 artists left
1523517021628: 2936 artists left
1523517022630: 2886 artists left
1523517023632: 2836 artists left
1523517024633: 2786 artists left
1523517025635: 2736 artists left
1523517026637: 2686 artists left
1523517027642: 2636 artists left
1523517028643: 2586 artists left
1523517029645: 2536 artists left
1523517030647: 2486 artists left
1523517031649: 2436 artists left
1523517032653: 2386 artists left
1523517033654: 2336 artists left
1523517034657: 2286 artists left
1523517035658: 2236 artists left
1523517036660: 2186 artists left
1523517037664: 2136 artists left
1523517038666: 2086 artists left
1523517039668: 2036 artists left
1523517040670: 1986 artists left
1523517041671: 1936 artists left
1523517042675: 1886 artists left
1523517043676: 1836 artists left
1523517044678: 1786 artists left
1523517045679: 1736 artists left
1523517046681: 1686 artists left
1523517047684: 1636 artists left
1523517048685: 1586 artists left
1523517049686: 1536 artists left
1523517050688: 1486 artists left
1523517051689: 1436 artists left
1523517052693: 1386 artists left
1523517053694: 1336 artists left
1523517054696: 1286 artists left
1523517055698: 1236 artists left
1523517056699: 1186 artists left
1523517057702: 1136 artists left
1523517058704: 1086 artists left
1523517059706: 1036 artists left
1523517060707: 986 artists left
1523517061709: 936 artists left
1523517062713: 886 artists left
1523517063715: 836 artists left
1523517064717: 786 artists left
1523517065718: 736 artists left
1523517066721: 686 artists left
1523517067724: 636 artists left
1523517068728: 586 artists left
1523517069730: 536 artists left
1523517070732: 486 artists left
1523517071733: 436 artists left
1523517072737: 386 artists left
1523517073738: 336 artists left
1523517074739: 286 artists left
1523517075741: 236 artists left
1523517076743: 186 artists left
1523517077746: 136 artists left
1523517078747: 86 artists left
1523517079749: 36 artists left
Inserting to DB
Inserted 213486 artist metrics
Email update sent. Exiting...
