Starting data collection at: 1527832803368
Connecting to database...
Connected
Spotify access token retrieved
1527837796661: 7774 artists left
1527837797662: 7724 artists left
1527837798665: 7674 artists left
1527837799668: 7624 artists left
1527837800669: 7574 artists left
1527837801670: 7524 artists left
1527837802672: 7474 artists left
1527837803674: 7424 artists left
1527837804677: 7374 artists left
1527837805680: 7324 artists left
1527837806681: 7274 artists left
1527837807683: 7224 artists left
1527837808685: 7174 artists left
1527837809686: 7124 artists left
1527837810688: 7074 artists left
1527837811689: 7024 artists left
1527837812693: 6974 artists left
1527837813695: 6924 artists left
1527837814697: 6874 artists left
1527837815700: 6824 artists left
1527837816701: 6774 artists left
1527837817702: 6724 artists left
1527837818705: 6674 artists left
1527837819707: 6624 artists left
1527837820708: 6574 artists left
1527837821710: 6524 artists left
1527837822711: 6474 artists left
1527837823715: 6424 artists left
1527837824716: 6374 artists left
1527837825717: 6324 artists left
1527837826718: 6274 artists left
1527837827719: 6224 artists left
1527837828722: 6174 artists left
1527837829723: 6124 artists left
1527837830727: 6074 artists left
1527837831729: 6024 artists left
1527837832730: 5974 artists left
1527837833732: 5924 artists left
1527837834735: 5874 artists left
1527837835736: 5824 artists left
1527837836738: 5774 artists left
1527837837740: 5724 artists left
1527837838742: 5674 artists left
1527837839744: 5624 artists left
1527837840745: 5574 artists left
1527837841748: 5524 artists left
1527837842749: 5474 artists left
1527837843752: 5424 artists left
1527837844754: 5374 artists left
1527837845755: 5324 artists left
1527837846758: 5274 artists left
1527837847760: 5224 artists left
1527837848762: 5174 artists left
1527837849764: 5124 artists left
1527837850766: 5074 artists left
1527837851767: 5024 artists left
1527837852770: 4974 artists left
1527837853772: 4924 artists left
1527837854776: 4874 artists left
1527837855777: 4824 artists left
1527837856779: 4774 artists left
1527837857780: 4724 artists left
1527837858784: 4674 artists left
1527837859787: 4624 artists left
1527837860788: 4574 artists left
1527837861790: 4524 artists left
1527837862792: 4474 artists left
1527837863794: 4424 artists left
1527837864796: 4374 artists left
1527837865798: 4324 artists left
1527837866800: 4274 artists left
1527837867804: 4224 artists left
1527837868806: 4174 artists left
1527837869807: 4124 artists left
1527837870809: 4074 artists left
1527837871812: 4024 artists left
1527837872816: 3974 artists left
1527837873819: 3924 artists left
1527837874821: 3874 artists left
1527837875823: 3824 artists left
1527837876824: 3774 artists left
1527837877826: 3724 artists left
1527837878828: 3674 artists left
1527837879829: 3624 artists left
1527837880831: 3574 artists left
1527837881832: 3524 artists left
1527837882833: 3474 artists left
1527837883836: 3424 artists left
1527837884838: 3374 artists left
1527837885839: 3324 artists left
1527837886841: 3274 artists left
1527837887844: 3224 artists left
1527837888846: 3174 artists left
1527837889848: 3124 artists left
1527837890850: 3074 artists left
1527837891851: 3024 artists left
1527837892852: 2974 artists left
1527837893854: 2924 artists left
1527837894856: 2874 artists left
1527837895857: 2824 artists left
1527837896858: 2774 artists left
1527837897859: 2724 artists left
1527837898862: 2674 artists left
1527837899865: 2624 artists left
1527837900866: 2574 artists left
1527837901867: 2524 artists left
1527837902869: 2474 artists left
1527837903871: 2424 artists left
1527837904872: 2374 artists left
1527837905874: 2324 artists left
1527837906875: 2274 artists left
1527837907878: 2224 artists left
1527837908881: 2174 artists left
1527837909883: 2124 artists left
1527837910885: 2074 artists left
1527837911887: 2024 artists left
1527837912891: 1974 artists left
1527837913894: 1924 artists left
1527837914895: 1874 artists left
1527837915896: 1824 artists left
1527837916898: 1774 artists left
1527837917899: 1724 artists left
1527837918902: 1674 artists left
1527837919904: 1624 artists left
1527837920906: 1574 artists left
1527837921907: 1524 artists left
1527837922910: 1474 artists left
1527837923912: 1424 artists left
1527837924914: 1374 artists left
1527837925916: 1324 artists left
1527837926917: 1274 artists left
1527837927920: 1224 artists left
1527837928923: 1174 artists left
1527837929925: 1124 artists left
1527837930927: 1074 artists left
1527837931928: 1024 artists left
1527837932930: 974 artists left
1527837933932: 924 artists left
1527837934934: 874 artists left
1527837935936: 824 artists left
1527837936937: 774 artists left
1527837937938: 724 artists left
1527837938941: 674 artists left
1527837939942: 624 artists left
1527837940945: 574 artists left
1527837941948: 524 artists left
1527837942950: 474 artists left
1527837943954: 424 artists left
1527837944956: 374 artists left
1527837945958: 324 artists left
1527837946959: 274 artists left
1527837947961: 224 artists left
1527837948964: 174 artists left
1527837949966: 124 artists left
1527837950967: 74 artists left
1527837951968: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
